#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004232	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
002818	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
002683	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
000331	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
000194	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
000070	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
011373	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
009748	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
008976	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
008753	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
008743	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
007541	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
007001	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
005181	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
002242	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
000930	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
000614	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
000607	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
000425	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
000057	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
011309	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
010591	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
008465	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
008223	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
007782	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
006415	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
004481	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
004439	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
004368	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
002750	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
001822	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
001519	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
011580	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
010532	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
009509	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
009447	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
007774	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
006541	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
011635	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
011374	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
011098	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
009177	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
008948	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
007244	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
006904	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
006871	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
006609	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
006246	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
005375	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
004350	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
003779	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
003588	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
003314	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
003220	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
002897	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
002421	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
000104	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
011644	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
010758	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
009940	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
009871	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
008589	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
008481	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
004455	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
004053	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
002639	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
001751	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
000281	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
010861	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
010246	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
009849	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
009162	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
009023	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
008084	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
006447	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
006052	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
004537	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
004244	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
003978	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
003058	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
002716	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
002377	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
002142	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
001635	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
011600	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
011229	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
011165	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
010810	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
010672	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
010079	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
010050	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
008310	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
007145	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
006884	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
006037	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
005281	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
003227	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
003155	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
001403	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
001241	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
000039	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
010493	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
010340	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
009233	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
008161	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
007360	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
006914	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
006839	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
006759	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
006641	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
003491	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
002890	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
001020	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
009877	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
009534	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
009256	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
007139	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
006345	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
006331	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
005653	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
004918	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
004846	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
003611	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
003020	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
002792	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
002578	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
002190	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
002137	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
000891	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
000279	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
010993	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
010311	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
009112	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
007765	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
006888	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
006398	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
006107	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
005900	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
004612	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
004493	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
004434	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
004282	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
001891	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
001436	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
001093	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
000944	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
011941	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
011110	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
010832	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
010567	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
010494	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
009291	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
009196	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
006559	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
006337	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
005838	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
004407	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
003515	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
001196	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
010988	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
010206	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
009858	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
008484	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
008283	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
007324	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
006740	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
006126	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
005506	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
004794	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
003842	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
002949	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
001581	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
011933	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
011716	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
011599	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
011507	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
010601	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
010316	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
009662	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
008604	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
008003	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
006579	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
005998	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
005495	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
004750	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
004353	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
004304	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
002813	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
002640	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
002178	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
002048	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
001978	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
011274	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
010686	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
010566	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
009896	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
009465	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
008516	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
006676	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
006545	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
006482	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
004839	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
004196	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
002766	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
001729	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
000191	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
011730	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
011558	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
011298	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
010709	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
009593	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
009569	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
005861	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
005801	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
005785	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
005494	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
004441	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
004294	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
001954	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
001931	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
001595	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
001502	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
010902	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
009648	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
008620	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
007835	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
006618	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
006433	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
005131	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
005123	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
004535	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
003715	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
003520	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
002835	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
002310	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
001882	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
001541	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
000386	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
011329	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
010974	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
010339	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
010260	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
009596	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
008672	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
008510	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
008354	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
006658	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
006190	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
005646	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
004476	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
004338	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
003023	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
002981	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
002331	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
001840	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
001117	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
000826	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
000656	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
000429	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
000113	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
011976	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
011938	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
011188	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
010735	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
009661	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
008857	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
008421	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
007313	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
006707	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
006449	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
005311	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
005146	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
005082	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
004024	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
002917	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
002878	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
001884	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
000114	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
010893	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
010310	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
009133	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
008641	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
007378	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
006666	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
006463	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
006162	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
005730	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
004623	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
004038	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
004009	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
000808	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
000045	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
011295	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
010674	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
010438	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
010183	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
009916	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
009232	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
008402	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
008115	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
005752	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
005237	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
004814	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
004793	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
004307	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
004103	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
004011	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
003774	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
003669	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
002817	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
002247	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
001858	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
000878	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
000092	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
011913	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
011875	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
011754	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
010112	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
009318	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
007920	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
007352	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
006274	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
005992	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
005655	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
004682	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
003810	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
003807	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
002868	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
011768	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
011587	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
011484	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
011248	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
010084	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
009387	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
009093	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
008758	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
007745	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
007742	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
007404	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
005080	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
005053	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
004924	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
004260	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
004194	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
004172	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
003541	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
002576	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
002432	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
002005	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
011530	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
011386	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
010625	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
009001	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
008901	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
007316	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
007165	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
007058	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
006697	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
003661	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
002641	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
001552	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
001524	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
011159	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
011092	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
010787	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
010559	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
010027	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
009790	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
009198	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
007583	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
007498	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
007421	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
007309	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
007171	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
006796	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
006062	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
005903	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
005298	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
004795	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
003753	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
003119	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
002909	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
000469	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
000330	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
011125	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
011117	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
010765	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
010714	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
010539	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
009914	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
009300	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
008821	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
008756	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
008554	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
008420	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
007710	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
007659	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
007613	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
007318	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
005888	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
005169	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
004339	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
004157	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
003625	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
002811	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
002637	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
002171	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
001138	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
010033	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
009899	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
009109	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
008553	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
007880	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
007689	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
007283	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
007053	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
006565	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
005970	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
004645	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
004251	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
003253	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
003201	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
002116	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
000639	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
000598	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
011876	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
011397	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
011036	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
009973	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
007039	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
006318	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
006235	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
006159	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
004491	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
003747	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
