#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000391	0.01860	0.039438	0.00000	0.000000	372	0	372	39438
010505	0.01850	0.039242	0.00000	0.000000	370	0	370	39242
003925	0.01850	0.039578	0.00000	0.000000	370	0	370	39578
003905	0.01850	0.039586	0.00000	0.000000	370	0	370	39586
001848	0.01850	0.039256	0.00000	0.000000	370	0	370	39256
009663	0.01840	0.039012	0.00000	0.000000	368	0	368	39012
006546	0.01840	0.039388	0.00000	0.000000	368	0	368	39388
001885	0.01840	0.039372	0.00000	0.000000	368	0	368	39372
009815	0.01830	0.039188	0.00000	0.000000	366	0	366	39188
009686	0.01830	0.038844	0.00000	0.000000	366	0	366	38844
008834	0.01830	0.039084	0.00000	0.000000	366	0	366	39084
009059	0.01820	0.038932	0.00000	0.000000	364	0	364	38932
008695	0.01820	0.038634	0.00000	0.000000	364	0	364	38634
003725	0.01820	0.038586	0.00000	0.000000	364	0	364	38586
001425	0.01820	0.038558	0.00000	0.000000	364	0	364	38558
010423	0.01810	0.038390	0.00000	0.000000	362	0	362	38390
009927	0.01810	0.038004	0.00000	0.000000	362	0	362	38004
007211	0.01810	0.038750	0.00000	0.000000	362	0	362	38750
005963	0.01810	0.038738	0.00000	0.000000	362	0	362	38738
005490	0.01810	0.038748	0.00000	0.000000	362	0	362	38748
000446	0.01810	0.038286	0.00000	0.000000	362	0	362	38286
006414	0.01800	0.038168	0.00000	0.000000	360	0	360	38168
004249	0.01800	0.038490	0.00000	0.000000	360	0	360	38490
002276	0.01800	0.038174	0.00000	0.000000	360	0	360	38174
002200	0.01800	0.037758	0.00000	0.000000	360	0	360	37758
002041	0.01800	0.038230	0.00000	0.000000	360	0	360	38230
011201	0.01790	0.037930	0.00000	0.000000	358	0	358	37930
009052	0.01790	0.037622	0.00000	0.000000	358	0	358	37622
007471	0.01790	0.037596	0.00000	0.000000	358	0	358	37596
007450	0.01790	0.037918	0.00000	0.000000	358	0	358	37918
007291	0.01790	0.037972	0.00000	0.000000	358	0	358	37972
004341	0.01790	0.038294	0.00000	0.000000	358	0	358	38294
000915	0.01790	0.038286	0.00000	0.000000	358	0	358	38286
000821	0.01790	0.037968	0.00000	0.000000	358	0	358	37968
000646	0.01790	0.037586	0.00000	0.000000	358	0	358	37586
011575	0.01780	0.038086	0.00000	0.000000	356	0	356	38086
011042	0.01780	0.037752	0.00000	0.000000	356	0	356	37752
006563	0.01780	0.038100	0.00000	0.000000	356	0	356	38100
005351	0.01780	0.038112	0.00000	0.000000	356	0	356	38112
005303	0.01780	0.037776	0.00000	0.000000	356	0	356	37776
004457	0.01780	0.037762	0.00000	0.000000	356	0	356	37762
004390	0.01780	0.037786	0.00000	0.000000	356	0	356	37786
003122	0.01780	0.037398	0.00000	0.000000	356	0	356	37398
001048	0.01780	0.038100	0.00000	0.000000	356	0	356	38100
009992	0.01770	0.037214	0.00000	0.000000	354	0	354	37214
008955	0.01770	0.037468	0.00000	0.000000	354	0	354	37468
004947	0.01770	0.037900	0.00000	0.000000	354	0	354	37900
009960	0.01760	0.037324	0.00000	0.000000	352	0	352	37324
008341	0.01760	0.037624	0.00000	0.000000	352	0	352	37624
008009	0.01760	0.036632	0.00000	0.000000	352	0	352	36632
004140	0.01760	0.037272	0.00000	0.000000	352	0	352	37272
004026	0.01760	0.036692	0.00000	0.000000	352	0	352	36692
003436	0.01760	0.036990	0.00000	0.000000	352	0	352	36990
000265	0.01760	0.037322	0.00000	0.000000	352	0	352	37322
011464	0.01750	0.036842	0.00000	0.000000	350	0	350	36842
010927	0.01750	0.037148	0.00000	0.000000	350	0	350	37148
006831	0.01750	0.036752	0.00000	0.000000	350	0	350	36752
005650	0.01750	0.036810	0.00000	0.000000	350	0	350	36810
003093	0.01750	0.036766	0.00000	0.000000	350	0	350	36766
002206	0.01750	0.037122	0.00000	0.000000	350	0	350	37122
001346	0.01750	0.037140	0.00000	0.000000	350	0	350	37140
011996	0.01740	0.037178	0.00000	0.000000	348	0	348	37178
011901	0.01740	0.037200	0.00000	0.000000	348	0	348	37200
010279	0.01740	0.036948	0.00000	0.000000	348	0	348	36948
008464	0.01740	0.036596	0.00000	0.000000	348	0	348	36596
007036	0.01740	0.037150	0.00000	0.000000	348	0	348	37150
006354	0.01740	0.036902	0.00000	0.000000	348	0	348	36902
004309	0.01740	0.036906	0.00000	0.000000	348	0	348	36906
000016	0.01740	0.037236	0.00000	0.000000	348	0	348	37236
010662	0.01730	0.036354	0.00000	0.000000	346	0	346	36354
010168	0.01730	0.036698	0.00000	0.000000	346	0	346	36698
005496	0.01730	0.036680	0.00000	0.000000	346	0	346	36680
003856	0.01730	0.036684	0.00000	0.000000	346	0	346	36684
003362	0.01730	0.036368	0.00000	0.000000	346	0	346	36368
002115	0.01730	0.036714	0.00000	0.000000	346	0	346	36714
001975	0.01730	0.036708	0.00000	0.000000	346	0	346	36708
001763	0.01730	0.037030	0.00000	0.000000	346	0	346	37030
010147	0.01720	0.036468	0.00000	0.000000	344	0	344	36468
009869	0.01720	0.036490	0.00000	0.000000	344	0	344	36490
008408	0.01720	0.036476	0.00000	0.000000	344	0	344	36476
008122	0.01720	0.036472	0.00000	0.000000	344	0	344	36472
004868	0.01720	0.036462	0.00000	0.000000	344	0	344	36462
001290	0.01720	0.036828	0.00000	0.000000	344	0	344	36828
000825	0.01720	0.036826	0.00000	0.000000	344	0	344	36826
008709	0.01710	0.036604	0.00000	0.000000	342	0	342	36604
008294	0.01710	0.036260	0.00000	0.000000	342	0	342	36260
004976	0.01710	0.036256	0.00000	0.000000	342	0	342	36256
004367	0.01710	0.035950	0.00000	0.000000	342	0	342	35950
004132	0.01710	0.036616	0.00000	0.000000	342	0	342	36616
003685	0.01710	0.036292	0.00000	0.000000	342	0	342	36292
003652	0.01710	0.036612	0.00000	0.000000	342	0	342	36612
001758	0.01710	0.035952	0.00000	0.000000	342	0	342	35952
009706	0.01700	0.036424	0.00000	0.000000	340	0	340	36424
004275	0.01700	0.036062	0.00000	0.000000	340	0	340	36062
002953	0.01700	0.034686	0.00000	0.000000	340	0	340	34686
000216	0.01700	0.035750	0.00000	0.000000	340	0	340	35750
011367	0.01690	0.035248	0.00000	0.000000	338	0	338	35248
010846	0.01690	0.035472	0.00000	0.000000	338	0	338	35472
010500	0.01690	0.034928	0.00000	0.000000	338	0	338	34928
008352	0.01690	0.036152	0.00000	0.000000	338	0	338	36152
005271	0.01690	0.035508	0.00000	0.000000	338	0	338	35508
003915	0.01690	0.035486	0.00000	0.000000	338	0	338	35486
002933	0.01690	0.035522	0.00000	0.000000	338	0	338	35522
002488	0.01690	0.034812	0.00000	0.000000	338	0	338	34812
002062	0.01690	0.035838	0.00000	0.000000	338	0	338	35838
001713	0.01690	0.036152	0.00000	0.000000	338	0	338	36152
000973	0.01690	0.035836	0.00000	0.000000	338	0	338	35836
000634	0.01690	0.036174	0.00000	0.000000	338	0	338	36174
009330	0.01680	0.035602	0.00000	0.000000	336	0	336	35602
007214	0.01680	0.035888	0.00000	0.000000	336	0	336	35888
009450	0.01670	0.035078	0.00000	0.000000	334	0	334	35078
009387	0.01670	0.035410	0.00000	0.000000	334	0	334	35410
008191	0.01670	0.034514	0.00000	0.000000	334	0	334	34514
006634	0.01670	0.035440	0.00000	0.000000	334	0	334	35440
006423	0.01670	0.035408	0.00000	0.000000	334	0	334	35408
006387	0.01670	0.035088	0.00000	0.000000	334	0	334	35088
005727	0.01670	0.035138	0.00000	0.000000	334	0	334	35138
005679	0.01670	0.035426	0.00000	0.000000	334	0	334	35426
004019	0.01670	0.035452	0.00000	0.000000	334	0	334	35452
002603	0.01670	0.035424	0.00000	0.000000	334	0	334	35424
002007	0.01670	0.035432	0.00000	0.000000	334	0	334	35432
001403	0.01670	0.035716	0.00000	0.000000	334	0	334	35716
001024	0.01670	0.035440	0.00000	0.000000	334	0	334	35440
011861	0.01660	0.035244	0.00000	0.000000	332	0	332	35244
010452	0.01660	0.034610	0.00000	0.000000	332	0	332	34610
010217	0.01660	0.034556	0.00000	0.000000	332	0	332	34556
008491	0.01660	0.035498	0.00000	0.000000	332	0	332	35498
006706	0.01660	0.035496	0.00000	0.000000	332	0	332	35496
005438	0.01660	0.035226	0.00000	0.000000	332	0	332	35226
004285	0.01660	0.035210	0.00000	0.000000	332	0	332	35210
003573	0.01660	0.035182	0.00000	0.000000	332	0	332	35182
009936	0.01650	0.035300	0.00000	0.000000	330	0	330	35300
009352	0.01650	0.034676	0.00000	0.000000	330	0	330	34676
006938	0.01650	0.034982	0.00000	0.000000	330	0	330	34982
004961	0.01650	0.035032	0.00000	0.000000	330	0	330	35032
004451	0.01650	0.035008	0.00000	0.000000	330	0	330	35008
003941	0.01650	0.034600	0.00000	0.000000	330	0	330	34600
003365	0.01650	0.034706	0.00000	0.000000	330	0	330	34706
002397	0.01650	0.035358	0.00000	0.000000	330	0	330	35358
001858	0.01650	0.034984	0.00000	0.000000	330	0	330	34984
001429	0.01650	0.034360	0.00000	0.000000	330	0	330	34360
001037	0.01650	0.034986	0.00000	0.000000	330	0	330	34986
009956	0.01640	0.034746	0.00000	0.000000	328	0	328	34746
007866	0.01640	0.034800	0.00000	0.000000	328	0	328	34800
004700	0.01640	0.034800	0.00000	0.000000	328	0	328	34800
004579	0.01640	0.034508	0.00000	0.000000	328	0	328	34508
003578	0.01640	0.034800	0.00000	0.000000	328	0	328	34800
011637	0.01630	0.034466	0.00000	0.000000	326	0	326	34466
010723	0.01630	0.034880	0.00000	0.000000	326	0	326	34880
010646	0.01630	0.034252	0.00000	0.000000	326	0	326	34252
010086	0.01630	0.034886	0.00000	0.000000	326	0	326	34886
009687	0.01630	0.034238	0.00000	0.000000	326	0	326	34238
009037	0.01630	0.034582	0.00000	0.000000	326	0	326	34582
004001	0.01630	0.034264	0.00000	0.000000	326	0	326	34264
003804	0.01630	0.034624	0.00000	0.000000	326	0	326	34624
003639	0.01630	0.034562	0.00000	0.000000	326	0	326	34562
002952	0.01630	0.034866	0.00000	0.000000	326	0	326	34866
002873	0.01630	0.034612	0.00000	0.000000	326	0	326	34612
002355	0.01630	0.034440	0.00000	0.000000	326	0	326	34440
002155	0.01630	0.034554	0.00000	0.000000	326	0	326	34554
001841	0.01630	0.034582	0.00000	0.000000	326	0	326	34582
001546	0.01630	0.034886	0.00000	0.000000	326	0	326	34886
001035	0.01630	0.034520	0.00000	0.000000	326	0	326	34520
010152	0.01620	0.034336	0.00000	0.000000	324	0	324	34336
009850	0.01620	0.034040	0.00000	0.000000	324	0	324	34040
009604	0.01620	0.034364	0.00000	0.000000	324	0	324	34364
009590	0.01620	0.034274	0.00000	0.000000	324	0	324	34274
008929	0.01620	0.034396	0.00000	0.000000	324	0	324	34396
007596	0.01620	0.033762	0.00000	0.000000	324	0	324	33762
005041	0.01620	0.034318	0.00000	0.000000	324	0	324	34318
004060	0.01620	0.034372	0.00000	0.000000	324	0	324	34372
001995	0.01620	0.034352	0.00000	0.000000	324	0	324	34352
001570	0.01620	0.034348	0.00000	0.000000	324	0	324	34348
000430	0.01620	0.034388	0.00000	0.000000	324	0	324	34388
011004	0.01610	0.034454	0.00000	0.000000	322	0	322	34454
010659	0.01610	0.033804	0.00000	0.000000	322	0	322	33804
010196	0.01610	0.034446	0.00000	0.000000	322	0	322	34446
009469	0.01610	0.034454	0.00000	0.000000	322	0	322	34454
007124	0.01610	0.034442	0.00000	0.000000	322	0	322	34442
006644	0.01610	0.034142	0.00000	0.000000	322	0	322	34142
006009	0.01610	0.034428	0.00000	0.000000	322	0	322	34428
003721	0.01610	0.034166	0.00000	0.000000	322	0	322	34166
002983	0.01610	0.033552	0.00000	0.000000	322	0	322	33552
002816	0.01610	0.034124	0.00000	0.000000	322	0	322	34124
002313	0.01610	0.034428	0.00000	0.000000	322	0	322	34428
001019	0.01610	0.033510	0.00000	0.000000	322	0	322	33510
000880	0.01610	0.033240	0.00000	0.000000	322	0	322	33240
000674	0.01610	0.034100	0.00000	0.000000	322	0	322	34100
010879	0.01600	0.034232	0.00000	0.000000	320	0	320	34232
010824	0.01600	0.034192	0.00000	0.000000	320	0	320	34192
009909	0.01600	0.033954	0.00000	0.000000	320	0	320	33954
009250	0.01600	0.033622	0.00000	0.000000	320	0	320	33622
008108	0.01600	0.034206	0.00000	0.000000	320	0	320	34206
006852	0.01600	0.034230	0.00000	0.000000	320	0	320	34230
005305	0.01600	0.034248	0.00000	0.000000	320	0	320	34248
004652	0.01600	0.033582	0.00000	0.000000	320	0	320	33582
004320	0.01600	0.034226	0.00000	0.000000	320	0	320	34226
002867	0.01600	0.032744	0.00000	0.000000	320	0	320	32744
001564	0.01600	0.034244	0.00000	0.000000	320	0	320	34244
000857	0.01600	0.034270	0.00000	0.000000	320	0	320	34270
011712	0.01590	0.033140	0.00000	0.000000	318	0	318	33140
010557	0.01590	0.032788	0.00000	0.000000	318	0	318	32788
010301	0.01590	0.033706	0.00000	0.000000	318	0	318	33706
009285	0.01590	0.033730	0.00000	0.000000	318	0	318	33730
009006	0.01590	0.034056	0.00000	0.000000	318	0	318	34056
008850	0.01590	0.034008	0.00000	0.000000	318	0	318	34008
008719	0.01590	0.033394	0.00000	0.000000	318	0	318	33394
008082	0.01590	0.033712	0.00000	0.000000	318	0	318	33712
007408	0.01590	0.034028	0.00000	0.000000	318	0	318	34028
006958	0.01590	0.033102	0.00000	0.000000	318	0	318	33102
006134	0.01590	0.033754	0.00000	0.000000	318	0	318	33754
004422	0.01590	0.033720	0.00000	0.000000	318	0	318	33720
002634	0.01590	0.033388	0.00000	0.000000	318	0	318	33388
002568	0.01590	0.033728	0.00000	0.000000	318	0	318	33728
002064	0.01590	0.033726	0.00000	0.000000	318	0	318	33726
001966	0.01590	0.033072	0.00000	0.000000	318	0	318	33072
011629	0.01580	0.033572	0.00000	0.000000	316	0	316	33572
011557	0.01580	0.033198	0.00000	0.000000	316	0	316	33198
011544	0.01580	0.033768	0.00000	0.000000	316	0	316	33768
010961	0.01580	0.033516	0.00000	0.000000	316	0	316	33516
010885	0.01580	0.033528	0.00000	0.000000	316	0	316	33528
009602	0.01580	0.033152	0.00000	0.000000	316	0	316	33152
009389	0.01580	0.033188	0.00000	0.000000	316	0	316	33188
007351	0.01580	0.033764	0.00000	0.000000	316	0	316	33764
005114	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
005083	0.01580	0.033198	0.00000	0.000000	316	0	316	33198
003783	0.01580	0.033806	0.00000	0.000000	316	0	316	33806
002544	0.01580	0.033798	0.00000	0.000000	316	0	316	33798
001566	0.01580	0.033238	0.00000	0.000000	316	0	316	33238
000193	0.01580	0.033534	0.00000	0.000000	316	0	316	33534
011828	0.01570	0.032664	0.00000	0.000000	314	0	314	32664
010984	0.01570	0.033588	0.00000	0.000000	314	0	314	33588
009897	0.01570	0.033050	0.00000	0.000000	314	0	314	33050
009472	0.01570	0.033290	0.00000	0.000000	314	0	314	33290
008657	0.01570	0.033604	0.00000	0.000000	314	0	314	33604
007081	0.01570	0.033312	0.00000	0.000000	314	0	314	33312
006975	0.01570	0.032942	0.00000	0.000000	314	0	314	32942
006533	0.01570	0.032726	0.00000	0.000000	314	0	314	32726
006223	0.01570	0.032994	0.00000	0.000000	314	0	314	32994
006208	0.01570	0.033228	0.00000	0.000000	314	0	314	33228
005317	0.01570	0.032438	0.00000	0.000000	314	0	314	32438
001766	0.01570	0.032964	0.00000	0.000000	314	0	314	32964
001578	0.01570	0.033308	0.00000	0.000000	314	0	314	33308
001121	0.01570	0.032974	0.00000	0.000000	314	0	314	32974
000349	0.01570	0.032984	0.00000	0.000000	314	0	314	32984
009893	0.01560	0.033408	0.00000	0.000000	312	0	312	33408
009409	0.01560	0.033052	0.00000	0.000000	312	0	312	33052
006865	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
005160	0.01560	0.033066	0.00000	0.000000	312	0	312	33066
004945	0.01560	0.033370	0.00000	0.000000	312	0	312	33370
004882	0.01560	0.032808	0.00000	0.000000	312	0	312	32808
004378	0.01560	0.033370	0.00000	0.000000	312	0	312	33370
002590	0.01560	0.033382	0.00000	0.000000	312	0	312	33382
001071	0.01560	0.032774	0.00000	0.000000	312	0	312	32774
011245	0.01550	0.032844	0.00000	0.000000	310	0	310	32844
010670	0.01550	0.032600	0.00000	0.000000	310	0	310	32600
010316	0.01550	0.032914	0.00000	0.000000	310	0	310	32914
009581	0.01550	0.032878	0.00000	0.000000	310	0	310	32878
008838	0.01550	0.033174	0.00000	0.000000	310	0	310	33174
008388	0.01550	0.032292	0.00000	0.000000	310	0	310	32292
007507	0.01550	0.032856	0.00000	0.000000	310	0	310	32856
007403	0.01550	0.032872	0.00000	0.000000	310	0	310	32872
007051	0.01550	0.032836	0.00000	0.000000	310	0	310	32836
007042	0.01550	0.031118	0.00000	0.000000	310	0	310	31118
005547	0.01550	0.032580	0.00000	0.000000	310	0	310	32580
005382	0.01550	0.032718	0.00000	0.000000	310	0	310	32718
005148	0.01550	0.032574	0.00000	0.000000	310	0	310	32574
004394	0.01550	0.032894	0.00000	0.000000	310	0	310	32894
004255	0.01550	0.032556	0.00000	0.000000	310	0	310	32556
001431	0.01550	0.032582	0.00000	0.000000	310	0	310	32582
000185	0.01550	0.033192	0.00000	0.000000	310	0	310	33192
011102	0.01540	0.032348	0.00000	0.000000	308	0	308	32348
010726	0.01540	0.032640	0.00000	0.000000	308	0	308	32640
010358	0.01540	0.032646	0.00000	0.000000	308	0	308	32646
009659	0.01540	0.031776	0.00000	0.000000	308	0	308	31776
009471	0.01540	0.032672	0.00000	0.000000	308	0	308	32672
009283	0.01540	0.032370	0.00000	0.000000	308	0	308	32370
009264	0.01540	0.031714	0.00000	0.000000	308	0	308	31714
008679	0.01540	0.032378	0.00000	0.000000	308	0	308	32378
006802	0.01540	0.032948	0.00000	0.000000	308	0	308	32948
005094	0.01540	0.032650	0.00000	0.000000	308	0	308	32650
004939	0.01540	0.032424	0.00000	0.000000	308	0	308	32424
004375	0.01540	0.032376	0.00000	0.000000	308	0	308	32376
003480	0.01540	0.032526	0.00000	0.000000	308	0	308	32526
002882	0.01540	0.032672	0.00000	0.000000	308	0	308	32672
002171	0.01540	0.032940	0.00000	0.000000	308	0	308	32940
001531	0.01540	0.032686	0.00000	0.000000	308	0	308	32686
011824	0.01530	0.032448	0.00000	0.000000	306	0	306	32448
010425	0.01530	0.031870	0.00000	0.000000	306	0	306	31870
010276	0.01530	0.032464	0.00000	0.000000	306	0	306	32464
008902	0.01530	0.032758	0.00000	0.000000	306	0	306	32758
008470	0.01530	0.032446	0.00000	0.000000	306	0	306	32446
007889	0.01530	0.032488	0.00000	0.000000	306	0	306	32488
007497	0.01530	0.032762	0.00000	0.000000	306	0	306	32762
007267	0.01530	0.032432	0.00000	0.000000	306	0	306	32432
006966	0.01530	0.032430	0.00000	0.000000	306	0	306	32430
004916	0.01530	0.032702	0.00000	0.000000	306	0	306	32702
004155	0.01530	0.032512	0.00000	0.000000	306	0	306	32512
003676	0.01530	0.032148	0.00000	0.000000	306	0	306	32148
003357	0.01530	0.032432	0.00000	0.000000	306	0	306	32432
002893	0.01530	0.032418	0.00000	0.000000	306	0	306	32418
001599	0.01530	0.032472	0.00000	0.000000	306	0	306	32472
000906	0.01530	0.032734	0.00000	0.000000	306	0	306	32734
000426	0.01530	0.032458	0.00000	0.000000	306	0	306	32458
000337	0.01530	0.032694	0.00000	0.000000	306	0	306	32694
010471	0.01520	0.032530	0.00000	0.000000	304	0	304	32530
010192	0.01520	0.032208	0.00000	0.000000	304	0	304	32208
010180	0.01520	0.031996	0.00000	0.000000	304	0	304	31996
007751	0.01520	0.032224	0.00000	0.000000	304	0	304	32224
007550	0.01520	0.032226	0.00000	0.000000	304	0	304	32226
007234	0.01520	0.031924	0.00000	0.000000	304	0	304	31924
007065	0.01520	0.032180	0.00000	0.000000	304	0	304	32180
006723	0.01520	0.032228	0.00000	0.000000	304	0	304	32228
006695	0.01520	0.032528	0.00000	0.000000	304	0	304	32528
005888	0.01520	0.032540	0.00000	0.000000	304	0	304	32540
005790	0.01520	0.032262	0.00000	0.000000	304	0	304	32262
005224	0.01520	0.031942	0.00000	0.000000	304	0	304	31942
004758	0.01520	0.031650	0.00000	0.000000	304	0	304	31650
004153	0.01520	0.032226	0.00000	0.000000	304	0	304	32226
004054	0.01520	0.032272	0.00000	0.000000	304	0	304	32272
003974	0.01520	0.032256	0.00000	0.000000	304	0	304	32256
