#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011814	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
009377	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
008975	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
008643	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
007810	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
007712	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
006155	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
005048	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
003956	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
003741	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
003062	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
001482	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
000835	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
000093	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
011971	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
011786	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
009455	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
009135	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
009134	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
008737	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
008243	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
007673	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
005954	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
005362	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
003845	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
003721	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
003414	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
003102	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
000199	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
000161	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
010234	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
009973	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
009905	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
009884	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
009420	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
009180	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
008976	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
008481	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
007509	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
006874	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
005222	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
004574	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
003832	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
003355	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
002885	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
002435	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
002153	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
001674	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
011585	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
010718	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
007866	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
007426	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
005743	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
005571	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
005496	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
004569	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
003852	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
003070	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
002964	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
001468	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
001240	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
000414	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
010226	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
008198	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
007033	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
006436	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
005908	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
005412	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
005189	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
004787	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
004040	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
002032	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
001333	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
011598	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
010792	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
010061	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
009335	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
008299	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
007024	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
006212	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
005424	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
004273	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
004155	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
004012	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
002391	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
002371	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
001924	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
001606	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
000434	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
000343	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
000125	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
011596	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
011288	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
010955	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
010653	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
010202	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
009766	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
009109	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
008114	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
007258	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
004988	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
003397	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
003340	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
003119	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
002895	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
002754	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
002534	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
000304	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
011656	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
010904	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
010595	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
009759	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
009537	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
008647	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
008637	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
008617	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
008450	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
008228	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
006364	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
006219	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
006199	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
005375	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
004413	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
004277	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
003200	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
003174	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
003021	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
002350	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
001529	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
000034	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
011117	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
011107	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
010998	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
010990	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
009689	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
009563	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
008923	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
001440	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
001093	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
011700	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
011610	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
011455	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
011273	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
010299	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
009000	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
008938	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
008759	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
005892	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
004383	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
003378	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
002117	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
000870	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
000498	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
000324	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
000041	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
011452	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
006643	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
006343	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
005383	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
005358	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
004947	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
004610	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
003787	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
003781	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
003242	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
002290	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
001406	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
000861	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
000713	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
000644	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
000505	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
000015	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
010840	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
010642	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
010508	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
009908	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
009844	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
007973	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
006533	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
005007	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
003683	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
003270	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
002538	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
001965	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
001888	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
000163	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
011451	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
010752	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
010463	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
009645	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
009522	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
009491	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
009328	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
008592	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
008325	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
007609	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
007159	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
006748	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
006322	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
004742	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
004087	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
003913	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
003582	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
002764	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
002657	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
002349	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
001714	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
000591	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
011778	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
009910	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
009354	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
009085	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
009074	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
008234	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
008222	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
007823	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
006988	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
006745	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
006527	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
006255	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
005355	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
005335	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
005148	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
005049	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
004786	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
003049	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
002576	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
001940	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
001716	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
001435	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
000577	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
010822	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
010448	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
010298	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
010036	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
009678	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
009150	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
006719	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
006505	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
005824	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
005092	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
004023	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
003620	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
003118	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
001137	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
000984	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
000006	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
011645	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
011127	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
010359	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
010190	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
008226	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
007952	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
007884	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
007808	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
007346	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
005548	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
005386	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
004998	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
003849	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
003440	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
002915	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
002399	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
001882	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
001452	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
001390	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
001214	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
000779	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
011682	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
011662	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
011387	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
011255	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
010569	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
010417	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
010289	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
008997	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
008789	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
008072	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
007942	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
007631	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
006996	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
006866	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
006433	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
005872	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
003936	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
003763	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
003076	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
002808	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
002615	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
001179	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
000909	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
000679	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
000425	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
011359	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
010172	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
008934	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
008140	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
007865	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
007232	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
006888	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
005760	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
005572	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
005463	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
003939	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
003420	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
002972	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
002669	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
001930	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
001001	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
000995	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
000351	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
011664	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
010852	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
009105	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
008797	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
008621	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
008107	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
007645	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
007144	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
006663	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
005776	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
005039	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
004636	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
004360	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
004337	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
003829	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
003552	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
002460	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
002382	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
001976	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
001844	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
001458	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
001209	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
011570	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
011186	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
011043	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
010981	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
010829	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
010159	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
009913	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
009480	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
008871	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
008505	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
008395	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
007697	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
007676	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
007610	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
007277	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
007266	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
006652	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
006069	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
005944	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
003567	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
003442	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
003196	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
002886	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
002688	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
002513	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
002155	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
001858	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
001567	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
001386	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
000986	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
000776	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
000001	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
010813	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
010494	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
010481	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
009212	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
008790	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
008051	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
007433	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
006974	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
006958	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
006616	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
004067	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
003869	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
002896	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
002448	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
002412	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
002277	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
001973	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
001703	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
001242	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
000539	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
000264	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
000237	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
011885	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
011282	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
011254	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
011226	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
009999	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
008397	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
007019	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
006979	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
006024	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
005429	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
005231	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
005146	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
004973	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
004529	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
003653	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
002818	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
002811	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
002055	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
001823	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
001799	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
000733	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
000707	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
000610	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
000110	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
000107	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
011965	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
011052	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
009972	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
009846	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
009510	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
009285	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
008880	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
008680	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
008654	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
008001	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
007430	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
007092	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
006614	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
006147	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
005761	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
005586	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
005520	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
005085	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
004995	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
004269	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
003275	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
003240	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
002683	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
