#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007562	0.00480	0.018756	0.00000	0.000000	192	0	192	18756
007554	0.00480	0.019700	0.00000	0.000000	192	0	192	19700
007368	0.00480	0.019292	0.00000	0.000000	192	0	192	19292
007116	0.00480	0.019294	0.00000	0.000000	192	0	192	19294
006332	0.00480	0.019480	0.00000	0.000000	192	0	192	19480
005122	0.00480	0.019716	0.00000	0.000000	192	0	192	19716
004979	0.00480	0.019426	0.00000	0.000000	192	0	192	19426
004512	0.00480	0.019692	0.00000	0.000000	192	0	192	19692
004474	0.00480	0.019414	0.00000	0.000000	192	0	192	19414
004019	0.00480	0.019630	0.00000	0.000000	192	0	192	19630
003748	0.00480	0.019118	0.00000	0.000000	192	0	192	19118
003594	0.00480	0.019670	0.00000	0.000000	192	0	192	19670
003539	0.00480	0.019280	0.00000	0.000000	192	0	192	19280
002738	0.00480	0.019304	0.00000	0.000000	192	0	192	19304
002661	0.00480	0.019322	0.00000	0.000000	192	0	192	19322
002623	0.00480	0.019252	0.00000	0.000000	192	0	192	19252
001864	0.00480	0.019454	0.00000	0.000000	192	0	192	19454
001644	0.00480	0.019378	0.00000	0.000000	192	0	192	19378
001639	0.00480	0.019110	0.00000	0.000000	192	0	192	19110
001503	0.00480	0.019630	0.00000	0.000000	192	0	192	19630
001316	0.00480	0.019206	0.00000	0.000000	192	0	192	19206
000810	0.00480	0.019188	0.00000	0.000000	192	0	192	19188
000094	0.00480	0.019676	0.00000	0.000000	192	0	192	19676
004997	0.00478	0.019097	0.00000	0.000000	191	0	196	19552
011904	0.00475	0.019170	0.00000	0.000000	190	0	190	19170
011142	0.00475	0.019184	0.00000	0.000000	190	0	190	19184
010183	0.00475	0.018848	0.00000	0.000000	190	0	190	18848
009948	0.00475	0.019184	0.00000	0.000000	190	0	190	19184
009714	0.00475	0.019072	0.00000	0.000000	190	0	190	19072
009338	0.00475	0.019222	0.00000	0.000000	190	0	190	19222
008777	0.00475	0.019436	0.00000	0.000000	190	0	190	19436
008173	0.00475	0.018784	0.00000	0.000000	190	0	190	18784
007529	0.00475	0.019376	0.00000	0.000000	190	0	190	19376
007482	0.00475	0.019242	0.00000	0.000000	190	0	190	19242
007372	0.00475	0.018190	0.00000	0.000000	190	0	190	18190
007075	0.00475	0.019044	0.00000	0.000000	190	0	190	19044
005968	0.00475	0.019258	0.00000	0.000000	190	0	190	19258
004585	0.00475	0.019218	0.00000	0.000000	190	0	190	19218
004482	0.00475	0.019574	0.00000	0.000000	190	0	190	19574
004346	0.00475	0.019024	0.00000	0.000000	190	0	190	19024
003598	0.00475	0.019236	0.00000	0.000000	190	0	190	19236
003564	0.00475	0.019282	0.00000	0.000000	190	0	190	19282
003433	0.00475	0.019298	0.00000	0.000000	190	0	190	19298
003123	0.00475	0.019296	0.00000	0.000000	190	0	190	19296
002867	0.00475	0.019482	0.00000	0.000000	190	0	190	19482
002803	0.00475	0.019526	0.00000	0.000000	190	0	190	19526
002624	0.00475	0.019338	0.00000	0.000000	190	0	190	19338
002238	0.00475	0.019222	0.00000	0.000000	190	0	190	19222
001615	0.00475	0.018748	0.00000	0.000000	190	0	192	18928
001425	0.00475	0.018920	0.00000	0.000000	190	0	190	18920
000596	0.00475	0.019164	0.00000	0.000000	190	0	190	19164
000517	0.00475	0.018948	0.00000	0.000000	190	0	190	18948
000014	0.00475	0.019276	0.00000	0.000000	190	0	190	19276
010942	0.00473	0.018737	0.00000	0.000000	189	0	190	18830
009963	0.00473	0.018811	0.00000	0.000000	189	0	200	19812
009166	0.00473	0.018542	0.00000	0.000000	189	0	192	18826
011854	0.00470	0.018864	0.00000	0.000000	188	0	188	18864
011628	0.00470	0.019160	0.00000	0.000000	188	0	188	19160
011042	0.00470	0.018592	0.00000	0.000000	188	0	188	18592
010935	0.00470	0.018994	0.00000	0.000000	188	0	188	18994
010389	0.00470	0.019310	0.00000	0.000000	188	0	188	19310
010125	0.00470	0.019142	0.00000	0.000000	188	0	188	19142
009828	0.00470	0.018894	0.00000	0.000000	188	0	188	18894
009647	0.00470	0.018592	0.00000	0.000000	188	0	188	18592
009243	0.00470	0.019152	0.00000	0.000000	188	0	188	19152
009220	0.00470	0.018890	0.00000	0.000000	188	0	188	18890
009146	0.00470	0.018644	0.00000	0.000000	188	0	188	18644
008903	0.00470	0.019162	0.00000	0.000000	188	0	188	19162
008429	0.00470	0.018714	0.00000	0.000000	188	0	188	18714
007947	0.00470	0.019100	0.00000	0.000000	188	0	188	19100
007807	0.00470	0.019054	0.00000	0.000000	188	0	188	19054
006822	0.00470	0.019008	0.00000	0.000000	188	0	188	19008
006802	0.00470	0.018752	0.00000	0.000000	188	0	188	18752
006795	0.00470	0.018534	0.00000	0.000000	188	0	188	18534
006382	0.00470	0.018982	0.00000	0.000000	188	0	188	18982
006097	0.00470	0.018692	0.00000	0.000000	188	0	188	18692
005831	0.00470	0.019072	0.00000	0.000000	188	0	188	19072
005706	0.00470	0.019248	0.00000	0.000000	188	0	188	19248
005695	0.00470	0.018240	0.00000	0.000000	188	0	188	18240
004867	0.00470	0.018618	0.00000	0.000000	188	0	188	18618
004842	0.00470	0.018660	0.00000	0.000000	188	0	188	18660
004769	0.00470	0.018690	0.00000	0.000000	188	0	188	18690
004643	0.00470	0.019166	0.00000	0.000000	188	0	188	19166
004204	0.00470	0.018866	0.00000	0.000000	188	0	188	18866
004060	0.00470	0.019092	0.00000	0.000000	188	0	188	19092
003812	0.00470	0.018978	0.00000	0.000000	188	0	188	18978
003619	0.00470	0.019064	0.00000	0.000000	188	0	188	19064
002646	0.00470	0.018452	0.00000	0.000000	188	0	188	18452
002550	0.00470	0.018958	0.00000	0.000000	188	0	188	18958
001810	0.00470	0.018950	0.00000	0.000000	188	0	188	18950
001453	0.00470	0.019124	0.00000	0.000000	188	0	188	19124
001292	0.00470	0.018568	0.00000	0.000000	188	0	188	18568
000869	0.00470	0.019238	0.00000	0.000000	188	0	188	19238
000766	0.00470	0.018850	0.00000	0.000000	188	0	188	18850
000613	0.00470	0.018492	0.00000	0.000000	188	0	188	18492
000588	0.00470	0.019042	0.00000	0.000000	188	0	188	19042
000226	0.00470	0.018848	0.00000	0.000000	188	0	188	18848
000030	0.00470	0.019050	0.00000	0.000000	188	0	188	19050
011972	0.00465	0.018040	0.00000	0.000000	186	0	186	18040
011072	0.00465	0.018672	0.00000	0.000000	186	0	186	18672
008464	0.00465	0.018880	0.00000	0.000000	186	0	186	18880
008370	0.00465	0.018652	0.00000	0.000000	186	0	186	18652
007780	0.00465	0.018826	0.00000	0.000000	186	0	186	18826
007582	0.00465	0.018632	0.00000	0.000000	186	0	186	18632
007059	0.00465	0.018864	0.00000	0.000000	186	0	186	18864
007003	0.00465	0.018868	0.00000	0.000000	186	0	186	18868
006523	0.00465	0.018936	0.00000	0.000000	186	0	186	18936
005648	0.00465	0.018642	0.00000	0.000000	186	0	186	18642
004925	0.00465	0.018974	0.00000	0.000000	186	0	186	18974
004858	0.00465	0.018646	0.00000	0.000000	186	0	186	18646
003784	0.00465	0.018626	0.00000	0.000000	186	0	186	18626
003592	0.00465	0.019142	0.00000	0.000000	186	0	186	19142
003553	0.00465	0.018900	0.00000	0.000000	186	0	186	18900
003138	0.00465	0.018686	0.00000	0.000000	186	0	186	18686
003013	0.00465	0.017544	0.00000	0.000000	186	0	186	17544
002527	0.00465	0.018584	0.00000	0.000000	186	0	186	18584
002164	0.00465	0.018450	0.00000	0.000000	186	0	186	18450
001767	0.00465	0.017966	0.00000	0.000000	186	0	186	17966
000738	0.00465	0.018519	0.00000	0.000000	186	0	188	18702
011431	0.00460	0.018734	0.00000	0.000000	184	0	184	18734
010209	0.00460	0.018650	0.00000	0.000000	184	0	184	18650
009916	0.00460	0.018704	0.00000	0.000000	184	0	184	18704
009863	0.00460	0.018714	0.00000	0.000000	184	0	184	18714
008576	0.00460	0.018334	0.00000	0.000000	184	0	184	18334
008202	0.00460	0.018444	0.00000	0.000000	184	0	184	18444
007532	0.00460	0.018590	0.00000	0.000000	184	0	184	18590
007518	0.00460	0.018568	0.00000	0.000000	184	0	184	18568
006660	0.00460	0.018502	0.00000	0.000000	184	0	184	18502
006537	0.00460	0.018822	0.00000	0.000000	184	0	184	18822
006525	0.00460	0.018392	0.00000	0.000000	184	0	184	18392
006516	0.00460	0.018340	0.00000	0.000000	184	0	184	18340
006379	0.00460	0.018776	0.00000	0.000000	184	0	184	18776
006317	0.00460	0.018600	0.00000	0.000000	184	0	184	18600
005922	0.00460	0.018302	0.00000	0.000000	184	0	186	18478
005891	0.00460	0.018600	0.00000	0.000000	184	0	184	18600
005842	0.00460	0.018724	0.00000	0.000000	184	0	184	18724
005709	0.00460	0.018630	0.00000	0.000000	184	0	184	18630
005407	0.00460	0.018520	0.00000	0.000000	184	0	184	18520
005308	0.00460	0.018472	0.00000	0.000000	184	0	184	18472
005201	0.00460	0.018732	0.00000	0.000000	184	0	184	18732
005144	0.00460	0.018574	0.00000	0.000000	184	0	184	18574
004718	0.00460	0.018526	0.00000	0.000000	184	0	184	18526
003868	0.00460	0.018756	0.00000	0.000000	184	0	184	18756
003809	0.00460	0.018500	0.00000	0.000000	184	0	184	18500
003737	0.00460	0.018458	0.00000	0.000000	184	0	184	18458
003531	0.00460	0.018734	0.00000	0.000000	184	0	184	18734
003508	0.00460	0.018410	0.00000	0.000000	184	0	184	18410
003410	0.00460	0.018288	0.00000	0.000000	184	0	184	18288
003374	0.00460	0.018042	0.00000	0.000000	184	0	184	18042
002480	0.00460	0.018300	0.00000	0.000000	184	0	184	18300
002225	0.00460	0.018626	0.00000	0.000000	184	0	184	18626
001941	0.00460	0.018472	0.00000	0.000000	184	0	192	19216
000701	0.00460	0.018670	0.00000	0.000000	184	0	184	18670
000567	0.00460	0.018746	0.00000	0.000000	184	0	184	18746
000525	0.00460	0.018678	0.00000	0.000000	184	0	184	18678
010704	0.00455	0.018268	0.00000	0.000000	182	0	182	18268
010422	0.00455	0.018044	0.00000	0.000000	182	0	182	18044
010373	0.00455	0.017866	0.00000	0.000000	182	0	184	18050
010334	0.00455	0.017688	0.00000	0.000000	182	0	182	17688
010160	0.00455	0.018068	0.00000	0.000000	182	0	182	18068
009385	0.00455	0.018482	0.00000	0.000000	182	0	182	18482
009174	0.00455	0.018432	0.00000	0.000000	182	0	182	18432
008683	0.00455	0.018352	0.00000	0.000000	182	0	182	18352
008504	0.00455	0.018310	0.00000	0.000000	182	0	182	18310
008493	0.00455	0.018600	0.00000	0.000000	182	0	182	18600
008354	0.00455	0.018558	0.00000	0.000000	182	0	182	18558
008315	0.00455	0.018092	0.00000	0.000000	182	0	182	18092
008071	0.00455	0.018734	0.00000	0.000000	182	0	182	18734
007832	0.00455	0.018294	0.00000	0.000000	182	0	182	18294
007408	0.00455	0.018682	0.00000	0.000000	182	0	182	18682
007377	0.00455	0.018550	0.00000	0.000000	182	0	182	18550
007267	0.00455	0.018500	0.00000	0.000000	182	0	182	18500
006878	0.00455	0.018550	0.00000	0.000000	182	0	182	18550
006548	0.00455	0.018400	0.00000	0.000000	182	0	182	18400
006353	0.00455	0.018406	0.00000	0.000000	182	0	182	18406
005815	0.00455	0.018358	0.00000	0.000000	182	0	182	18358
005696	0.00455	0.018342	0.00000	0.000000	182	0	182	18342
005642	0.00455	0.017970	0.00000	0.000000	182	0	182	17970
005603	0.00455	0.018160	0.00000	0.000000	182	0	182	18160
005279	0.00455	0.018344	0.00000	0.000000	182	0	182	18344
004857	0.00455	0.018210	0.00000	0.000000	182	0	182	18210
004376	0.00455	0.018194	0.00000	0.000000	182	0	182	18194
004260	0.00455	0.018394	0.00000	0.000000	182	0	182	18394
004220	0.00455	0.018484	0.00000	0.000000	182	0	182	18484
003919	0.00455	0.018480	0.00000	0.000000	182	0	182	18480
003463	0.00455	0.018452	0.00000	0.000000	182	0	182	18452
003333	0.00455	0.018418	0.00000	0.000000	182	0	182	18418
002932	0.00455	0.018248	0.00000	0.000000	182	0	182	18248
002910	0.00455	0.018172	0.00000	0.000000	182	0	182	18172
002597	0.00455	0.017978	0.00000	0.000000	182	0	182	17978
001351	0.00455	0.018498	0.00000	0.000000	182	0	182	18498
000970	0.00455	0.018240	0.00000	0.000000	182	0	182	18240
000554	0.00455	0.018496	0.00000	0.000000	182	0	182	18496
000285	0.00455	0.018408	0.00000	0.000000	182	0	182	18408
009310	0.00453	0.017833	0.00000	0.000000	181	0	182	17926
003456	0.00453	0.017775	0.00000	0.000000	181	0	188	18398
011989	0.00450	0.018340	0.00000	0.000000	180	0	180	18340
011672	0.00450	0.018030	0.00000	0.000000	180	0	180	18030
011219	0.00450	0.018322	0.00000	0.000000	180	0	180	18322
010174	0.00450	0.018300	0.00000	0.000000	180	0	180	18300
009552	0.00450	0.018110	0.00000	0.000000	180	0	180	18110
008634	0.00450	0.018194	0.00000	0.000000	180	0	180	18194
008247	0.00450	0.018162	0.00000	0.000000	180	0	180	18162
007861	0.00450	0.018190	0.00000	0.000000	180	0	180	18190
007827	0.00450	0.018154	0.00000	0.000000	180	0	180	18154
006534	0.00450	0.017518	0.00000	0.000000	180	0	180	17518
005971	0.00450	0.018310	0.00000	0.000000	180	0	180	18310
005690	0.00450	0.018272	0.00000	0.000000	180	0	180	18272
005632	0.00450	0.018352	0.00000	0.000000	180	0	180	18352
005408	0.00450	0.018104	0.00000	0.000000	180	0	180	18104
004735	0.00450	0.018322	0.00000	0.000000	180	0	180	18322
004553	0.00450	0.017540	0.00000	0.000000	180	0	180	17540
003807	0.00450	0.018240	0.00000	0.000000	180	0	180	18240
003613	0.00450	0.018318	0.00000	0.000000	180	0	180	18318
003585	0.00450	0.018012	0.00000	0.000000	180	0	180	18012
003490	0.00450	0.018142	0.00000	0.000000	180	0	180	18142
003475	0.00450	0.018118	0.00000	0.000000	180	0	180	18118
003425	0.00450	0.018182	0.00000	0.000000	180	0	180	18182
003405	0.00450	0.018270	0.00000	0.000000	180	0	180	18270
002660	0.00450	0.017894	0.00000	0.000000	180	0	180	17894
002274	0.00450	0.018438	0.00000	0.000000	180	0	180	18438
001815	0.00450	0.018206	0.00000	0.000000	180	0	180	18206
001448	0.00450	0.017544	0.00000	0.000000	180	0	180	17544
000423	0.00450	0.018054	0.00000	0.000000	180	0	180	18054
009165	0.00448	0.017314	0.00000	0.000000	179	0	188	18126
002540	0.00448	0.017691	0.00000	0.000000	179	0	180	17788
011943	0.00445	0.018100	0.00000	0.000000	178	0	178	18100
010705	0.00445	0.018202	0.00000	0.000000	178	0	178	18202
009411	0.00445	0.017784	0.00000	0.000000	178	0	178	17784
008552	0.00445	0.018228	0.00000	0.000000	178	0	178	18228
008213	0.00445	0.018000	0.00000	0.000000	178	0	178	18000
007894	0.00445	0.017758	0.00000	0.000000	178	0	178	17758
007638	0.00445	0.017944	0.00000	0.000000	178	0	178	17944
007619	0.00445	0.017658	0.00000	0.000000	178	0	178	17658
006852	0.00445	0.018328	0.00000	0.000000	178	0	178	18328
006830	0.00445	0.017966	0.00000	0.000000	178	0	178	17966
006303	0.00445	0.017992	0.00000	0.000000	178	0	178	17992
006157	0.00445	0.018084	0.00000	0.000000	178	0	178	18084
006017	0.00445	0.018052	0.00000	0.000000	178	0	178	18052
005311	0.00445	0.018140	0.00000	0.000000	178	0	178	18140
004892	0.00445	0.018030	0.00000	0.000000	178	0	178	18030
004861	0.00445	0.017936	0.00000	0.000000	178	0	178	17936
004442	0.00445	0.018008	0.00000	0.000000	178	0	178	18008
004404	0.00445	0.018038	0.00000	0.000000	178	0	178	18038
004363	0.00445	0.018138	0.00000	0.000000	178	0	178	18138
004226	0.00445	0.018298	0.00000	0.000000	178	0	178	18298
004203	0.00445	0.017848	0.00000	0.000000	178	0	178	17848
003848	0.00445	0.017722	0.00000	0.000000	178	0	178	17722
003706	0.00445	0.017894	0.00000	0.000000	178	0	178	17894
003600	0.00445	0.017894	0.00000	0.000000	178	0	178	17894
003176	0.00445	0.017830	0.00000	0.000000	178	0	178	17830
002658	0.00445	0.018008	0.00000	0.000000	178	0	178	18008
001602	0.00445	0.018262	0.00000	0.000000	178	0	178	18262
001031	0.00445	0.018340	0.00000	0.000000	178	0	178	18340
000445	0.00445	0.017916	0.00000	0.000000	178	0	178	17916
011963	0.00440	0.017918	0.00000	0.000000	176	0	176	17918
011158	0.00440	0.017632	0.00000	0.000000	176	0	176	17632
011106	0.00440	0.016972	0.00000	0.000000	176	0	176	16972
010993	0.00440	0.017916	0.00000	0.000000	176	0	176	17916
010831	0.00440	0.017730	0.00000	0.000000	176	0	176	17730
010751	0.00440	0.017956	0.00000	0.000000	176	0	176	17956
010708	0.00440	0.017860	0.00000	0.000000	176	0	176	17860
010568	0.00440	0.017524	0.00000	0.000000	176	0	176	17524
010028	0.00440	0.017754	0.00000	0.000000	176	0	176	17754
009556	0.00440	0.017494	0.00000	0.000000	176	0	176	17494
009517	0.00440	0.017746	0.00000	0.000000	176	0	176	17746
008780	0.00440	0.017708	0.00000	0.000000	176	0	176	17708
008778	0.00440	0.017896	0.00000	0.000000	176	0	176	17896
008177	0.00440	0.017480	0.00000	0.000000	176	0	176	17480
008070	0.00440	0.017864	0.00000	0.000000	176	0	176	17864
007255	0.00440	0.018088	0.00000	0.000000	176	0	176	18088
007069	0.00440	0.017852	0.00000	0.000000	176	0	176	17852
006459	0.00440	0.017682	0.00000	0.000000	176	0	176	17682
006139	0.00440	0.017714	0.00000	0.000000	176	0	176	17714
006112	0.00440	0.017848	0.00000	0.000000	176	0	176	17848
005471	0.00440	0.017972	0.00000	0.000000	176	0	176	17972
005032	0.00440	0.017794	0.00000	0.000000	176	0	176	17794
004592	0.00440	0.018060	0.00000	0.000000	176	0	176	18060
004577	0.00440	0.016910	0.00000	0.000000	176	0	176	16910
004562	0.00440	0.017970	0.00000	0.000000	176	0	176	17970
004079	0.00440	0.017354	0.00000	0.000000	176	0	176	17354
003104	0.00440	0.017992	0.00000	0.000000	176	0	176	17992
002355	0.00440	0.017496	0.00000	0.000000	176	0	176	17496
002206	0.00440	0.017746	0.00000	0.000000	176	0	176	17746
001555	0.00440	0.017988	0.00000	0.000000	176	0	176	17988
000854	0.00440	0.017934	0.00000	0.000000	176	0	176	17934
000649	0.00440	0.017854	0.00000	0.000000	176	0	176	17854
000344	0.00440	0.018104	0.00000	0.000000	176	0	176	18104
011946	0.00435	0.017512	0.00000	0.000000	174	0	174	17512
011709	0.00435	0.017604	0.00000	0.000000	174	0	174	17604
011578	0.00435	0.017172	0.00000	0.000000	174	0	174	17172
011301	0.00435	0.017704	0.00000	0.000000	174	0	174	17704
011262	0.00435	0.017066	0.00000	0.000000	174	0	174	17066
010989	0.00435	0.017230	0.00000	0.000000	174	0	174	17230
010506	0.00435	0.017492	0.00000	0.000000	174	0	174	17492
010413	0.00435	0.017552	0.00000	0.000000	174	0	174	17552
010009	0.00435	0.017168	0.00000	0.000000	174	0	174	17168
010005	0.00435	0.017522	0.00000	0.000000	174	0	174	17522
009680	0.00435	0.017898	0.00000	0.000000	174	0	174	17898
008301	0.00435	0.017184	0.00000	0.000000	174	0	174	17184
008256	0.00435	0.017634	0.00000	0.000000	174	0	174	17634
008163	0.00435	0.016754	0.00000	0.000000	174	0	174	16754
008089	0.00435	0.017804	0.00000	0.000000	174	0	174	17804
008014	0.00435	0.017268	0.00000	0.000000	174	0	174	17268
007980	0.00435	0.017262	0.00000	0.000000	174	0	174	17262
007715	0.00435	0.017666	0.00000	0.000000	174	0	174	17666
007440	0.00435	0.017854	0.00000	0.000000	174	0	174	17854
006859	0.00435	0.017708	0.00000	0.000000	174	0	174	17708
006391	0.00435	0.017798	0.00000	0.000000	174	0	174	17798
005732	0.00435	0.017508	0.00000	0.000000	174	0	174	17508
005650	0.00435	0.017470	0.00000	0.000000	174	0	174	17470
005593	0.00435	0.017258	0.00000	0.000000	174	0	174	17258
004806	0.00435	0.017826	0.00000	0.000000	174	0	174	17826
004739	0.00435	0.017458	0.00000	0.000000	174	0	174	17458
004573	0.00435	0.017542	0.00000	0.000000	174	0	174	17542
004526	0.00435	0.017866	0.00000	0.000000	174	0	174	17866
004105	0.00435	0.017736	0.00000	0.000000	174	0	174	17736
003969	0.00435	0.017522	0.00000	0.000000	174	0	174	17522
003616	0.00435	0.017704	0.00000	0.000000	174	0	174	17704
003540	0.00435	0.017652	0.00000	0.000000	174	0	174	17652
003424	0.00435	0.016520	0.00000	0.000000	174	0	174	16520
001915	0.00435	0.017434	0.00000	0.000000	174	0	174	17434
001457	0.00435	0.017634	0.00000	0.000000	174	0	174	17634
001437	0.00435	0.017458	0.00000	0.000000	174	0	174	17458
001373	0.00435	0.017808	0.00000	0.000000	174	0	174	17808
001220	0.00435	0.017390	0.00000	0.000000	174	0	174	17390
000917	0.00435	0.017574	0.00000	0.000000	174	0	174	17574
000897	0.00435	0.017622	0.00000	0.000000	174	0	174	17622
000627	0.00435	0.017636	0.00000	0.000000	174	0	174	17636
000484	0.00435	0.017686	0.00000	0.000000	174	0	174	17686
000427	0.00435	0.017846	0.00000	0.000000	174	0	174	17846
000374	0.00435	0.017732	0.00000	0.000000	174	0	174	17732
003803	0.00433	0.017476	0.00000	0.000000	173	0	174	17574
002403	0.00433	0.017077	0.00000	0.000000	173	0	174	17170
011771	0.00430	0.017114	0.00000	0.000000	172	0	172	17114
011574	0.00430	0.017662	0.00000	0.000000	172	0	172	17662
011527	0.00430	0.017250	0.00000	0.000000	172	0	172	17250
010774	0.00430	0.017124	0.00000	0.000000	172	0	172	17124
010614	0.00430	0.017300	0.00000	0.000000	172	0	172	17300
010282	0.00430	0.017108	0.00000	0.000000	172	0	172	17108
008639	0.00430	0.017484	0.00000	0.000000	172	0	172	17484
008600	0.00430	0.017400	0.00000	0.000000	172	0	172	17400
008508	0.00430	0.017480	0.00000	0.000000	172	0	172	17480
008309	0.00430	0.017110	0.00000	0.000000	172	0	172	17110
008183	0.00430	0.017730	0.00000	0.000000	172	0	172	17730
007109	0.00430	0.017194	0.00000	0.000000	172	0	172	17194
006716	0.00430	0.016964	0.00000	0.000000	172	0	172	16964
006675	0.00430	0.017462	0.00000	0.000000	172	0	172	17462
006549	0.00430	0.017066	0.00000	0.000000	172	0	172	17066
006151	0.00430	0.017398	0.00000	0.000000	172	0	172	17398
005909	0.00430	0.017236	0.00000	0.000000	172	0	172	17236
005902	0.00430	0.016680	0.00000	0.000000	172	0	172	16680
005250	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
004759	0.00430	0.017320	0.00000	0.000000	172	0	172	17320
004480	0.00430	0.017390	0.00000	0.000000	172	0	172	17390
004425	0.00430	0.017432	0.00000	0.000000	172	0	172	17432
004026	0.00430	0.017308	0.00000	0.000000	172	0	172	17308
003896	0.00430	0.017036	0.00000	0.000000	172	0	172	17036
003150	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
002989	0.00430	0.016944	0.00000	0.000000	172	0	172	16944
002025	0.00430	0.017522	0.00000	0.000000	172	0	172	17522
001919	0.00430	0.017426	0.00000	0.000000	172	0	172	17426
001496	0.00430	0.017738	0.00000	0.000000	172	0	172	17738
001361	0.00430	0.017286	0.00000	0.000000	172	0	172	17286
001134	0.00430	0.017686	0.00000	0.000000	172	0	172	17686
000648	0.00430	0.017194	0.00000	0.000000	172	0	172	17194
000332	0.00430	0.017152	0.00000	0.000000	172	0	172	17152
000251	0.00430	0.017492	0.00000	0.000000	172	0	172	17492
011772	0.00425	0.017352	0.00000	0.000000	170	0	170	17352
011712	0.00425	0.017254	0.00000	0.000000	170	0	170	17254
011607	0.00425	0.017380	0.00000	0.000000	170	0	170	17380
011566	0.00425	0.017062	0.00000	0.000000	170	0	170	17062
010495	0.00425	0.017072	0.00000	0.000000	170	0	170	17072
010484	0.00425	0.017180	0.00000	0.000000	170	0	170	17180
010303	0.00425	0.017070	0.00000	0.000000	170	0	170	17070
009254	0.00425	0.016806	0.00000	0.000000	170	0	170	16806
009051	0.00425	0.017408	0.00000	0.000000	170	0	170	17408
008264	0.00425	0.016954	0.00000	0.000000	170	0	170	16954
008049	0.00425	0.017118	0.00000	0.000000	170	0	170	17118
008017	0.00425	0.017130	0.00000	0.000000	170	0	170	17130
007905	0.00425	0.016996	0.00000	0.000000	170	0	170	16996
007890	0.00425	0.017262	0.00000	0.000000	170	0	170	17262
007848	0.00425	0.017326	0.00000	0.000000	170	0	170	17326
007798	0.00425	0.017198	0.00000	0.000000	170	0	170	17198
007505	0.00425	0.017260	0.00000	0.000000	170	0	170	17260
007215	0.00425	0.017200	0.00000	0.000000	170	0	170	17200
006753	0.00425	0.017282	0.00000	0.000000	170	0	170	17282
006340	0.00425	0.017228	0.00000	0.000000	170	0	170	17228
006310	0.00425	0.017406	0.00000	0.000000	170	0	170	17406
006296	0.00425	0.016992	0.00000	0.000000	170	0	170	16992
006123	0.00425	0.017310	0.00000	0.000000	170	0	170	17310
005906	0.00425	0.017034	0.00000	0.000000	170	0	170	17034
005482	0.00425	0.017144	0.00000	0.000000	170	0	170	17144
005276	0.00425	0.017272	0.00000	0.000000	170	0	170	17272
004931	0.00425	0.017076	0.00000	0.000000	170	0	170	17076
004719	0.00425	0.017438	0.00000	0.000000	170	0	170	17438
004687	0.00425	0.016990	0.00000	0.000000	170	0	170	16990
004268	0.00425	0.016838	0.00000	0.000000	170	0	170	16838
004142	0.00425	0.017300	0.00000	0.000000	170	0	170	17300
003947	0.00425	0.017246	0.00000	0.000000	170	0	170	17246
003857	0.00425	0.017304	0.00000	0.000000	170	0	170	17304
003786	0.00425	0.017246	0.00000	0.000000	170	0	170	17246
003716	0.00425	0.017198	0.00000	0.000000	170	0	170	17198
003634	0.00425	0.017510	0.00000	0.000000	170	0	170	17510
003147	0.00425	0.017122	0.00000	0.000000	170	0	170	17122
002712	0.00425	0.016888	0.00000	0.000000	170	0	170	16888
002397	0.00425	0.016896	0.00000	0.000000	170	0	170	16896
002261	0.00425	0.017250	0.00000	0.000000	170	0	170	17250
002214	0.00425	0.017084	0.00000	0.000000	170	0	170	17084
002113	0.00425	0.016968	0.00000	0.000000	170	0	170	16968
001211	0.00425	0.017240	0.00000	0.000000	170	0	170	17240
001159	0.00425	0.016862	0.00000	0.000000	170	0	170	16862
001002	0.00425	0.017104	0.00000	0.000000	170	0	170	17104
000972	0.00425	0.017170	0.00000	0.000000	170	0	170	17170
000440	0.00425	0.017522	0.00000	0.000000	170	0	170	17522
000213	0.00425	0.017478	0.00000	0.000000	170	0	170	17478
009250	0.00423	0.016524	0.00000	0.000000	169	0	170	16614
008741	0.00423	0.016968	0.00000	0.000000	169	0	170	17062
011493	0.00420	0.016658	0.00000	0.000000	168	0	168	16658
010548	0.00420	0.016678	0.00000	0.000000	168	0	168	16678
010462	0.00420	0.016894	0.00000	0.000000	168	0	168	16894
010191	0.00420	0.017250	0.00000	0.000000	168	0	168	17250
009912	0.00420	0.017084	0.00000	0.000000	168	0	168	17084
009694	0.00420	0.016956	0.00000	0.000000	168	0	168	16956
009496	0.00420	0.017258	0.00000	0.000000	168	0	168	17258
009407	0.00420	0.017090	0.00000	0.000000	168	0	168	17090
009288	0.00420	0.016784	0.00000	0.000000	168	0	168	16784
009090	0.00420	0.017186	0.00000	0.000000	168	0	168	17186
008904	0.00420	0.017016	0.00000	0.000000	168	0	168	17016
007689	0.00420	0.016778	0.00000	0.000000	168	0	168	16778
007234	0.00420	0.016886	0.00000	0.000000	168	0	168	16886
006946	0.00420	0.017092	0.00000	0.000000	168	0	168	17092
006655	0.00420	0.016858	0.00000	0.000000	168	0	168	16858
005918	0.00420	0.016792	0.00000	0.000000	168	0	168	16792
005765	0.00420	0.017000	0.00000	0.000000	168	0	168	17000
