#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004842	0.00845	0.033506	0.00000	0.000000	338	0	338	33506
004335	0.00845	0.033534	0.00000	0.000000	338	0	338	33534
004251	0.00845	0.034168	0.00000	0.000000	338	0	338	34168
003685	0.00845	0.033682	0.00000	0.000000	338	0	338	33682
003536	0.00845	0.034346	0.00000	0.000000	338	0	338	34346
003332	0.00845	0.034338	0.00000	0.000000	338	0	338	34338
002606	0.00845	0.034278	0.00000	0.000000	338	0	338	34278
001920	0.00845	0.033976	0.00000	0.000000	338	0	338	33976
000854	0.00845	0.034204	0.00000	0.000000	338	0	338	34204
000667	0.00845	0.034550	0.00000	0.000000	338	0	338	34550
003148	0.00843	0.033315	0.00000	0.000000	337	0	342	33760
010587	0.00840	0.034408	0.00000	0.000000	336	0	336	34408
007616	0.00840	0.034158	0.00000	0.000000	336	0	336	34158
006860	0.00840	0.034106	0.00000	0.000000	336	0	336	34106
006018	0.00840	0.033878	0.00000	0.000000	336	0	336	33878
004827	0.00840	0.033856	0.00000	0.000000	336	0	336	33856
004359	0.00840	0.033054	0.00000	0.000000	336	0	336	33054
004211	0.00840	0.033838	0.00000	0.000000	336	0	336	33838
004022	0.00840	0.033864	0.00000	0.000000	336	0	336	33864
003746	0.00840	0.033518	0.00000	0.000000	336	0	336	33518
003450	0.00840	0.034502	0.00000	0.000000	336	0	336	34502
003377	0.00840	0.033044	0.00000	0.000000	336	0	336	33044
003070	0.00840	0.034416	0.00000	0.000000	336	0	336	34416
003065	0.00840	0.034518	0.00000	0.000000	336	0	336	34518
002657	0.00840	0.034094	0.00000	0.000000	336	0	336	34094
001377	0.00840	0.034236	0.00000	0.000000	336	0	336	34236
000485	0.00840	0.033326	0.00000	0.000000	336	0	336	33326
000483	0.00840	0.034496	0.00000	0.000000	336	0	336	34496
007673	0.00838	0.033573	0.00000	0.000000	335	0	336	33664
010955	0.00835	0.033840	0.00000	0.000000	334	0	334	33840
009084	0.00835	0.033504	0.00000	0.000000	334	0	334	33504
008446	0.00835	0.033290	0.00000	0.000000	334	0	334	33290
007881	0.00835	0.033626	0.00000	0.000000	334	0	334	33626
007455	0.00835	0.033124	0.00000	0.000000	334	0	338	33498
006895	0.00835	0.033746	0.00000	0.000000	334	0	334	33746
006181	0.00835	0.034006	0.00000	0.000000	334	0	334	34006
004262	0.00835	0.033794	0.00000	0.000000	334	0	334	33794
002958	0.00835	0.033952	0.00000	0.000000	334	0	334	33952
001412	0.00835	0.033668	0.00000	0.000000	334	0	334	33668
000608	0.00835	0.033886	0.00000	0.000000	334	0	334	33886
011715	0.00830	0.032954	0.00000	0.000000	332	0	332	32954
011582	0.00830	0.032806	0.00000	0.000000	332	0	332	32806
009399	0.00830	0.033208	0.00000	0.000000	332	0	332	33208
009229	0.00830	0.033858	0.00000	0.000000	332	0	332	33858
009106	0.00830	0.033464	0.00000	0.000000	332	0	332	33464
008963	0.00830	0.033786	0.00000	0.000000	332	0	332	33786
008787	0.00830	0.033688	0.00000	0.000000	332	0	332	33688
007884	0.00830	0.033292	0.00000	0.000000	332	0	332	33292
007749	0.00830	0.033216	0.00000	0.000000	332	0	332	33216
005592	0.00830	0.033662	0.00000	0.000000	332	0	332	33662
005263	0.00830	0.033344	0.00000	0.000000	332	0	332	33344
005050	0.00830	0.033450	0.00000	0.000000	332	0	332	33450
004661	0.00830	0.033484	0.00000	0.000000	332	0	332	33484
001604	0.00830	0.033516	0.00000	0.000000	332	0	332	33516
001192	0.00830	0.032272	0.00000	0.000000	332	0	332	32272
000893	0.00830	0.032590	0.00000	0.000000	332	0	332	32590
000162	0.00830	0.033822	0.00000	0.000000	332	0	332	33822
007534	0.00828	0.032549	0.00000	0.000000	331	0	332	32644
002344	0.00828	0.032029	0.00000	0.000000	331	0	334	32308
010602	0.00825	0.033596	0.00000	0.000000	330	0	330	33596
009777	0.00825	0.033828	0.00000	0.000000	330	0	330	33828
007381	0.00825	0.033134	0.00000	0.000000	330	0	330	33134
006342	0.00825	0.033734	0.00000	0.000000	330	0	330	33734
005920	0.00825	0.033326	0.00000	0.000000	330	0	330	33326
004703	0.00825	0.033756	0.00000	0.000000	330	0	330	33756
004607	0.00825	0.032984	0.00000	0.000000	330	0	330	32984
004493	0.00825	0.033798	0.00000	0.000000	330	0	330	33798
004419	0.00825	0.032482	0.00000	0.000000	330	0	330	32482
003391	0.00825	0.033462	0.00000	0.000000	330	0	330	33462
002525	0.00825	0.033150	0.00000	0.000000	330	0	330	33150
001714	0.00825	0.033484	0.00000	0.000000	330	0	330	33484
001571	0.00825	0.033248	0.00000	0.000000	330	0	330	33248
001041	0.00825	0.033452	0.00000	0.000000	330	0	330	33452
001007	0.00825	0.033072	0.00000	0.000000	330	0	330	33072
000211	0.00825	0.033296	0.00000	0.000000	330	0	330	33296
009932	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
009891	0.00820	0.033084	0.00000	0.000000	328	0	328	33084
008934	0.00820	0.032114	0.00000	0.000000	328	0	328	32114
006759	0.00820	0.032754	0.00000	0.000000	328	0	328	32754
006698	0.00820	0.032428	0.00000	0.000000	328	0	328	32428
006638	0.00820	0.033200	0.00000	0.000000	328	0	328	33200
005396	0.00820	0.033200	0.00000	0.000000	328	0	328	33200
004961	0.00820	0.033574	0.00000	0.000000	328	0	328	33574
004947	0.00820	0.033294	0.00000	0.000000	328	0	328	33294
004613	0.00820	0.033358	0.00000	0.000000	328	0	328	33358
002538	0.00820	0.033156	0.00000	0.000000	328	0	328	33156
001536	0.00818	0.032595	0.00000	0.000000	327	0	328	32688
000556	0.00818	0.033104	0.00000	0.000000	327	0	328	33198
011367	0.00815	0.032528	0.00000	0.000000	326	0	326	32528
011142	0.00815	0.033094	0.00000	0.000000	326	0	326	33094
010176	0.00815	0.033302	0.00000	0.000000	326	0	326	33302
010136	0.00815	0.032876	0.00000	0.000000	326	0	326	32876
007286	0.00815	0.033194	0.00000	0.000000	326	0	326	33194
007183	0.00815	0.032950	0.00000	0.000000	326	0	326	32950
007127	0.00815	0.032772	0.00000	0.000000	326	0	326	32772
005259	0.00815	0.032932	0.00000	0.000000	326	0	326	32932
004821	0.00815	0.032618	0.00000	0.000000	326	0	326	32618
002713	0.00815	0.032786	0.00000	0.000000	326	0	326	32786
002450	0.00815	0.032728	0.00000	0.000000	326	0	326	32728
002281	0.00815	0.032644	0.00000	0.000000	326	0	326	32644
000917	0.00815	0.032510	0.00000	0.000000	326	0	326	32510
005786	0.00813	0.032451	0.00000	0.000000	325	0	344	34208
004679	0.00813	0.032701	0.00000	0.000000	325	0	326	32796
003741	0.00813	0.032711	0.00000	0.000000	325	0	332	33348
011617	0.00810	0.032794	0.00000	0.000000	324	0	324	32794
011611	0.00810	0.032251	0.00000	0.000000	324	0	332	32988
009816	0.00810	0.032032	0.00000	0.000000	324	0	324	32032
009465	0.00810	0.032852	0.00000	0.000000	324	0	324	32852
008675	0.00810	0.032578	0.00000	0.000000	324	0	324	32578
007905	0.00810	0.032662	0.00000	0.000000	324	0	324	32662
007864	0.00810	0.032662	0.00000	0.000000	324	0	324	32662
007691	0.00810	0.033124	0.00000	0.000000	324	0	324	33124
006966	0.00810	0.032840	0.00000	0.000000	324	0	324	32840
006768	0.00810	0.032626	0.00000	0.000000	324	0	324	32626
005655	0.00810	0.032700	0.00000	0.000000	324	0	324	32700
004259	0.00810	0.032922	0.00000	0.000000	324	0	324	32922
003043	0.00810	0.033150	0.00000	0.000000	324	0	324	33150
002818	0.00810	0.032846	0.00000	0.000000	324	0	324	32846
000471	0.00810	0.032602	0.00000	0.000000	324	0	324	32602
009997	0.00808	0.032279	0.00000	0.000000	323	0	324	32372
007972	0.00808	0.032722	0.00000	0.000000	323	0	324	32818
011015	0.00805	0.032208	0.00000	0.000000	322	0	322	32208
010738	0.00805	0.032392	0.00000	0.000000	322	0	322	32392
009442	0.00805	0.032972	0.00000	0.000000	322	0	322	32972
009308	0.00805	0.032460	0.00000	0.000000	322	0	322	32460
007693	0.00805	0.032472	0.00000	0.000000	322	0	322	32472
006898	0.00805	0.032312	0.00000	0.000000	322	0	322	32312
006575	0.00805	0.032138	0.00000	0.000000	322	0	322	32138
006461	0.00805	0.032954	0.00000	0.000000	322	0	322	32954
006410	0.00805	0.032646	0.00000	0.000000	322	0	322	32646
006322	0.00805	0.032462	0.00000	0.000000	322	0	322	32462
005885	0.00805	0.031990	0.00000	0.000000	322	0	322	31990
003777	0.00805	0.031622	0.00000	0.000000	322	0	326	31994
002413	0.00805	0.031970	0.00000	0.000000	322	0	322	31970
000722	0.00805	0.032766	0.00000	0.000000	322	0	322	32766
011339	0.00800	0.032356	0.00000	0.000000	320	0	320	32356
011260	0.00800	0.032486	0.00000	0.000000	320	0	320	32486
009677	0.00800	0.032856	0.00000	0.000000	320	0	320	32856
009335	0.00800	0.032564	0.00000	0.000000	320	0	320	32564
008628	0.00800	0.031426	0.00000	0.000000	320	0	320	31426
008201	0.00800	0.032026	0.00000	0.000000	320	0	320	32026
007980	0.00800	0.031958	0.00000	0.000000	320	0	320	31958
007027	0.00800	0.031904	0.00000	0.000000	320	0	320	31904
006965	0.00800	0.032282	0.00000	0.000000	320	0	320	32282
006874	0.00800	0.032088	0.00000	0.000000	320	0	320	32088
006826	0.00800	0.032306	0.00000	0.000000	320	0	320	32306
006611	0.00800	0.032314	0.00000	0.000000	320	0	320	32314
006122	0.00800	0.032440	0.00000	0.000000	320	0	320	32440
005755	0.00800	0.031346	0.00000	0.000000	320	0	320	31346
005611	0.00800	0.032124	0.00000	0.000000	320	0	320	32124
004589	0.00800	0.032342	0.00000	0.000000	320	0	320	32342
004375	0.00800	0.032476	0.00000	0.000000	320	0	320	32476
003969	0.00800	0.032420	0.00000	0.000000	320	0	320	32420
003338	0.00800	0.032274	0.00000	0.000000	320	0	320	32274
002833	0.00800	0.031858	0.00000	0.000000	320	0	328	32618
002162	0.00800	0.032702	0.00000	0.000000	320	0	320	32702
001274	0.00800	0.032338	0.00000	0.000000	320	0	320	32338
000434	0.00800	0.032472	0.00000	0.000000	320	0	320	32472
000170	0.00800	0.032724	0.00000	0.000000	320	0	320	32724
010200	0.00795	0.031774	0.00000	0.000000	318	0	318	31774
009775	0.00795	0.032432	0.00000	0.000000	318	0	318	32432
009105	0.00795	0.031886	0.00000	0.000000	318	0	318	31886
008988	0.00795	0.032180	0.00000	0.000000	318	0	320	32364
006706	0.00795	0.032366	0.00000	0.000000	318	0	318	32366
006694	0.00795	0.032406	0.00000	0.000000	318	0	318	32406
005908	0.00795	0.031922	0.00000	0.000000	318	0	318	31922
005463	0.00795	0.032054	0.00000	0.000000	318	0	318	32054
003661	0.00795	0.032086	0.00000	0.000000	318	0	318	32086
002297	0.00795	0.031520	0.00000	0.000000	318	0	318	31520
002216	0.00795	0.032364	0.00000	0.000000	318	0	318	32364
001841	0.00795	0.032116	0.00000	0.000000	318	0	318	32116
001182	0.00795	0.032496	0.00000	0.000000	318	0	318	32496
001129	0.00795	0.032268	0.00000	0.000000	318	0	318	32268
000748	0.00795	0.031686	0.00000	0.000000	318	0	318	31686
000492	0.00795	0.031424	0.00000	0.000000	318	0	318	31424
000404	0.00795	0.032094	0.00000	0.000000	318	0	318	32094
010102	0.00790	0.032432	0.00000	0.000000	316	0	316	32432
009286	0.00790	0.031768	0.00000	0.000000	316	0	316	31768
008875	0.00790	0.031816	0.00000	0.000000	316	0	316	31816
008483	0.00790	0.031854	0.00000	0.000000	316	0	316	31854
007908	0.00790	0.031778	0.00000	0.000000	316	0	316	31778
007907	0.00790	0.032228	0.00000	0.000000	316	0	316	32228
007201	0.00790	0.031732	0.00000	0.000000	316	0	316	31732
006642	0.00790	0.032036	0.00000	0.000000	316	0	316	32036
005732	0.00790	0.032094	0.00000	0.000000	316	0	316	32094
005537	0.00790	0.031356	0.00000	0.000000	316	0	316	31356
005029	0.00790	0.032158	0.00000	0.000000	316	0	316	32158
004728	0.00790	0.032172	0.00000	0.000000	316	0	316	32172
001565	0.00790	0.032182	0.00000	0.000000	316	0	316	32182
004340	0.00788	0.031853	0.00000	0.000000	315	0	316	31948
002326	0.00788	0.032155	0.00000	0.000000	315	0	316	32252
010970	0.00785	0.031384	0.00000	0.000000	314	0	314	31384
010942	0.00785	0.031204	0.00000	0.000000	314	0	314	31204
010495	0.00785	0.031740	0.00000	0.000000	314	0	314	31740
010097	0.00785	0.031072	0.00000	0.000000	314	0	314	31072
009819	0.00785	0.032176	0.00000	0.000000	314	0	314	32176
009114	0.00785	0.032104	0.00000	0.000000	314	0	314	32104
007655	0.00785	0.030658	0.00000	0.000000	314	0	314	30658
007638	0.00785	0.031634	0.00000	0.000000	314	0	314	31634
007155	0.00785	0.031208	0.00000	0.000000	314	0	314	31208
006752	0.00785	0.031886	0.00000	0.000000	314	0	314	31886
006509	0.00785	0.031560	0.00000	0.000000	314	0	314	31560
005776	0.00785	0.031788	0.00000	0.000000	314	0	314	31788
003521	0.00785	0.032206	0.00000	0.000000	314	0	314	32206
003453	0.00785	0.031410	0.00000	0.000000	314	0	314	31410
003305	0.00785	0.031502	0.00000	0.000000	314	0	314	31502
003251	0.00785	0.031884	0.00000	0.000000	314	0	314	31884
002140	0.00785	0.031256	0.00000	0.000000	314	0	314	31256
000516	0.00785	0.031384	0.00000	0.000000	314	0	314	31384
000479	0.00785	0.031340	0.00000	0.000000	314	0	314	31340
011489	0.00780	0.031408	0.00000	0.000000	312	0	312	31408
011466	0.00780	0.032030	0.00000	0.000000	312	0	312	32030
010631	0.00780	0.031948	0.00000	0.000000	312	0	312	31948
010536	0.00780	0.031432	0.00000	0.000000	312	0	312	31432
007894	0.00780	0.030694	0.00000	0.000000	312	0	312	30694
007019	0.00780	0.031362	0.00000	0.000000	312	0	312	31362
006890	0.00780	0.030124	0.00000	0.000000	312	0	312	30124
006859	0.00780	0.031766	0.00000	0.000000	312	0	312	31766
005736	0.00780	0.032034	0.00000	0.000000	312	0	312	32034
004879	0.00780	0.031742	0.00000	0.000000	312	0	312	31742
003705	0.00780	0.031564	0.00000	0.000000	312	0	312	31564
003435	0.00780	0.031468	0.00000	0.000000	312	0	312	31468
001991	0.00780	0.031694	0.00000	0.000000	312	0	312	31694
001886	0.00780	0.031218	0.00000	0.000000	312	0	312	31218
001518	0.00780	0.031332	0.00000	0.000000	312	0	312	31332
001459	0.00780	0.031356	0.00000	0.000000	312	0	312	31356
001364	0.00780	0.031386	0.00000	0.000000	312	0	312	31386
004104	0.00778	0.031014	0.00000	0.000000	311	0	312	31106
009968	0.00775	0.031210	0.00000	0.000000	310	0	310	31210
009693	0.00775	0.031374	0.00000	0.000000	310	0	310	31374
009133	0.00775	0.031202	0.00000	0.000000	310	0	310	31202
008794	0.00775	0.031652	0.00000	0.000000	310	0	310	31652
008312	0.00775	0.031542	0.00000	0.000000	310	0	310	31542
008025	0.00775	0.031490	0.00000	0.000000	310	0	310	31490
007947	0.00775	0.031394	0.00000	0.000000	310	0	310	31394
007796	0.00775	0.031466	0.00000	0.000000	310	0	310	31466
007490	0.00775	0.031406	0.00000	0.000000	310	0	310	31406
007267	0.00775	0.031604	0.00000	0.000000	310	0	310	31604
006908	0.00775	0.031470	0.00000	0.000000	310	0	310	31470
005502	0.00775	0.031220	0.00000	0.000000	310	0	310	31220
004207	0.00775	0.031672	0.00000	0.000000	310	0	310	31672
002226	0.00775	0.031370	0.00000	0.000000	310	0	310	31370
001651	0.00775	0.031418	0.00000	0.000000	310	0	310	31418
001522	0.00775	0.031032	0.00000	0.000000	310	0	310	31032
000107	0.00775	0.031276	0.00000	0.000000	310	0	310	31276
010926	0.00773	0.031189	0.00000	0.000000	309	0	312	31476
007975	0.00773	0.030854	0.00000	0.000000	309	0	310	30946
004676	0.00773	0.030641	0.00000	0.000000	309	0	310	30736
004343	0.00773	0.030283	0.00000	0.000000	309	0	310	30374
011757	0.00770	0.030570	0.00000	0.000000	308	0	308	30570
011458	0.00770	0.030906	0.00000	0.000000	308	0	308	30906
010772	0.00770	0.031046	0.00000	0.000000	308	0	308	31046
010722	0.00770	0.030836	0.00000	0.000000	308	0	308	30836
010663	0.00770	0.030382	0.00000	0.000000	308	0	310	30572
010421	0.00770	0.030982	0.00000	0.000000	308	0	308	30982
010236	0.00770	0.031546	0.00000	0.000000	308	0	308	31546
009804	0.00770	0.031210	0.00000	0.000000	308	0	308	31210
007591	0.00770	0.031536	0.00000	0.000000	308	0	308	31536
007112	0.00770	0.030796	0.00000	0.000000	308	0	310	30982
006353	0.00770	0.031178	0.00000	0.000000	308	0	308	31178
005876	0.00770	0.031708	0.00000	0.000000	308	0	308	31708
004890	0.00770	0.030818	0.00000	0.000000	308	0	308	30818
004719	0.00770	0.031602	0.00000	0.000000	308	0	308	31602
004594	0.00770	0.031304	0.00000	0.000000	308	0	308	31304
004120	0.00770	0.031100	0.00000	0.000000	308	0	308	31100
003995	0.00770	0.031408	0.00000	0.000000	308	0	308	31408
002400	0.00770	0.031248	0.00000	0.000000	308	0	308	31248
002101	0.00770	0.031122	0.00000	0.000000	308	0	308	31122
001788	0.00770	0.030330	0.00000	0.000000	308	0	308	30330
001306	0.00770	0.031354	0.00000	0.000000	308	0	308	31354
000666	0.00770	0.031038	0.00000	0.000000	308	0	308	31038
000588	0.00770	0.031472	0.00000	0.000000	308	0	308	31472
000258	0.00770	0.030302	0.00000	0.000000	308	0	308	30302
000143	0.00770	0.030638	0.00000	0.000000	308	0	308	30638
008909	0.00768	0.030595	0.00000	0.000000	307	0	308	30690
005445	0.00768	0.030989	0.00000	0.000000	307	0	318	32012
011691	0.00765	0.030630	0.00000	0.000000	306	0	306	30630
011599	0.00765	0.031044	0.00000	0.000000	306	0	306	31044
011145	0.00765	0.029956	0.00000	0.000000	306	0	306	29956
010497	0.00765	0.031250	0.00000	0.000000	306	0	306	31250
010492	0.00765	0.030900	0.00000	0.000000	306	0	306	30900
010252	0.00765	0.030842	0.00000	0.000000	306	0	306	30842
010199	0.00765	0.030628	0.00000	0.000000	306	0	306	30628
009904	0.00765	0.031154	0.00000	0.000000	306	0	306	31154
007671	0.00765	0.030984	0.00000	0.000000	306	0	306	30984
007338	0.00765	0.030758	0.00000	0.000000	306	0	306	30758
006527	0.00765	0.031090	0.00000	0.000000	306	0	306	31090
006439	0.00765	0.031048	0.00000	0.000000	306	0	306	31048
006198	0.00765	0.030410	0.00000	0.000000	306	0	306	30410
004426	0.00765	0.030798	0.00000	0.000000	306	0	306	30798
003756	0.00765	0.030976	0.00000	0.000000	306	0	306	30976
002724	0.00765	0.031140	0.00000	0.000000	306	0	306	31140
000982	0.00765	0.030830	0.00000	0.000000	306	0	306	30830
011693	0.00760	0.030670	0.00000	0.000000	304	0	304	30670
011477	0.00760	0.030224	0.00000	0.000000	304	0	304	30224
010918	0.00760	0.030594	0.00000	0.000000	304	0	304	30594
009624	0.00760	0.031086	0.00000	0.000000	304	0	304	31086
008977	0.00760	0.029892	0.00000	0.000000	304	0	304	29892
008882	0.00760	0.030984	0.00000	0.000000	304	0	306	31170
007861	0.00760	0.030736	0.00000	0.000000	304	0	304	30736
006857	0.00760	0.030172	0.00000	0.000000	304	0	304	30172
006618	0.00760	0.030828	0.00000	0.000000	304	0	304	30828
006161	0.00760	0.030194	0.00000	0.000000	304	0	304	30194
005978	0.00760	0.029878	0.00000	0.000000	304	0	304	29878
005602	0.00760	0.030774	0.00000	0.000000	304	0	304	30774
005147	0.00760	0.030396	0.00000	0.000000	304	0	304	30396
004805	0.00760	0.030156	0.00000	0.000000	304	0	304	30156
003574	0.00760	0.030520	0.00000	0.000000	304	0	304	30520
002780	0.00760	0.030268	0.00000	0.000000	304	0	304	30268
002482	0.00760	0.030314	0.00000	0.000000	304	0	304	30314
001579	0.00760	0.030930	0.00000	0.000000	304	0	304	30930
001548	0.00760	0.030474	0.00000	0.000000	304	0	304	30474
000771	0.00760	0.031022	0.00000	0.000000	304	0	304	31022
000539	0.00760	0.030688	0.00000	0.000000	304	0	304	30688
008046	0.00758	0.030685	0.00000	0.000000	303	0	304	30780
011908	0.00755	0.030570	0.00000	0.000000	302	0	302	30570
011616	0.00755	0.030436	0.00000	0.000000	302	0	302	30436
010694	0.00755	0.030222	0.00000	0.000000	302	0	302	30222
010573	0.00755	0.030546	0.00000	0.000000	302	0	302	30546
010301	0.00755	0.030694	0.00000	0.000000	302	0	302	30694
009023	0.00755	0.030304	0.00000	0.000000	302	0	302	30304
008412	0.00755	0.030040	0.00000	0.000000	302	0	302	30040
008097	0.00755	0.030532	0.00000	0.000000	302	0	302	30532
007964	0.00755	0.030410	0.00000	0.000000	302	0	302	30410
007100	0.00755	0.030758	0.00000	0.000000	302	0	302	30758
006167	0.00755	0.030676	0.00000	0.000000	302	0	302	30676
004236	0.00755	0.030968	0.00000	0.000000	302	0	302	30968
003736	0.00755	0.030536	0.00000	0.000000	302	0	302	30536
003427	0.00755	0.030056	0.00000	0.000000	302	0	302	30056
002425	0.00755	0.030492	0.00000	0.000000	302	0	302	30492
001468	0.00755	0.030760	0.00000	0.000000	302	0	302	30760
000946	0.00755	0.029978	0.00000	0.000000	302	0	302	29978
000930	0.00755	0.030398	0.00000	0.000000	302	0	302	30398
000314	0.00755	0.030708	0.00000	0.000000	302	0	302	30708
000146	0.00755	0.030296	0.00000	0.000000	302	0	302	30296
003177	0.00753	0.030803	0.00000	0.000000	301	0	302	30898
011474	0.00750	0.030366	0.00000	0.000000	300	0	300	30366
011154	0.00750	0.029540	0.00000	0.000000	300	0	300	29540
010777	0.00750	0.030266	0.00000	0.000000	300	0	300	30266
010604	0.00750	0.030432	0.00000	0.000000	300	0	300	30432
009848	0.00750	0.029248	0.00000	0.000000	300	0	300	29248
009694	0.00750	0.030450	0.00000	0.000000	300	0	300	30450
009563	0.00750	0.029866	0.00000	0.000000	300	0	300	29866
008981	0.00750	0.030756	0.00000	0.000000	300	0	300	30756
008683	0.00750	0.030264	0.00000	0.000000	300	0	300	30264
008248	0.00750	0.030798	0.00000	0.000000	300	0	300	30798
004562	0.00750	0.030560	0.00000	0.000000	300	0	300	30560
004324	0.00750	0.030270	0.00000	0.000000	300	0	300	30270
003566	0.00750	0.030096	0.00000	0.000000	300	0	300	30096
003153	0.00750	0.029620	0.00000	0.000000	300	0	300	29620
001833	0.00750	0.030650	0.00000	0.000000	300	0	300	30650
001543	0.00750	0.029548	0.00000	0.000000	300	0	300	29548
000757	0.00750	0.030126	0.00000	0.000000	300	0	300	30126
000106	0.00750	0.030722	0.00000	0.000000	300	0	300	30722
011811	0.00745	0.029696	0.00000	0.000000	298	0	298	29696
011469	0.00745	0.030200	0.00000	0.000000	298	0	298	30200
011324	0.00745	0.029952	0.00000	0.000000	298	0	298	29952
011322	0.00745	0.030190	0.00000	0.000000	298	0	298	30190
010884	0.00745	0.030132	0.00000	0.000000	298	0	298	30132
009168	0.00745	0.029884	0.00000	0.000000	298	0	298	29884
008547	0.00745	0.030176	0.00000	0.000000	298	0	298	30176
008323	0.00745	0.030068	0.00000	0.000000	298	0	298	30068
008168	0.00745	0.029074	0.00000	0.000000	298	0	298	29074
007545	0.00745	0.030056	0.00000	0.000000	298	0	298	30056
005936	0.00745	0.029832	0.00000	0.000000	298	0	298	29832
005388	0.00745	0.030134	0.00000	0.000000	298	0	298	30134
005302	0.00745	0.030442	0.00000	0.000000	298	0	298	30442
005130	0.00745	0.029692	0.00000	0.000000	298	0	298	29692
003828	0.00745	0.030178	0.00000	0.000000	298	0	298	30178
003264	0.00745	0.029372	0.00000	0.000000	298	0	298	29372
002814	0.00745	0.029980	0.00000	0.000000	298	0	298	29980
002153	0.00745	0.029952	0.00000	0.000000	298	0	298	29952
000989	0.00745	0.030460	0.00000	0.000000	298	0	298	30460
000949	0.00745	0.030378	0.00000	0.000000	298	0	298	30378
011996	0.00740	0.029804	0.00000	0.000000	296	0	296	29804
011870	0.00740	0.029466	0.00000	0.000000	296	0	296	29466
011538	0.00740	0.030104	0.00000	0.000000	296	0	296	30104
011518	0.00740	0.030288	0.00000	0.000000	296	0	296	30288
009176	0.00740	0.029220	0.00000	0.000000	296	0	296	29220
008935	0.00740	0.030334	0.00000	0.000000	296	0	296	30334
008673	0.00740	0.029470	0.00000	0.000000	296	0	296	29470
008084	0.00740	0.029520	0.00000	0.000000	296	0	296	29520
006059	0.00740	0.029994	0.00000	0.000000	296	0	296	29994
005348	0.00740	0.029676	0.00000	0.000000	296	0	296	29676
005062	0.00740	0.029952	0.00000	0.000000	296	0	296	29952
004632	0.00740	0.029790	0.00000	0.000000	296	0	296	29790
004275	0.00740	0.029776	0.00000	0.000000	296	0	296	29776
004093	0.00740	0.030058	0.00000	0.000000	296	0	296	30058
003861	0.00740	0.030122	0.00000	0.000000	296	0	296	30122
003666	0.00740	0.029504	0.00000	0.000000	296	0	296	29504
003493	0.00740	0.029848	0.00000	0.000000	296	0	296	29848
003132	0.00740	0.030292	0.00000	0.000000	296	0	296	30292
002874	0.00740	0.029700	0.00000	0.000000	296	0	296	29700
002637	0.00740	0.030198	0.00000	0.000000	296	0	296	30198
002478	0.00740	0.030026	0.00000	0.000000	296	0	296	30026
001711	0.00740	0.029806	0.00000	0.000000	296	0	296	29806
001617	0.00740	0.029838	0.00000	0.000000	296	0	296	29838
005987	0.00738	0.029900	0.00000	0.000000	295	0	298	30188
002741	0.00738	0.029832	0.00000	0.000000	295	0	296	29930
011889	0.00735	0.029928	0.00000	0.000000	294	0	294	29928
011687	0.00735	0.029204	0.00000	0.000000	294	0	294	29204
011592	0.00735	0.029538	0.00000	0.000000	294	0	294	29538
011320	0.00735	0.029494	0.00000	0.000000	294	0	294	29494
011162	0.00735	0.029412	0.00000	0.000000	294	0	294	29412
010896	0.00735	0.029970	0.00000	0.000000	294	0	294	29970
010528	0.00735	0.030062	0.00000	0.000000	294	0	294	30062
009714	0.00735	0.029838	0.00000	0.000000	294	0	294	29838
009517	0.00735	0.029842	0.00000	0.000000	294	0	294	29842
009503	0.00735	0.029638	0.00000	0.000000	294	0	294	29638
009486	0.00735	0.028916	0.00000	0.000000	294	0	294	28916
009075	0.00735	0.029102	0.00000	0.000000	294	0	296	29288
008174	0.00735	0.029818	0.00000	0.000000	294	0	294	29818
007951	0.00735	0.029700	0.00000	0.000000	294	0	294	29700
007808	0.00735	0.029304	0.00000	0.000000	294	0	294	29304
003875	0.00735	0.029816	0.00000	0.000000	294	0	294	29816
003628	0.00735	0.030226	0.00000	0.000000	294	0	294	30226
003546	0.00735	0.029410	0.00000	0.000000	294	0	294	29410
002676	0.00735	0.029512	0.00000	0.000000	294	0	294	29512
002649	0.00735	0.029770	0.00000	0.000000	294	0	294	29770
002005	0.00735	0.029842	0.00000	0.000000	294	0	294	29842
001783	0.00735	0.029744	0.00000	0.000000	294	0	294	29744
001649	0.00735	0.029548	0.00000	0.000000	294	0	296	29732
000427	0.00735	0.030162	0.00000	0.000000	294	0	294	30162
000345	0.00735	0.029584	0.00000	0.000000	294	0	294	29584
000272	0.00735	0.030138	0.00000	0.000000	294	0	294	30138
008180	0.00733	0.029257	0.00000	0.000000	293	0	296	29536
011055	0.00730	0.029002	0.00000	0.000000	292	0	292	29002
009886	0.00730	0.029636	0.00000	0.000000	292	0	292	29636
009303	0.00730	0.029194	0.00000	0.000000	292	0	292	29194
009036	0.00730	0.029674	0.00000	0.000000	292	0	292	29674
008744	0.00730	0.028446	0.00000	0.000000	292	0	292	28446
008604	0.00730	0.029180	0.00000	0.000000	292	0	292	29180
008458	0.00730	0.029372	0.00000	0.000000	292	0	292	29372
006659	0.00730	0.029066	0.00000	0.000000	292	0	294	29250
005989	0.00730	0.029564	0.00000	0.000000	292	0	292	29564
