#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008620	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
008617	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
008587	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
008547	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
008325	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
008132	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
008073	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
008056	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
008004	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
007891	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
007714	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
007650	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
007459	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
007335	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
007309	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
007168	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
007117	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
007054	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
006819	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
006596	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
006468	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
006410	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
006375	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
006287	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
006122	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
006007	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
005989	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
005988	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
005961	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
005886	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
005682	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
005575	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
005548	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
005408	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
005239	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
005198	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
005098	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
004939	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
004887	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
004840	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
004768	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
004482	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
004450	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
004316	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
004293	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
004098	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
004030	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
003950	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
003779	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
003777	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
003484	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
003381	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
003121	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
003007	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
002637	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
002585	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
002467	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
002375	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
002358	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
002278	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
002237	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
002073	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
001936	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
001636	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
001560	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
001534	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
001477	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
001411	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
001382	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
001259	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
000792	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
000602	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
000556	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
000488	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
000418	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
000210	0.00248	0.002704	0.00000	0.000000	26	0	26	2704
011994	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011961	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011857	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011652	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011536	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011527	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011285	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011252	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011175	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011150	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011061	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010702	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010614	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010609	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010604	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010575	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010495	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010449	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010397	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010301	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010220	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010206	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010143	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009691	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009679	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009671	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009607	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009143	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009115	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009091	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
008936	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
008896	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
008636	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
008583	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
008504	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
008479	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
008472	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
008363	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
008084	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
008039	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007962	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007947	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007934	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007837	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007792	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007672	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007626	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007377	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007274	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007183	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007145	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007076	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007044	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006929	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006839	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006836	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006825	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006614	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006577	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006549	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006459	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006409	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006211	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006204	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006167	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006139	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005997	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005954	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005695	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005647	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005638	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005633	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005579	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005443	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005345	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005328	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005152	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005054	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005025	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004955	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004865	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004858	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004470	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004469	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004343	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004230	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004066	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003969	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003798	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003769	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003750	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003741	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003634	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003585	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003543	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003423	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003396	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003377	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003307	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003212	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003139	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003035	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002798	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002762	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002739	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002584	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002240	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002212	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002127	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002061	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001857	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001765	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001754	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001531	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001517	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001168	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001068	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001002	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000911	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000880	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000829	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000808	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000674	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000547	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000434	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000319	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000172	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000135	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000067	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011945	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011693	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011649	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011607	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011582	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011539	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011274	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011260	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011200	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011019	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011016	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010986	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010728	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010577	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010573	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010464	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010370	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010263	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010236	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010216	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009841	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009746	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009675	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009658	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009535	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009496	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009335	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008989	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008780	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008639	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008634	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008195	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008085	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008057	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007985	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007807	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007592	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007560	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007383	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007215	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006733	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006730	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006725	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006384	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006340	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006255	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006190	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006109	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006101	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005978	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005930	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005786	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005675	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005566	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005534	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005509	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005349	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005290	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005158	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005040	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005004	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004916	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004905	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004890	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004598	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004561	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004521	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004378	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004017	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003980	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003733	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003720	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003676	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003670	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003545	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003533	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003515	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003274	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003262	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003197	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003111	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003110	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003100	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003032	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002870	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002869	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002761	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002446	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002440	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002416	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002293	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002209	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002172	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002122	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001984	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001640	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001361	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000825	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000824	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000739	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000676	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000668	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000646	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000639	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000504	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000388	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000290	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000243	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000075	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000024	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000014	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011992	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011955	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011917	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011689	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011510	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011477	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011395	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011350	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011323	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011308	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011284	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011262	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011185	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011171	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011158	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010927	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010794	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010389	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010367	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010333	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010228	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010148	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010109	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009893	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009823	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009787	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009784	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009736	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009644	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009286	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009284	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009277	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009132	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008809	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008796	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008747	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008707	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008586	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008394	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008324	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008254	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008221	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008003	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007881	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007664	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007606	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007454	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007446	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007419	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007301	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007101	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006801	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006285	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005845	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005839	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005707	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005557	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005488	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005388	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005377	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005217	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005197	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005188	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005119	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004861	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004833	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004750	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004709	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004498	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004363	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004252	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004220	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004215	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004203	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003821	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003796	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003681	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003609	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003296	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003201	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003189	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003128	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003037	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002992	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002914	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002831	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002813	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002764	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002755	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002607	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002591	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002178	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002119	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001957	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001615	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001602	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001579	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001578	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001522	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001475	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001366	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001353	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001321	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001296	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001079	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000946	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000522	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000192	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000145	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000099	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000059	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011952	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011851	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011770	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011756	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011664	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011648	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011456	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011417	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
