#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001955	0.00730	0.029802	0.00000	0.000000	292	0	292	29802
001936	0.00730	0.029798	0.00000	0.000000	292	0	292	29798
001909	0.00730	0.029238	0.00000	0.000000	292	0	292	29238
001771	0.00730	0.029490	0.00000	0.000000	292	0	292	29490
001715	0.00730	0.030082	0.00000	0.000000	292	0	292	30082
001683	0.00730	0.029816	0.00000	0.000000	292	0	292	29816
001632	0.00730	0.029748	0.00000	0.000000	292	0	292	29748
001582	0.00730	0.029508	0.00000	0.000000	292	0	292	29508
001450	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
001431	0.00730	0.030092	0.00000	0.000000	292	0	292	30092
001374	0.00730	0.029512	0.00000	0.000000	292	0	292	29512
001229	0.00730	0.029776	0.00000	0.000000	292	0	292	29776
001147	0.00730	0.029290	0.00000	0.000000	292	0	292	29290
001007	0.00730	0.029792	0.00000	0.000000	292	0	292	29792
000624	0.00730	0.029772	0.00000	0.000000	292	0	292	29772
000065	0.00730	0.029474	0.00000	0.000000	292	0	292	29474
011919	0.00725	0.029870	0.00000	0.000000	290	0	290	29870
011863	0.00725	0.029628	0.00000	0.000000	290	0	290	29628
011770	0.00725	0.029586	0.00000	0.000000	290	0	290	29586
011763	0.00725	0.029564	0.00000	0.000000	290	0	290	29564
011699	0.00725	0.029010	0.00000	0.000000	290	0	290	29010
011329	0.00725	0.029594	0.00000	0.000000	290	0	290	29594
011252	0.00725	0.029906	0.00000	0.000000	290	0	290	29906
011247	0.00725	0.029890	0.00000	0.000000	290	0	290	29890
011154	0.00725	0.029096	0.00000	0.000000	290	0	290	29096
011046	0.00725	0.029594	0.00000	0.000000	290	0	290	29594
010822	0.00725	0.029550	0.00000	0.000000	290	0	290	29550
010506	0.00725	0.029272	0.00000	0.000000	290	0	290	29272
010419	0.00725	0.028726	0.00000	0.000000	290	0	290	28726
010298	0.00725	0.029870	0.00000	0.000000	290	0	290	29870
010155	0.00725	0.029870	0.00000	0.000000	290	0	290	29870
010128	0.00725	0.029580	0.00000	0.000000	290	0	290	29580
009937	0.00725	0.029002	0.00000	0.000000	290	0	290	29002
009832	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
009744	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
009592	0.00725	0.029868	0.00000	0.000000	290	0	290	29868
009272	0.00725	0.029854	0.00000	0.000000	290	0	290	29854
009053	0.00725	0.029564	0.00000	0.000000	290	0	290	29564
008959	0.00725	0.029324	0.00000	0.000000	290	0	290	29324
008930	0.00725	0.029576	0.00000	0.000000	290	0	290	29576
008837	0.00725	0.029130	0.00000	0.000000	290	0	290	29130
008700	0.00725	0.029294	0.00000	0.000000	290	0	290	29294
008574	0.00725	0.029576	0.00000	0.000000	290	0	290	29576
008536	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
008502	0.00725	0.029606	0.00000	0.000000	290	0	290	29606
008495	0.00725	0.029638	0.00000	0.000000	290	0	290	29638
008486	0.00725	0.029894	0.00000	0.000000	290	0	290	29894
008255	0.00725	0.029586	0.00000	0.000000	290	0	290	29586
008185	0.00725	0.029602	0.00000	0.000000	290	0	290	29602
008021	0.00725	0.029590	0.00000	0.000000	290	0	290	29590
007955	0.00725	0.029572	0.00000	0.000000	290	0	290	29572
007890	0.00725	0.029860	0.00000	0.000000	290	0	290	29860
007851	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
007836	0.00725	0.029552	0.00000	0.000000	290	0	290	29552
007796	0.00725	0.029586	0.00000	0.000000	290	0	290	29586
007591	0.00725	0.029836	0.00000	0.000000	290	0	290	29836
007508	0.00725	0.029590	0.00000	0.000000	290	0	290	29590
007293	0.00725	0.029594	0.00000	0.000000	290	0	290	29594
007046	0.00725	0.029868	0.00000	0.000000	290	0	290	29868
006931	0.00725	0.029588	0.00000	0.000000	290	0	290	29588
006558	0.00725	0.029300	0.00000	0.000000	290	0	290	29300
006487	0.00725	0.029588	0.00000	0.000000	290	0	290	29588
006438	0.00725	0.029316	0.00000	0.000000	290	0	290	29316
006437	0.00725	0.028930	0.00000	0.000000	290	0	290	28930
006415	0.00725	0.029604	0.00000	0.000000	290	0	290	29604
006326	0.00725	0.029562	0.00000	0.000000	290	0	290	29562
006278	0.00725	0.029888	0.00000	0.000000	290	0	290	29888
006127	0.00725	0.029584	0.00000	0.000000	290	0	290	29584
006077	0.00725	0.029606	0.00000	0.000000	290	0	290	29606
005996	0.00725	0.029316	0.00000	0.000000	290	0	290	29316
005788	0.00725	0.029594	0.00000	0.000000	290	0	290	29594
005751	0.00725	0.028982	0.00000	0.000000	290	0	290	28982
005711	0.00725	0.029644	0.00000	0.000000	290	0	290	29644
005616	0.00725	0.028748	0.00000	0.000000	290	0	290	28748
005600	0.00725	0.029556	0.00000	0.000000	290	0	290	29556
005582	0.00725	0.029574	0.00000	0.000000	290	0	290	29574
005533	0.00725	0.029270	0.00000	0.000000	290	0	290	29270
005464	0.00725	0.029312	0.00000	0.000000	290	0	290	29312
005418	0.00725	0.029856	0.00000	0.000000	290	0	290	29856
005299	0.00725	0.029890	0.00000	0.000000	290	0	290	29890
005243	0.00725	0.029902	0.00000	0.000000	290	0	290	29902
005162	0.00725	0.029844	0.00000	0.000000	290	0	290	29844
005085	0.00725	0.029018	0.00000	0.000000	290	0	290	29018
005001	0.00725	0.029570	0.00000	0.000000	290	0	290	29570
004970	0.00725	0.028790	0.00000	0.000000	290	0	290	28790
004945	0.00725	0.029582	0.00000	0.000000	290	0	290	29582
004862	0.00725	0.029806	0.00000	0.000000	290	0	290	29806
004532	0.00725	0.029890	0.00000	0.000000	290	0	290	29890
004316	0.00725	0.029600	0.00000	0.000000	290	0	290	29600
004315	0.00725	0.029304	0.00000	0.000000	290	0	290	29304
004300	0.00725	0.029864	0.00000	0.000000	290	0	290	29864
004066	0.00725	0.029326	0.00000	0.000000	290	0	290	29326
003882	0.00725	0.029316	0.00000	0.000000	290	0	290	29316
003586	0.00725	0.029310	0.00000	0.000000	290	0	290	29310
003488	0.00725	0.029864	0.00000	0.000000	290	0	290	29864
003299	0.00725	0.028730	0.00000	0.000000	290	0	290	28730
003150	0.00725	0.029908	0.00000	0.000000	290	0	290	29908
003080	0.00725	0.029866	0.00000	0.000000	290	0	290	29866
002947	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
002747	0.00725	0.029600	0.00000	0.000000	290	0	290	29600
002650	0.00725	0.029900	0.00000	0.000000	290	0	290	29900
002638	0.00725	0.029638	0.00000	0.000000	290	0	290	29638
002511	0.00725	0.029604	0.00000	0.000000	290	0	290	29604
002478	0.00725	0.029632	0.00000	0.000000	290	0	290	29632
002473	0.00725	0.029586	0.00000	0.000000	290	0	290	29586
002376	0.00725	0.029842	0.00000	0.000000	290	0	290	29842
002226	0.00725	0.029546	0.00000	0.000000	290	0	290	29546
002208	0.00725	0.029572	0.00000	0.000000	290	0	290	29572
002096	0.00725	0.029354	0.00000	0.000000	290	0	290	29354
002076	0.00725	0.029236	0.00000	0.000000	290	0	290	29236
001993	0.00725	0.028690	0.00000	0.000000	290	0	290	28690
001756	0.00725	0.029856	0.00000	0.000000	290	0	290	29856
001736	0.00725	0.029286	0.00000	0.000000	290	0	290	29286
001603	0.00725	0.029580	0.00000	0.000000	290	0	290	29580
001560	0.00725	0.029862	0.00000	0.000000	290	0	290	29862
001534	0.00725	0.029552	0.00000	0.000000	290	0	290	29552
001508	0.00725	0.029026	0.00000	0.000000	290	0	290	29026
001232	0.00725	0.029580	0.00000	0.000000	290	0	290	29580
001000	0.00725	0.029288	0.00000	0.000000	290	0	290	29288
000989	0.00725	0.029862	0.00000	0.000000	290	0	290	29862
000735	0.00725	0.029880	0.00000	0.000000	290	0	290	29880
000575	0.00725	0.029562	0.00000	0.000000	290	0	290	29562
000557	0.00725	0.029870	0.00000	0.000000	290	0	290	29870
000549	0.00725	0.029578	0.00000	0.000000	290	0	290	29578
000412	0.00725	0.029874	0.00000	0.000000	290	0	290	29874
000380	0.00725	0.029880	0.00000	0.000000	290	0	290	29880
000326	0.00725	0.029630	0.00000	0.000000	290	0	290	29630
000278	0.00725	0.029290	0.00000	0.000000	290	0	290	29290
000262	0.00725	0.029294	0.00000	0.000000	290	0	290	29294
000221	0.00725	0.029580	0.00000	0.000000	290	0	290	29580
000217	0.00725	0.029296	0.00000	0.000000	290	0	290	29296
011960	0.00720	0.029684	0.00000	0.000000	288	0	288	29684
011881	0.00720	0.029146	0.00000	0.000000	288	0	288	29146
011659	0.00720	0.029398	0.00000	0.000000	288	0	288	29398
011656	0.00720	0.029324	0.00000	0.000000	288	0	288	29324
011286	0.00720	0.029378	0.00000	0.000000	288	0	288	29378
011197	0.00720	0.029654	0.00000	0.000000	288	0	288	29654
011050	0.00720	0.029694	0.00000	0.000000	288	0	288	29694
010858	0.00720	0.029342	0.00000	0.000000	288	0	288	29342
010642	0.00720	0.029352	0.00000	0.000000	288	0	288	29352
010034	0.00720	0.029132	0.00000	0.000000	288	0	288	29132
009958	0.00720	0.029362	0.00000	0.000000	288	0	288	29362
009875	0.00720	0.029398	0.00000	0.000000	288	0	288	29398
009831	0.00720	0.029406	0.00000	0.000000	288	0	288	29406
009789	0.00720	0.029648	0.00000	0.000000	288	0	288	29648
009738	0.00720	0.029406	0.00000	0.000000	288	0	288	29406
009588	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
009267	0.00720	0.029394	0.00000	0.000000	288	0	288	29394
009222	0.00720	0.029676	0.00000	0.000000	288	0	288	29676
009187	0.00720	0.029634	0.00000	0.000000	288	0	288	29634
009107	0.00720	0.029398	0.00000	0.000000	288	0	288	29398
009035	0.00720	0.029410	0.00000	0.000000	288	0	288	29410
009009	0.00720	0.029374	0.00000	0.000000	288	0	288	29374
008776	0.00720	0.029662	0.00000	0.000000	288	0	288	29662
008483	0.00720	0.029084	0.00000	0.000000	288	0	288	29084
008469	0.00720	0.029432	0.00000	0.000000	288	0	288	29432
008361	0.00720	0.029682	0.00000	0.000000	288	0	288	29682
008268	0.00720	0.029378	0.00000	0.000000	288	0	288	29378
008210	0.00720	0.029070	0.00000	0.000000	288	0	288	29070
008147	0.00720	0.029390	0.00000	0.000000	288	0	288	29390
008036	0.00720	0.029154	0.00000	0.000000	288	0	288	29154
008004	0.00720	0.029104	0.00000	0.000000	288	0	288	29104
007959	0.00720	0.029398	0.00000	0.000000	288	0	288	29398
007902	0.00720	0.029120	0.00000	0.000000	288	0	288	29120
007828	0.00720	0.029128	0.00000	0.000000	288	0	288	29128
007800	0.00720	0.029118	0.00000	0.000000	288	0	288	29118
007317	0.00720	0.029658	0.00000	0.000000	288	0	288	29658
007298	0.00720	0.029370	0.00000	0.000000	288	0	288	29370
007197	0.00720	0.029388	0.00000	0.000000	288	0	288	29388
007123	0.00720	0.029636	0.00000	0.000000	288	0	288	29636
007045	0.00720	0.029396	0.00000	0.000000	288	0	288	29396
006994	0.00720	0.029412	0.00000	0.000000	288	0	288	29412
006950	0.00720	0.029384	0.00000	0.000000	288	0	288	29384
006754	0.00720	0.029312	0.00000	0.000000	288	0	288	29312
006457	0.00720	0.029382	0.00000	0.000000	288	0	288	29382
005888	0.00720	0.028818	0.00000	0.000000	288	0	288	28818
005649	0.00720	0.029680	0.00000	0.000000	288	0	288	29680
005612	0.00720	0.029370	0.00000	0.000000	288	0	288	29370
005480	0.00720	0.029342	0.00000	0.000000	288	0	288	29342
005407	0.00720	0.029090	0.00000	0.000000	288	0	288	29090
005311	0.00720	0.029664	0.00000	0.000000	288	0	288	29664
005052	0.00720	0.029336	0.00000	0.000000	288	0	288	29336
005014	0.00720	0.029402	0.00000	0.000000	288	0	288	29402
004989	0.00720	0.029414	0.00000	0.000000	288	0	288	29414
004983	0.00720	0.028738	0.00000	0.000000	288	0	288	28738
004929	0.00720	0.029384	0.00000	0.000000	288	0	288	29384
004922	0.00720	0.029102	0.00000	0.000000	288	0	288	29102
004842	0.00720	0.029070	0.00000	0.000000	288	0	288	29070
004707	0.00720	0.029654	0.00000	0.000000	288	0	288	29654
004664	0.00720	0.029378	0.00000	0.000000	288	0	288	29378
004613	0.00720	0.029658	0.00000	0.000000	288	0	288	29658
004390	0.00720	0.029712	0.00000	0.000000	288	0	288	29712
003712	0.00720	0.029678	0.00000	0.000000	288	0	288	29678
003686	0.00720	0.029416	0.00000	0.000000	288	0	288	29416
003681	0.00720	0.029084	0.00000	0.000000	288	0	288	29084
003519	0.00720	0.029240	0.00000	0.000000	288	0	288	29240
003443	0.00720	0.029662	0.00000	0.000000	288	0	288	29662
003323	0.00720	0.029382	0.00000	0.000000	288	0	288	29382
003259	0.00720	0.028812	0.00000	0.000000	288	0	288	28812
002937	0.00720	0.029652	0.00000	0.000000	288	0	288	29652
002707	0.00720	0.029364	0.00000	0.000000	288	0	288	29364
002600	0.00720	0.029350	0.00000	0.000000	288	0	288	29350
002579	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
002558	0.00720	0.029692	0.00000	0.000000	288	0	288	29692
002524	0.00720	0.029090	0.00000	0.000000	288	0	288	29090
002425	0.00720	0.029640	0.00000	0.000000	288	0	288	29640
002185	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
001990	0.00720	0.029664	0.00000	0.000000	288	0	288	29664
001971	0.00720	0.029374	0.00000	0.000000	288	0	288	29374
001732	0.00720	0.029436	0.00000	0.000000	288	0	288	29436
001722	0.00720	0.029350	0.00000	0.000000	288	0	288	29350
001647	0.00720	0.028312	0.00000	0.000000	288	0	288	28312
001633	0.00720	0.029638	0.00000	0.000000	288	0	288	29638
001559	0.00720	0.029678	0.00000	0.000000	288	0	288	29678
001401	0.00720	0.029364	0.00000	0.000000	288	0	288	29364
001395	0.00720	0.029396	0.00000	0.000000	288	0	288	29396
001346	0.00720	0.029096	0.00000	0.000000	288	0	288	29096
001328	0.00720	0.029326	0.00000	0.000000	288	0	288	29326
001033	0.00720	0.029086	0.00000	0.000000	288	0	288	29086
000954	0.00720	0.029096	0.00000	0.000000	288	0	288	29096
000931	0.00720	0.029428	0.00000	0.000000	288	0	288	29428
000883	0.00720	0.029662	0.00000	0.000000	288	0	288	29662
000342	0.00720	0.029390	0.00000	0.000000	288	0	288	29390
000058	0.00720	0.029368	0.00000	0.000000	288	0	288	29368
011987	0.00715	0.029166	0.00000	0.000000	286	0	286	29166
011983	0.00715	0.028604	0.00000	0.000000	286	0	286	28604
011570	0.00715	0.028996	0.00000	0.000000	286	0	286	28996
011459	0.00715	0.029180	0.00000	0.000000	286	0	286	29180
011458	0.00715	0.029164	0.00000	0.000000	286	0	286	29164
011443	0.00715	0.029474	0.00000	0.000000	286	0	286	29474
011381	0.00715	0.029232	0.00000	0.000000	286	0	286	29232
011359	0.00715	0.029440	0.00000	0.000000	286	0	286	29440
011277	0.00715	0.029182	0.00000	0.000000	286	0	286	29182
011258	0.00715	0.028824	0.00000	0.000000	286	0	286	28824
011085	0.00715	0.029460	0.00000	0.000000	286	0	286	29460
011067	0.00715	0.029232	0.00000	0.000000	286	0	286	29232
011041	0.00715	0.029208	0.00000	0.000000	286	0	286	29208
010852	0.00715	0.028630	0.00000	0.000000	286	0	286	28630
010794	0.00715	0.029168	0.00000	0.000000	286	0	286	29168
010570	0.00715	0.028564	0.00000	0.000000	286	0	286	28564
010525	0.00715	0.029170	0.00000	0.000000	286	0	286	29170
010466	0.00715	0.029456	0.00000	0.000000	286	0	286	29456
010384	0.00715	0.028900	0.00000	0.000000	286	0	286	28900
010289	0.00715	0.029180	0.00000	0.000000	286	0	286	29180
010224	0.00715	0.029468	0.00000	0.000000	286	0	286	29468
010216	0.00715	0.029190	0.00000	0.000000	286	0	286	29190
010052	0.00715	0.029156	0.00000	0.000000	286	0	286	29156
010000	0.00715	0.029450	0.00000	0.000000	286	0	286	29450
009772	0.00715	0.029172	0.00000	0.000000	286	0	286	29172
009512	0.00715	0.028852	0.00000	0.000000	286	0	286	28852
009415	0.00715	0.029452	0.00000	0.000000	286	0	286	29452
009375	0.00715	0.029456	0.00000	0.000000	286	0	286	29456
009274	0.00715	0.028886	0.00000	0.000000	286	0	286	28886
009253	0.00715	0.029462	0.00000	0.000000	286	0	286	29462
008589	0.00715	0.028910	0.00000	0.000000	286	0	286	28910
008248	0.00715	0.029342	0.00000	0.000000	286	0	286	29342
007643	0.00715	0.029450	0.00000	0.000000	286	0	286	29450
007607	0.00715	0.028864	0.00000	0.000000	286	0	286	28864
007269	0.00715	0.029198	0.00000	0.000000	286	0	286	29198
007004	0.00715	0.029186	0.00000	0.000000	286	0	286	29186
006901	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
006788	0.00715	0.029202	0.00000	0.000000	286	0	286	29202
006731	0.00715	0.029212	0.00000	0.000000	286	0	286	29212
006730	0.00715	0.029476	0.00000	0.000000	286	0	286	29476
006489	0.00715	0.029158	0.00000	0.000000	286	0	286	29158
006358	0.00715	0.028880	0.00000	0.000000	286	0	286	28880
006074	0.00715	0.029202	0.00000	0.000000	286	0	286	29202
006040	0.00715	0.028378	0.00000	0.000000	286	0	286	28378
005871	0.00715	0.029466	0.00000	0.000000	286	0	286	29466
005854	0.00715	0.027794	0.00000	0.000000	286	0	286	27794
005572	0.00715	0.029180	0.00000	0.000000	286	0	286	29180
005515	0.00715	0.029180	0.00000	0.000000	286	0	286	29180
005492	0.00715	0.029270	0.00000	0.000000	286	0	286	29270
005399	0.00715	0.029220	0.00000	0.000000	286	0	286	29220
004818	0.00715	0.029474	0.00000	0.000000	286	0	286	29474
004477	0.00715	0.029384	0.00000	0.000000	286	0	286	29384
004328	0.00715	0.029182	0.00000	0.000000	286	0	286	29182
004292	0.00715	0.029162	0.00000	0.000000	286	0	286	29162
004240	0.00715	0.029136	0.00000	0.000000	286	0	286	29136
004142	0.00715	0.029208	0.00000	0.000000	286	0	286	29208
004034	0.00715	0.029178	0.00000	0.000000	286	0	286	29178
003695	0.00715	0.029446	0.00000	0.000000	286	0	286	29446
003572	0.00715	0.029164	0.00000	0.000000	286	0	286	29164
003499	0.00715	0.029192	0.00000	0.000000	286	0	286	29192
003479	0.00715	0.029174	0.00000	0.000000	286	0	286	29174
003426	0.00715	0.029160	0.00000	0.000000	286	0	286	29160
003345	0.00715	0.029202	0.00000	0.000000	286	0	286	29202
003309	0.00715	0.029186	0.00000	0.000000	286	0	286	29186
002653	0.00715	0.029450	0.00000	0.000000	286	0	286	29450
002615	0.00715	0.029264	0.00000	0.000000	286	0	286	29264
002322	0.00715	0.029466	0.00000	0.000000	286	0	286	29466
002301	0.00715	0.029164	0.00000	0.000000	286	0	286	29164
002253	0.00715	0.028890	0.00000	0.000000	286	0	286	28890
002197	0.00715	0.029168	0.00000	0.000000	286	0	286	29168
001860	0.00715	0.028914	0.00000	0.000000	286	0	286	28914
001766	0.00715	0.029476	0.00000	0.000000	286	0	286	29476
001643	0.00715	0.029192	0.00000	0.000000	286	0	286	29192
001618	0.00715	0.029474	0.00000	0.000000	286	0	286	29474
001614	0.00715	0.029182	0.00000	0.000000	286	0	286	29182
001561	0.00715	0.029472	0.00000	0.000000	286	0	286	29472
001543	0.00715	0.029452	0.00000	0.000000	286	0	286	29452
001306	0.00715	0.029162	0.00000	0.000000	286	0	286	29162
001104	0.00715	0.029160	0.00000	0.000000	286	0	286	29160
000977	0.00715	0.028338	0.00000	0.000000	286	0	286	28338
000828	0.00715	0.029196	0.00000	0.000000	286	0	286	29196
000405	0.00715	0.029464	0.00000	0.000000	286	0	286	29464
000271	0.00715	0.028890	0.00000	0.000000	286	0	286	28890
000223	0.00715	0.028896	0.00000	0.000000	286	0	286	28896
000102	0.00715	0.029468	0.00000	0.000000	286	0	286	29468
000008	0.00715	0.028940	0.00000	0.000000	286	0	286	28940
011933	0.00710	0.028994	0.00000	0.000000	284	0	284	28994
011898	0.00710	0.028886	0.00000	0.000000	284	0	284	28886
011803	0.00710	0.028990	0.00000	0.000000	284	0	284	28990
011723	0.00710	0.028986	0.00000	0.000000	284	0	284	28986
011688	0.00710	0.029260	0.00000	0.000000	284	0	284	29260
011561	0.00710	0.028746	0.00000	0.000000	284	0	284	28746
011534	0.00710	0.028728	0.00000	0.000000	284	0	284	28728
011492	0.00710	0.028450	0.00000	0.000000	284	0	284	28450
011460	0.00710	0.028968	0.00000	0.000000	284	0	284	28968
011449	0.00710	0.028942	0.00000	0.000000	284	0	284	28942
011385	0.00710	0.029292	0.00000	0.000000	284	0	284	29292
011337	0.00710	0.029022	0.00000	0.000000	284	0	284	29022
010797	0.00710	0.029244	0.00000	0.000000	284	0	284	29244
010732	0.00710	0.029266	0.00000	0.000000	284	0	284	29266
010575	0.00710	0.028696	0.00000	0.000000	284	0	284	28696
010417	0.00710	0.028976	0.00000	0.000000	284	0	284	28976
010404	0.00710	0.028992	0.00000	0.000000	284	0	284	28992
009987	0.00710	0.028670	0.00000	0.000000	284	0	284	28670
009876	0.00710	0.028988	0.00000	0.000000	284	0	284	28988
009781	0.00710	0.028966	0.00000	0.000000	284	0	284	28966
009706	0.00710	0.028934	0.00000	0.000000	284	0	284	28934
009398	0.00710	0.029248	0.00000	0.000000	284	0	284	29248
009297	0.00710	0.029058	0.00000	0.000000	284	0	284	29058
009232	0.00710	0.028676	0.00000	0.000000	284	0	284	28676
009180	0.00710	0.028980	0.00000	0.000000	284	0	284	28980
009159	0.00710	0.028962	0.00000	0.000000	284	0	284	28962
009063	0.00710	0.028746	0.00000	0.000000	284	0	284	28746
008994	0.00710	0.028700	0.00000	0.000000	284	0	284	28700
008840	0.00710	0.028976	0.00000	0.000000	284	0	284	28976
008826	0.00710	0.028730	0.00000	0.000000	284	0	284	28730
008426	0.00710	0.028978	0.00000	0.000000	284	0	284	28978
008321	0.00710	0.028966	0.00000	0.000000	284	0	284	28966
008122	0.00710	0.029016	0.00000	0.000000	284	0	284	29016
008118	0.00710	0.029038	0.00000	0.000000	284	0	284	29038
007985	0.00710	0.028414	0.00000	0.000000	284	0	284	28414
007785	0.00710	0.029266	0.00000	0.000000	284	0	284	29266
007673	0.00710	0.029244	0.00000	0.000000	284	0	284	29244
007524	0.00710	0.029288	0.00000	0.000000	284	0	284	29288
007455	0.00710	0.028946	0.00000	0.000000	284	0	284	28946
007443	0.00710	0.029006	0.00000	0.000000	284	0	284	29006
007380	0.00710	0.029262	0.00000	0.000000	284	0	284	29262
007055	0.00710	0.028962	0.00000	0.000000	284	0	284	28962
007052	0.00710	0.029290	0.00000	0.000000	284	0	284	29290
006985	0.00710	0.028684	0.00000	0.000000	284	0	284	28684
006973	0.00710	0.029034	0.00000	0.000000	284	0	284	29034
006801	0.00710	0.028690	0.00000	0.000000	284	0	284	28690
006777	0.00710	0.029250	0.00000	0.000000	284	0	284	29250
006242	0.00710	0.028718	0.00000	0.000000	284	0	284	28718
006215	0.00710	0.029018	0.00000	0.000000	284	0	284	29018
006212	0.00710	0.028402	0.00000	0.000000	284	0	284	28402
006153	0.00710	0.029248	0.00000	0.000000	284	0	284	29248
005856	0.00710	0.029248	0.00000	0.000000	284	0	284	29248
005718	0.00710	0.028698	0.00000	0.000000	284	0	284	28698
005680	0.00710	0.028984	0.00000	0.000000	284	0	284	28984
005609	0.00710	0.028986	0.00000	0.000000	284	0	284	28986
005498	0.00710	0.028972	0.00000	0.000000	284	0	284	28972
005180	0.00710	0.028952	0.00000	0.000000	284	0	284	28952
005155	0.00710	0.029254	0.00000	0.000000	284	0	284	29254
005025	0.00710	0.028974	0.00000	0.000000	284	0	284	28974
004609	0.00710	0.028966	0.00000	0.000000	284	0	284	28966
004411	0.00710	0.028972	0.00000	0.000000	284	0	284	28972
004323	0.00710	0.028918	0.00000	0.000000	284	0	284	28918
004298	0.00710	0.028958	0.00000	0.000000	284	0	284	28958
004255	0.00710	0.027480	0.00000	0.000000	284	0	284	27480
004233	0.00710	0.028972	0.00000	0.000000	284	0	284	28972
004161	0.00710	0.029264	0.00000	0.000000	284	0	284	29264
004139	0.00710	0.028748	0.00000	0.000000	284	0	284	28748
004014	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
003571	0.00710	0.028982	0.00000	0.000000	284	0	284	28982
003506	0.00710	0.028964	0.00000	0.000000	284	0	284	28964
003481	0.00710	0.028430	0.00000	0.000000	284	0	284	28430
003440	0.00710	0.028976	0.00000	0.000000	284	0	284	28976
003439	0.00710	0.029248	0.00000	0.000000	284	0	284	29248
003360	0.00710	0.028992	0.00000	0.000000	284	0	284	28992
003304	0.00710	0.029262	0.00000	0.000000	284	0	284	29262
003216	0.00710	0.028992	0.00000	0.000000	284	0	284	28992
003085	0.00710	0.029288	0.00000	0.000000	284	0	284	29288
003072	0.00710	0.028692	0.00000	0.000000	284	0	284	28692
003012	0.00710	0.028984	0.00000	0.000000	284	0	284	28984
002982	0.00710	0.028428	0.00000	0.000000	284	0	284	28428
002866	0.00710	0.028956	0.00000	0.000000	284	0	284	28956
002713	0.00710	0.028958	0.00000	0.000000	284	0	284	28958
002709	0.00710	0.028850	0.00000	0.000000	284	0	284	28850
002706	0.00710	0.028982	0.00000	0.000000	284	0	284	28982
002498	0.00710	0.028954	0.00000	0.000000	284	0	284	28954
002364	0.00710	0.028360	0.00000	0.000000	284	0	284	28360
002337	0.00710	0.029256	0.00000	0.000000	284	0	284	29256
002225	0.00710	0.029296	0.00000	0.000000	284	0	284	29296
002111	0.00710	0.029040	0.00000	0.000000	284	0	284	29040
001842	0.00710	0.028966	0.00000	0.000000	284	0	284	28966
001724	0.00710	0.029286	0.00000	0.000000	284	0	284	29286
001704	0.00710	0.028946	0.00000	0.000000	284	0	284	28946
001577	0.00710	0.028686	0.00000	0.000000	284	0	284	28686
001207	0.00710	0.029248	0.00000	0.000000	284	0	284	29248
001124	0.00710	0.028974	0.00000	0.000000	284	0	284	28974
001022	0.00710	0.028986	0.00000	0.000000	284	0	284	28986
001013	0.00710	0.028962	0.00000	0.000000	284	0	284	28962
000922	0.00710	0.028976	0.00000	0.000000	284	0	284	28976
000753	0.00710	0.029014	0.00000	0.000000	284	0	284	29014
000574	0.00710	0.028716	0.00000	0.000000	284	0	284	28716
000206	0.00710	0.028996	0.00000	0.000000	284	0	284	28996
011994	0.00705	0.028528	0.00000	0.000000	282	0	282	28528
011717	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
011543	0.00705	0.028734	0.00000	0.000000	282	0	282	28734
011417	0.00705	0.028764	0.00000	0.000000	282	0	282	28764
011317	0.00705	0.028990	0.00000	0.000000	282	0	282	28990
011303	0.00705	0.029052	0.00000	0.000000	282	0	282	29052
011246	0.00705	0.029040	0.00000	0.000000	282	0	282	29040
011024	0.00705	0.028176	0.00000	0.000000	282	0	282	28176
011015	0.00705	0.028506	0.00000	0.000000	282	0	282	28506
010860	0.00705	0.028248	0.00000	0.000000	282	0	282	28248
010490	0.00705	0.028568	0.00000	0.000000	282	0	282	28568
010448	0.00705	0.029052	0.00000	0.000000	282	0	282	29052
010366	0.00705	0.029046	0.00000	0.000000	282	0	282	29046
010243	0.00705	0.029030	0.00000	0.000000	282	0	282	29030
010219	0.00705	0.029060	0.00000	0.000000	282	0	282	29060
010159	0.00705	0.028816	0.00000	0.000000	282	0	282	28816
009827	0.00705	0.029044	0.00000	0.000000	282	0	282	29044
009497	0.00705	0.028750	0.00000	0.000000	282	0	282	28750
009192	0.00705	0.028702	0.00000	0.000000	282	0	282	28702
008787	0.00705	0.029042	0.00000	0.000000	282	0	282	29042
008242	0.00705	0.028778	0.00000	0.000000	282	0	282	28778
008041	0.00705	0.029056	0.00000	0.000000	282	0	282	29056
008033	0.00705	0.028784	0.00000	0.000000	282	0	282	28784
007873	0.00705	0.028788	0.00000	0.000000	282	0	282	28788
