#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011395	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011187	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011038	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010668	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010574	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010516	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010506	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010417	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010052	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010000	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009993	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009857	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009851	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009842	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009829	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009790	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009511	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009502	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009403	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009335	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009174	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009054	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008959	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008613	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008502	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008382	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008340	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008282	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008127	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008041	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007841	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007698	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007516	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007123	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007097	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007048	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006994	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006877	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006875	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006127	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005945	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005903	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005869	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005843	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005801	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005795	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005680	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005132	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005025	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004887	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004861	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004789	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004712	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004710	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004577	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004405	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004402	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004355	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004313	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004034	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004014	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003890	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003805	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003799	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003687	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003557	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003503	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003496	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003426	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003345	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003329	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003280	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002895	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002863	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002798	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002730	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002622	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002597	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002565	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002554	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002493	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002463	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002308	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001971	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001956	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001778	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001717	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001712	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001640	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001454	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001417	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001395	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001229	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001166	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000931	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000777	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000728	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000694	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000511	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000088	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000073	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000067	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011954	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011863	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011774	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011763	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011456	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011436	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011417	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011339	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011293	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011245	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011144	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011104	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011003	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010673	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010619	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010594	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010583	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010220	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010062	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009982	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009881	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009811	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009773	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009659	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009520	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009396	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009302	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009253	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009250	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009050	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009035	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008839	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008819	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008800	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008778	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008264	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008248	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008216	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008162	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008118	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007896	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007890	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007785	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007725	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007670	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007664	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007580	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007461	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007455	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007357	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007255	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007082	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007039	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006952	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006934	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006743	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006731	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006483	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006438	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006156	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006086	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006085	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005817	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005698	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005609	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005396	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005281	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004879	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004853	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004645	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004544	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004513	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004483	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004465	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004326	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004229	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004140	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003652	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003481	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003476	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003396	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003151	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003098	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003049	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002968	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002964	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002782	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002520	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002385	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002334	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002269	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002145	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002076	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001796	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001560	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001551	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001517	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001450	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001222	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001142	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001136	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001011	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000887	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000839	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000627	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000616	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000567	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000527	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000450	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000390	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000336	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000278	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000202	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000133	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000071	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011996	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011994	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011931	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011801	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011679	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011621	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011329	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011171	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011168	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011043	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011021	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011015	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010834	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010803	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010525	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010519	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010384	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010273	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010256	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010252	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010231	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010192	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010132	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010090	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009831	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009772	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009625	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009402	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009398	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009328	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009267	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009057	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008998	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008834	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008790	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008652	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008461	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008446	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008419	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008361	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008256	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008206	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008187	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008103	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007959	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007902	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007502	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007358	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007269	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007161	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007111	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006833	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006756	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006708	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006599	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006489	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006406	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006375	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006318	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006195	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
005902	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
005883	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
005752	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
005561	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
005533	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
005420	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
005128	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
005116	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004871	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004706	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004607	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004587	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004507	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004454	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004364	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004247	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004176	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003987	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003893	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003845	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003792	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003492	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003480	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003440	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003299	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003150	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002931	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002860	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002713	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002448	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002368	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002344	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002326	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002208	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002136	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002104	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002100	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001999	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001854	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001810	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001723	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001689	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001688	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001614	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001328	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001231	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000954	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000945	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000869	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000775	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000738	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000672	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000629	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000624	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000243	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000014	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011933	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011860	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011759	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011659	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011422	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011381	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011150	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
010791	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
010390	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
010155	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009744	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009738	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009734	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009688	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009391	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009239	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009087	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009077	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009008	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008817	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008591	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008495	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008370	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008324	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008306	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008059	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007963	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007867	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007784	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007719	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007558	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007393	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007372	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007367	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007121	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007104	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006729	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006670	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006414	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006243	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006215	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006024	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005912	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005871	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005524	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005271	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005163	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005029	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005021	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004857	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004847	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004818	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004740	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004726	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004689	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004630	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004551	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004530	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004250	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004233	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004170	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004010	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003936	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003877	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003704	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003690	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003673	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003477	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003324	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003311	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002980	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002937	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002539	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002532	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002478	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002407	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002374	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002233	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001876	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001826	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001647	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001448	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001409	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001220	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001157	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001013	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000910	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000291	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000223	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000186	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000118	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000076	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000027	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000020	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011995	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011983	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011879	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011624	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011611	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011570	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011533	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011460	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
