#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002845	0.01157	0.024523	0.00000	0.000000	226	0	228	24798
001705	0.01157	0.024414	0.00000	0.000000	226	0	228	24714
001684	0.01157	0.024424	0.00000	0.000000	226	0	228	24690
000821	0.01157	0.024484	0.00000	0.000000	226	0	230	25054
000702	0.01157	0.024328	0.00000	0.000000	226	0	226	24328
011560	0.01152	0.024470	0.00000	0.000000	225	0	226	24620
011516	0.01152	0.024324	0.00000	0.000000	225	0	226	24474
010890	0.01152	0.024588	0.00000	0.000000	225	0	226	24738
010596	0.01152	0.024426	0.00000	0.000000	225	0	226	24542
010484	0.01152	0.024576	0.00000	0.000000	225	0	228	25026
010419	0.01152	0.024341	0.00000	0.000000	225	0	228	24760
010372	0.01152	0.024378	0.00000	0.000000	225	0	226	24528
009962	0.01152	0.024676	0.00000	0.000000	225	0	226	24826
009936	0.01152	0.024310	0.00000	0.000000	225	0	226	24460
009718	0.01152	0.024226	0.00000	0.000000	225	0	226	24376
009652	0.01152	0.024266	0.00000	0.000000	225	0	226	24374
009510	0.01152	0.024443	0.00000	0.000000	225	0	226	24568
009398	0.01152	0.024494	0.00000	0.000000	225	0	226	24644
009165	0.01152	0.024304	0.00000	0.000000	225	0	226	24454
008789	0.01152	0.024432	0.00000	0.000000	225	0	226	24540
008694	0.01152	0.024504	0.00000	0.000000	225	0	228	24954
008535	0.01152	0.024422	0.00000	0.000000	225	0	226	24572
008361	0.01152	0.024335	0.00000	0.000000	225	0	226	24450
008159	0.01152	0.024340	0.00000	0.000000	225	0	226	24490
007714	0.01152	0.024550	0.00000	0.000000	225	0	230	25300
007392	0.01152	0.024297	0.00000	0.000000	225	0	226	24416
007023	0.01152	0.024246	0.00000	0.000000	225	0	226	24354
006589	0.01152	0.024414	0.00000	0.000000	225	0	226	24564
006219	0.01152	0.024632	0.00000	0.000000	225	0	228	25042
005820	0.01152	0.024291	0.00000	0.000000	225	0	226	24410
004479	0.01152	0.024392	0.00000	0.000000	225	0	226	24500
004157	0.01152	0.024401	0.00000	0.000000	225	0	226	24520
004092	0.01152	0.024327	0.00000	0.000000	225	0	228	24712
003792	0.01152	0.024306	0.00000	0.000000	225	0	226	24414
003532	0.01152	0.024318	0.00000	0.000000	225	0	226	24468
003327	0.01152	0.024500	0.00000	0.000000	225	0	228	24880
003281	0.01152	0.024310	0.00000	0.000000	225	0	226	24460
002396	0.01152	0.024393	0.00000	0.000000	225	0	226	24500
002343	0.01152	0.024322	0.00000	0.000000	225	0	226	24472
002061	0.01152	0.024476	0.00000	0.000000	225	0	228	24926
002001	0.01152	0.024596	0.00000	0.000000	225	0	228	25046
001983	0.01152	0.026096	0.00000	0.000000	225	0	230	26846
001819	0.01152	0.024334	0.00000	0.000000	225	0	226	24484
001719	0.01152	0.024332	0.00000	0.000000	225	0	226	24482
001364	0.01152	0.024266	0.00000	0.000000	225	0	226	24416
001111	0.01152	0.024296	0.00000	0.000000	225	0	226	24414
000832	0.01152	0.024424	0.00000	0.000000	225	0	226	24574
000775	0.01152	0.024400	0.00000	0.000000	225	0	226	24550
000297	0.01152	0.024276	0.00000	0.000000	225	0	226	24426
000173	0.01152	0.024454	0.00000	0.000000	225	0	228	24866
011224	0.01146	0.024370	0.00000	0.000000	224	0	226	24670
011099	0.01146	0.024215	0.00000	0.000000	224	0	228	24742
010798	0.01146	0.024158	0.00000	0.000000	224	0	224	24158
010311	0.01146	0.024202	0.00000	0.000000	224	0	224	24202
010157	0.01146	0.024266	0.00000	0.000000	224	0	226	24566
010131	0.01146	0.024268	0.00000	0.000000	224	0	224	24268
010096	0.01146	0.024158	0.00000	0.000000	224	0	224	24158
009932	0.01146	0.024248	0.00000	0.000000	224	0	224	24248
009345	0.01146	0.024348	0.00000	0.000000	224	0	224	24348
009282	0.01146	0.024184	0.00000	0.000000	224	0	224	24184
008716	0.01146	0.024367	0.00000	0.000000	224	0	226	24626
008521	0.01146	0.024270	0.00000	0.000000	224	0	226	24570
007809	0.01146	0.024208	0.00000	0.000000	224	0	224	24208
006302	0.01146	0.024254	0.00000	0.000000	224	0	224	24254
006237	0.01146	0.024116	0.00000	0.000000	224	0	224	24116
006175	0.01146	0.024470	0.00000	0.000000	224	0	224	24470
005917	0.01146	0.024386	0.00000	0.000000	224	0	224	24386
005396	0.01146	0.024168	0.00000	0.000000	224	0	224	24168
005081	0.01146	0.024262	0.00000	0.000000	224	0	224	24262
004999	0.01146	0.024230	0.00000	0.000000	224	0	226	24490
004966	0.01146	0.024252	0.00000	0.000000	224	0	226	24552
004958	0.01146	0.024308	0.00000	0.000000	224	0	226	24572
004854	0.01146	0.024440	0.00000	0.000000	224	0	224	24440
004704	0.01146	0.024248	0.00000	0.000000	224	0	224	24248
004697	0.01146	0.024206	0.00000	0.000000	224	0	224	24206
004394	0.01146	0.024342	0.00000	0.000000	224	0	224	24342
004229	0.01146	0.024176	0.00000	0.000000	224	0	224	24176
004220	0.01146	0.024360	0.00000	0.000000	224	0	224	24360
003734	0.01146	0.024174	0.00000	0.000000	224	0	224	24174
003576	0.01146	0.024174	0.00000	0.000000	224	0	224	24174
002656	0.01146	0.024196	0.00000	0.000000	224	0	224	24196
001443	0.01146	0.024260	0.00000	0.000000	224	0	226	24560
001360	0.01146	0.024436	0.00000	0.000000	224	0	226	24736
001329	0.01146	0.024270	0.00000	0.000000	224	0	224	24270
001064	0.01146	0.024310	0.00000	0.000000	224	0	224	24310
011644	0.01141	0.024156	0.00000	0.000000	223	0	224	24306
011632	0.01141	0.024392	0.00000	0.000000	223	0	224	24542
010845	0.01141	0.024074	0.00000	0.000000	223	0	224	24182
010633	0.01141	0.024352	0.00000	0.000000	223	0	224	24502
010549	0.01141	0.024323	0.00000	0.000000	223	0	226	24740
010507	0.01141	0.024116	0.00000	0.000000	223	0	224	24266
010144	0.01141	0.024185	0.00000	0.000000	223	0	224	24294
009991	0.01141	0.024332	0.00000	0.000000	223	0	226	24742
009595	0.01141	0.024294	0.00000	0.000000	223	0	226	24712
009195	0.01141	0.024192	0.00000	0.000000	223	0	226	24608
007911	0.01141	0.024078	0.00000	0.000000	223	0	224	24192
007685	0.01141	0.024154	0.00000	0.000000	223	0	224	24304
007442	0.01141	0.024096	0.00000	0.000000	223	0	224	24246
006792	0.01141	0.024120	0.00000	0.000000	223	0	224	24228
006473	0.01141	0.024235	0.00000	0.000000	223	0	224	24344
005921	0.01141	0.024190	0.00000	0.000000	223	0	226	24640
005813	0.01141	0.024057	0.00000	0.000000	223	0	224	24166
005636	0.01141	0.024094	0.00000	0.000000	223	0	224	24204
005579	0.01141	0.024278	0.00000	0.000000	223	0	224	24428
005436	0.01141	0.024206	0.00000	0.000000	223	0	224	24324
005303	0.01141	0.024292	0.00000	0.000000	223	0	224	24442
004482	0.01141	0.024198	0.00000	0.000000	223	0	226	24648
004265	0.01141	0.024286	0.00000	0.000000	223	0	224	24436
004254	0.01141	0.024092	0.00000	0.000000	223	0	226	24500
004097	0.01141	0.024112	0.00000	0.000000	223	0	224	24262
003982	0.01141	0.024112	0.00000	0.000000	223	0	224	24262
003871	0.01141	0.024168	0.00000	0.000000	223	0	226	24586
003464	0.01141	0.024114	0.00000	0.000000	223	0	224	24264
002802	0.01141	0.024204	0.00000	0.000000	223	0	224	24354
002571	0.01141	0.024115	0.00000	0.000000	223	0	224	24234
002271	0.01141	0.024264	0.00000	0.000000	223	0	224	24414
002173	0.01141	0.024342	0.00000	0.000000	223	0	224	24492
001969	0.01141	0.024222	0.00000	0.000000	223	0	224	24330
001204	0.01141	0.024206	0.00000	0.000000	223	0	226	24656
000541	0.01141	0.024324	0.00000	0.000000	223	0	226	24774
000319	0.01141	0.024088	0.00000	0.000000	223	0	224	24238
011816	0.01136	0.024138	0.00000	0.000000	222	0	222	24138
011794	0.01136	0.024044	0.00000	0.000000	222	0	222	24044
011685	0.01136	0.023956	0.00000	0.000000	222	0	222	23956
011231	0.01136	0.024258	0.00000	0.000000	222	0	224	24518
011024	0.01136	0.024030	0.00000	0.000000	222	0	222	24030
010940	0.01136	0.023908	0.00000	0.000000	222	0	222	23908
010722	0.01136	0.023978	0.00000	0.000000	222	0	222	23978
010242	0.01136	0.024044	0.00000	0.000000	222	0	222	24044
010142	0.01136	0.023948	0.00000	0.000000	222	0	222	23948
009788	0.01136	0.024092	0.00000	0.000000	222	0	222	24092
009573	0.01136	0.023882	0.00000	0.000000	222	0	222	23882
009514	0.01136	0.024048	0.00000	0.000000	222	0	224	24348
008937	0.01136	0.023948	0.00000	0.000000	222	0	222	23948
008481	0.01136	0.024106	0.00000	0.000000	222	0	222	24106
007982	0.01136	0.023954	0.00000	0.000000	222	0	222	23954
007818	0.01136	0.024008	0.00000	0.000000	222	0	222	24008
007722	0.01136	0.023832	0.00000	0.000000	222	0	224	24132
007716	0.01136	0.024058	0.00000	0.000000	222	0	222	24058
007479	0.01136	0.024434	0.00000	0.000000	222	0	224	24734
007418	0.01136	0.023938	0.00000	0.000000	222	0	222	23938
007414	0.01136	0.024080	0.00000	0.000000	222	0	224	24380
007126	0.01136	0.024178	0.00000	0.000000	222	0	226	24748
007078	0.01136	0.023938	0.00000	0.000000	222	0	222	23938
006878	0.01136	0.024182	0.00000	0.000000	222	0	224	24442
006830	0.01136	0.023926	0.00000	0.000000	222	0	222	23926
006812	0.01136	0.024008	0.00000	0.000000	222	0	222	24008
006551	0.01136	0.023990	0.00000	0.000000	222	0	224	24290
006438	0.01136	0.023958	0.00000	0.000000	222	0	222	23958
006330	0.01136	0.024114	0.00000	0.000000	222	0	224	24414
006292	0.01136	0.024008	0.00000	0.000000	222	0	224	24270
005739	0.01136	0.024056	0.00000	0.000000	222	0	222	24056
005736	0.01136	0.024098	0.00000	0.000000	222	0	223	24248
005403	0.01136	0.023972	0.00000	0.000000	222	0	222	23972
004747	0.01136	0.023834	0.00000	0.000000	222	0	224	24134
004682	0.01136	0.024164	0.00000	0.000000	222	0	224	24464
004324	0.01136	0.023990	0.00000	0.000000	222	0	224	24258
003813	0.01136	0.024100	0.00000	0.000000	222	0	226	24578
003359	0.01136	0.024082	0.00000	0.000000	222	0	224	24382
003218	0.01136	0.024030	0.00000	0.000000	222	0	222	24030
003181	0.01136	0.024034	0.00000	0.000000	222	0	224	24334
003103	0.01136	0.023942	0.00000	0.000000	222	0	224	24242
002587	0.01136	0.023988	0.00000	0.000000	222	0	224	24254
001947	0.01136	0.023942	0.00000	0.000000	222	0	222	23942
001817	0.01136	0.024426	0.00000	0.000000	222	0	226	24986
001563	0.01136	0.024062	0.00000	0.000000	222	0	222	24062
001424	0.01136	0.023996	0.00000	0.000000	222	0	222	23996
001407	0.01136	0.024024	0.00000	0.000000	222	0	222	24024
001225	0.01136	0.024017	0.00000	0.000000	222	0	224	24276
000997	0.01136	0.024124	0.00000	0.000000	222	0	224	24424
000888	0.01136	0.023798	0.00000	0.000000	222	0	222	23798
000114	0.01136	0.023954	0.00000	0.000000	222	0	222	23954
000111	0.01136	0.023964	0.00000	0.000000	222	0	222	23964
011414	0.01131	0.024264	0.00000	0.000000	221	0	224	24680
009587	0.01131	0.024152	0.00000	0.000000	221	0	222	24302
008394	0.01131	0.023888	0.00000	0.000000	221	0	222	24038
007980	0.01131	0.024214	0.00000	0.000000	221	0	222	24364
007819	0.01131	0.023800	0.00000	0.000000	221	0	224	24180
007562	0.01131	0.023904	0.00000	0.000000	221	0	222	24054
007464	0.01131	0.023941	0.00000	0.000000	221	0	222	24050
006547	0.01131	0.023904	0.00000	0.000000	221	0	224	24270
006327	0.01131	0.023866	0.00000	0.000000	221	0	222	24016
006306	0.01131	0.024176	0.00000	0.000000	221	0	226	24894
005723	0.01131	0.023856	0.00000	0.000000	221	0	222	24006
005669	0.01131	0.023976	0.00000	0.000000	221	0	222	24126
005561	0.01131	0.023829	0.00000	0.000000	221	0	222	23948
005381	0.01131	0.024148	0.00000	0.000000	221	0	224	24598
005294	0.01131	0.023900	0.00000	0.000000	221	0	222	24050
005048	0.01131	0.024040	0.00000	0.000000	221	0	222	24190
004889	0.01131	0.023960	0.00000	0.000000	221	0	224	24410
004387	0.01131	0.024054	0.00000	0.000000	221	0	222	24204
004088	0.01131	0.024038	0.00000	0.000000	221	0	222	24188
003873	0.01131	0.023848	0.00000	0.000000	221	0	222	23956
003865	0.01131	0.024092	0.00000	0.000000	221	0	224	24542
003480	0.01131	0.023890	0.00000	0.000000	221	0	222	24040
003457	0.01131	0.023960	0.00000	0.000000	221	0	222	24110
003200	0.01131	0.024062	0.00000	0.000000	221	0	222	24212
003058	0.01131	0.024035	0.00000	0.000000	221	0	222	24160
002267	0.01131	0.024050	0.00000	0.000000	221	0	222	24200
002142	0.01131	0.023936	0.00000	0.000000	221	0	224	24344
002049	0.01131	0.023918	0.00000	0.000000	221	0	222	24068
001823	0.01131	0.023898	0.00000	0.000000	221	0	222	24048
000943	0.01131	0.023942	0.00000	0.000000	221	0	222	24092
000896	0.01131	0.023986	0.00000	0.000000	221	0	222	24136
000278	0.01131	0.024236	0.00000	0.000000	221	0	224	24686
011813	0.01126	0.023764	0.00000	0.000000	220	0	222	23990
011599	0.01126	0.023914	0.00000	0.000000	220	0	222	24214
011366	0.01126	0.023740	0.00000	0.000000	220	0	220	23740
010924	0.01126	0.024006	0.00000	0.000000	220	0	222	24306
010849	0.01126	0.023828	0.00000	0.000000	220	0	220	23828
010783	0.01126	0.023730	0.00000	0.000000	220	0	220	23730
010357	0.01126	0.023812	0.00000	0.000000	220	0	222	24112
009789	0.01126	0.023798	0.00000	0.000000	220	0	222	24056
009153	0.01126	0.023724	0.00000	0.000000	220	0	220	23724
008883	0.01126	0.023836	0.00000	0.000000	220	0	220	23836
008464	0.01126	0.023980	0.00000	0.000000	220	0	224	24580
008434	0.01126	0.023904	0.00000	0.000000	220	0	222	24204
008104	0.01126	0.023720	0.00000	0.000000	220	0	220	23720
008060	0.01126	0.023846	0.00000	0.000000	220	0	220	23846
007182	0.01126	0.024035	0.00000	0.000000	220	0	224	24568
006985	0.01126	0.023878	0.00000	0.000000	220	0	222	24136
006964	0.01126	0.023870	0.00000	0.000000	220	0	222	24170
006906	0.01126	0.023801	0.00000	0.000000	220	0	222	24070
006382	0.01126	0.023804	0.00000	0.000000	220	0	222	24072
006168	0.01126	0.023912	0.00000	0.000000	220	0	220	23912
005878	0.01126	0.023990	0.00000	0.000000	220	0	220	23990
005870	0.01126	0.024020	0.00000	0.000000	220	0	224	24620
005852	0.01126	0.024020	0.00000	0.000000	220	0	220	24020
005688	0.01126	0.023746	0.00000	0.000000	220	0	220	23746
005601	0.01126	0.023732	0.00000	0.000000	220	0	220	23732
005257	0.01126	0.023726	0.00000	0.000000	220	0	220	23726
004709	0.01126	0.023694	0.00000	0.000000	220	0	220	23694
004390	0.01126	0.023777	0.00000	0.000000	220	0	222	24036
003645	0.01126	0.023708	0.00000	0.000000	220	0	220	23708
003347	0.01126	0.023760	0.00000	0.000000	220	0	220	23760
002865	0.01126	0.023952	0.00000	0.000000	220	0	220	23952
002537	0.01126	0.023940	0.00000	0.000000	220	0	226	24798
002224	0.01126	0.023836	0.00000	0.000000	220	0	222	24136
001830	0.01126	0.024000	0.00000	0.000000	220	0	222	24300
001438	0.01126	0.023780	0.00000	0.000000	220	0	220	23780
000252	0.01126	0.023902	0.00000	0.000000	220	0	222	24202
000182	0.01126	0.023825	0.00000	0.000000	220	0	222	24092
011758	0.01121	0.023708	0.00000	0.000000	219	0	222	24158
011380	0.01121	0.023908	0.00000	0.000000	219	0	222	24358
011315	0.01121	0.023792	0.00000	0.000000	219	0	220	23908
011269	0.01121	0.023676	0.00000	0.000000	219	0	220	23826
011068	0.01121	0.023666	0.00000	0.000000	219	0	220	23816
010382	0.01121	0.023646	0.00000	0.000000	219	0	220	23796
010230	0.01121	0.023671	0.00000	0.000000	219	0	220	23796
009551	0.01121	0.023807	0.00000	0.000000	219	0	224	24524
008752	0.01121	0.023828	0.00000	0.000000	219	0	220	23978
008560	0.01121	0.023829	0.00000	0.000000	219	0	224	24508
008443	0.01121	0.023644	0.00000	0.000000	219	0	220	23794
008131	0.01121	0.023766	0.00000	0.000000	219	0	220	23916
007763	0.01121	0.023797	0.00000	0.000000	219	0	220	23922
007551	0.01121	0.023687	0.00000	0.000000	219	0	222	24074
007369	0.01121	0.023820	0.00000	0.000000	219	0	222	24270
006616	0.01121	0.023852	0.00000	0.000000	219	0	220	24002
006559	0.01121	0.023613	0.00000	0.000000	219	0	220	23730
006096	0.01121	0.023594	0.00000	0.000000	219	0	222	24044
005718	0.01121	0.023660	0.00000	0.000000	219	0	220	23810
005681	0.01121	0.023852	0.00000	0.000000	219	0	222	24302
005119	0.01121	0.023768	0.00000	0.000000	219	0	220	23918
005044	0.01121	0.023748	0.00000	0.000000	219	0	220	23898
004776	0.01121	0.023702	0.00000	0.000000	219	0	220	23852
004610	0.01121	0.023850	0.00000	0.000000	219	0	220	24000
004531	0.01121	0.023680	0.00000	0.000000	219	0	220	23830
003786	0.01121	0.023649	0.00000	0.000000	219	0	220	23764
003485	0.01121	0.023593	0.00000	0.000000	219	0	220	23708
002392	0.01121	0.023682	0.00000	0.000000	219	0	220	23832
002391	0.01121	0.024106	0.00000	0.000000	219	0	224	24856
001937	0.01121	0.023734	0.00000	0.000000	219	0	220	23884
001240	0.01121	0.023912	0.00000	0.000000	219	0	222	24362
001109	0.01121	0.023718	0.00000	0.000000	219	0	220	23868
000404	0.01121	0.023674	0.00000	0.000000	219	0	220	23824
011989	0.01116	0.023608	0.00000	0.000000	218	0	218	23608
011880	0.01116	0.023579	0.00000	0.000000	218	0	220	23838
011877	0.01116	0.023764	0.00000	0.000000	218	0	220	24064
011838	0.01116	0.023568	0.00000	0.000000	218	0	218	23568
011536	0.01116	0.023674	0.00000	0.000000	218	0	218	23674
011467	0.01116	0.023482	0.00000	0.000000	218	0	218	23482
011165	0.01116	0.023664	0.00000	0.000000	218	0	218	23664
011073	0.01116	0.023495	0.00000	0.000000	218	0	220	23762
010962	0.01116	0.023748	0.00000	0.000000	218	0	218	23748
010559	0.01116	0.023612	0.00000	0.000000	218	0	220	23912
010424	0.01116	0.023568	0.00000	0.000000	218	0	220	23826
010316	0.01116	0.023686	0.00000	0.000000	218	0	218	23686
010005	0.01116	0.023620	0.00000	0.000000	218	0	218	23620
009942	0.01116	0.023578	0.00000	0.000000	218	0	220	23878
009851	0.01116	0.023656	0.00000	0.000000	218	0	220	23916
009173	0.01116	0.023588	0.00000	0.000000	218	0	220	23858
008829	0.01116	0.023524	0.00000	0.000000	218	0	218	23524
008504	0.01116	0.023562	0.00000	0.000000	218	0	218	23562
008127	0.01116	0.023686	0.00000	0.000000	218	0	220	23986
008081	0.01116	0.023674	0.00000	0.000000	218	0	218	23674
008028	0.01116	0.023684	0.00000	0.000000	218	0	220	23984
007816	0.01116	0.023692	0.00000	0.000000	218	0	220	23992
007588	0.01116	0.023554	0.00000	0.000000	218	0	218	23554
007289	0.01116	0.023788	0.00000	0.000000	218	0	218	23788
007081	0.01116	0.023678	0.00000	0.000000	218	0	218	23678
006967	0.01116	0.023672	0.00000	0.000000	218	0	218	23672
006904	0.01116	0.023528	0.00000	0.000000	218	0	218	23528
006813	0.01116	0.023706	0.00000	0.000000	218	0	222	24306
006271	0.01116	0.023484	0.00000	0.000000	218	0	220	23742
006262	0.01116	0.023456	0.00000	0.000000	218	0	218	23456
006215	0.01116	0.023522	0.00000	0.000000	218	0	218	23522
006199	0.01116	0.023615	0.00000	0.000000	218	0	222	24132
005991	0.01116	0.023694	0.00000	0.000000	218	0	218	23694
005825	0.01116	0.023542	0.00000	0.000000	218	0	218	23542
005478	0.01116	0.023514	0.00000	0.000000	218	0	218	23514
005376	0.01116	0.023764	0.00000	0.000000	218	0	218	23764
005353	0.01116	0.023610	0.00000	0.000000	218	0	218	23610
004907	0.01116	0.023608	0.00000	0.000000	218	0	220	23874
004820	0.01116	0.023710	0.00000	0.000000	218	0	220	24010
004803	0.01116	0.023712	0.00000	0.000000	218	0	218	23712
004514	0.01116	0.023488	0.00000	0.000000	218	0	218	23488
004450	0.01116	0.023534	0.00000	0.000000	218	0	220	23834
004093	0.01116	0.023768	0.00000	0.000000	218	0	220	24068
003938	0.01116	0.023730	0.00000	0.000000	218	0	220	23996
003684	0.01116	0.023571	0.00000	0.000000	218	0	220	23840
003250	0.01116	0.023508	0.00000	0.000000	218	0	218	23508
002998	0.01116	0.023520	0.00000	0.000000	218	0	218	23520
002985	0.01116	0.023592	0.00000	0.000000	218	0	218	23592
002232	0.01116	0.023620	0.00000	0.000000	218	0	220	23920
002162	0.01116	0.023480	0.00000	0.000000	218	0	218	23480
001939	0.01116	0.023866	0.00000	0.000000	218	0	220	24166
001833	0.01116	0.023528	0.00000	0.000000	218	0	218	23528
001698	0.01116	0.023614	0.00000	0.000000	218	0	218	23614
001648	0.01116	0.023537	0.00000	0.000000	218	0	220	23804
001590	0.01116	0.023508	0.00000	0.000000	218	0	218	23508
001472	0.01116	0.023748	0.00000	0.000000	218	0	220	24014
000964	0.01116	0.023690	0.00000	0.000000	218	0	218	23690
000922	0.01116	0.023572	0.00000	0.000000	218	0	218	23572
000827	0.01116	0.023662	0.00000	0.000000	218	0	220	23918
000655	0.01116	0.023642	0.00000	0.000000	218	0	220	23942
011776	0.01111	0.023540	0.00000	0.000000	217	0	220	23990
011652	0.01111	0.023548	0.00000	0.000000	217	0	218	23698
011648	0.01111	0.023474	0.00000	0.000000	217	0	218	23624
009289	0.01111	0.023640	0.00000	0.000000	217	0	218	23790
008935	0.01111	0.023597	0.00000	0.000000	217	0	220	24014
008396	0.01111	0.023690	0.00000	0.000000	217	0	218	23840
008319	0.01111	0.023453	0.00000	0.000000	217	0	218	23572
008305	0.01111	0.023402	0.00000	0.000000	217	0	218	23552
007898	0.01111	0.023518	0.00000	0.000000	217	0	218	23668
007829	0.01111	0.023630	0.00000	0.000000	217	0	218	23780
007746	0.01111	0.023638	0.00000	0.000000	217	0	220	24050
007511	0.01111	0.023528	0.00000	0.000000	217	0	218	23678
007403	0.01111	0.023464	0.00000	0.000000	217	0	218	23614
007152	0.01111	0.023734	0.00000	0.000000	217	0	218	23884
006861	0.01111	0.023520	0.00000	0.000000	217	0	218	23670
006716	0.01111	0.023440	0.00000	0.000000	217	0	218	23590
006068	0.01111	0.023456	0.00000	0.000000	217	0	218	23606
006055	0.01111	0.023416	0.00000	0.000000	217	0	220	23834
005552	0.01111	0.023410	0.00000	0.000000	217	0	218	23518
005025	0.01111	0.023605	0.00000	0.000000	217	0	218	23716
004970	0.01111	0.023464	0.00000	0.000000	217	0	218	23614
004885	0.01111	0.023424	0.00000	0.000000	217	0	218	23574
004253	0.01111	0.023632	0.00000	0.000000	217	0	220	24082
003866	0.01111	0.023546	0.00000	0.000000	217	0	220	23996
003237	0.01111	0.023546	0.00000	0.000000	217	0	218	23696
003133	0.01111	0.023382	0.00000	0.000000	217	0	218	23532
003131	0.01111	0.023624	0.00000	0.000000	217	0	218	23774
002826	0.01111	0.023534	0.00000	0.000000	217	0	218	23684
002557	0.01111	0.023536	0.00000	0.000000	217	0	218	23686
002458	0.01111	0.023448	0.00000	0.000000	217	0	218	23558
002305	0.01111	0.023636	0.00000	0.000000	217	0	218	23786
001902	0.01111	0.023442	0.00000	0.000000	217	0	218	23592
001851	0.01111	0.023618	0.00000	0.000000	217	0	222	24368
001744	0.01111	0.023513	0.00000	0.000000	217	0	218	23632
001322	0.01111	0.023459	0.00000	0.000000	217	0	220	23874
001190	0.01111	0.023405	0.00000	0.000000	217	0	218	23522
001032	0.01111	0.023444	0.00000	0.000000	217	0	218	23594
000660	0.01111	0.023574	0.00000	0.000000	217	0	218	23724
000596	0.01111	0.023544	0.00000	0.000000	217	0	218	23694
000522	0.01111	0.023552	0.00000	0.000000	217	0	218	23702
011793	0.01105	0.023354	0.00000	0.000000	216	0	216	23354
011747	0.01105	0.023310	0.00000	0.000000	216	0	216	23310
011109	0.01105	0.023432	0.00000	0.000000	216	0	218	23732
010959	0.01105	0.023334	0.00000	0.000000	216	0	218	23602
010796	0.01105	0.023456	0.00000	0.000000	216	0	216	23456
010404	0.01105	0.023630	0.00000	0.000000	216	0	218	23930
009965	0.01105	0.023394	0.00000	0.000000	216	0	218	23694
009896	0.01105	0.023398	0.00000	0.000000	216	0	216	23398
009750	0.01105	0.023250	0.00000	0.000000	216	0	216	23250
009649	0.01105	0.023442	0.00000	0.000000	216	0	218	23742
009579	0.01105	0.023424	0.00000	0.000000	216	0	218	23684
009500	0.01105	0.023506	0.00000	0.000000	216	0	218	23806
009389	0.01105	0.023530	0.00000	0.000000	216	0	216	23530
009359	0.01105	0.023512	0.00000	0.000000	216	0	218	23776
009315	0.01105	0.023406	0.00000	0.000000	216	0	216	23406
009302	0.01105	0.023410	0.00000	0.000000	216	0	216	23410
009160	0.01105	0.023402	0.00000	0.000000	216	0	218	23702
009099	0.01105	0.023324	0.00000	0.000000	216	0	218	23556
009047	0.01105	0.023302	0.00000	0.000000	216	0	216	23302
008699	0.01105	0.023218	0.00000	0.000000	216	0	216	23218
007422	0.01105	0.023354	0.00000	0.000000	216	0	216	23354
007298	0.01105	0.023537	0.00000	0.000000	216	0	220	24098
007275	0.01105	0.023384	0.00000	0.000000	216	0	218	23684
006999	0.01105	0.023572	0.00000	0.000000	216	0	218	23872
006979	0.01105	0.023296	0.00000	0.000000	216	0	216	23296
006940	0.01105	0.023573	0.00000	0.000000	216	0	218	23792
006785	0.01105	0.023320	0.00000	0.000000	216	0	218	23546
006472	0.01105	0.023374	0.00000	0.000000	216	0	216	23374
006355	0.01105	0.023406	0.00000	0.000000	216	0	218	23624
006280	0.01105	0.023382	0.00000	0.000000	216	0	216	23382
005782	0.01105	0.023394	0.00000	0.000000	216	0	216	23394
005547	0.01105	0.023418	0.00000	0.000000	216	0	218	23718
005123	0.01105	0.023506	0.00000	0.000000	216	0	216	23506
004902	0.01105	0.023562	0.00000	0.000000	216	0	218	23862
004878	0.01105	0.023310	0.00000	0.000000	216	0	216	23310
004737	0.01105	0.023442	0.00000	0.000000	216	0	216	23442
004326	0.01105	0.023445	0.00000	0.000000	216	0	218	23720
004280	0.01105	0.023388	0.00000	0.000000	216	0	218	23688
004184	0.01105	0.023574	0.00000	0.000000	216	0	216	23574
004154	0.01105	0.023574	0.00000	0.000000	216	0	216	23574
003765	0.01105	0.023418	0.00000	0.000000	216	0	218	23680
003708	0.01105	0.023460	0.00000	0.000000	216	0	216	23460
003559	0.01105	0.023538	0.00000	0.000000	216	0	218	23796
003437	0.01105	0.023315	0.00000	0.000000	216	0	218	23574
003434	0.01105	0.023470	0.00000	0.000000	216	0	216	23470
003402	0.01105	0.023486	0.00000	0.000000	216	0	218	23786
003391	0.01105	0.023688	0.00000	0.000000	216	0	218	23988
002893	0.01105	0.023480	0.00000	0.000000	216	0	216	23480
002660	0.01105	0.023302	0.00000	0.000000	216	0	216	23302
002569	0.01105	0.023514	0.00000	0.000000	216	0	220	24072
001827	0.01105	0.023288	0.00000	0.000000	216	0	216	23288
001252	0.01105	0.023529	0.00000	0.000000	216	0	218	23798
001139	0.01105	0.023462	0.00000	0.000000	216	0	218	23762
001072	0.01105	0.023376	0.00000	0.000000	216	0	216	23376
000906	0.01105	0.023432	0.00000	0.000000	216	0	216	23432
000874	0.01105	0.023074	0.00000	0.000000	216	0	216	23074
000700	0.01105	0.023522	0.00000	0.000000	216	0	218	23788
000690	0.01105	0.023320	0.00000	0.000000	216	0	216	23320
000619	0.01105	0.023334	0.00000	0.000000	216	0	218	23598
000138	0.01105	0.023262	0.00000	0.000000	216	0	216	23262
