#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011164	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
011162	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
011074	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
011019	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
011011	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010971	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010926	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010913	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010774	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010617	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010572	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010517	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010491	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010363	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010220	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010187	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010170	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010149	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010148	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010131	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
010081	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
009937	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
009907	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
009886	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
009776	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
009573	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
009455	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
009338	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
009305	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
009237	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
009159	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
009093	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
009092	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
009020	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008961	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008897	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008866	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008864	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008832	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008762	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008739	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008695	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008451	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008442	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008441	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008322	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008296	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008264	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008248	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008222	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008207	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008199	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008175	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008131	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008051	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008028	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
008019	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007995	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007969	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007910	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007886	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007864	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007779	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007719	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007660	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007640	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007597	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007497	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007442	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007418	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007408	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007377	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007346	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007270	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007250	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007228	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007191	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007152	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007120	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007043	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
007002	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006987	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006962	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006925	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006876	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006843	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006802	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006789	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006785	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006727	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006706	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006681	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006596	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006590	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006529	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006491	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006467	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006435	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006428	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006427	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006423	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006420	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006414	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006406	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006404	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006395	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006394	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006345	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006310	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006255	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006230	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006204	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006083	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006069	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
006014	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005981	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005963	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005933	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005913	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005902	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005864	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005847	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005724	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005709	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005686	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005649	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005634	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005610	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005599	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005577	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005510	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005487	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005479	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005389	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005380	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005280	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005211	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005207	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005135	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005018	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
005017	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004984	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004975	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004958	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004951	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004888	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004862	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004823	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004781	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004646	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004635	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004571	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004509	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004421	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004403	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004355	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004324	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004290	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004257	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004251	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004238	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004220	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004150	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004101	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004046	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
004001	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003990	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003846	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003830	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003777	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003752	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003695	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003574	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003462	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003461	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003427	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003340	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003339	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003333	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003242	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003151	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003134	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003049	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
003029	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002914	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002889	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002888	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002826	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002822	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002737	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002725	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002695	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002513	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002508	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002498	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002486	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002404	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002366	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002345	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002326	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002295	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002285	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002245	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002210	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002136	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002120	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002119	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002098	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
002010	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001906	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001899	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001898	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001888	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001866	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001846	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001829	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001801	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001796	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001672	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001551	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001535	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001402	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001397	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001367	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001129	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001063	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
001046	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000973	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000892	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000857	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000808	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000806	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000801	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000665	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000662	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000601	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000506	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000474	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000452	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000326	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000218	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000213	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000161	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000123	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000113	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000093	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000086	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000054	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
000038	0.00435	0.001560	0.00000	0.000000	15	0	15	1560
011929	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011914	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011911	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011906	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011900	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011867	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011830	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011825	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011744	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011701	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011692	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011652	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011651	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011642	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011615	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011567	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011482	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011467	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011466	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011459	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011456	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011385	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011384	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011373	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011348	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011341	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011332	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011298	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011264	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011262	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011217	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011180	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011137	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011026	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011018	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
011003	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010988	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010967	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010959	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010825	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010815	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010785	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010752	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010735	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010717	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010706	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010682	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010669	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010651	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010595	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010588	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010584	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010579	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010568	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010559	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010540	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010402	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010327	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010286	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010278	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010226	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010159	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010130	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010101	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010078	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
010074	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009905	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009854	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009847	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009803	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009797	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009700	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009619	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009599	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009534	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009532	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009519	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009468	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009428	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009389	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009388	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009343	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009309	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009265	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009212	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009175	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009148	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009132	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009116	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
009047	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008977	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008954	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008944	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008943	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008895	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008880	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008871	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008859	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008810	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008721	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008624	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008548	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008463	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008461	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008432	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008408	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008273	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008218	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008217	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008189	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008186	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008130	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
008037	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007986	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007965	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007941	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007934	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007932	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007918	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007907	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007906	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007891	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007869	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007800	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007792	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007741	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007734	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007704	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007612	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007611	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007600	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007563	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007539	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007535	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007522	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007500	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007461	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007446	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007413	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007392	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007391	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007366	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007314	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007300	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007271	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007212	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007199	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007172	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007159	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
007036	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006969	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006945	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006917	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006916	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006894	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006875	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006859	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006844	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006775	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006763	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006753	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006725	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006536	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006524	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006511	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006495	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006456	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006455	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006373	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006352	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006339	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006099	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
006015	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
005983	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
005940	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
005910	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
005903	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
005893	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
005863	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
005861	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
005837	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
005834	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
005817	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
005690	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
005665	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
005653	0.00406	0.001456	0.00000	0.000000	14	0	14	1456
