#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008408	0.01058	0.022421	0.00000	0.000000	223	0	224	22532
006978	0.01058	0.022659	0.00000	0.000000	223	0	226	22960
006907	0.01058	0.022375	0.00000	0.000000	223	0	224	22482
004717	0.01058	0.022722	0.00000	0.000000	223	0	224	22822
004270	0.01058	0.022765	0.00000	0.000000	223	0	224	22916
002261	0.01058	0.022601	0.00000	0.000000	223	0	224	22704
001123	0.01058	0.022802	0.00000	0.000000	223	0	226	23114
010550	0.01054	0.022636	0.00000	0.000000	222	0	222	22636
010443	0.01054	0.022420	0.00000	0.000000	222	0	224	22624
009267	0.01054	0.022610	0.00000	0.000000	222	0	224	22816
008500	0.01054	0.022552	0.00000	0.000000	222	0	224	22774
008220	0.01054	0.022754	0.00000	0.000000	222	0	224	23056
007929	0.01054	0.022596	0.00000	0.000000	222	0	222	22596
006073	0.01054	0.022444	0.00000	0.000000	222	0	222	22444
005126	0.01054	0.022337	0.00000	0.000000	222	0	224	22516
004729	0.01054	0.022450	0.00000	0.000000	222	0	222	22450
004031	0.01054	0.022728	0.00000	0.000000	222	0	222	22728
003610	0.01054	0.022382	0.00000	0.000000	222	0	222	22382
001950	0.01054	0.022344	0.00000	0.000000	222	0	222	22344
001769	0.01054	0.022505	0.00000	0.000000	222	0	224	22728
001199	0.01054	0.022616	0.00000	0.000000	222	0	222	22616
001085	0.01054	0.022432	0.00000	0.000000	222	0	222	22432
000553	0.01054	0.022022	0.00000	0.000000	222	0	222	22022
000425	0.01054	0.022146	0.00000	0.000000	222	0	222	22146
011470	0.01049	0.022386	0.00000	0.000000	221	0	222	22490
011257	0.01049	0.022457	0.00000	0.000000	221	0	222	22566
010402	0.01049	0.022292	0.00000	0.000000	221	0	222	22396
009640	0.01049	0.022016	0.00000	0.000000	221	0	224	22324
008330	0.01049	0.022465	0.00000	0.000000	221	0	222	22616
008025	0.01049	0.022570	0.00000	0.000000	221	0	224	22876
007852	0.01049	0.022237	0.00000	0.000000	221	0	222	22340
007795	0.01049	0.022394	0.00000	0.000000	221	0	222	22498
006873	0.01049	0.022375	0.00000	0.000000	221	0	222	22474
005782	0.01049	0.022444	0.00000	0.000000	221	0	222	22544
005574	0.01049	0.022367	0.00000	0.000000	221	0	222	22470
004328	0.01049	0.022485	0.00000	0.000000	221	0	224	22844
003628	0.01049	0.022568	0.00000	0.000000	221	0	222	22670
002882	0.01049	0.022219	0.00000	0.000000	221	0	224	22526
002568	0.01049	0.022254	0.00000	0.000000	221	0	226	22792
001390	0.01049	0.022582	0.00000	0.000000	221	0	224	22900
000263	0.01049	0.022502	0.00000	0.000000	221	0	222	22606
000220	0.01049	0.022527	0.00000	0.000000	221	0	222	22634
011730	0.01044	0.022266	0.00000	0.000000	220	0	220	22266
011467	0.01044	0.022464	0.00000	0.000000	220	0	222	22680
011237	0.01044	0.022280	0.00000	0.000000	220	0	224	22618
010569	0.01044	0.022408	0.00000	0.000000	220	0	220	22408
009703	0.01044	0.022114	0.00000	0.000000	220	0	222	22322
009680	0.01044	0.022564	0.00000	0.000000	220	0	220	22564
008761	0.01044	0.022282	0.00000	0.000000	220	0	220	22282
007684	0.01044	0.022176	0.00000	0.000000	220	0	222	22382
006560	0.01044	0.022504	0.00000	0.000000	220	0	222	22710
006291	0.01044	0.022381	0.00000	0.000000	220	0	222	22498
005936	0.01044	0.022320	0.00000	0.000000	220	0	220	22320
005672	0.01044	0.022405	0.00000	0.000000	220	0	222	22610
005396	0.01044	0.022410	0.00000	0.000000	220	0	222	22606
005127	0.01044	0.022524	0.00000	0.000000	220	0	220	22524
004759	0.01044	0.022338	0.00000	0.000000	220	0	220	22338
004678	0.01044	0.022122	0.00000	0.000000	220	0	220	22122
004579	0.01044	0.022636	0.00000	0.000000	220	0	220	22636
004102	0.01044	0.022252	0.00000	0.000000	220	0	222	22462
003550	0.01044	0.022270	0.00000	0.000000	220	0	220	22270
003468	0.01044	0.022498	0.00000	0.000000	220	0	220	22498
011932	0.01039	0.022056	0.00000	0.000000	219	0	220	22156
011772	0.01039	0.022342	0.00000	0.000000	219	0	220	22442
010229	0.01039	0.022001	0.00000	0.000000	219	0	220	22104
009230	0.01039	0.022464	0.00000	0.000000	219	0	220	22566
008654	0.01039	0.022291	0.00000	0.000000	219	0	220	22394
008581	0.01039	0.022241	0.00000	0.000000	219	0	222	22552
008517	0.01039	0.022375	0.00000	0.000000	219	0	220	22478
008096	0.01039	0.022388	0.00000	0.000000	219	0	224	22870
008088	0.01039	0.022233	0.00000	0.000000	219	0	222	22548
007850	0.01039	0.022245	0.00000	0.000000	219	0	220	22348
007180	0.01039	0.022212	0.00000	0.000000	219	0	220	22324
006861	0.01039	0.022068	0.00000	0.000000	219	0	220	22184
006852	0.01039	0.022253	0.00000	0.000000	219	0	222	22558
006543	0.01039	0.022349	0.00000	0.000000	219	0	220	22452
006487	0.01039	0.022301	0.00000	0.000000	219	0	222	22608
006425	0.01039	0.022282	0.00000	0.000000	219	0	220	22394
006196	0.01039	0.022301	0.00000	0.000000	219	0	220	22404
002252	0.01039	0.022434	0.00000	0.000000	219	0	222	22754
000990	0.01039	0.022015	0.00000	0.000000	219	0	220	22106
000836	0.01039	0.022151	0.00000	0.000000	219	0	220	22254
000817	0.01039	0.022380	0.00000	0.000000	219	0	220	22480
011585	0.01035	0.022082	0.00000	0.000000	218	0	218	22082
010905	0.01035	0.021975	0.00000	0.000000	218	0	220	22188
010779	0.01035	0.022116	0.00000	0.000000	218	0	218	22116
010527	0.01035	0.022298	0.00000	0.000000	218	0	220	22504
009747	0.01035	0.022032	0.00000	0.000000	218	0	220	22234
009704	0.01035	0.022210	0.00000	0.000000	218	0	218	22210
009379	0.01035	0.022040	0.00000	0.000000	218	0	218	22040
009204	0.01035	0.022276	0.00000	0.000000	218	0	220	22542
008215	0.01035	0.022274	0.00000	0.000000	218	0	218	22274
007084	0.01035	0.022062	0.00000	0.000000	218	0	220	22280
006908	0.01035	0.022212	0.00000	0.000000	218	0	218	22212
006660	0.01035	0.021674	0.00000	0.000000	218	0	218	21674
006222	0.01035	0.021871	0.00000	0.000000	218	0	222	22278
005761	0.01035	0.022219	0.00000	0.000000	218	0	220	22426
005436	0.01035	0.021860	0.00000	0.000000	218	0	218	21860
004908	0.01035	0.021853	0.00000	0.000000	218	0	220	22050
004109	0.01035	0.022031	0.00000	0.000000	218	0	220	22282
004067	0.01035	0.022061	0.00000	0.000000	218	0	220	22260
003804	0.01035	0.022054	0.00000	0.000000	218	0	220	22262
002612	0.01035	0.021944	0.00000	0.000000	218	0	218	21944
002010	0.01035	0.022030	0.00000	0.000000	218	0	218	22030
001971	0.01035	0.022298	0.00000	0.000000	218	0	218	22298
001807	0.01035	0.022094	0.00000	0.000000	218	0	218	22094
001089	0.01035	0.021950	0.00000	0.000000	218	0	220	22150
000897	0.01035	0.022102	0.00000	0.000000	218	0	218	22102
000232	0.01035	0.022236	0.00000	0.000000	218	0	218	22236
000125	0.01035	0.022097	0.00000	0.000000	218	0	222	22534
000079	0.01035	0.022149	0.00000	0.000000	218	0	220	22352
011446	0.01030	0.021675	0.00000	0.000000	217	0	218	21776
009157	0.01030	0.022115	0.00000	0.000000	217	0	220	22412
008940	0.01030	0.021843	0.00000	0.000000	217	0	218	21950
008786	0.01030	0.022119	0.00000	0.000000	217	0	220	22430
008784	0.01030	0.022011	0.00000	0.000000	217	0	218	22122
008402	0.01030	0.022310	0.00000	0.000000	217	0	220	22636
007942	0.01030	0.022059	0.00000	0.000000	217	0	220	22374
007484	0.01030	0.022134	0.00000	0.000000	217	0	220	22450
007436	0.01030	0.022203	0.00000	0.000000	217	0	218	22306
007392	0.01030	0.022239	0.00000	0.000000	217	0	218	22350
006469	0.01030	0.021897	0.00000	0.000000	217	0	218	22000
005955	0.01030	0.022262	0.00000	0.000000	217	0	220	22578
004715	0.01030	0.022231	0.00000	0.000000	217	0	218	22342
004238	0.01030	0.022007	0.00000	0.000000	217	0	218	22112
003547	0.01030	0.022085	0.00000	0.000000	217	0	218	22200
003507	0.01030	0.021888	0.00000	0.000000	217	0	218	21988
002666	0.01030	0.021864	0.00000	0.000000	217	0	218	21968
002359	0.01030	0.022113	0.00000	0.000000	217	0	222	22618
002262	0.01030	0.021619	0.00000	0.000000	217	0	220	21946
002245	0.01030	0.021891	0.00000	0.000000	217	0	218	22008
002175	0.01030	0.022018	0.00000	0.000000	217	0	220	22330
001532	0.01030	0.021920	0.00000	0.000000	217	0	220	22220
001367	0.01030	0.021910	0.00000	0.000000	217	0	220	22208
000113	0.01030	0.021876	0.00000	0.000000	217	0	218	21978
000014	0.01030	0.021884	0.00000	0.000000	217	0	218	21986
011406	0.01025	0.022077	0.00000	0.000000	216	0	218	22282
011389	0.01025	0.021969	0.00000	0.000000	216	0	218	22176
011252	0.01025	0.022030	0.00000	0.000000	216	0	218	22250
011066	0.01025	0.021692	0.00000	0.000000	216	0	220	22092
010440	0.01025	0.021808	0.00000	0.000000	216	0	218	22020
010381	0.01025	0.021786	0.00000	0.000000	216	0	218	21998
010030	0.01025	0.021782	0.00000	0.000000	216	0	218	21976
009885	0.01025	0.021690	0.00000	0.000000	216	0	216	21690
008415	0.01025	0.021414	0.00000	0.000000	216	0	216	21414
008081	0.01025	0.021958	0.00000	0.000000	216	0	216	21958
007085	0.01025	0.022132	0.00000	0.000000	216	0	216	22132
005412	0.01025	0.021866	0.00000	0.000000	216	0	216	21866
005147	0.01025	0.021944	0.00000	0.000000	216	0	216	21944
004464	0.01025	0.021838	0.00000	0.000000	216	0	218	22042
004220	0.01025	0.022178	0.00000	0.000000	216	0	218	22392
004181	0.01025	0.021881	0.00000	0.000000	216	0	218	22084
003374	0.01025	0.021218	0.00000	0.000000	216	0	218	21432
002693	0.01025	0.021746	0.00000	0.000000	216	0	216	21746
001890	0.01025	0.021646	0.00000	0.000000	216	0	216	21646
001587	0.01025	0.022004	0.00000	0.000000	216	0	216	22004
001214	0.01025	0.021998	0.00000	0.000000	216	0	216	21998
000808	0.01025	0.021427	0.00000	0.000000	216	0	218	21634
000518	0.01025	0.022068	0.00000	0.000000	216	0	216	22068
000496	0.01025	0.021204	0.00000	0.000000	216	0	220	21644
011213	0.01020	0.021860	0.00000	0.000000	215	0	216	21964
009621	0.01020	0.021263	0.00000	0.000000	215	0	216	21366
009515	0.01020	0.022006	0.00000	0.000000	215	0	216	22120
009020	0.01020	0.021880	0.00000	0.000000	215	0	216	21982
007980	0.01020	0.021851	0.00000	0.000000	215	0	218	22154
006866	0.01020	0.021534	0.00000	0.000000	215	0	216	21638
006265	0.01020	0.021954	0.00000	0.000000	215	0	216	22056
004974	0.01020	0.021344	0.00000	0.000000	215	0	216	21448
004882	0.01020	0.021944	0.00000	0.000000	215	0	216	22046
003976	0.01020	0.021745	0.00000	0.000000	215	0	218	22102
003230	0.01020	0.021588	0.00000	0.000000	215	0	216	21688
002876	0.01020	0.021784	0.00000	0.000000	215	0	216	21894
002827	0.01020	0.021844	0.00000	0.000000	215	0	216	21956
002721	0.01020	0.022020	0.00000	0.000000	215	0	216	22124
002508	0.01020	0.021900	0.00000	0.000000	215	0	216	22004
002164	0.01020	0.022000	0.00000	0.000000	215	0	218	22302
001981	0.01020	0.021947	0.00000	0.000000	215	0	216	22098
001963	0.01020	0.021925	0.00000	0.000000	215	0	216	22036
001397	0.01020	0.021887	0.00000	0.000000	215	0	218	22224
001308	0.01020	0.021874	0.00000	0.000000	215	0	216	21976
000921	0.01020	0.021479	0.00000	0.000000	215	0	216	21580
000857	0.01020	0.021486	0.00000	0.000000	215	0	218	21800
000320	0.01020	0.021919	0.00000	0.000000	215	0	218	22236
011700	0.01016	0.021734	0.00000	0.000000	214	0	216	21950
011379	0.01016	0.021499	0.00000	0.000000	214	0	218	21922
011178	0.01016	0.021536	0.00000	0.000000	214	0	214	21536
010756	0.01016	0.021713	0.00000	0.000000	214	0	216	21918
010247	0.01016	0.021378	0.00000	0.000000	214	0	214	21378
009212	0.01016	0.021921	0.00000	0.000000	214	0	216	22128
009150	0.01016	0.021688	0.00000	0.000000	214	0	214	21688
009086	0.01016	0.021460	0.00000	0.000000	214	0	214	21460
008929	0.01016	0.021520	0.00000	0.000000	214	0	214	21520
008629	0.01016	0.021773	0.00000	0.000000	214	0	216	22028
007597	0.01016	0.021838	0.00000	0.000000	214	0	214	21838
006733	0.01016	0.021853	0.00000	0.000000	214	0	216	22058
006720	0.01016	0.021600	0.00000	0.000000	214	0	214	21600
006638	0.01016	0.021896	0.00000	0.000000	214	0	214	21896
006561	0.01016	0.021655	0.00000	0.000000	214	0	216	21862
006435	0.01016	0.021613	0.00000	0.000000	214	0	216	21828
006414	0.01016	0.021744	0.00000	0.000000	214	0	214	21744
005765	0.01016	0.021540	0.00000	0.000000	214	0	216	21756
005589	0.01016	0.021744	0.00000	0.000000	214	0	216	21950
005509	0.01016	0.021712	0.00000	0.000000	214	0	214	21712
005496	0.01016	0.021824	0.00000	0.000000	214	0	216	22032
005369	0.01016	0.021916	0.00000	0.000000	214	0	218	22374
005225	0.01016	0.021932	0.00000	0.000000	214	0	216	22146
005159	0.01016	0.021680	0.00000	0.000000	214	0	214	21680
004700	0.01016	0.021687	0.00000	0.000000	214	0	216	21902
003652	0.01016	0.021665	0.00000	0.000000	214	0	220	22288
002489	0.01016	0.021639	0.00000	0.000000	214	0	218	22050
002151	0.01016	0.021648	0.00000	0.000000	214	0	216	21840
001307	0.01016	0.021858	0.00000	0.000000	214	0	214	21858
000587	0.01016	0.021255	0.00000	0.000000	214	0	218	21662
000272	0.01016	0.021914	0.00000	0.000000	214	0	218	22376
009519	0.01011	0.021241	0.00005	0.000016	213	1	214	21257
011523	0.01011	0.021764	0.00000	0.000000	213	0	214	21864
011502	0.01011	0.021688	0.00000	0.000000	213	0	214	21792
011393	0.01011	0.021832	0.00000	0.000000	213	0	218	22342
011327	0.01011	0.021795	0.00000	0.000000	213	0	214	21898
011125	0.01011	0.021819	0.00000	0.000000	213	0	216	22124
010849	0.01011	0.021630	0.00000	0.000000	213	0	214	21740
009641	0.01011	0.021081	0.00000	0.000000	213	0	216	21394
008843	0.01011	0.021408	0.00000	0.000000	213	0	214	21510
008247	0.01011	0.021813	0.00000	0.000000	213	0	214	21924
007642	0.01011	0.021635	0.00000	0.000000	213	0	216	21962
007380	0.01011	0.021756	0.00000	0.000000	213	0	214	21860
007176	0.01011	0.021591	0.00000	0.000000	213	0	214	21694
007130	0.01011	0.021681	0.00000	0.000000	213	0	216	22038
007041	0.01011	0.021753	0.00000	0.000000	213	0	214	21904
002138	0.01011	0.019576	0.00000	0.000000	213	0	214	19678
001854	0.01011	0.021625	0.00000	0.000000	213	0	214	21738
000767	0.01011	0.021913	0.00000	0.000000	213	0	214	22018
000094	0.01011	0.021701	0.00000	0.000000	213	0	214	21812
011550	0.01006	0.021332	0.00000	0.000000	212	0	214	21540
010771	0.01006	0.021575	0.00000	0.000000	212	0	214	21782
010140	0.01006	0.021507	0.00000	0.000000	212	0	214	21716
009358	0.01006	0.021688	0.00000	0.000000	212	0	216	22158
009283	0.01006	0.021584	0.00000	0.000000	212	0	212	21584
009245	0.01006	0.021486	0.00000	0.000000	212	0	212	21486
008368	0.01006	0.021715	0.00000	0.000000	212	0	214	21926
006758	0.01006	0.021715	0.00000	0.000000	212	0	214	21926
006640	0.01006	0.021568	0.00000	0.000000	212	0	214	21776
006547	0.01006	0.021142	0.00000	0.000000	212	0	212	21142
005202	0.01006	0.021480	0.00000	0.000000	212	0	212	21480
005024	0.01006	0.020982	0.00000	0.000000	212	0	212	20982
004767	0.01006	0.021450	0.00000	0.000000	212	0	212	21450
004570	0.01006	0.021726	0.00000	0.000000	212	0	212	21726
003419	0.01006	0.021404	0.00000	0.000000	212	0	214	21600
003333	0.01006	0.021390	0.00000	0.000000	212	0	214	21592
002030	0.01006	0.021411	0.00000	0.000000	212	0	214	21614
001202	0.01006	0.021565	0.00000	0.000000	212	0	214	21776
000726	0.01006	0.021376	0.00000	0.000000	212	0	216	21750
011927	0.01001	0.021466	0.00000	0.000000	211	0	212	21582
011594	0.01001	0.021362	0.00000	0.000000	211	0	212	21468
010618	0.01001	0.021609	0.00000	0.000000	211	0	214	21918
009650	0.01001	0.021208	0.00000	0.000000	211	0	212	21308
007819	0.01001	0.021419	0.00000	0.000000	211	0	212	21530
007487	0.01001	0.021449	0.00000	0.000000	211	0	214	21764
007307	0.01001	0.021298	0.00000	0.000000	211	0	212	21406
007284	0.01001	0.021582	0.00000	0.000000	211	0	212	21692
007152	0.01001	0.021490	0.00000	0.000000	211	0	212	21600
006994	0.01001	0.021421	0.00000	0.000000	211	0	212	21524
005622	0.01001	0.021720	0.00000	0.000000	211	0	212	21844
005263	0.01001	0.021475	0.00000	0.000000	211	0	212	21578
005102	0.01001	0.021446	0.00000	0.000000	211	0	212	21556
004302	0.01001	0.020965	0.00000	0.000000	211	0	212	21066
003714	0.01001	0.021525	0.00000	0.000000	211	0	212	21630
003479	0.01001	0.021420	0.00000	0.000000	211	0	214	21746
003379	0.01001	0.020982	0.00000	0.000000	211	0	214	21286
002905	0.01001	0.021493	0.00000	0.000000	211	0	212	21596
002662	0.01001	0.021470	0.00000	0.000000	211	0	212	21564
002322	0.01001	0.021368	0.00000	0.000000	211	0	212	21472
001594	0.01001	0.021331	0.00000	0.000000	211	0	214	21634
001257	0.01001	0.021182	0.00000	0.000000	211	0	214	21266
000934	0.01001	0.021446	0.00000	0.000000	211	0	212	21548
000910	0.01001	0.021553	0.00000	0.000000	211	0	212	21656
000597	0.01001	0.021143	0.00000	0.000000	211	0	212	21242
000117	0.01001	0.021539	0.00000	0.000000	211	0	212	21646
011739	0.00997	0.021388	0.00000	0.000000	210	0	210	21388
010390	0.00997	0.021356	0.00000	0.000000	210	0	212	21564
010281	0.00997	0.021318	0.00000	0.000000	210	0	210	21318
010191	0.00997	0.021542	0.00000	0.000000	210	0	210	21542
009727	0.00997	0.021457	0.00000	0.000000	210	0	212	21666
009110	0.00997	0.021256	0.00000	0.000000	210	0	210	21256
009047	0.00997	0.021130	0.00000	0.000000	210	0	212	21342
008059	0.00997	0.021254	0.00000	0.000000	210	0	212	21470
007476	0.00997	0.021006	0.00000	0.000000	210	0	212	21200
007422	0.00997	0.021476	0.00000	0.000000	210	0	212	21680
007381	0.00997	0.021424	0.00000	0.000000	210	0	210	21424
007194	0.00997	0.020910	0.00000	0.000000	210	0	212	21110
007090	0.00997	0.021267	0.00000	0.000000	210	0	212	21486
006836	0.00997	0.021368	0.00000	0.000000	210	0	210	21368
006157	0.00997	0.021230	0.00000	0.000000	210	0	210	21230
006009	0.00997	0.021341	0.00000	0.000000	210	0	212	21542
004958	0.00997	0.021056	0.00000	0.000000	210	0	212	21274
004543	0.00997	0.021179	0.00000	0.000000	210	0	212	21386
003986	0.00997	0.021262	0.00000	0.000000	210	0	212	21466
003722	0.00997	0.021428	0.00000	0.000000	210	0	210	21428
000533	0.00997	0.021140	0.00000	0.000000	210	0	214	21564
011918	0.00992	0.021340	0.00000	0.000000	209	0	210	21440
010466	0.00992	0.021335	0.00000	0.000000	209	0	210	21436
010273	0.00992	0.021323	0.00000	0.000000	209	0	210	21426
010215	0.00992	0.021145	0.00000	0.000000	209	0	210	21248
009854	0.00992	0.021361	0.00000	0.000000	209	0	210	21464
009723	0.00992	0.021218	0.00000	0.000000	209	0	210	21318
009243	0.00992	0.021214	0.00000	0.000000	209	0	210	21316
009042	0.00992	0.021495	0.00000	0.000000	209	0	210	21598
008948	0.00992	0.020878	0.00000	0.000000	209	0	210	20982
008494	0.00992	0.021216	0.00000	0.000000	209	0	210	21320
008443	0.00992	0.021049	0.00000	0.000000	209	0	210	21150
007071	0.00992	0.021367	0.00000	0.000000	209	0	210	21478
006094	0.00992	0.021120	0.00000	0.000000	209	0	210	21230
004172	0.00992	0.020968	0.00000	0.000000	209	0	210	21070
002660	0.00992	0.020952	0.00000	0.000000	209	0	210	21038
002146	0.00992	0.021304	0.00000	0.000000	209	0	214	21830
002060	0.00992	0.021099	0.00000	0.000000	209	0	210	21200
001412	0.00992	0.021260	0.00000	0.000000	209	0	212	21566
000755	0.00992	0.021231	0.00000	0.000000	209	0	210	21342
000538	0.00992	0.021050	0.00000	0.000000	209	0	212	21362
011737	0.00987	0.021238	0.00000	0.000000	208	0	208	21238
011525	0.00987	0.021144	0.00000	0.000000	208	0	210	21354
010718	0.00987	0.021270	0.00000	0.000000	208	0	208	21270
009625	0.00987	0.020752	0.00000	0.000000	208	0	208	20752
008980	0.00987	0.021122	0.00000	0.000000	208	0	208	21122
008977	0.00987	0.020541	0.00000	0.000000	208	0	210	20752
008510	0.00987	0.021221	0.00000	0.000000	208	0	210	21444
008303	0.00987	0.021140	0.00000	0.000000	208	0	212	21566
006464	0.00987	0.021055	0.00000	0.000000	208	0	210	21270
006417	0.00987	0.021087	0.00000	0.000000	208	0	212	21498
005725	0.00987	0.021179	0.00000	0.000000	208	0	212	21582
005087	0.00987	0.021326	0.00000	0.000000	208	0	208	21326
004956	0.00987	0.021166	0.00000	0.000000	208	0	208	21166
004304	0.00987	0.021182	0.00000	0.000000	208	0	208	21182
004289	0.00987	0.021080	0.00000	0.000000	208	0	208	21080
004265	0.00987	0.021177	0.00000	0.000000	208	0	210	21384
004072	0.00987	0.021090	0.00000	0.000000	208	0	208	21090
003096	0.00987	0.021238	0.00000	0.000000	208	0	208	21238
003066	0.00987	0.021150	0.00000	0.000000	208	0	208	21150
002341	0.00987	0.021224	0.00000	0.000000	208	0	208	21224
001095	0.00987	0.020802	0.00000	0.000000	208	0	212	21214
000672	0.00987	0.021124	0.00000	0.000000	208	0	210	21338
000382	0.00987	0.020816	0.00000	0.000000	208	0	210	21036
011651	0.00982	0.021006	0.00000	0.000000	207	0	208	21106
011048	0.00982	0.021114	0.00000	0.000000	207	0	208	21212
010933	0.00982	0.020896	0.00000	0.000000	207	0	208	20998
010857	0.00982	0.021266	0.00000	0.000000	207	0	210	21622
010619	0.00982	0.020794	0.00000	0.000000	207	0	208	20898
010458	0.00982	0.021204	0.00000	0.000000	207	0	210	21524
009839	0.00982	0.021256	0.00000	0.000000	207	0	208	21360
009289	0.00982	0.020801	0.00000	0.000000	207	0	208	20902
009006	0.00982	0.020777	0.00000	0.000000	207	0	210	21082
008270	0.00982	0.020942	0.00000	0.000000	207	0	210	21254
007309	0.00982	0.021025	0.00000	0.000000	207	0	208	21128
006590	0.00982	0.020949	0.00000	0.000000	207	0	208	21052
004321	0.00982	0.021218	0.00000	0.000000	207	0	208	21322
002914	0.00982	0.021052	0.00000	0.000000	207	0	208	21162
000712	0.00982	0.020969	0.00000	0.000000	207	0	208	21072
000255	0.00982	0.020917	0.00000	0.000000	207	0	210	21200
011084	0.00978	0.020896	0.00000	0.000000	206	0	206	20896
010884	0.00978	0.020980	0.00000	0.000000	206	0	206	20980
010499	0.00978	0.020714	0.00000	0.000000	206	0	206	20714
010107	0.00978	0.021008	0.00000	0.000000	206	0	206	21008
009544	0.00978	0.020816	0.00000	0.000000	206	0	206	20816
008859	0.00978	0.020856	0.00000	0.000000	206	0	206	20856
008838	0.00978	0.021064	0.00000	0.000000	206	0	206	21064
008593	0.00978	0.020976	0.00000	0.000000	206	0	208	21194
007817	0.00978	0.020284	0.00000	0.000000	206	0	206	20284
007184	0.00978	0.020846	0.00000	0.000000	206	0	209	21168
006771	0.00978	0.020517	0.00000	0.000000	206	0	208	20710
006686	0.00978	0.020753	0.00000	0.000000	206	0	208	20960
006665	0.00978	0.020797	0.00000	0.000000	206	0	208	21002
006596	0.00978	0.020918	0.00000	0.000000	206	0	206	20918
006404	0.00978	0.020826	0.00000	0.000000	206	0	206	20826
006164	0.00978	0.020797	0.00000	0.000000	206	0	208	21020
005851	0.00978	0.020958	0.00000	0.000000	206	0	206	20958
005612	0.00978	0.020850	0.00000	0.000000	206	0	206	20850
005428	0.00978	0.021056	0.00000	0.000000	206	0	206	21056
005253	0.00978	0.020684	0.00000	0.000000	206	0	206	20684
004862	0.00978	0.020955	0.00000	0.000000	206	0	210	21334
004360	0.00978	0.020860	0.00000	0.000000	206	0	208	21062
004283	0.00978	0.020824	0.00000	0.000000	206	0	206	20824
004196	0.00978	0.020976	0.00000	0.000000	206	0	206	20976
003595	0.00978	0.020718	0.00000	0.000000	206	0	208	20912
003413	0.00978	0.021016	0.00000	0.000000	206	0	208	21218
002376	0.00978	0.021102	0.00000	0.000000	206	0	208	21304
001411	0.00978	0.020522	0.00000	0.000000	206	0	206	20522
000573	0.00978	0.021046	0.00000	0.000000	206	0	206	21046
011749	0.00973	0.020860	0.00000	0.000000	205	0	206	20970
010604	0.00973	0.021013	0.00000	0.000000	205	0	206	21112
010077	0.00973	0.020638	0.00000	0.000000	205	0	206	20742
009925	0.00973	0.020998	0.00000	0.000000	205	0	206	21102
009791	0.00973	0.020727	0.00000	0.000000	205	0	206	20826
009009	0.00973	0.020864	0.00000	0.000000	205	0	208	21176
008199	0.00973	0.020702	0.00000	0.000000	205	0	208	21030
006773	0.00973	0.020604	0.00000	0.000000	205	0	206	20724
006214	0.00973	0.020973	0.00000	0.000000	205	0	208	21338
005831	0.00973	0.020970	0.00000	0.000000	205	0	206	21084
005683	0.00973	0.020947	0.00000	0.000000	205	0	206	21042
003945	0.00973	0.020760	0.00000	0.000000	205	0	208	21068
003578	0.00973	0.020922	0.00000	0.000000	205	0	206	21026
003435	0.00973	0.020785	0.00000	0.000000	205	0	210	21300
002807	0.00973	0.020600	0.00000	0.000000	205	0	206	20704
002638	0.00973	0.020909	0.00000	0.000000	205	0	208	21216
002534	0.00973	0.020890	0.00000	0.000000	205	0	206	20992
002241	0.00973	0.020743	0.00000	0.000000	205	0	206	20836
001866	0.00973	0.020696	0.00000	0.000000	205	0	206	20806
001799	0.00973	0.020703	0.00000	0.000000	205	0	206	20806
001433	0.00973	0.021041	0.00000	0.000000	205	0	206	21144
001366	0.00973	0.020952	0.00000	0.000000	205	0	210	21466
000850	0.00973	0.021102	0.00000	0.000000	205	0	208	21506
000725	0.00973	0.020736	0.00000	0.000000	205	0	206	20854
010239	0.00968	0.020707	0.00000	0.000000	204	0	206	20962
008883	0.00968	0.020959	0.00000	0.000000	204	0	206	21174
008307	0.00968	0.020684	0.00000	0.000000	204	0	204	20684
007165	0.00968	0.020583	0.00000	0.000000	204	0	206	20844
006128	0.00968	0.020568	0.00000	0.000000	204	0	206	20772
005705	0.00968	0.020784	0.00000	0.000000	204	0	204	20784
005462	0.00968	0.020725	0.00000	0.000000	204	0	206	20928
004993	0.00968	0.020491	0.00000	0.000000	204	0	206	20706
004769	0.00968	0.020436	0.00000	0.000000	204	0	204	20436
003908	0.00968	0.020877	0.00000	0.000000	204	0	206	21090
002676	0.00968	0.020766	0.00000	0.000000	204	0	206	21020
001629	0.00968	0.020494	0.00000	0.000000	204	0	206	20696
001181	0.00968	0.020552	0.00000	0.000000	204	0	206	20754
001108	0.00968	0.020602	0.00000	0.000000	204	0	206	20810
000032	0.00968	0.020958	0.00000	0.000000	204	0	204	20958
009755	0.00963	0.020845	0.00000	0.000000	203	0	206	21206
008196	0.00963	0.020745	0.00000	0.000000	203	0	206	21052
006154	0.00963	0.020622	0.00000	0.000000	203	0	204	20726
004916	0.00963	0.020264	0.00000	0.000000	203	0	206	20578
004840	0.00963	0.020412	0.00000	0.000000	203	0	204	20518
003654	0.00963	0.020413	0.00000	0.000000	203	0	204	20516
003071	0.00963	0.020740	0.00000	0.000000	203	0	205	20958
002557	0.00963	0.020767	0.00000	0.000000	203	0	206	21094
002156	0.00963	0.020473	0.00000	0.000000	203	0	204	20580
