#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
11248	0.00609	0.016210	0.00000	0.000000	144	0	144	16210
10889	0.00609	0.016185	0.00000	0.000000	144	0	146	16394
10784	0.00609	0.015904	0.00000	0.000000	144	0	144	15904
10664	0.00609	0.016318	0.00000	0.000000	144	0	146	16530
10470	0.00609	0.016360	0.00000	0.000000	144	0	144	16360
10460	0.00609	0.016228	0.00000	0.000000	144	0	144	16228
10291	0.00609	0.016104	0.00000	0.000000	144	0	144	16104
10193	0.00609	0.016386	0.00000	0.000000	144	0	144	16386
10127	0.00609	0.016174	0.00000	0.000000	144	0	146	16394
10085	0.00609	0.016232	0.00000	0.000000	144	0	144	16232
09905	0.00609	0.016242	0.00000	0.000000	144	0	144	16242
08891	0.00609	0.016314	0.00000	0.000000	144	0	144	16314
08868	0.00609	0.016410	0.00000	0.000000	144	0	144	16410
08740	0.00609	0.016244	0.00000	0.000000	144	0	146	16478
08628	0.00609	0.016266	0.00000	0.000000	144	0	144	16266
08580	0.00609	0.016222	0.00000	0.000000	144	0	146	16452
08370	0.00609	0.016522	0.00000	0.000000	144	0	144	16522
08044	0.00609	0.016498	0.00000	0.000000	144	0	146	16720
08014	0.00609	0.016310	0.00000	0.000000	144	0	144	16310
07697	0.00609	0.016258	0.00000	0.000000	144	0	144	16258
07345	0.00609	0.016194	0.00000	0.000000	144	0	148	16628
07280	0.00609	0.016362	0.00000	0.000000	144	0	144	16362
07245	0.00609	0.016602	0.00000	0.000000	144	0	144	16602
07233	0.00609	0.016480	0.00000	0.000000	144	0	144	16480
07106	0.00609	0.016470	0.00000	0.000000	144	0	144	16470
06957	0.00609	0.016094	0.00000	0.000000	144	0	144	16094
06762	0.00609	0.016106	0.00000	0.000000	144	0	144	16106
06664	0.00609	0.016326	0.00000	0.000000	144	0	145	16434
06453	0.00609	0.016127	0.00000	0.000000	144	0	146	16358
06403	0.00609	0.016274	0.00000	0.000000	144	0	144	16274
06213	0.00609	0.016344	0.00000	0.000000	144	0	144	16344
05925	0.00609	0.016228	0.00000	0.000000	144	0	144	16228
05393	0.00609	0.016274	0.00000	0.000000	144	0	144	16274
05142	0.00609	0.016232	0.00000	0.000000	144	0	146	16460
05134	0.00609	0.016256	0.00000	0.000000	144	0	144	16256
04891	0.00609	0.016154	0.00000	0.000000	144	0	144	16154
04799	0.00609	0.016276	0.00000	0.000000	144	0	146	16496
04602	0.00609	0.016002	0.00000	0.000000	144	0	144	16002
04481	0.00609	0.016106	0.00000	0.000000	144	0	144	16106
04407	0.00609	0.016276	0.00000	0.000000	144	0	144	16276
04376	0.00609	0.016176	0.00000	0.000000	144	0	144	16176
04349	0.00609	0.016384	0.00000	0.000000	144	0	144	16384
04210	0.00609	0.016270	0.00000	0.000000	144	0	144	16270
04208	0.00609	0.016254	0.00000	0.000000	144	0	144	16254
03961	0.00609	0.016264	0.00000	0.000000	144	0	144	16264
03936	0.00609	0.016268	0.00000	0.000000	144	0	144	16268
03753	0.00609	0.016282	0.00000	0.000000	144	0	144	16282
03507	0.00609	0.016198	0.00000	0.000000	144	0	144	16198
03129	0.00609	0.016282	0.00000	0.000000	144	0	144	16282
02817	0.00609	0.016176	0.00000	0.000000	144	0	144	16176
02747	0.00609	0.016246	0.00000	0.000000	144	0	146	16480
02565	0.00609	0.016224	0.00000	0.000000	144	0	144	16224
01905	0.00609	0.016106	0.00000	0.000000	144	0	144	16106
01851	0.00609	0.016392	0.00000	0.000000	144	0	144	16392
01674	0.00609	0.016345	0.00000	0.000000	144	0	146	16570
01617	0.00609	0.016648	0.00000	0.000000	144	0	144	16648
01615	0.00609	0.016246	0.00000	0.000000	144	0	146	16476
01418	0.00609	0.016392	0.00000	0.000000	144	0	144	16392
01018	0.00609	0.016322	0.00000	0.000000	144	0	144	16322
00882	0.00609	0.016500	0.00000	0.000000	144	0	144	16500
00795	0.00609	0.016382	0.00000	0.000000	144	0	144	16382
00711	0.00609	0.016058	0.00000	0.000000	144	0	144	16058
00601	0.00609	0.016302	0.00000	0.000000	144	0	144	16302
00091	0.00609	0.016394	0.00000	0.000000	144	0	146	16610
12127	0.00605	0.016190	0.00000	0.000000	143	0	144	16296
11943	0.00605	0.016240	0.00000	0.000000	143	0	146	16582
11934	0.00605	0.015907	0.00000	0.000000	143	0	144	16012
11840	0.00605	0.016052	0.00000	0.000000	143	0	146	16384
11438	0.00605	0.016097	0.00000	0.000000	143	0	144	16210
10642	0.00605	0.016224	0.00000	0.000000	143	0	144	16330
09986	0.00605	0.016128	0.00000	0.000000	143	0	144	16244
09882	0.00605	0.016229	0.00000	0.000000	143	0	144	16334
09402	0.00605	0.016183	0.00000	0.000000	143	0	144	16298
09374	0.00605	0.016193	0.00000	0.000000	143	0	144	16308
09326	0.00605	0.015932	0.00000	0.000000	143	0	144	16032
09300	0.00605	0.015996	0.00000	0.000000	143	0	144	16110
09278	0.00605	0.015821	0.00000	0.000000	143	0	144	15938
09072	0.00605	0.016258	0.00000	0.000000	143	0	144	16374
08521	0.00605	0.015875	0.00000	0.000000	143	0	144	15980
08410	0.00605	0.016317	0.00000	0.000000	143	0	146	16666
08377	0.00605	0.016283	0.00000	0.000000	143	0	144	16400
07791	0.00605	0.016019	0.00000	0.000000	143	0	144	16122
05865	0.00605	0.016003	0.00000	0.000000	143	0	144	16108
04687	0.00605	0.016097	0.00000	0.000000	143	0	146	16440
04641	0.00605	0.016033	0.00000	0.000000	143	0	144	16148
04621	0.00605	0.016256	0.00000	0.000000	143	0	144	16372
04325	0.00605	0.015934	0.00000	0.000000	143	0	144	16058
04222	0.00605	0.015802	0.00000	0.000000	143	0	146	16122
04139	0.00605	0.016469	0.00000	0.000000	143	0	144	16582
03550	0.00605	0.016255	0.00000	0.000000	143	0	144	16370
03312	0.00605	0.016158	0.00000	0.000000	143	0	144	16308
03293	0.00605	0.015931	0.00000	0.000000	143	0	144	16048
03134	0.00605	0.016174	0.00000	0.000000	143	0	144	16290
02767	0.00605	0.016447	0.00000	0.000000	143	0	144	16564
02373	0.00605	0.016384	0.00000	0.000000	143	0	144	16500
02213	0.00605	0.015926	0.00000	0.000000	143	0	144	16032
01849	0.00605	0.016408	0.00000	0.000000	143	0	146	16746
01491	0.00605	0.015877	0.00000	0.000000	143	0	144	15988
00995	0.00605	0.016145	0.00000	0.000000	143	0	144	16262
00409	0.00605	0.016105	0.00000	0.000000	143	0	144	16210
00285	0.00605	0.016475	0.00000	0.000000	143	0	144	16590
00039	0.00605	0.016227	0.00000	0.000000	143	0	146	16568
12181	0.00601	0.016110	0.00000	0.000000	142	0	142	16110
11940	0.00601	0.016078	0.00000	0.000000	142	0	142	16078
11738	0.00601	0.016152	0.00000	0.000000	142	0	142	16152
11584	0.00601	0.016234	0.00000	0.000000	142	0	142	16234
11489	0.00601	0.015756	0.00000	0.000000	142	0	142	15756
11436	0.00601	0.015840	0.00000	0.000000	142	0	144	16044
11293	0.00601	0.016104	0.00000	0.000000	142	0	142	16104
11230	0.00601	0.015889	0.00000	0.000000	142	0	144	16112
11136	0.00601	0.016106	0.00000	0.000000	142	0	142	16106
10999	0.00601	0.016054	0.00000	0.000000	142	0	142	16054
10866	0.00601	0.016220	0.00000	0.000000	142	0	142	16220
10515	0.00601	0.016270	0.00000	0.000000	142	0	142	16270
10318	0.00601	0.015792	0.00000	0.000000	142	0	144	16020
10311	0.00601	0.015986	0.00000	0.000000	142	0	144	16200
10150	0.00601	0.016118	0.00000	0.000000	142	0	142	16118
09710	0.00601	0.016166	0.00000	0.000000	142	0	142	16166
09684	0.00601	0.015946	0.00000	0.000000	142	0	142	15946
09653	0.00601	0.015934	0.00000	0.000000	142	0	142	15934
09317	0.00601	0.015930	0.00000	0.000000	142	0	142	15930
08954	0.00601	0.016098	0.00000	0.000000	142	0	142	16098
08942	0.00601	0.015984	0.00000	0.000000	142	0	142	15984
08882	0.00601	0.016067	0.00000	0.000000	142	0	144	16292
08874	0.00601	0.016240	0.00000	0.000000	142	0	142	16240
08713	0.00601	0.016302	0.00000	0.000000	142	0	142	16302
08522	0.00601	0.016198	0.00000	0.000000	142	0	142	16198
08067	0.00601	0.016008	0.00000	0.000000	142	0	144	16242
07888	0.00601	0.016048	0.00000	0.000000	142	0	142	16048
07816	0.00601	0.016128	0.00000	0.000000	142	0	142	16128
07812	0.00601	0.016004	0.00000	0.000000	142	0	142	16004
07762	0.00601	0.016018	0.00000	0.000000	142	0	142	16018
07727	0.00601	0.016102	0.00000	0.000000	142	0	142	16102
07352	0.00601	0.016152	0.00000	0.000000	142	0	142	16152
07210	0.00601	0.016070	0.00000	0.000000	142	0	142	16070
07098	0.00601	0.016108	0.00000	0.000000	142	0	142	16108
07048	0.00601	0.016210	0.00000	0.000000	142	0	142	16210
06949	0.00601	0.016230	0.00000	0.000000	142	0	142	16230
06898	0.00601	0.016188	0.00000	0.000000	142	0	142	16188
06678	0.00601	0.015893	0.00000	0.000000	142	0	144	16126
06595	0.00601	0.015972	0.00000	0.000000	142	0	142	15972
06490	0.00601	0.015904	0.00000	0.000000	142	0	142	15904
05939	0.00601	0.016178	0.00000	0.000000	142	0	142	16178
05888	0.00601	0.016258	0.00000	0.000000	142	0	142	16258
05757	0.00601	0.016028	0.00000	0.000000	142	0	142	16028
05574	0.00601	0.016010	0.00000	0.000000	142	0	142	16010
05028	0.00601	0.015900	0.00000	0.000000	142	0	142	15900
04959	0.00601	0.016126	0.00000	0.000000	142	0	142	16126
04759	0.00601	0.016070	0.00000	0.000000	142	0	142	16070
04394	0.00601	0.016178	0.00000	0.000000	142	0	144	16410
04237	0.00601	0.016115	0.00000	0.000000	142	0	144	16338
04168	0.00601	0.015885	0.00000	0.000000	142	0	144	16150
04039	0.00601	0.016292	0.00000	0.000000	142	0	142	16292
03880	0.00601	0.016058	0.00000	0.000000	142	0	142	16058
03303	0.00601	0.016086	0.00000	0.000000	142	0	142	16086
02982	0.00601	0.015974	0.00000	0.000000	142	0	142	15974
02911	0.00601	0.016186	0.00000	0.000000	142	0	142	16186
02873	0.00601	0.016027	0.00000	0.000000	142	0	144	16250
02797	0.00601	0.016078	0.00000	0.000000	142	0	144	16316
02462	0.00601	0.016128	0.00000	0.000000	142	0	144	16358
02382	0.00601	0.016356	0.00000	0.000000	142	0	142	16356
02338	0.00601	0.015668	0.00000	0.000000	142	0	142	15668
02273	0.00601	0.016120	0.00000	0.000000	142	0	142	16120
01988	0.00601	0.016308	0.00000	0.000000	142	0	144	16536
01772	0.00601	0.015874	0.00000	0.000000	142	0	142	15874
01552	0.00601	0.016182	0.00000	0.000000	142	0	142	16182
01348	0.00601	0.016158	0.00000	0.000000	142	0	142	16158
01311	0.00601	0.016182	0.00000	0.000000	142	0	142	16182
00994	0.00601	0.015908	0.00000	0.000000	142	0	142	15908
00706	0.00601	0.016084	0.00000	0.000000	142	0	142	16084
00694	0.00601	0.016084	0.00000	0.000000	142	0	142	16084
00465	0.00601	0.016194	0.00000	0.000000	142	0	142	16194
00391	0.00601	0.016054	0.00000	0.000000	142	0	142	16054
00098	0.00601	0.016140	0.00000	0.000000	142	0	144	16346
12318	0.00596	0.016061	0.00000	0.000000	141	0	142	16164
11502	0.00596	0.015801	0.00000	0.000000	141	0	142	15916
11288	0.00596	0.016015	0.00000	0.000000	141	0	142	16126
10416	0.00596	0.016010	0.00000	0.000000	141	0	142	16126
10312	0.00596	0.015725	0.00000	0.000000	141	0	144	16056
10290	0.00596	0.015867	0.00000	0.000000	141	0	142	15982
10051	0.00596	0.016075	0.00000	0.000000	141	0	142	16192
09636	0.00596	0.015801	0.00000	0.000000	141	0	142	15830
09599	0.00596	0.015762	0.00000	0.000000	141	0	142	15878
09488	0.00596	0.015688	0.00000	0.000000	141	0	142	15798
09422	0.00596	0.015904	0.00000	0.000000	141	0	142	16010
09339	0.00596	0.015969	0.00000	0.000000	141	0	142	16076
08984	0.00596	0.015852	0.00000	0.000000	141	0	142	15968
08883	0.00596	0.015943	0.00000	0.000000	141	0	142	16060
08774	0.00596	0.016004	0.00000	0.000000	141	0	142	16118
08652	0.00596	0.015938	0.00000	0.000000	141	0	142	16054
08646	0.00596	0.016083	0.00000	0.000000	141	0	142	16200
08386	0.00596	0.016052	0.00000	0.000000	141	0	142	16164
07984	0.00596	0.015896	0.00000	0.000000	141	0	142	16012
07860	0.00596	0.016123	0.00000	0.000000	141	0	142	16240
07784	0.00596	0.015898	0.00000	0.000000	141	0	142	16014
07482	0.00596	0.015917	0.00000	0.000000	141	0	142	16024
07224	0.00596	0.015898	0.00000	0.000000	141	0	142	16014
06809	0.00596	0.015887	0.00000	0.000000	141	0	142	16004
06425	0.00596	0.015960	0.00000	0.000000	141	0	142	16076
06285	0.00596	0.015879	0.00000	0.000000	141	0	142	15990
06221	0.00596	0.016023	0.00000	0.000000	141	0	142	16142
06104	0.00596	0.015850	0.00000	0.000000	141	0	142	15954
05879	0.00596	0.015995	0.00000	0.000000	141	0	142	16112
05625	0.00596	0.016251	0.00000	0.000000	141	0	142	16374
05020	0.00596	0.015957	0.00000	0.000000	141	0	142	16062
04837	0.00596	0.015953	0.00000	0.000000	141	0	142	16070
04108	0.00596	0.016021	0.00000	0.000000	141	0	142	16136
03819	0.00596	0.015986	0.00000	0.000000	141	0	142	16124
03765	0.00596	0.016099	0.00000	0.000000	141	0	142	16216
03148	0.00596	0.016147	0.00000	0.000000	141	0	142	16264
03078	0.00596	0.015844	0.00000	0.000000	141	0	142	15956
02759	0.00596	0.015736	0.00000	0.000000	141	0	142	15840
02336	0.00596	0.015887	0.00000	0.000000	141	0	142	15992
02137	0.00596	0.015834	0.00000	0.000000	141	0	142	15948
02085	0.00596	0.015934	0.00000	0.000000	141	0	142	16046
01891	0.00596	0.015957	0.00000	0.000000	141	0	142	16064
01211	0.00596	0.015952	0.00000	0.000000	141	0	142	16064
00317	0.00596	0.015935	0.00000	0.000000	141	0	142	16052
12166	0.00592	0.015816	0.00000	0.000000	140	0	140	15816
12081	0.00592	0.015834	0.00000	0.000000	140	0	140	15834
12018	0.00592	0.015574	0.00000	0.000000	140	0	140	15574
11901	0.00592	0.016109	0.00000	0.000000	140	0	142	16338
11837	0.00592	0.015834	0.00000	0.000000	140	0	140	15834
11653	0.00592	0.015976	0.00000	0.000000	140	0	140	15976
11392	0.00592	0.015890	0.00000	0.000000	140	0	140	15890
11251	0.00592	0.015928	0.00000	0.000000	140	0	140	15928
11176	0.00592	0.015882	0.00000	0.000000	140	0	142	16134
10890	0.00592	0.015708	0.00000	0.000000	140	0	140	15708
10747	0.00592	0.015882	0.00000	0.000000	140	0	140	15882
10684	0.00592	0.015764	0.00000	0.000000	140	0	140	15764
10326	0.00592	0.016038	0.00000	0.000000	140	0	140	16038
10140	0.00592	0.015630	0.00000	0.000000	140	0	140	15630
10123	0.00592	0.016098	0.00000	0.000000	140	0	142	16330
09941	0.00592	0.015866	0.00000	0.000000	140	0	140	15866
09906	0.00592	0.015762	0.00000	0.000000	140	0	140	15762
09879	0.00592	0.015920	0.00000	0.000000	140	0	140	15920
09467	0.00592	0.015728	0.00000	0.000000	140	0	140	15728
09204	0.00592	0.015596	0.00000	0.000000	140	0	140	15596
09034	0.00592	0.016036	0.00000	0.000000	140	0	140	16036
09030	0.00592	0.015876	0.00000	0.000000	140	0	140	15876
08980	0.00592	0.015862	0.00000	0.000000	140	0	140	15862
08919	0.00592	0.015710	0.00000	0.000000	140	0	142	15942
08898	0.00592	0.015560	0.00000	0.000000	140	0	140	15560
08589	0.00592	0.015622	0.00000	0.000000	140	0	140	15622
08242	0.00592	0.015926	0.00000	0.000000	140	0	140	15926
08190	0.00592	0.015884	0.00000	0.000000	140	0	140	15884
08182	0.00592	0.015588	0.00000	0.000000	140	0	142	15796
07872	0.00592	0.015944	0.00000	0.000000	140	0	140	15944
07818	0.00592	0.016078	0.00000	0.000000	140	0	140	16078
07698	0.00592	0.015668	0.00000	0.000000	140	0	140	15668
07657	0.00592	0.016023	0.00000	0.000000	140	0	142	16246
07519	0.00592	0.016090	0.00000	0.000000	140	0	140	16090
07510	0.00592	0.015914	0.00000	0.000000	140	0	142	16148
07402	0.00592	0.015436	0.00000	0.000000	140	0	140	15436
07399	0.00592	0.015938	0.00000	0.000000	140	0	140	15938
06973	0.00592	0.015892	0.00000	0.000000	140	0	140	15892
06947	0.00592	0.015765	0.00000	0.000000	140	0	142	15982
06917	0.00592	0.015718	0.00000	0.000000	140	0	140	15718
06591	0.00592	0.015434	0.00000	0.000000	140	0	140	15434
06259	0.00592	0.015678	0.00000	0.000000	140	0	140	15678
06225	0.00592	0.015554	0.00000	0.000000	140	0	140	15554
06021	0.00592	0.016008	0.00000	0.000000	140	0	140	16008
05896	0.00592	0.015824	0.00000	0.000000	140	0	140	15824
05849	0.00592	0.015620	0.00000	0.000000	140	0	142	15840
05769	0.00592	0.015836	0.00000	0.000000	140	0	140	15836
05675	0.00592	0.015982	0.00000	0.000000	140	0	140	15982
05507	0.00592	0.015830	0.00000	0.000000	140	0	140	15830
05433	0.00592	0.015740	0.00000	0.000000	140	0	140	15740
05408	0.00592	0.015690	0.00000	0.000000	140	0	140	15690
05290	0.00592	0.015688	0.00000	0.000000	140	0	140	15688
05126	0.00592	0.015990	0.00000	0.000000	140	0	140	15990
05067	0.00592	0.015698	0.00000	0.000000	140	0	140	15698
05053	0.00592	0.015924	0.00000	0.000000	140	0	140	15924
04773	0.00592	0.015888	0.00000	0.000000	140	0	140	15888
04761	0.00592	0.015894	0.00000	0.000000	140	0	144	16344
04535	0.00592	0.015860	0.00000	0.000000	140	0	140	15860
04496	0.00592	0.015811	0.00000	0.000000	140	0	142	16078
04382	0.00592	0.015636	0.00000	0.000000	140	0	140	15636
04360	0.00592	0.016044	0.00000	0.000000	140	0	140	16044
03629	0.00592	0.015952	0.00000	0.000000	140	0	140	15952
03492	0.00592	0.015748	0.00000	0.000000	140	0	140	15748
03055	0.00592	0.016044	0.00000	0.000000	140	0	140	16044
03010	0.00592	0.016050	0.00000	0.000000	140	0	140	16050
02800	0.00592	0.016023	0.00000	0.000000	140	0	142	16256
02642	0.00592	0.015712	0.00000	0.000000	140	0	140	15712
02582	0.00592	0.015820	0.00000	0.000000	140	0	140	15820
02453	0.00592	0.015892	0.00000	0.000000	140	0	140	15892
02345	0.00592	0.015820	0.00000	0.000000	140	0	140	15820
02275	0.00592	0.015684	0.00000	0.000000	140	0	140	15684
02054	0.00592	0.015390	0.00000	0.000000	140	0	140	15390
02048	0.00592	0.015784	0.00000	0.000000	140	0	140	15784
01997	0.00592	0.016112	0.00000	0.000000	140	0	140	16112
01983	0.00592	0.015742	0.00000	0.000000	140	0	140	15742
01953	0.00592	0.015754	0.00000	0.000000	140	0	140	15754
01878	0.00592	0.015840	0.00000	0.000000	140	0	140	15840
01347	0.00592	0.015918	0.00000	0.000000	140	0	140	15918
00905	0.00592	0.015652	0.00000	0.000000	140	0	140	15652
00727	0.00592	0.015790	0.00000	0.000000	140	0	140	15790
00433	0.00592	0.016024	0.00000	0.000000	140	0	140	16024
00142	0.00592	0.015994	0.00000	0.000000	140	0	140	15994
11168	0.00588	0.015626	0.00000	0.000000	139	0	140	15738
10954	0.00588	0.015755	0.00000	0.000000	139	0	140	15866
10059	0.00588	0.015859	0.00000	0.000000	139	0	142	16202
09925	0.00588	0.015686	0.00000	0.000000	139	0	142	16006
09503	0.00588	0.015610	0.00000	0.000000	139	0	140	15726
09086	0.00588	0.015728	0.00000	0.000000	139	0	140	15838
08311	0.00588	0.015771	0.00000	0.000000	139	0	140	15880
07437	0.00588	0.015793	0.00000	0.000000	139	0	140	15908
06364	0.00588	0.015640	0.00000	0.000000	139	0	140	15752
06267	0.00588	0.015797	0.00000	0.000000	139	0	140	15914
06075	0.00588	0.015640	0.00000	0.000000	139	0	140	15756
05986	0.00588	0.015691	0.00000	0.000000	139	0	140	15808
05585	0.00588	0.015923	0.00000	0.000000	139	0	140	16028
05389	0.00588	0.015789	0.00000	0.000000	139	0	142	16128
04987	0.00588	0.015759	0.00000	0.000000	139	0	140	15864
04577	0.00588	0.015879	0.00000	0.000000	139	0	140	15992
03760	0.00588	0.015609	0.00000	0.000000	139	0	140	15726
03745	0.00588	0.015839	0.00000	0.000000	139	0	140	15942
03403	0.00588	0.015761	0.00000	0.000000	139	0	140	15868
03049	0.00588	0.015264	0.00000	0.000000	139	0	140	15380
02734	0.00588	0.015821	0.00000	0.000000	139	0	140	15936
02204	0.00588	0.015625	0.00000	0.000000	139	0	140	15728
02128	0.00588	0.015727	0.00000	0.000000	139	0	140	15844
01027	0.00588	0.015902	0.00000	0.000000	139	0	140	16018
00684	0.00588	0.015889	0.00000	0.000000	139	0	142	16248
00393	0.00588	0.015506	0.00000	0.000000	139	0	140	15616
00081	0.00588	0.015405	0.00000	0.000000	139	0	140	15506
12363	0.00584	0.015590	0.00000	0.000000	138	0	140	15822
11708	0.00584	0.015656	0.00000	0.000000	138	0	138	15656
11558	0.00584	0.015866	0.00000	0.000000	138	0	138	15866
11398	0.00584	0.015207	0.00000	0.000000	138	0	140	15418
11287	0.00584	0.015602	0.00000	0.000000	138	0	138	15602
11271	0.00584	0.015670	0.00000	0.000000	138	0	138	15670
11174	0.00584	0.015327	0.00000	0.000000	138	0	140	15558
11011	0.00584	0.015622	0.00000	0.000000	138	0	138	15622
10844	0.00584	0.015532	0.00000	0.000000	138	0	138	15532
10335	0.00584	0.015502	0.00000	0.000000	138	0	138	15502
09758	0.00584	0.015920	0.00000	0.000000	138	0	140	16154
09567	0.00584	0.015574	0.00000	0.000000	138	0	138	15574
09498	0.00584	0.015668	0.00000	0.000000	138	0	138	15668
09371	0.00584	0.015475	0.00000	0.000000	138	0	140	15708
09284	0.00584	0.015602	0.00000	0.000000	138	0	138	15602
09237	0.00584	0.015554	0.00000	0.000000	138	0	138	15554
09067	0.00584	0.015510	0.00000	0.000000	138	0	138	15510
08792	0.00584	0.015744	0.00000	0.000000	138	0	138	15744
08530	0.00584	0.015882	0.00000	0.000000	138	0	140	16116
08259	0.00584	0.015524	0.00000	0.000000	138	0	138	15524
07988	0.00584	0.015476	0.00000	0.000000	138	0	138	15476
07834	0.00584	0.015632	0.00000	0.000000	138	0	138	15632
07796	0.00584	0.015416	0.00000	0.000000	138	0	138	15416
07495	0.00584	0.015752	0.00000	0.000000	138	0	138	15752
07251	0.00584	0.015788	0.00000	0.000000	138	0	138	15788
07170	0.00584	0.015806	0.00000	0.000000	138	0	138	15806
07117	0.00584	0.015832	0.00000	0.000000	138	0	138	15832
07052	0.00584	0.015832	0.00000	0.000000	138	0	138	15832
06592	0.00584	0.015414	0.00000	0.000000	138	0	138	15414
06497	0.00584	0.015528	0.00000	0.000000	138	0	138	15528
06374	0.00584	0.015680	0.00000	0.000000	138	0	138	15680
06305	0.00584	0.015716	0.00000	0.000000	138	0	138	15716
06289	0.00584	0.015758	0.00000	0.000000	138	0	140	15980
05813	0.00584	0.015532	0.00000	0.000000	138	0	138	15532
05785	0.00584	0.015396	0.00000	0.000000	138	0	138	15396
05391	0.00584	0.015760	0.00000	0.000000	138	0	138	15760
05386	0.00584	0.015688	0.00000	0.000000	138	0	138	15688
05254	0.00584	0.015414	0.00000	0.000000	138	0	138	15414
05138	0.00584	0.014940	0.00000	0.000000	138	0	138	14940
04813	0.00584	0.015814	0.00000	0.000000	138	0	138	15814
04685	0.00584	0.015760	0.00000	0.000000	138	0	140	15984
04417	0.00584	0.015416	0.00000	0.000000	138	0	138	15416
04202	0.00584	0.015654	0.00000	0.000000	138	0	138	15654
04016	0.00584	0.015542	0.00000	0.000000	138	0	138	15542
03913	0.00584	0.015818	0.00000	0.000000	138	0	140	16018
03897	0.00584	0.015577	0.00000	0.000000	138	0	140	15794
03165	0.00584	0.015561	0.00000	0.000000	138	0	140	15776
02755	0.00584	0.015568	0.00000	0.000000	138	0	138	15568
02736	0.00584	0.015846	0.00000	0.000000	138	0	138	15846
02407	0.00584	0.015784	0.00000	0.000000	138	0	140	16014
02378	0.00584	0.015506	0.00000	0.000000	138	0	138	15506
02174	0.00584	0.015390	0.00000	0.000000	138	0	138	15390
01803	0.00584	0.015730	0.00000	0.000000	138	0	138	15730
01410	0.00584	0.015910	0.00000	0.000000	138	0	140	16144
01381	0.00584	0.015356	0.00000	0.000000	138	0	138	15356
01094	0.00584	0.015608	0.00000	0.000000	138	0	140	15834
00725	0.00584	0.015949	0.00000	0.000000	138	0	140	16186
00704	0.00584	0.015392	0.00000	0.000000	138	0	140	15610
00638	0.00584	0.015551	0.00000	0.000000	138	0	140	15772
00606	0.00584	0.015730	0.00000	0.000000	138	0	138	15730
00578	0.00584	0.015290	0.00000	0.000000	138	0	138	15290
00489	0.00584	0.015458	0.00000	0.000000	138	0	138	15458
00118	0.00584	0.015660	0.00000	0.000000	138	0	138	15660
12124	0.00579	0.015400	0.00000	0.000000	137	0	138	15504
12122	0.00579	0.015498	0.00000	0.000000	137	0	138	15614
11732	0.00579	0.015750	0.00000	0.000000	137	0	138	15864
10905	0.00579	0.015344	0.00000	0.000000	137	0	140	15676
10111	0.00579	0.015343	0.00000	0.000000	137	0	138	15454
09996	0.00579	0.015572	0.00000	0.000000	137	0	138	15680
09980	0.00579	0.015817	0.00000	0.000000	137	0	138	15922
09675	0.00579	0.015824	0.00000	0.000000	137	0	138	15974
08140	0.00579	0.015463	0.00000	0.000000	137	0	138	15580
07594	0.00579	0.015304	0.00000	0.000000	137	0	138	15404
07458	0.00579	0.015418	0.00000	0.000000	137	0	138	15526
07197	0.00579	0.015604	0.00000	0.000000	137	0	138	15718
07055	0.00579	0.015367	0.00000	0.000000	137	0	138	15484
06787	0.00579	0.015674	0.00000	0.000000	137	0	140	16028
06523	0.00579	0.015563	0.00000	0.000000	137	0	138	15680
06452	0.00579	0.015530	0.00000	0.000000	137	0	138	15632
06365	0.00579	0.015631	0.00000	0.000000	137	0	138	15748
05977	0.00579	0.015444	0.00000	0.000000	137	0	140	15772
05971	0.00579	0.015461	0.00000	0.000000	137	0	138	15576
05536	0.00579	0.015513	0.00000	0.000000	137	0	138	15626
05141	0.00579	0.015432	0.00000	0.000000	137	0	138	15546
05038	0.00579	0.015499	0.00000	0.000000	137	0	140	15842
04883	0.00579	0.015523	0.00000	0.000000	137	0	138	15638
04871	0.00579	0.015485	0.00000	0.000000	137	0	138	15574
03534	0.00579	0.015492	0.00000	0.000000	137	0	138	15598
03463	0.00579	0.015487	0.00000	0.000000	137	0	138	15592
02719	0.00579	0.015369	0.00000	0.000000	137	0	138	15484
02632	0.00579	0.015474	0.00000	0.000000	137	0	138	15590
02148	0.00579	0.015470	0.00000	0.000000	137	0	138	15584
02055	0.00579	0.015472	0.00000	0.000000	137	0	138	15588
01541	0.00579	0.015608	0.00000	0.000000	137	0	138	15722
01316	0.00579	0.015400	0.00000	0.000000	137	0	138	15518
01289	0.00579	0.015405	0.00000	0.000000	137	0	138	15520
01125	0.00579	0.015464	0.00000	0.000000	137	0	138	15566
00803	0.00579	0.015284	0.00000	0.000000	137	0	138	15388
00779	0.00579	0.015627	0.00000	0.000000	137	0	138	15742
00771	0.00579	0.015489	0.00000	0.000000	137	0	138	15608
00146	0.00579	0.015568	0.00000	0.000000	137	0	138	15680
12293	0.00575	0.015682	0.00000	0.000000	136	0	136	15682
11899	0.00575	0.015392	0.00000	0.000000	136	0	138	15606
11675	0.00575	0.015554	0.00000	0.000000	136	0	136	15554
11612	0.00575	0.014746	0.00000	0.000000	136	0	136	14746
11611	0.00575	0.015655	0.00000	0.000000	136	0	138	15882
11521	0.00575	0.015650	0.00000	0.000000	136	0	136	15650
11405	0.00575	0.015536	0.00000	0.000000	136	0	136	15536
