#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009349	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
009142	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
008328	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
006117	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
005494	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
005250	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
004260	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
004028	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
003767	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
003656	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
003287	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
003091	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
002806	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
002327	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
002073	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
001347	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
011664	0.01313	0.026208	0.00000	0.000000	252	0	252	26208
011396	0.01313	0.026208	0.00000	0.000000	252	0	252	26208
011292	0.01313	0.026208	0.00000	0.000000	252	0	252	26208
008853	0.01313	0.026208	0.00000	0.000000	252	0	252	26208
007242	0.01313	0.026208	0.00000	0.000000	252	0	252	26208
004218	0.01313	0.026208	0.00000	0.000000	252	0	252	26208
003924	0.01313	0.026208	0.00000	0.000000	252	0	252	26208
003005	0.01313	0.026208	0.00000	0.000000	252	0	252	26208
002362	0.01313	0.026208	0.00000	0.000000	252	0	252	26208
001835	0.01313	0.026208	0.00000	0.000000	252	0	252	26208
001807	0.01313	0.026208	0.00000	0.000000	252	0	252	26208
011958	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
011518	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
011026	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
009898	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
009650	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
008550	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
006352	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
004714	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
003854	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
003731	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
003076	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
002703	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
001927	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
001385	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
001176	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
000958	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
000769	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
010021	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
006983	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
006635	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
006582	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
006566	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
006107	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
006013	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
004967	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
004524	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
004462	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
000250	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
000056	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
011330	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
011061	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
008671	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
007737	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
007444	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
007262	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
006721	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
006304	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
006092	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
005862	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
003251	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
001649	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
001419	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
009390	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
008169	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
007513	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
006134	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
006036	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
003442	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
002899	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
002635	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
002294	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
002157	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
001557	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
000973	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
000292	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
011351	0.01287	0.025688	0.00000	0.000000	247	0	247	25688
009003	0.01287	0.025688	0.00000	0.000000	247	0	247	25688
008726	0.01287	0.025688	0.00000	0.000000	247	0	247	25688
008575	0.01287	0.025688	0.00000	0.000000	247	0	247	25688
008342	0.01287	0.025688	0.00000	0.000000	247	0	247	25688
006951	0.01287	0.025688	0.00000	0.000000	247	0	247	25688
006341	0.01287	0.025688	0.00000	0.000000	247	0	247	25688
006328	0.01287	0.025688	0.00000	0.000000	247	0	247	25688
004673	0.01287	0.025688	0.00000	0.000000	247	0	247	25688
003332	0.01287	0.025688	0.00000	0.000000	247	0	247	25688
002735	0.01287	0.025688	0.00000	0.000000	247	0	247	25688
002561	0.01287	0.025688	0.00000	0.000000	247	0	247	25688
001383	0.01287	0.025688	0.00000	0.000000	247	0	247	25688
000428	0.01287	0.025688	0.00000	0.000000	247	0	247	25688
011745	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
010984	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
008759	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
007207	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
006965	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
005983	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
005364	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
003906	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
003836	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
003475	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
002433	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
001520	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
000296	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
011257	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
009826	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
009030	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
008489	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
007994	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
007866	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
007745	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
006205	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
006196	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
005594	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
005286	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
005204	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
005004	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
004880	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
004840	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
004800	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
004512	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
004217	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
004153	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
002967	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
002023	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
001815	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
000278	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
011946	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
010451	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
010201	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
007368	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
006332	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
003941	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
003305	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
002369	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
002212	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
002014	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
001128	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
000875	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
000755	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
000587	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
000493	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
011542	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
010022	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
009871	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
008868	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
008839	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
008569	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
008164	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
008076	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
007810	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
007646	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
007144	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
006257	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
006118	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
004203	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
003296	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
002962	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
002182	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
011483	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
011374	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
007414	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
006323	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
006259	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
006190	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
005654	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
003920	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
003848	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
003803	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
003507	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
002274	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
001321	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
010923	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
010694	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
009979	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
009935	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
009497	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
008988	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
008835	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
008341	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
008149	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
008108	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
007917	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
007632	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
006716	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
005611	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
005583	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
004282	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
000144	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
000021	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
000011	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
010413	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
009691	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
007720	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
007125	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
006544	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
005559	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
004762	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
004149	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
003391	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
003280	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
002690	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
001118	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
010709	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
008218	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
007763	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
006888	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
005298	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
005275	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
002971	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
001760	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
011856	0.01240	0.024752	0.00000	0.000000	238	0	238	24752
011405	0.01240	0.024752	0.00000	0.000000	238	0	238	24752
010523	0.01240	0.024752	0.00000	0.000000	238	0	238	24752
008647	0.01240	0.024752	0.00000	0.000000	238	0	238	24752
008092	0.01240	0.024752	0.00000	0.000000	238	0	238	24752
008011	0.01240	0.024752	0.00000	0.000000	238	0	238	24752
005139	0.01240	0.024752	0.00000	0.000000	238	0	238	24752
003642	0.01240	0.024752	0.00000	0.000000	238	0	238	24752
002284	0.01240	0.024752	0.00000	0.000000	238	0	238	24752
001869	0.01240	0.024752	0.00000	0.000000	238	0	238	24752
000882	0.01240	0.024752	0.00000	0.000000	238	0	238	24752
009576	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
009230	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
009109	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
008501	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
008354	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
006199	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
001754	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
001038	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
000579	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
000516	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
000427	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
000280	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
011860	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
011581	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
011295	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
011209	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
011135	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
010920	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
009987	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
009620	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
008278	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
008032	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
007294	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
007286	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
006850	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
006575	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
006318	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
006128	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
002810	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
002679	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
002111	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
001119	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
001047	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
010751	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
010750	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
009711	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
008420	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
007934	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
007069	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
006889	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
005391	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
005302	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
004943	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
004408	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
004270	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
003746	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
003187	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
002949	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
002909	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
002893	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
002392	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
000581	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
000121	0.01224	0.024440	0.00000	0.000000	235	0	235	24440
011607	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
011473	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
010952	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
010873	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
008733	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
007299	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
006773	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
006565	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
005459	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
004874	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
004873	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
004150	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
004085	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
002819	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
002780	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
002672	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
001632	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
000571	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
000486	0.01219	0.024336	0.00000	0.000000	234	0	234	24336
011559	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
011332	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
011236	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
009166	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
007993	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
007966	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
007922	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
006573	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
006189	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
006001	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
005042	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
004667	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
004443	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
003043	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
002221	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
001936	0.01214	0.024232	0.00000	0.000000	233	0	233	24232
011576	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
011334	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
011118	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
010214	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
009095	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
008715	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
008079	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
007479	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
005429	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
005030	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
004183	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
001730	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
001370	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
001077	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
000955	0.01208	0.024128	0.00000	0.000000	232	0	232	24128
011264	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
010131	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
010112	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
008865	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
008597	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
007543	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
006399	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
004227	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
003434	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
003184	0.01203	0.024024	0.00000	0.000000	231	0	231	24024
011932	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
011363	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
011110	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
010854	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
009940	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
009895	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
009408	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
006859	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
006660	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
005634	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
005372	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
005041	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
004700	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
004636	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
004449	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
003182	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
001059	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
000112	0.01198	0.023920	0.00000	0.000000	230	0	230	23920
011736	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
010826	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
010700	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
010209	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
009627	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
009113	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
008621	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
008327	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
008102	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
006602	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
006539	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
004740	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
004495	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
003608	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
002472	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
002242	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
000981	0.01193	0.023816	0.00000	0.000000	229	0	229	23816
011804	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
009456	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
008653	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
008212	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
008008	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
005995	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
005043	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
003497	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
002878	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
002437	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
002306	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
001729	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
001437	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
000439	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
000430	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
000353	0.01188	0.023712	0.00000	0.000000	228	0	228	23712
009545	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
009508	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
008611	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
007700	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
007340	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
006009	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
005804	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
005754	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
005354	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
005352	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
004799	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
003347	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
002958	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
002550	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
002298	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
002018	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
000489	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
000115	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
011623	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
010964	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
010963	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
010676	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
010624	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
010457	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
010315	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
010229	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
009748	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
009536	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
008027	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
007965	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
007458	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
006338	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
006210	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
004487	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
003944	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
003832	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
003483	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
003256	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
002983	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
002732	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
002564	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
002345	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
001428	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
001215	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
