#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002263	0.00855	0.034750	0.00000	0.000000	342	0	342	34750
002262	0.00855	0.034894	0.00000	0.000000	342	0	342	34894
002171	0.00855	0.034616	0.00000	0.000000	342	0	342	34616
001337	0.00855	0.034602	0.00000	0.000000	342	0	342	34602
001051	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
000622	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
000566	0.00855	0.035266	0.00000	0.000000	342	0	342	35266
000485	0.00855	0.034210	0.00000	0.000000	342	0	342	34210
000119	0.00855	0.034874	0.00000	0.000000	342	0	342	34874
000070	0.00855	0.034876	0.00000	0.000000	342	0	342	34876
011970	0.00850	0.034648	0.00000	0.000000	340	0	340	34648
011777	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
011670	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
011280	0.00850	0.034710	0.00000	0.000000	340	0	340	34710
011037	0.00850	0.034080	0.00000	0.000000	340	0	340	34080
010838	0.00850	0.035040	0.00000	0.000000	340	0	340	35040
010506	0.00850	0.034304	0.00000	0.000000	340	0	340	34304
010106	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
009584	0.00850	0.035020	0.00000	0.000000	340	0	340	35020
009319	0.00850	0.034988	0.00000	0.000000	340	0	340	34988
009149	0.00850	0.034070	0.00000	0.000000	340	0	340	34070
009143	0.00850	0.034350	0.00000	0.000000	340	0	340	34350
009086	0.00850	0.034360	0.00000	0.000000	340	0	340	34360
008815	0.00850	0.034658	0.00000	0.000000	340	0	340	34658
008805	0.00850	0.035050	0.00000	0.000000	340	0	340	35050
008389	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
008252	0.00850	0.035060	0.00000	0.000000	340	0	340	35060
007846	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
007750	0.00850	0.035040	0.00000	0.000000	340	0	340	35040
007348	0.00850	0.034400	0.00000	0.000000	340	0	340	34400
007267	0.00850	0.034672	0.00000	0.000000	340	0	340	34672
007044	0.00850	0.035010	0.00000	0.000000	340	0	340	35010
007043	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
007029	0.00850	0.034680	0.00000	0.000000	340	0	340	34680
006705	0.00850	0.034678	0.00000	0.000000	340	0	340	34678
006592	0.00850	0.033244	0.00000	0.000000	340	0	340	33244
006375	0.00850	0.035040	0.00000	0.000000	340	0	340	35040
006081	0.00850	0.034710	0.00000	0.000000	340	0	340	34710
005821	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
005769	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
005608	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
005269	0.00850	0.034740	0.00000	0.000000	340	0	340	34740
005256	0.00850	0.034780	0.00000	0.000000	340	0	340	34780
004671	0.00850	0.033976	0.00000	0.000000	340	0	340	33976
004568	0.00850	0.034988	0.00000	0.000000	340	0	340	34988
004208	0.00850	0.034350	0.00000	0.000000	340	0	340	34350
003447	0.00850	0.034370	0.00000	0.000000	340	0	340	34370
003216	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
002840	0.00850	0.033710	0.00000	0.000000	340	0	340	33710
002357	0.00850	0.034966	0.00000	0.000000	340	0	340	34966
001735	0.00850	0.033938	0.00000	0.000000	340	0	340	33938
001625	0.00850	0.034330	0.00000	0.000000	340	0	340	34330
001457	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
000870	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
000795	0.00850	0.035020	0.00000	0.000000	340	0	340	35020
000635	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
000593	0.00850	0.034982	0.00000	0.000000	340	0	340	34982
000333	0.00850	0.034710	0.00000	0.000000	340	0	340	34710
000058	0.00850	0.034740	0.00000	0.000000	340	0	340	34740
011961	0.00845	0.034834	0.00000	0.000000	338	0	338	34834
011684	0.00845	0.034476	0.00000	0.000000	338	0	338	34476
011651	0.00845	0.034426	0.00000	0.000000	338	0	338	34426
010992	0.00845	0.034138	0.00000	0.000000	338	0	338	34138
010711	0.00845	0.034480	0.00000	0.000000	338	0	338	34480
010358	0.00845	0.034228	0.00000	0.000000	338	0	338	34228
010102	0.00845	0.034812	0.00000	0.000000	338	0	338	34812
010057	0.00845	0.033018	0.00000	0.000000	338	0	338	33018
009949	0.00845	0.034758	0.00000	0.000000	338	0	338	34758
009842	0.00845	0.034844	0.00000	0.000000	338	0	338	34844
009644	0.00845	0.034452	0.00000	0.000000	338	0	338	34452
009535	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
009051	0.00845	0.034804	0.00000	0.000000	338	0	338	34804
008937	0.00845	0.034476	0.00000	0.000000	338	0	338	34476
008610	0.00845	0.034804	0.00000	0.000000	338	0	338	34804
008450	0.00845	0.034476	0.00000	0.000000	338	0	338	34476
008325	0.00845	0.034436	0.00000	0.000000	338	0	338	34436
008109	0.00845	0.034782	0.00000	0.000000	338	0	338	34782
008047	0.00845	0.033808	0.00000	0.000000	338	0	338	33808
007862	0.00845	0.034834	0.00000	0.000000	338	0	338	34834
007825	0.00845	0.034538	0.00000	0.000000	338	0	338	34538
007755	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
007742	0.00845	0.034158	0.00000	0.000000	338	0	338	34158
007598	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
007435	0.00845	0.034476	0.00000	0.000000	338	0	338	34476
007400	0.00845	0.034476	0.00000	0.000000	338	0	338	34476
006956	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
006785	0.00845	0.034526	0.00000	0.000000	338	0	338	34526
006232	0.00845	0.034094	0.00000	0.000000	338	0	338	34094
006176	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
005593	0.00845	0.033820	0.00000	0.000000	338	0	338	33820
005085	0.00845	0.033920	0.00000	0.000000	338	0	338	33920
005075	0.00845	0.033482	0.00000	0.000000	338	0	338	33482
004009	0.00845	0.034158	0.00000	0.000000	338	0	338	34158
003895	0.00845	0.033900	0.00000	0.000000	338	0	338	33900
003474	0.00845	0.034178	0.00000	0.000000	338	0	338	34178
003094	0.00845	0.034546	0.00000	0.000000	338	0	338	34546
003036	0.00845	0.034844	0.00000	0.000000	338	0	338	34844
002590	0.00845	0.034446	0.00000	0.000000	338	0	338	34446
002297	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
002186	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
001779	0.00845	0.033774	0.00000	0.000000	338	0	338	33774
001485	0.00845	0.033502	0.00000	0.000000	338	0	338	33502
001080	0.00845	0.034476	0.00000	0.000000	338	0	338	34476
001032	0.00845	0.034138	0.00000	0.000000	338	0	338	34138
000646	0.00845	0.034114	0.00000	0.000000	338	0	338	34114
000370	0.00845	0.034486	0.00000	0.000000	338	0	338	34486
000304	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
000211	0.00845	0.034824	0.00000	0.000000	338	0	338	34824
011063	0.00840	0.034268	0.00000	0.000000	336	0	336	34268
010379	0.00840	0.034272	0.00000	0.000000	336	0	336	34272
010365	0.00840	0.033982	0.00000	0.000000	336	0	336	33982
010311	0.00840	0.034638	0.00000	0.000000	336	0	336	34638
010204	0.00840	0.033698	0.00000	0.000000	336	0	336	33698
009980	0.00840	0.034618	0.00000	0.000000	336	0	336	34618
009413	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
009382	0.00840	0.034618	0.00000	0.000000	336	0	336	34618
009339	0.00840	0.034618	0.00000	0.000000	336	0	336	34618
008618	0.00840	0.034162	0.00000	0.000000	336	0	336	34162
008553	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
008306	0.00840	0.034578	0.00000	0.000000	336	0	336	34578
008064	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
008023	0.00840	0.034332	0.00000	0.000000	336	0	336	34332
007914	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
007768	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
007658	0.00840	0.034272	0.00000	0.000000	336	0	336	34272
007616	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
007559	0.00840	0.034588	0.00000	0.000000	336	0	336	34588
007462	0.00840	0.033966	0.00000	0.000000	336	0	336	33966
007448	0.00840	0.033936	0.00000	0.000000	336	0	336	33936
007406	0.00840	0.033906	0.00000	0.000000	336	0	336	33906
007377	0.00840	0.034638	0.00000	0.000000	336	0	336	34638
007160	0.00840	0.033600	0.00000	0.000000	336	0	336	33600
007025	0.00840	0.034618	0.00000	0.000000	336	0	336	34618
006929	0.00840	0.034332	0.00000	0.000000	336	0	336	34332
006829	0.00840	0.034272	0.00000	0.000000	336	0	336	34272
006630	0.00840	0.034248	0.00000	0.000000	336	0	336	34248
006617	0.00840	0.034066	0.00000	0.000000	336	0	336	34066
006570	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
006315	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
006059	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
005922	0.00840	0.034556	0.00000	0.000000	336	0	336	34556
005800	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
005776	0.00840	0.034362	0.00000	0.000000	336	0	336	34362
005463	0.00840	0.033936	0.00000	0.000000	336	0	336	33936
005449	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
004986	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
004801	0.00840	0.034026	0.00000	0.000000	336	0	336	34026
004687	0.00840	0.033640	0.00000	0.000000	336	0	336	33640
004407	0.00840	0.034548	0.00000	0.000000	336	0	336	34548
004366	0.00840	0.034542	0.00000	0.000000	336	0	336	34542
004330	0.00840	0.034108	0.00000	0.000000	336	0	336	34108
004142	0.00840	0.034352	0.00000	0.000000	336	0	336	34352
004126	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
004096	0.00840	0.033976	0.00000	0.000000	336	0	336	33976
003114	0.00840	0.034668	0.00000	0.000000	336	0	336	34668
002954	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
002945	0.00840	0.034668	0.00000	0.000000	336	0	336	34668
002793	0.00840	0.033944	0.00000	0.000000	336	0	336	33944
002652	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
002443	0.00840	0.034442	0.00000	0.000000	336	0	336	34442
002350	0.00840	0.034236	0.00000	0.000000	336	0	336	34236
002183	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
002030	0.00840	0.034658	0.00000	0.000000	336	0	336	34658
001876	0.00840	0.034252	0.00000	0.000000	336	0	336	34252
001744	0.00840	0.033966	0.00000	0.000000	336	0	336	33966
001712	0.00840	0.033956	0.00000	0.000000	336	0	336	33956
001602	0.00840	0.034050	0.00000	0.000000	336	0	336	34050
001422	0.00840	0.034252	0.00000	0.000000	336	0	336	34252
001181	0.00840	0.033936	0.00000	0.000000	336	0	336	33936
001165	0.00840	0.034536	0.00000	0.000000	336	0	336	34536
001105	0.00840	0.034618	0.00000	0.000000	336	0	336	34618
000396	0.00840	0.034564	0.00000	0.000000	336	0	336	34564
011859	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
011822	0.00835	0.033126	0.00000	0.000000	334	0	334	33126
011569	0.00835	0.034076	0.00000	0.000000	334	0	334	34076
011164	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
011066	0.00835	0.033766	0.00000	0.000000	334	0	334	33766
010720	0.00835	0.034422	0.00000	0.000000	334	0	334	34422
010627	0.00835	0.033744	0.00000	0.000000	334	0	334	33744
010477	0.00835	0.034422	0.00000	0.000000	334	0	334	34422
010426	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
010259	0.00835	0.034068	0.00000	0.000000	334	0	334	34068
010179	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
009986	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
009678	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
009338	0.00835	0.034148	0.00000	0.000000	334	0	334	34148
009072	0.00835	0.034442	0.00000	0.000000	334	0	334	34442
008939	0.00835	0.033156	0.00000	0.000000	334	0	334	33156
008775	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
008669	0.00835	0.033804	0.00000	0.000000	334	0	334	33804
008430	0.00835	0.034422	0.00000	0.000000	334	0	334	34422
008359	0.00835	0.034432	0.00000	0.000000	334	0	334	34432
008152	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
008081	0.00835	0.034138	0.00000	0.000000	334	0	334	34138
007971	0.00835	0.033116	0.00000	0.000000	334	0	334	33116
007627	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
007352	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
007245	0.00835	0.034376	0.00000	0.000000	334	0	334	34376
006636	0.00835	0.034148	0.00000	0.000000	334	0	334	34148
006562	0.00835	0.034442	0.00000	0.000000	334	0	334	34442
005708	0.00835	0.033794	0.00000	0.000000	334	0	334	33794
005261	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
005104	0.00835	0.033764	0.00000	0.000000	334	0	334	33764
004409	0.00835	0.033814	0.00000	0.000000	334	0	334	33814
003996	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
003657	0.00835	0.034392	0.00000	0.000000	334	0	334	34392
003405	0.00835	0.034128	0.00000	0.000000	334	0	334	34128
003208	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
002736	0.00835	0.034068	0.00000	0.000000	334	0	334	34068
002695	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
002351	0.00835	0.034442	0.00000	0.000000	334	0	334	34442
002232	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
002189	0.00835	0.034384	0.00000	0.000000	334	0	334	34384
002150	0.00835	0.034462	0.00000	0.000000	334	0	334	34462
001895	0.00835	0.033774	0.00000	0.000000	334	0	334	33774
001620	0.00835	0.034422	0.00000	0.000000	334	0	334	34422
001272	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
000034	0.00835	0.033854	0.00000	0.000000	334	0	334	33854
011311	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
011211	0.00830	0.033842	0.00000	0.000000	332	0	332	33842
010932	0.00830	0.033532	0.00000	0.000000	332	0	332	33532
010771	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
010743	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
010568	0.00830	0.033652	0.00000	0.000000	332	0	332	33652
010356	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
009984	0.00830	0.034196	0.00000	0.000000	332	0	332	34196
009263	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
008635	0.00830	0.033652	0.00000	0.000000	332	0	332	33652
008472	0.00830	0.033856	0.00000	0.000000	332	0	332	33856
008360	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
008265	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
008086	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
007906	0.00830	0.033914	0.00000	0.000000	332	0	332	33914
007874	0.00830	0.034144	0.00000	0.000000	332	0	332	34144
007752	0.00830	0.033924	0.00000	0.000000	332	0	332	33924
007439	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
006918	0.00830	0.034196	0.00000	0.000000	332	0	332	34196
006638	0.00830	0.033894	0.00000	0.000000	332	0	332	33894
006470	0.00830	0.033532	0.00000	0.000000	332	0	332	33532
006381	0.00830	0.033866	0.00000	0.000000	332	0	332	33866
006351	0.00830	0.034256	0.00000	0.000000	332	0	332	34256
006297	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
006255	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
005915	0.00830	0.033288	0.00000	0.000000	332	0	332	33288
005689	0.00830	0.034186	0.00000	0.000000	332	0	332	34186
005518	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
005306	0.00830	0.034208	0.00000	0.000000	332	0	332	34208
004890	0.00830	0.033542	0.00000	0.000000	332	0	332	33542
004574	0.00830	0.033496	0.00000	0.000000	332	0	332	33496
004539	0.00830	0.033230	0.00000	0.000000	332	0	332	33230
003783	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
003726	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
003344	0.00830	0.033592	0.00000	0.000000	332	0	332	33592
003277	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
003203	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
002863	0.00830	0.033622	0.00000	0.000000	332	0	332	33622
002743	0.00830	0.033848	0.00000	0.000000	332	0	332	33848
002608	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
002551	0.00830	0.034196	0.00000	0.000000	332	0	332	34196
002089	0.00830	0.033914	0.00000	0.000000	332	0	332	33914
001783	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
001776	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
001172	0.00830	0.033184	0.00000	0.000000	332	0	332	33184
000877	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
000863	0.00830	0.033230	0.00000	0.000000	332	0	332	33230
000855	0.00830	0.033864	0.00000	0.000000	332	0	332	33864
000003	0.00830	0.033338	0.00000	0.000000	332	0	332	33338
011944	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
011798	0.00825	0.033664	0.00000	0.000000	330	0	330	33664
011705	0.00825	0.033286	0.00000	0.000000	330	0	330	33286
010819	0.00825	0.033392	0.00000	0.000000	330	0	330	33392
010274	0.00825	0.034000	0.00000	0.000000	330	0	330	34000
009669	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
009485	0.00825	0.033370	0.00000	0.000000	330	0	330	33370
009463	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
009304	0.00825	0.033690	0.00000	0.000000	330	0	330	33690
009292	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
009057	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
008466	0.00825	0.033030	0.00000	0.000000	330	0	330	33030
008419	0.00825	0.033390	0.00000	0.000000	330	0	330	33390
007717	0.00825	0.033370	0.00000	0.000000	330	0	330	33370
007512	0.00825	0.034030	0.00000	0.000000	330	0	330	34030
007469	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
007323	0.00825	0.033640	0.00000	0.000000	330	0	330	33640
007302	0.00825	0.033690	0.00000	0.000000	330	0	330	33690
007136	0.00825	0.034010	0.00000	0.000000	330	0	330	34010
007054	0.00825	0.033690	0.00000	0.000000	330	0	330	33690
006993	0.00825	0.032710	0.00000	0.000000	330	0	330	32710
006953	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
006931	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
006653	0.00825	0.033020	0.00000	0.000000	330	0	330	33020
006611	0.00825	0.033192	0.00000	0.000000	330	0	330	33192
006436	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
006281	0.00825	0.033098	0.00000	0.000000	330	0	330	33098
006168	0.00825	0.033030	0.00000	0.000000	330	0	330	33030
005965	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
005839	0.00825	0.033720	0.00000	0.000000	330	0	330	33720
004830	0.00825	0.034030	0.00000	0.000000	330	0	330	34030
004785	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
004698	0.00825	0.033632	0.00000	0.000000	330	0	330	33632
004685	0.00825	0.033008	0.00000	0.000000	330	0	330	33008
004579	0.00825	0.033852	0.00000	0.000000	330	0	330	33852
004501	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
004241	0.00825	0.033994	0.00000	0.000000	330	0	330	33994
004112	0.00825	0.033690	0.00000	0.000000	330	0	330	33690
004100	0.00825	0.033690	0.00000	0.000000	330	0	330	33690
004072	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
003887	0.00825	0.033740	0.00000	0.000000	330	0	330	33740
003722	0.00825	0.034010	0.00000	0.000000	330	0	330	34010
003602	0.00825	0.033730	0.00000	0.000000	330	0	330	33730
003236	0.00825	0.033954	0.00000	0.000000	330	0	330	33954
002947	0.00825	0.033608	0.00000	0.000000	330	0	330	33608
002591	0.00825	0.032756	0.00000	0.000000	330	0	330	32756
002237	0.00825	0.033690	0.00000	0.000000	330	0	330	33690
001821	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
001304	0.00825	0.033352	0.00000	0.000000	330	0	330	33352
001045	0.00825	0.033720	0.00000	0.000000	330	0	330	33720
000807	0.00825	0.033652	0.00000	0.000000	330	0	330	33652
000676	0.00825	0.033660	0.00000	0.000000	330	0	330	33660
000624	0.00825	0.033622	0.00000	0.000000	330	0	330	33622
011906	0.00820	0.033824	0.00000	0.000000	328	0	328	33824
011832	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
011463	0.00820	0.033794	0.00000	0.000000	328	0	328	33794
011381	0.00820	0.033506	0.00000	0.000000	328	0	328	33506
010956	0.00820	0.033524	0.00000	0.000000	328	0	328	33524
010416	0.00820	0.033804	0.00000	0.000000	328	0	328	33804
010381	0.00820	0.033092	0.00000	0.000000	328	0	328	33092
010312	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
010193	0.00820	0.033804	0.00000	0.000000	328	0	328	33804
010159	0.00820	0.033526	0.00000	0.000000	328	0	328	33526
010124	0.00820	0.033250	0.00000	0.000000	328	0	328	33250
009839	0.00820	0.033756	0.00000	0.000000	328	0	328	33756
009719	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
009347	0.00820	0.033452	0.00000	0.000000	328	0	328	33452
009323	0.00820	0.033794	0.00000	0.000000	328	0	328	33794
009315	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
009028	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
008933	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
008916	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
008650	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
008519	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
008333	0.00820	0.033536	0.00000	0.000000	328	0	328	33536
008124	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
007925	0.00820	0.032950	0.00000	0.000000	328	0	328	32950
007465	0.00820	0.033466	0.00000	0.000000	328	0	328	33466
007366	0.00820	0.033408	0.00000	0.000000	328	0	328	33408
006505	0.00820	0.033448	0.00000	0.000000	328	0	328	33448
006500	0.00820	0.033066	0.00000	0.000000	328	0	328	33066
006320	0.00820	0.032830	0.00000	0.000000	328	0	328	32830
006299	0.00820	0.033814	0.00000	0.000000	328	0	328	33814
006269	0.00820	0.032860	0.00000	0.000000	328	0	328	32860
006206	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
005555	0.00820	0.032530	0.00000	0.000000	328	0	328	32530
005225	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
005103	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
004535	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
004517	0.00820	0.033536	0.00000	0.000000	328	0	328	33536
003538	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
003194	0.00820	0.033526	0.00000	0.000000	328	0	328	33526
001509	0.00820	0.033486	0.00000	0.000000	328	0	328	33486
001399	0.00820	0.033824	0.00000	0.000000	328	0	328	33824
001371	0.00820	0.033804	0.00000	0.000000	328	0	328	33804
001323	0.00820	0.033486	0.00000	0.000000	328	0	328	33486
001313	0.00820	0.033432	0.00000	0.000000	328	0	328	33432
001191	0.00820	0.033168	0.00000	0.000000	328	0	328	33168
001139	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
000989	0.00820	0.033738	0.00000	0.000000	328	0	328	33738
000688	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
000672	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
000085	0.00820	0.033188	0.00000	0.000000	328	0	328	33188
011834	0.00815	0.032620	0.00000	0.000000	326	0	326	32620
011794	0.00815	0.032364	0.00000	0.000000	326	0	326	32364
011761	0.00815	0.033226	0.00000	0.000000	326	0	326	33226
011577	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
010685	0.00815	0.032624	0.00000	0.000000	326	0	326	32624
010468	0.00815	0.033628	0.00000	0.000000	326	0	326	33628
010281	0.00815	0.032946	0.00000	0.000000	326	0	326	32946
010121	0.00815	0.033252	0.00000	0.000000	326	0	326	33252
010103	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
010080	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
009978	0.00815	0.032956	0.00000	0.000000	326	0	326	32956
009877	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
009825	0.00815	0.033304	0.00000	0.000000	326	0	326	33304
009706	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
009703	0.00815	0.033242	0.00000	0.000000	326	0	326	33242
009600	0.00815	0.033508	0.00000	0.000000	326	0	326	33508
009369	0.00815	0.033608	0.00000	0.000000	326	0	326	33608
009144	0.00815	0.032274	0.00000	0.000000	326	0	326	32274
009128	0.00815	0.033238	0.00000	0.000000	326	0	326	33238
009005	0.00815	0.033588	0.00000	0.000000	326	0	326	33588
008678	0.00815	0.033252	0.00000	0.000000	326	0	326	33252
008417	0.00815	0.033552	0.00000	0.000000	326	0	326	33552
008077	0.00815	0.033252	0.00000	0.000000	326	0	326	33252
008069	0.00815	0.033178	0.00000	0.000000	326	0	326	33178
007995	0.00815	0.033578	0.00000	0.000000	326	0	326	33578
007870	0.00815	0.033598	0.00000	0.000000	326	0	326	33598
007709	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
007697	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
007310	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
007212	0.00815	0.033252	0.00000	0.000000	326	0	326	33252
006960	0.00815	0.033322	0.00000	0.000000	326	0	326	33322
006823	0.00815	0.033262	0.00000	0.000000	326	0	326	33262
006725	0.00815	0.032940	0.00000	0.000000	326	0	326	32940
006634	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
006408	0.00815	0.032888	0.00000	0.000000	326	0	326	32888
006033	0.00815	0.033568	0.00000	0.000000	326	0	326	33568
005967	0.00815	0.033242	0.00000	0.000000	326	0	326	33242
005278	0.00815	0.033302	0.00000	0.000000	326	0	326	33302
005263	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
005202	0.00815	0.032936	0.00000	0.000000	326	0	326	32936
005120	0.00815	0.032946	0.00000	0.000000	326	0	326	32946
004460	0.00815	0.033216	0.00000	0.000000	326	0	326	33216
004320	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
004156	0.00815	0.033536	0.00000	0.000000	326	0	326	33536
003970	0.00815	0.032956	0.00000	0.000000	326	0	326	32956
003945	0.00815	0.032986	0.00000	0.000000	326	0	326	32986
003725	0.00815	0.033224	0.00000	0.000000	326	0	326	33224
003633	0.00815	0.033648	0.00000	0.000000	326	0	326	33648
002889	0.00815	0.033578	0.00000	0.000000	326	0	326	33578
002663	0.00815	0.033262	0.00000	0.000000	326	0	326	33262
002544	0.00815	0.033252	0.00000	0.000000	326	0	326	33252
002347	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
001941	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
001667	0.00815	0.032966	0.00000	0.000000	326	0	326	32966
001429	0.00815	0.033588	0.00000	0.000000	326	0	326	33588
001256	0.00815	0.032680	0.00000	0.000000	326	0	326	32680
001221	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
000804	0.00815	0.033214	0.00000	0.000000	326	0	326	33214
011439	0.00810	0.033038	0.00000	0.000000	324	0	324	33038
011339	0.00810	0.033088	0.00000	0.000000	324	0	324	33088
010852	0.00810	0.032334	0.00000	0.000000	324	0	324	32334
010772	0.00810	0.033048	0.00000	0.000000	324	0	324	33048
009761	0.00810	0.033128	0.00000	0.000000	324	0	324	33128
009658	0.00810	0.033048	0.00000	0.000000	324	0	324	33048
009512	0.00810	0.032720	0.00000	0.000000	324	0	324	32720
