#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005090	0.01240	0.051130	0.00000	0.000000	496	0	496	51130
004825	0.01240	0.050648	0.00000	0.000000	496	0	496	50648
004698	0.01240	0.050648	0.00000	0.000000	496	0	496	50648
004416	0.01240	0.050180	0.00000	0.000000	496	0	496	50180
004292	0.01240	0.050662	0.00000	0.000000	496	0	496	50662
003940	0.01240	0.049486	0.00000	0.000000	496	0	496	49486
003801	0.01240	0.050648	0.00000	0.000000	496	0	496	50648
003699	0.01240	0.050732	0.00000	0.000000	496	0	496	50732
002553	0.01240	0.050676	0.00000	0.000000	496	0	496	50676
002443	0.01240	0.051130	0.00000	0.000000	496	0	496	51130
001709	0.01240	0.051102	0.00000	0.000000	496	0	496	51102
001561	0.01240	0.051116	0.00000	0.000000	496	0	496	51116
011108	0.01235	0.050486	0.00000	0.000000	494	0	494	50486
010951	0.01235	0.050882	0.00000	0.000000	494	0	494	50882
010920	0.01235	0.050896	0.00000	0.000000	494	0	494	50896
010868	0.01235	0.050458	0.00000	0.000000	494	0	494	50458
010486	0.01235	0.050444	0.00000	0.000000	494	0	494	50444
009859	0.01235	0.050298	0.00000	0.000000	494	0	494	50298
009565	0.01235	0.050430	0.00000	0.000000	494	0	494	50430
009497	0.01235	0.050320	0.00000	0.000000	494	0	494	50320
009090	0.01235	0.050924	0.00000	0.000000	494	0	494	50924
008718	0.01235	0.050882	0.00000	0.000000	494	0	494	50882
008421	0.01235	0.050444	0.00000	0.000000	494	0	494	50444
008142	0.01235	0.050938	0.00000	0.000000	494	0	494	50938
007783	0.01235	0.049074	0.00000	0.000000	494	0	494	49074
007152	0.01235	0.050402	0.00000	0.000000	494	0	494	50402
006654	0.01235	0.050938	0.00000	0.000000	494	0	494	50938
006351	0.01235	0.050896	0.00000	0.000000	494	0	494	50896
005354	0.01235	0.049950	0.00000	0.000000	494	0	494	49950
005313	0.01235	0.049922	0.00000	0.000000	494	0	494	49922
004859	0.01235	0.050430	0.00000	0.000000	494	0	494	50430
003931	0.01235	0.050500	0.00000	0.000000	494	0	494	50500
001994	0.01235	0.050328	0.00000	0.000000	494	0	494	50328
001745	0.01235	0.050006	0.00000	0.000000	494	0	494	50006
000705	0.01235	0.050444	0.00000	0.000000	494	0	494	50444
011669	0.01230	0.050116	0.00000	0.000000	492	0	492	50116
011490	0.01230	0.049912	0.00000	0.000000	492	0	492	49912
009491	0.01230	0.049284	0.00000	0.000000	492	0	492	49284
009153	0.01230	0.049748	0.00000	0.000000	492	0	492	49748
007543	0.01230	0.050086	0.00000	0.000000	492	0	492	50086
007026	0.01230	0.050240	0.00000	0.000000	492	0	492	50240
006956	0.01230	0.050226	0.00000	0.000000	492	0	492	50226
006801	0.01230	0.049332	0.00000	0.000000	492	0	492	49332
006598	0.01230	0.049066	0.00000	0.000000	492	0	492	49066
005844	0.01230	0.050268	0.00000	0.000000	492	0	492	50268
004231	0.01230	0.050226	0.00000	0.000000	492	0	492	50226
004058	0.01230	0.050254	0.00000	0.000000	492	0	492	50254
003580	0.01230	0.048174	0.00000	0.000000	492	0	492	48174
003183	0.01230	0.049294	0.00000	0.000000	492	0	492	49294
002317	0.01230	0.049818	0.00000	0.000000	492	0	492	49818
002277	0.01230	0.050150	0.00000	0.000000	492	0	492	50150
002204	0.01230	0.050676	0.00000	0.000000	492	0	492	50676
002180	0.01230	0.050718	0.00000	0.000000	492	0	492	50718
002090	0.01230	0.050198	0.00000	0.000000	492	0	492	50198
002060	0.01230	0.050184	0.00000	0.000000	492	0	492	50184
001647	0.01230	0.048132	0.00000	0.000000	492	0	492	48132
001571	0.01230	0.050254	0.00000	0.000000	492	0	492	50254
000780	0.01230	0.050166	0.00000	0.000000	492	0	492	50166
011979	0.01225	0.049546	0.00000	0.000000	490	0	490	49546
011224	0.01225	0.049146	0.00000	0.000000	490	0	490	49146
010748	0.01225	0.049524	0.00000	0.000000	490	0	490	49524
009917	0.01225	0.050064	0.00000	0.000000	490	0	490	50064
009885	0.01225	0.049546	0.00000	0.000000	490	0	490	49546
009356	0.01225	0.050064	0.00000	0.000000	490	0	490	50064
008639	0.01225	0.050526	0.00000	0.000000	490	0	490	50526
008456	0.01225	0.050006	0.00000	0.000000	490	0	490	50006
006864	0.01225	0.049924	0.00000	0.000000	490	0	490	49924
006773	0.01225	0.048636	0.00000	0.000000	490	0	490	48636
006656	0.01225	0.050036	0.00000	0.000000	490	0	490	50036
006390	0.01225	0.050038	0.00000	0.000000	490	0	490	50038
005707	0.01225	0.050022	0.00000	0.000000	490	0	490	50022
004612	0.01225	0.049966	0.00000	0.000000	490	0	490	49966
003915	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
003391	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
002840	0.01225	0.048538	0.00000	0.000000	490	0	490	48538
002326	0.01225	0.050456	0.00000	0.000000	490	0	490	50456
000382	0.01225	0.049504	0.00000	0.000000	490	0	490	49504
000049	0.01225	0.050526	0.00000	0.000000	490	0	490	50526
011680	0.01220	0.049414	0.00000	0.000000	488	0	488	49414
011558	0.01220	0.050264	0.00000	0.000000	488	0	488	50264
010879	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
010126	0.01220	0.049860	0.00000	0.000000	488	0	488	49860
010043	0.01220	0.049372	0.00000	0.000000	488	0	488	49372
009528	0.01220	0.049944	0.00000	0.000000	488	0	488	49944
009234	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
009156	0.01220	0.049818	0.00000	0.000000	488	0	488	49818
007848	0.01220	0.050264	0.00000	0.000000	488	0	488	50264
007800	0.01220	0.049372	0.00000	0.000000	488	0	488	49372
007416	0.01220	0.049330	0.00000	0.000000	488	0	488	49330
005989	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
005608	0.01220	0.049846	0.00000	0.000000	488	0	488	49846
004676	0.01220	0.048926	0.00000	0.000000	488	0	488	48926
003861	0.01220	0.049776	0.00000	0.000000	488	0	488	49776
003594	0.01220	0.050278	0.00000	0.000000	488	0	488	50278
002575	0.01220	0.048396	0.00000	0.000000	488	0	488	48396
002167	0.01220	0.050204	0.00000	0.000000	488	0	488	50204
000902	0.01220	0.049776	0.00000	0.000000	488	0	488	49776
000670	0.01220	0.049316	0.00000	0.000000	488	0	488	49316
000631	0.01220	0.050278	0.00000	0.000000	488	0	488	50278
000127	0.01220	0.049690	0.00000	0.000000	488	0	488	49690
011819	0.01215	0.048648	0.00000	0.000000	486	0	486	48648
010646	0.01215	0.048614	0.00000	0.000000	486	0	486	48614
009487	0.01215	0.049644	0.00000	0.000000	486	0	486	49644
009446	0.01215	0.050058	0.00000	0.000000	486	0	486	50058
008844	0.01215	0.049196	0.00000	0.000000	486	0	486	49196
008462	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
008200	0.01215	0.049086	0.00000	0.000000	486	0	486	49086
008175	0.01215	0.050100	0.00000	0.000000	486	0	486	50100
008000	0.01215	0.048614	0.00000	0.000000	486	0	486	48614
007799	0.01215	0.049128	0.00000	0.000000	486	0	486	49128
007701	0.01215	0.050086	0.00000	0.000000	486	0	486	50086
007380	0.01215	0.050014	0.00000	0.000000	486	0	486	50014
007181	0.01215	0.048642	0.00000	0.000000	486	0	486	48642
006981	0.01215	0.050100	0.00000	0.000000	486	0	486	50100
005667	0.01215	0.050086	0.00000	0.000000	486	0	486	50086
005645	0.01215	0.049656	0.00000	0.000000	486	0	486	49656
005251	0.01215	0.049642	0.00000	0.000000	486	0	486	49642
005244	0.01215	0.050014	0.00000	0.000000	486	0	486	50014
004711	0.01215	0.050086	0.00000	0.000000	486	0	486	50086
004696	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
004056	0.01215	0.049156	0.00000	0.000000	486	0	486	49156
003878	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
003203	0.01215	0.050030	0.00000	0.000000	486	0	486	50030
002931	0.01215	0.048114	0.00000	0.000000	486	0	486	48114
002106	0.01215	0.050142	0.00000	0.000000	486	0	486	50142
002056	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
001821	0.01215	0.049628	0.00000	0.000000	486	0	486	49628
011868	0.01210	0.049452	0.00000	0.000000	484	0	484	49452
010818	0.01210	0.049894	0.00000	0.000000	484	0	484	49894
010248	0.01210	0.049382	0.00000	0.000000	484	0	484	49382
009830	0.01210	0.048810	0.00000	0.000000	484	0	484	48810
008797	0.01210	0.048912	0.00000	0.000000	484	0	484	48912
008597	0.01210	0.049480	0.00000	0.000000	484	0	484	49480
008283	0.01210	0.049866	0.00000	0.000000	484	0	484	49866
007661	0.01210	0.049894	0.00000	0.000000	484	0	484	49894
007606	0.01210	0.049368	0.00000	0.000000	484	0	484	49368
007169	0.01210	0.049814	0.00000	0.000000	484	0	484	49814
006681	0.01210	0.047516	0.00000	0.000000	484	0	484	47516
006045	0.01210	0.049410	0.00000	0.000000	484	0	484	49410
005518	0.01210	0.049852	0.00000	0.000000	484	0	484	49852
004205	0.01210	0.049438	0.00000	0.000000	484	0	484	49438
003772	0.01210	0.049410	0.00000	0.000000	484	0	484	49410
003726	0.01210	0.049866	0.00000	0.000000	484	0	484	49866
003562	0.01210	0.048568	0.00000	0.000000	484	0	484	48568
002909	0.01210	0.049382	0.00000	0.000000	484	0	484	49382
002886	0.01210	0.049880	0.00000	0.000000	484	0	484	49880
002255	0.01210	0.049452	0.00000	0.000000	484	0	484	49452
002219	0.01210	0.049452	0.00000	0.000000	484	0	484	49452
002214	0.01210	0.048858	0.00000	0.000000	484	0	484	48858
001544	0.01210	0.048884	0.00000	0.000000	484	0	484	48884
011870	0.01205	0.049588	0.00000	0.000000	482	0	482	49588
011580	0.01205	0.049092	0.00000	0.000000	482	0	482	49092
011109	0.01205	0.049220	0.00000	0.000000	482	0	482	49220
010865	0.01205	0.049234	0.00000	0.000000	482	0	482	49234
010844	0.01205	0.048640	0.00000	0.000000	482	0	482	48640
009862	0.01205	0.049178	0.00000	0.000000	482	0	482	49178
009400	0.01205	0.048214	0.00000	0.000000	482	0	482	48214
008626	0.01205	0.048314	0.00000	0.000000	482	0	482	48314
007920	0.01205	0.049206	0.00000	0.000000	482	0	482	49206
007639	0.01205	0.049164	0.00000	0.000000	482	0	482	49164
006722	0.01205	0.049646	0.00000	0.000000	482	0	482	49646
006440	0.01205	0.049206	0.00000	0.000000	482	0	482	49206
006361	0.01205	0.046862	0.00000	0.000000	482	0	482	46862
006122	0.01205	0.049206	0.00000	0.000000	482	0	482	49206
005416	0.01205	0.049702	0.00000	0.000000	482	0	482	49702
005273	0.01205	0.049124	0.00000	0.000000	482	0	482	49124
004481	0.01205	0.049688	0.00000	0.000000	482	0	482	49688
003937	0.01205	0.049604	0.00000	0.000000	482	0	482	49604
003930	0.01205	0.048646	0.00000	0.000000	482	0	482	48646
003638	0.01205	0.049248	0.00000	0.000000	482	0	482	49248
003551	0.01205	0.049262	0.00000	0.000000	482	0	482	49262
002294	0.01205	0.049192	0.00000	0.000000	482	0	482	49192
001330	0.01205	0.049220	0.00000	0.000000	482	0	482	49220
011084	0.01200	0.049016	0.00000	0.000000	480	0	480	49016
009469	0.01200	0.048578	0.00000	0.000000	480	0	480	48578
009233	0.01200	0.049482	0.00000	0.000000	480	0	480	49482
008548	0.01200	0.049016	0.00000	0.000000	480	0	480	49016
008419	0.01200	0.048438	0.00000	0.000000	480	0	480	48438
008370	0.01200	0.049468	0.00000	0.000000	480	0	480	49468
007935	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
007891	0.01200	0.048910	0.00000	0.000000	480	0	480	48910
007686	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
007652	0.01200	0.049044	0.00000	0.000000	480	0	480	49044
007363	0.01200	0.049072	0.00000	0.000000	480	0	480	49072
005915	0.01200	0.048508	0.00000	0.000000	480	0	480	48508
005905	0.01200	0.049496	0.00000	0.000000	480	0	480	49496
005603	0.01200	0.048042	0.00000	0.000000	480	0	480	48042
005529	0.01200	0.048168	0.00000	0.000000	480	0	480	48168
005452	0.01200	0.048494	0.00000	0.000000	480	0	480	48494
005414	0.01200	0.048924	0.00000	0.000000	480	0	480	48924
004093	0.01200	0.049044	0.00000	0.000000	480	0	480	49044
003354	0.01200	0.049072	0.00000	0.000000	480	0	480	49072
002992	0.01200	0.047306	0.00000	0.000000	480	0	480	47306
002568	0.01200	0.049058	0.00000	0.000000	480	0	480	49058
002329	0.01200	0.049482	0.00000	0.000000	480	0	480	49482
001657	0.01200	0.048536	0.00000	0.000000	480	0	480	48536
001535	0.01200	0.049454	0.00000	0.000000	480	0	480	49454
000881	0.01200	0.049016	0.00000	0.000000	480	0	480	49016
000414	0.01200	0.048496	0.00000	0.000000	480	0	480	48496
011105	0.01195	0.048756	0.00000	0.000000	478	0	478	48756
010510	0.01195	0.049248	0.00000	0.000000	478	0	478	49248
010149	0.01195	0.049176	0.00000	0.000000	478	0	478	49176
009676	0.01195	0.049180	0.00000	0.000000	478	0	478	49180
009591	0.01195	0.049248	0.00000	0.000000	478	0	478	49248
009394	0.01195	0.048266	0.00000	0.000000	478	0	478	48266
008937	0.01195	0.048840	0.00000	0.000000	478	0	478	48840
008768	0.01195	0.048770	0.00000	0.000000	478	0	478	48770
008540	0.01195	0.049234	0.00000	0.000000	478	0	478	49234
007251	0.01195	0.048446	0.00000	0.000000	478	0	478	48446
006899	0.01195	0.048292	0.00000	0.000000	478	0	478	48292
005861	0.01195	0.048682	0.00000	0.000000	478	0	478	48682
005630	0.01195	0.048592	0.00000	0.000000	478	0	478	48592
005596	0.01195	0.048362	0.00000	0.000000	478	0	478	48362
005460	0.01195	0.048840	0.00000	0.000000	478	0	478	48840
005455	0.01195	0.049262	0.00000	0.000000	478	0	478	49262
005134	0.01195	0.049262	0.00000	0.000000	478	0	478	49262
004407	0.01195	0.049140	0.00000	0.000000	478	0	478	49140
002803	0.01195	0.049194	0.00000	0.000000	478	0	478	49194
002268	0.01195	0.048784	0.00000	0.000000	478	0	478	48784
000067	0.01195	0.048756	0.00000	0.000000	478	0	478	48756
011273	0.01190	0.048118	0.00000	0.000000	476	0	476	48118
010400	0.01190	0.048636	0.00000	0.000000	476	0	476	48636
009345	0.01190	0.048486	0.00000	0.000000	476	0	476	48486
008295	0.01190	0.049056	0.00000	0.000000	476	0	476	49056
007463	0.01190	0.048696	0.00000	0.000000	476	0	476	48696
007339	0.01190	0.049056	0.00000	0.000000	476	0	476	49056
007041	0.01190	0.048552	0.00000	0.000000	476	0	476	48552
006573	0.01190	0.048100	0.00000	0.000000	476	0	476	48100
005853	0.01190	0.048104	0.00000	0.000000	476	0	476	48104
005363	0.01190	0.048594	0.00000	0.000000	476	0	476	48594
005162	0.01190	0.048884	0.00000	0.000000	476	0	476	48884
004495	0.01190	0.048636	0.00000	0.000000	476	0	476	48636
004152	0.01190	0.049042	0.00000	0.000000	476	0	476	49042
003279	0.01190	0.049042	0.00000	0.000000	476	0	476	49042
002551	0.01190	0.049084	0.00000	0.000000	476	0	476	49084
001218	0.01190	0.048474	0.00000	0.000000	476	0	476	48474
001132	0.01190	0.048474	0.00000	0.000000	476	0	476	48474
000803	0.01190	0.047582	0.00000	0.000000	476	0	476	47582
000375	0.01190	0.047180	0.00000	0.000000	476	0	476	47180
011201	0.01185	0.048418	0.00000	0.000000	474	0	474	48418
011117	0.01185	0.048404	0.00000	0.000000	474	0	474	48404
010953	0.01185	0.048418	0.00000	0.000000	474	0	474	48418
010206	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
010137	0.01185	0.048822	0.00000	0.000000	474	0	474	48822
009711	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
008992	0.01185	0.048836	0.00000	0.000000	474	0	474	48836
008439	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
008344	0.01185	0.048488	0.00000	0.000000	474	0	474	48488
008106	0.01185	0.048836	0.00000	0.000000	474	0	474	48836
007866	0.01185	0.046954	0.00000	0.000000	474	0	474	46954
007757	0.01185	0.048836	0.00000	0.000000	474	0	474	48836
007335	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
006967	0.01185	0.048712	0.00000	0.000000	474	0	474	48712
006534	0.01185	0.047404	0.00000	0.000000	474	0	474	47404
006420	0.01185	0.048322	0.00000	0.000000	474	0	474	48322
006110	0.01185	0.046954	0.00000	0.000000	474	0	474	46954
005754	0.01185	0.047820	0.00000	0.000000	474	0	474	47820
005579	0.01185	0.048822	0.00000	0.000000	474	0	474	48822
005340	0.01185	0.048390	0.00000	0.000000	474	0	474	48390
004895	0.01185	0.048312	0.00000	0.000000	474	0	474	48312
004646	0.01185	0.048850	0.00000	0.000000	474	0	474	48850
004586	0.01185	0.048906	0.00000	0.000000	474	0	474	48906
004491	0.01185	0.048850	0.00000	0.000000	474	0	474	48850
004196	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
003618	0.01185	0.048404	0.00000	0.000000	474	0	474	48404
002949	0.01185	0.047568	0.00000	0.000000	474	0	474	47568
002917	0.01185	0.047930	0.00000	0.000000	474	0	474	47930
002685	0.01185	0.048162	0.00000	0.000000	474	0	474	48162
002168	0.01185	0.048390	0.00000	0.000000	474	0	474	48390
001642	0.01185	0.046014	0.00000	0.000000	474	0	474	46014
000673	0.01185	0.048362	0.00000	0.000000	474	0	474	48362
000576	0.01185	0.048822	0.00000	0.000000	474	0	474	48822
000496	0.01185	0.046894	0.00000	0.000000	474	0	474	46894
011603	0.01180	0.048658	0.00000	0.000000	472	0	472	48658
011555	0.01180	0.046812	0.00000	0.000000	472	0	472	46812
011382	0.01180	0.048564	0.00000	0.000000	472	0	472	48564
011329	0.01180	0.048172	0.00000	0.000000	472	0	472	48172
011293	0.01180	0.048096	0.00000	0.000000	472	0	472	48096
011067	0.01180	0.048196	0.00000	0.000000	472	0	472	48196
010929	0.01180	0.048560	0.00000	0.000000	472	0	472	48560
009863	0.01180	0.048144	0.00000	0.000000	472	0	472	48144
008328	0.01180	0.048686	0.00000	0.000000	472	0	472	48686
007818	0.01180	0.046756	0.00000	0.000000	472	0	472	46756
007815	0.01180	0.048536	0.00000	0.000000	472	0	472	48536
007526	0.01180	0.048228	0.00000	0.000000	472	0	472	48228
007199	0.01180	0.047628	0.00000	0.000000	472	0	472	47628
006877	0.01180	0.048228	0.00000	0.000000	472	0	472	48228
006690	0.01180	0.047756	0.00000	0.000000	472	0	472	47756
006148	0.01180	0.047216	0.00000	0.000000	472	0	472	47216
006076	0.01180	0.048658	0.00000	0.000000	472	0	472	48658
005245	0.01180	0.048186	0.00000	0.000000	472	0	472	48186
004756	0.01180	0.048630	0.00000	0.000000	472	0	472	48630
004408	0.01180	0.048256	0.00000	0.000000	472	0	472	48256
003905	0.01180	0.048086	0.00000	0.000000	472	0	472	48086
003706	0.01180	0.047616	0.00000	0.000000	472	0	472	47616
003581	0.01180	0.048630	0.00000	0.000000	472	0	472	48630
003561	0.01180	0.048630	0.00000	0.000000	472	0	472	48630
002630	0.01180	0.047690	0.00000	0.000000	472	0	472	47690
001959	0.01180	0.047798	0.00000	0.000000	472	0	472	47798
001476	0.01180	0.048630	0.00000	0.000000	472	0	472	48630
001355	0.01180	0.047302	0.00000	0.000000	472	0	472	47302
001278	0.01180	0.048214	0.00000	0.000000	472	0	472	48214
000913	0.01180	0.048200	0.00000	0.000000	472	0	472	48200
000874	0.01180	0.048644	0.00000	0.000000	472	0	472	48644
000862	0.01180	0.047700	0.00000	0.000000	472	0	472	47700
000788	0.01180	0.047724	0.00000	0.000000	472	0	472	47724
000218	0.01180	0.046826	0.00000	0.000000	472	0	472	46826
011584	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
010740	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
010483	0.01175	0.048522	0.00000	0.000000	470	0	470	48522
010367	0.01175	0.047936	0.00000	0.000000	470	0	470	47936
009595	0.01175	0.047940	0.00000	0.000000	470	0	470	47940
009478	0.01175	0.047140	0.00000	0.000000	470	0	470	47140
009083	0.01175	0.047940	0.00000	0.000000	470	0	470	47940
008681	0.01175	0.047902	0.00000	0.000000	470	0	470	47902
007625	0.01175	0.047498	0.00000	0.000000	470	0	470	47498
007358	0.01175	0.047954	0.00000	0.000000	470	0	470	47954
006734	0.01175	0.047526	0.00000	0.000000	470	0	470	47526
006402	0.01175	0.046642	0.00000	0.000000	470	0	470	46642
006296	0.01175	0.047554	0.00000	0.000000	470	0	470	47554
006240	0.01175	0.048438	0.00000	0.000000	470	0	470	48438
005984	0.01175	0.048454	0.00000	0.000000	470	0	470	48454
005441	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
005029	0.01175	0.048508	0.00000	0.000000	470	0	470	48508
004713	0.01175	0.048024	0.00000	0.000000	470	0	470	48024
003895	0.01175	0.046982	0.00000	0.000000	470	0	470	46982
003838	0.01175	0.048424	0.00000	0.000000	470	0	470	48424
003733	0.01175	0.047042	0.00000	0.000000	470	0	470	47042
003184	0.01175	0.047526	0.00000	0.000000	470	0	470	47526
001974	0.01175	0.048272	0.00000	0.000000	470	0	470	48272
001732	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
001360	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
001342	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
001161	0.01175	0.048354	0.00000	0.000000	470	0	470	48354
011610	0.01170	0.047736	0.00000	0.000000	468	0	468	47736
009447	0.01170	0.048218	0.00000	0.000000	468	0	468	48218
009278	0.01170	0.047436	0.00000	0.000000	468	0	468	47436
008997	0.01170	0.047318	0.00000	0.000000	468	0	468	47318
008673	0.01170	0.047380	0.00000	0.000000	468	0	468	47380
007540	0.01170	0.047778	0.00000	0.000000	468	0	468	47778
007409	0.01170	0.047310	0.00000	0.000000	468	0	468	47310
007356	0.01170	0.048248	0.00000	0.000000	468	0	468	48248
007237	0.01170	0.047688	0.00000	0.000000	468	0	468	47688
006570	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
006345	0.01170	0.047790	0.00000	0.000000	468	0	468	47790
005807	0.01170	0.048116	0.00000	0.000000	468	0	468	48116
005568	0.01170	0.047250	0.00000	0.000000	468	0	468	47250
004282	0.01170	0.047778	0.00000	0.000000	468	0	468	47778
003822	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
003505	0.01170	0.047338	0.00000	0.000000	468	0	468	47338
003262	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
002555	0.01170	0.047750	0.00000	0.000000	468	0	468	47750
002160	0.01170	0.048302	0.00000	0.000000	468	0	468	48302
002151	0.01170	0.047296	0.00000	0.000000	468	0	468	47296
001902	0.01170	0.046794	0.00000	0.000000	468	0	468	46794
001145	0.01170	0.047498	0.00000	0.000000	468	0	468	47498
000805	0.01170	0.047670	0.00000	0.000000	468	0	468	47670
000598	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
000085	0.01170	0.047436	0.00000	0.000000	468	0	468	47436
011025	0.01165	0.047094	0.00000	0.000000	466	0	466	47094
010795	0.01165	0.047546	0.00000	0.000000	466	0	466	47546
010604	0.01165	0.047998	0.00000	0.000000	466	0	466	47998
009227	0.01165	0.046246	0.00000	0.000000	466	0	466	46246
008009	0.01165	0.047420	0.00000	0.000000	466	0	466	47420
007826	0.01165	0.047546	0.00000	0.000000	466	0	466	47546
007667	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
007053	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
006924	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
006920	0.01165	0.047122	0.00000	0.000000	466	0	466	47122
006168	0.01165	0.046628	0.00000	0.000000	466	0	466	46628
005689	0.01165	0.047984	0.00000	0.000000	466	0	466	47984
005618	0.01165	0.047108	0.00000	0.000000	466	0	466	47108
004721	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
004131	0.01165	0.046134	0.00000	0.000000	466	0	466	46134
004072	0.01165	0.047546	0.00000	0.000000	466	0	466	47546
003534	0.01165	0.046558	0.00000	0.000000	466	0	466	46558
003380	0.01165	0.047504	0.00000	0.000000	466	0	466	47504
002927	0.01165	0.047700	0.00000	0.000000	466	0	466	47700
001254	0.01165	0.047960	0.00000	0.000000	466	0	466	47960
000819	0.01165	0.047532	0.00000	0.000000	466	0	466	47532
000664	0.01165	0.047136	0.00000	0.000000	466	0	466	47136
000231	0.01165	0.047106	0.00000	0.000000	466	0	466	47106
000144	0.01165	0.047968	0.00000	0.000000	466	0	466	47968
000017	0.01165	0.047150	0.00000	0.000000	466	0	466	47150
011629	0.01160	0.047342	0.00000	0.000000	464	0	464	47342
010456	0.01160	0.047722	0.00000	0.000000	464	0	464	47722
008554	0.01160	0.047806	0.00000	0.000000	464	0	464	47806
008516	0.01160	0.047412	0.00000	0.000000	464	0	464	47412
008084	0.01160	0.046990	0.00000	0.000000	464	0	464	46990
007973	0.01160	0.047384	0.00000	0.000000	464	0	464	47384
006711	0.01160	0.046444	0.00000	0.000000	464	0	464	46444
006607	0.01160	0.046864	0.00000	0.000000	464	0	464	46864
006416	0.01160	0.047370	0.00000	0.000000	464	0	464	47370
006012	0.01160	0.046822	0.00000	0.000000	464	0	464	46822
005985	0.01160	0.046820	0.00000	0.000000	464	0	464	46820
005765	0.01160	0.047412	0.00000	0.000000	464	0	464	47412
004896	0.01160	0.047778	0.00000	0.000000	464	0	464	47778
004800	0.01160	0.046920	0.00000	0.000000	464	0	464	46920
003605	0.01160	0.046470	0.00000	0.000000	464	0	464	46470
002821	0.01160	0.047398	0.00000	0.000000	464	0	464	47398
002672	0.01160	0.047384	0.00000	0.000000	464	0	464	47384
001792	0.01160	0.047820	0.00000	0.000000	464	0	464	47820
001620	0.01160	0.047806	0.00000	0.000000	464	0	464	47806
001614	0.01160	0.047342	0.00000	0.000000	464	0	464	47342
001396	0.01160	0.047356	0.00000	0.000000	464	0	464	47356
001354	0.01160	0.047428	0.00000	0.000000	464	0	464	47428
001159	0.01160	0.046470	0.00000	0.000000	464	0	464	46470
000843	0.01160	0.045500	0.00000	0.000000	464	0	464	45500
000811	0.01160	0.047370	0.00000	0.000000	464	0	464	47370
000742	0.01160	0.047284	0.00000	0.000000	464	0	464	47284
011961	0.01155	0.047586	0.00000	0.000000	462	0	462	47586
011141	0.01155	0.047628	0.00000	0.000000	462	0	462	47628
011102	0.01155	0.046690	0.00000	0.000000	462	0	462	46690
010967	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
008632	0.01155	0.047486	0.00000	0.000000	462	0	462	47486
008600	0.01155	0.047208	0.00000	0.000000	462	0	462	47208
008550	0.01155	0.047166	0.00000	0.000000	462	0	462	47166
006787	0.01155	0.046568	0.00000	0.000000	462	0	462	46568
006435	0.01155	0.046382	0.00000	0.000000	462	0	462	46382
005352	0.01155	0.046596	0.00000	0.000000	462	0	462	46596
004320	0.01155	0.047208	0.00000	0.000000	462	0	462	47208
004100	0.01155	0.047124	0.00000	0.000000	462	0	462	47124
003934	0.01155	0.046788	0.00000	0.000000	462	0	462	46788
003257	0.01155	0.046676	0.00000	0.000000	462	0	462	46676
003124	0.01155	0.046678	0.00000	0.000000	462	0	462	46678
002717	0.01155	0.047600	0.00000	0.000000	462	0	462	47600
002198	0.01155	0.047656	0.00000	0.000000	462	0	462	47656
002191	0.01155	0.047236	0.00000	0.000000	462	0	462	47236
002131	0.01155	0.046688	0.00000	0.000000	462	0	462	46688
001822	0.01155	0.047670	0.00000	0.000000	462	0	462	47670
001527	0.01155	0.047060	0.00000	0.000000	462	0	462	47060
001298	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
001172	0.01155	0.046312	0.00000	0.000000	462	0	462	46312
000616	0.01155	0.046602	0.00000	0.000000	462	0	462	46602
011845	0.01150	0.047088	0.00000	0.000000	460	0	460	47088
