#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003086	0.00854	0.017056	0.00000	0.000000	164	0	164	17056
002686	0.00854	0.017056	0.00000	0.000000	164	0	164	17056
002020	0.00854	0.017056	0.00000	0.000000	164	0	164	17056
000675	0.00854	0.017056	0.00000	0.000000	164	0	164	17056
000279	0.00854	0.017056	0.00000	0.000000	164	0	164	17056
000239	0.00854	0.017056	0.00000	0.000000	164	0	164	17056
000089	0.00854	0.017056	0.00000	0.000000	164	0	164	17056
000052	0.00854	0.017056	0.00000	0.000000	164	0	164	17056
011592	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
011572	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
011157	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
011120	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
010951	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
010857	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
010451	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
009408	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
009389	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
009339	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
009288	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
008815	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
008793	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
008739	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
008342	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
008293	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
008142	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
007650	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
007378	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
006920	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
006752	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
006722	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
006657	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
006334	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
006174	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
006036	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
006008	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
005693	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
005532	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
005286	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
004919	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
004815	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
004760	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
004721	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
004155	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
004104	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
003991	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
003786	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
003555	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
003497	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
003156	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
002690	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
002568	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
002484	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
002160	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
001852	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
001518	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
001411	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
001324	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
001221	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
001108	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
000127	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
000101	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
000048	0.00849	0.016952	0.00000	0.000000	163	0	163	16952
011769	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
011695	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
010873	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
010775	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
010507	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
010377	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
010274	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
009295	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
009184	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
007354	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
007014	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
006890	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
006117	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
005978	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
005972	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
005557	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
004708	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
004403	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
004294	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
004189	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
004086	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
003964	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
003317	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
003124	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
002893	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
002752	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
002132	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
002059	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
001196	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
000746	0.00843	0.016848	0.00000	0.000000	162	0	162	16848
011564	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
011382	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
011374	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
011279	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
011038	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
010734	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
010551	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
010417	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
010151	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
009817	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
009761	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
009563	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
009491	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
009303	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
009215	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
008987	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
008622	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
008559	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
008377	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
008325	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
008295	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
008178	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
007478	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
005961	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
005825	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
005457	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
005189	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
004320	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
003521	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
003510	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
003467	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
003464	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
003231	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
002621	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
002582	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
002326	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
002167	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
002086	0.00838	0.016744	0.00000	0.000000	161	0	161	16744
011848	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
011273	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
011254	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
010065	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
009246	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
008936	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
008910	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
008741	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
008439	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
007188	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
007058	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
006837	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
006193	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
005657	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
005165	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
005148	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
004849	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
004491	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
004443	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
004406	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
004344	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
004306	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
004199	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
004092	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
003716	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
003651	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
003509	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
003147	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
002710	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
002517	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
002126	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
001705	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
001300	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
000917	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
000390	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
000266	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
000111	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
000018	0.00833	0.016640	0.00000	0.000000	160	0	160	16640
011925	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
011846	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
011701	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
010648	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
010280	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
009598	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
008923	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
008519	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
008017	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
007739	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
007397	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
006812	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
006803	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
006793	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
006728	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
006489	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
006203	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
005913	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
005552	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
005492	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
005364	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
005357	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
005066	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
004756	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
004488	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
004335	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
004255	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
004159	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
004040	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
004023	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
003832	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
003002	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
002977	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
002912	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
002753	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
002228	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
002200	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
002156	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
002029	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
001293	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
001261	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
000862	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
000785	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
000459	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
000435	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
000315	0.00828	0.016536	0.00000	0.000000	159	0	159	16536
011870	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
011868	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
011784	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
011673	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
011402	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
010831	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
010467	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
009714	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
009509	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
009067	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
008563	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
008407	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
006864	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
006801	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
006769	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
006427	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
005864	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
005852	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
005810	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
005568	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
005506	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
005350	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
005282	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
005143	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
004985	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
003887	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
003500	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
003213	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
003177	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
002746	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
001936	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
001898	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
001886	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
001051	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
000994	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
000950	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
000912	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
000859	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
000657	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
000201	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
000071	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
000066	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
011920	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
011548	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
011181	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
011067	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
011041	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
010912	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
010876	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
010456	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
010378	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
009770	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
009394	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
008876	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
008827	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
008802	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
008232	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
007936	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
007654	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
007523	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
006926	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
006682	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
006004	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
005806	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
004998	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
004827	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
003211	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
003162	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
003148	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
003069	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
002801	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
002520	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
002503	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
002435	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
002367	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
002324	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
001914	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
001775	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
001557	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
001529	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
001442	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
001367	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
001283	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
000333	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
000050	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
011811	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
011669	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
011293	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
011292	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
011003	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
010785	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
010657	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
010643	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
010465	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
010367	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
010347	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009899	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009699	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009516	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008628	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008330	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007946	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007840	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007777	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007539	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007535	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007513	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007359	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007089	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006866	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006666	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006545	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005874	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005861	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005776	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005771	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005590	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005527	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005149	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004974	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004923	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004806	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004560	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004466	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004375	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004336	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004312	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004178	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003940	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003900	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003895	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003193	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002976	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002967	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002953	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002920	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002777	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002696	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002195	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002133	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001659	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001590	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001517	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001391	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001288	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000988	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000877	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000849	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000815	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000632	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
011064	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
010771	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
009641	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
009023	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
008332	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
008129	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
008077	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
007891	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
007809	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
007685	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
007537	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
007178	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
006620	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
006534	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
006199	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
006130	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
005842	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
005655	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
005638	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
005390	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
005352	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
005162	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
005138	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
004604	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
004157	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
004124	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
004099	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
004061	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
004022	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
003864	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
003691	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
003597	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
003439	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
003058	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
002212	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
002091	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
001701	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
001472	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
000742	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
000501	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
000416	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
011792	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
011525	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
011448	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
011419	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
010911	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
010756	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
010610	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
010555	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
010479	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
010309	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
010226	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
009785	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
008531	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
008100	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
007790	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
007245	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
007189	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
006480	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
006359	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
006278	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
006242	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
006059	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
005984	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
005935	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
005757	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
005732	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
005729	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
005678	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
005602	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
005415	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
