#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010357	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010350	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010343	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010329	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010324	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010314	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010309	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010296	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010283	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010236	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010214	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010210	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010185	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010182	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010167	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010108	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010104	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010101	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010075	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010062	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010049	0.00159	0.000520	0.00000	0.000000	5	0	5	520
010020	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009996	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009951	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009947	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009895	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009887	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009872	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009859	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009850	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009769	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009679	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009619	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009610	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009603	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009588	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009569	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009568	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009532	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009527	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009523	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009454	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009447	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009422	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009376	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009362	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009267	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009259	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009183	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009130	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009097	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009092	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009090	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009073	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009057	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009054	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009009	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009008	0.00159	0.000520	0.00000	0.000000	5	0	5	520
009006	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008991	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008977	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008964	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008919	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008864	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008855	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008854	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008849	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008828	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008826	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008799	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008786	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008766	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008758	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008723	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008701	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008639	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008629	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008596	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008586	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008570	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008548	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008521	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008461	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008450	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008445	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008432	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008425	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008373	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008315	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008308	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008307	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008230	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008200	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008189	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008173	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008167	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008131	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008074	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008048	0.00159	0.000520	0.00000	0.000000	5	0	5	520
008024	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007997	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007996	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007976	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007965	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007948	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007916	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007913	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007900	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007891	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007887	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007886	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007874	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007861	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007833	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007790	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007725	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007660	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007657	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007573	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007569	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007553	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007549	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007546	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007516	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007484	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007461	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007440	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007436	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007430	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007367	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007349	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007335	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007327	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007249	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007205	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007199	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007195	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007193	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007161	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007130	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007093	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007091	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007087	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007076	0.00159	0.000520	0.00000	0.000000	5	0	5	520
007019	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006987	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006941	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006905	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006901	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006887	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006875	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006870	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006866	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006828	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006778	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006774	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006733	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006705	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006687	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006686	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006640	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006600	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006572	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006547	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006535	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006524	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006508	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006499	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006475	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006450	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006439	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006405	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006385	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006352	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006316	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006276	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006268	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006267	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006264	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006254	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006237	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006229	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006172	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006165	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006150	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006108	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006085	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006073	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006022	0.00159	0.000520	0.00000	0.000000	5	0	5	520
006021	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005995	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005985	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005962	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005950	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005945	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005913	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005887	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005886	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005878	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005818	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005811	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005804	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005798	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005777	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005760	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005755	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005753	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005736	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005727	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005715	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005710	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005607	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005606	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005585	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005555	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005532	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005475	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005450	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005443	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005442	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005431	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005383	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005377	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005371	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005370	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005364	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005322	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005272	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005237	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005214	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005174	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005159	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005155	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005118	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005098	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005093	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005080	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005072	0.00159	0.000520	0.00000	0.000000	5	0	5	520
005009	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004984	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004927	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004922	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004890	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004866	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004830	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004747	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004703	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004689	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004653	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004608	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004552	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004530	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004506	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004505	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004414	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004347	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004324	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004322	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004291	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004290	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004276	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004259	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004255	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004251	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004238	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004227	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004226	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004201	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004196	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004194	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004181	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004154	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004128	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004099	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004072	0.00159	0.000520	0.00000	0.000000	5	0	5	520
004067	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003981	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003960	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003950	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003917	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003909	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003866	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003827	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003783	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003756	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003753	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003700	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003678	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003672	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003669	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003631	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003606	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003591	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003584	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003564	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003556	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003545	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003519	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003493	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003468	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003467	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003438	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003395	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003377	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003342	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003331	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003326	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003316	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003298	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003273	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003246	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003233	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003222	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003171	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003139	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003060	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003054	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003032	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003029	0.00159	0.000520	0.00000	0.000000	5	0	5	520
003008	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002974	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002973	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002967	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002941	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002900	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002761	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002750	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002715	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002692	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002681	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002678	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002666	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002643	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002620	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002612	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002593	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002580	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002579	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002539	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002499	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002429	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002377	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002372	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002365	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002358	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002347	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002345	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002333	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002295	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002225	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002208	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002148	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002134	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002118	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002102	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002050	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002040	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002024	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002022	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002019	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002010	0.00159	0.000520	0.00000	0.000000	5	0	5	520
002009	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001999	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001893	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001872	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001846	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001830	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001789	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001731	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001719	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001642	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001640	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001635	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001634	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001598	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001585	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001577	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001551	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001548	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001502	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001489	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001487	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001468	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001460	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001446	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001415	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001396	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001367	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001362	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001360	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001359	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001350	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001326	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001307	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001300	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001283	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001280	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001266	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001216	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001170	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001166	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001085	0.00159	0.000520	0.00000	0.000000	5	0	5	520
001050	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000993	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000986	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000940	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000938	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000905	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000841	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000778	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000771	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000760	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000754	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000704	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000684	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000680	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000671	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000637	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000609	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000587	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000548	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000537	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000517	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000509	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000507	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000501	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000477	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000429	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000418	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000410	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000385	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000382	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000370	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000363	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000357	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000298	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000293	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000268	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000257	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000213	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000205	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000198	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000180	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000147	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000140	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000098	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000086	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000046	0.00159	0.000520	0.00000	0.000000	5	0	5	520
000031	0.00159	0.000520	0.00000	0.000000	5	0	5	520
