#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001188	0.00352	0.006592	0.00000	0.000000	64	0	64	6592
001017	0.00352	0.006548	0.00000	0.000000	64	0	64	6548
000371	0.00352	0.006476	0.00000	0.000000	64	0	66	6678
000365	0.00352	0.006554	0.00000	0.000000	64	0	64	6554
000135	0.00352	0.006404	0.00000	0.000000	64	0	64	6404
000132	0.00352	0.006487	0.00000	0.000000	64	0	66	6698
011987	0.00347	0.006223	0.00000	0.000000	63	0	64	6330
011092	0.00347	0.006387	0.00000	0.000000	63	0	64	6492
010668	0.00347	0.006175	0.00000	0.000000	63	0	64	6272
009573	0.00347	0.006311	0.00000	0.000000	63	0	64	6360
009557	0.00347	0.006379	0.00000	0.000000	63	0	64	6482
009239	0.00347	0.006408	0.00000	0.000000	63	0	64	6510
008870	0.00347	0.006297	0.00000	0.000000	63	0	66	6620
008799	0.00347	0.006391	0.00000	0.000000	63	0	66	6700
008382	0.00347	0.006315	0.00000	0.000000	63	0	64	6422
008366	0.00347	0.006440	0.00000	0.000000	63	0	64	6546
008117	0.00347	0.006447	0.00000	0.000000	63	0	64	6550
007809	0.00347	0.006396	0.00000	0.000000	63	0	64	6492
007746	0.00347	0.006406	0.00000	0.000000	63	0	64	6506
007542	0.00347	0.006470	0.00000	0.000000	63	0	64	6572
007407	0.00347	0.006367	0.00000	0.000000	63	0	66	6688
006693	0.00347	0.006355	0.00000	0.000000	63	0	64	6458
005818	0.00347	0.006510	0.00000	0.000000	63	0	64	6614
005190	0.00347	0.006455	0.00000	0.000000	63	0	64	6558
005057	0.00347	0.006420	0.00000	0.000000	63	0	64	6522
004828	0.00347	0.006341	0.00000	0.000000	63	0	64	6418
004638	0.00347	0.006314	0.00000	0.000000	63	0	64	6432
004619	0.00347	0.006381	0.00000	0.000000	63	0	64	6484
004017	0.00347	0.006462	0.00000	0.000000	63	0	64	6560
003346	0.00347	0.006380	0.00000	0.000000	63	0	64	6478
002539	0.00347	0.006199	0.00000	0.000000	63	0	64	6302
002528	0.00347	0.006425	0.00000	0.000000	63	0	64	6528
002134	0.00347	0.006399	0.00000	0.000000	63	0	64	6502
002125	0.00347	0.006467	0.00000	0.000000	63	0	64	6566
001905	0.00347	0.006434	0.00000	0.000000	63	0	64	6536
001161	0.00347	0.006471	0.00000	0.000000	63	0	64	6576
000711	0.00347	0.006272	0.00000	0.000000	63	0	64	6376
000639	0.00347	0.006254	0.00000	0.000000	63	0	64	6364
011893	0.00341	0.006231	0.00000	0.000000	62	0	64	6444
011853	0.00341	0.006438	0.00000	0.000000	62	0	62	6438
011397	0.00341	0.006368	0.00000	0.000000	62	0	62	6368
011362	0.00341	0.006208	0.00000	0.000000	62	0	62	6208
011111	0.00341	0.006325	0.00000	0.000000	62	0	64	6538
011052	0.00341	0.006070	0.00000	0.000000	62	0	62	6070
010578	0.00341	0.006140	0.00000	0.000000	62	0	62	6140
010519	0.00341	0.005943	0.00000	0.000000	62	0	64	6154
010498	0.00341	0.006318	0.00000	0.000000	62	0	62	6318
010367	0.00341	0.006358	0.00000	0.000000	62	0	62	6358
010363	0.00341	0.006324	0.00000	0.000000	62	0	62	6324
009737	0.00341	0.006312	0.00000	0.000000	62	0	62	6312
009542	0.00341	0.006228	0.00000	0.000000	62	0	62	6228
009504	0.00341	0.006256	0.00000	0.000000	62	0	62	6256
009403	0.00341	0.006290	0.00000	0.000000	62	0	62	6290
009402	0.00341	0.006318	0.00000	0.000000	62	0	62	6318
008912	0.00341	0.006394	0.00000	0.000000	62	0	62	6394
008907	0.00341	0.006202	0.00000	0.000000	62	0	62	6202
008868	0.00341	0.006258	0.00000	0.000000	62	0	62	6258
008828	0.00341	0.006294	0.00000	0.000000	62	0	62	6294
008795	0.00341	0.006360	0.00000	0.000000	62	0	62	6360
008541	0.00341	0.006324	0.00000	0.000000	62	0	62	6324
008189	0.00341	0.006222	0.00000	0.000000	62	0	62	6222
007911	0.00341	0.006226	0.00000	0.000000	62	0	62	6226
007700	0.00341	0.006194	0.00000	0.000000	62	0	62	6194
007377	0.00341	0.006366	0.00000	0.000000	62	0	62	6366
007375	0.00341	0.006218	0.00000	0.000000	62	0	62	6218
006983	0.00341	0.006366	0.00000	0.000000	62	0	62	6366
006788	0.00341	0.006290	0.00000	0.000000	62	0	64	6522
006537	0.00341	0.006382	0.00000	0.000000	62	0	62	6382
006517	0.00341	0.006308	0.00000	0.000000	62	0	62	6308
006450	0.00341	0.006316	0.00000	0.000000	62	0	62	6316
006343	0.00341	0.006292	0.00000	0.000000	62	0	62	6292
006328	0.00341	0.006300	0.00000	0.000000	62	0	62	6300
006271	0.00341	0.006303	0.00000	0.000000	62	0	66	6712
006210	0.00341	0.006276	0.00000	0.000000	62	0	62	6276
006190	0.00341	0.006162	0.00000	0.000000	62	0	62	6162
005641	0.00341	0.006346	0.00000	0.000000	62	0	62	6346
004779	0.00341	0.006252	0.00000	0.000000	62	0	62	6252
004151	0.00341	0.006328	0.00000	0.000000	62	0	62	6328
003888	0.00341	0.006282	0.00000	0.000000	62	0	62	6282
003760	0.00341	0.006326	0.00000	0.000000	62	0	62	6326
003634	0.00341	0.006276	0.00000	0.000000	62	0	62	6276
003585	0.00341	0.006274	0.00000	0.000000	62	0	62	6274
002841	0.00341	0.006108	0.00000	0.000000	62	0	62	6108
002809	0.00341	0.006310	0.00000	0.000000	62	0	62	6310
002500	0.00341	0.006292	0.00000	0.000000	62	0	62	6292
002415	0.00341	0.006262	0.00000	0.000000	62	0	62	6262
002050	0.00341	0.006254	0.00000	0.000000	62	0	62	6254
001990	0.00341	0.006288	0.00000	0.000000	62	0	62	6288
001686	0.00341	0.006330	0.00000	0.000000	62	0	62	6330
001505	0.00341	0.006274	0.00000	0.000000	62	0	62	6274
001471	0.00341	0.006276	0.00000	0.000000	62	0	62	6276
001090	0.00341	0.006334	0.00000	0.000000	62	0	62	6334
001025	0.00341	0.006238	0.00000	0.000000	62	0	62	6238
000733	0.00341	0.006388	0.00000	0.000000	62	0	62	6388
000484	0.00341	0.006338	0.00000	0.000000	62	0	62	6338
000334	0.00341	0.006278	0.00000	0.000000	62	0	62	6278
011898	0.00336	0.006204	0.00000	0.000000	61	0	62	6322
011491	0.00336	0.006154	0.00000	0.000000	61	0	62	6258
011157	0.00336	0.006249	0.00000	0.000000	61	0	62	6350
011132	0.00336	0.006035	0.00000	0.000000	61	0	62	6124
010950	0.00336	0.006208	0.00000	0.000000	61	0	62	6318
009834	0.00336	0.006228	0.00000	0.000000	61	0	62	6332
009549	0.00336	0.006194	0.00000	0.000000	61	0	62	6292
009535	0.00336	0.006231	0.00000	0.000000	61	0	62	6334
009306	0.00336	0.006227	0.00000	0.000000	61	0	62	6338
007941	0.00336	0.006223	0.00000	0.000000	61	0	62	6322
007931	0.00336	0.006212	0.00000	0.000000	61	0	62	6338
007812	0.00336	0.006181	0.00000	0.000000	61	0	64	6478
007034	0.00336	0.006131	0.00000	0.000000	61	0	62	6238
006837	0.00336	0.006151	0.00000	0.000000	61	0	62	6254
006802	0.00336	0.006159	0.00000	0.000000	61	0	62	6262
006332	0.00336	0.006258	0.00000	0.000000	61	0	62	6362
006325	0.00336	0.006152	0.00000	0.000000	61	0	62	6256
005774	0.00336	0.006175	0.00000	0.000000	61	0	62	6278
005325	0.00336	0.006155	0.00000	0.000000	61	0	62	6258
005090	0.00336	0.006079	0.00000	0.000000	61	0	62	6182
004772	0.00336	0.006200	0.00000	0.000000	61	0	62	6302
004442	0.00336	0.006203	0.00000	0.000000	61	0	64	6522
004321	0.00336	0.006192	0.00000	0.000000	61	0	62	6296
002882	0.00336	0.006066	0.00000	0.000000	61	0	62	6168
001917	0.00336	0.006068	0.00000	0.000000	61	0	64	6314
001389	0.00336	0.006227	0.00000	0.000000	61	0	62	6338
001250	0.00336	0.006243	0.00000	0.000000	61	0	62	6354
000885	0.00336	0.006124	0.00000	0.000000	61	0	62	6228
000578	0.00336	0.006234	0.00000	0.000000	61	0	62	6338
000177	0.00336	0.006277	0.00000	0.000000	61	0	62	6380
000047	0.00336	0.006157	0.00000	0.000000	61	0	62	6258
000036	0.00336	0.006206	0.00000	0.000000	61	0	62	6310
011851	0.00330	0.006006	0.00000	0.000000	60	0	62	6218
011841	0.00330	0.006006	0.00000	0.000000	60	0	60	6006
011630	0.00330	0.006110	0.00000	0.000000	60	0	60	6110
011280	0.00330	0.006052	0.00000	0.000000	60	0	60	6052
011257	0.00330	0.006148	0.00000	0.000000	60	0	60	6148
011073	0.00330	0.005994	0.00000	0.000000	60	0	60	5994
010900	0.00330	0.006084	0.00000	0.000000	60	0	60	6084
010400	0.00330	0.006028	0.00000	0.000000	60	0	60	6028
010293	0.00330	0.006058	0.00000	0.000000	60	0	60	6058
010020	0.00330	0.006034	0.00000	0.000000	60	0	60	6034
009932	0.00330	0.006148	0.00000	0.000000	60	0	60	6148
009657	0.00330	0.005943	0.00000	0.000000	60	0	62	6152
009468	0.00330	0.006076	0.00000	0.000000	60	0	60	6076
009350	0.00330	0.006090	0.00000	0.000000	60	0	60	6090
009207	0.00330	0.006072	0.00000	0.000000	60	0	60	6072
009088	0.00330	0.006062	0.00000	0.000000	60	0	60	6062
009080	0.00330	0.006074	0.00000	0.000000	60	0	60	6074
008897	0.00330	0.006108	0.00000	0.000000	60	0	60	6108
008492	0.00330	0.006106	0.00000	0.000000	60	0	60	6106
008252	0.00330	0.006136	0.00000	0.000000	60	0	60	6136
008248	0.00330	0.006140	0.00000	0.000000	60	0	60	6140
008162	0.00330	0.006104	0.00000	0.000000	60	0	60	6104
008014	0.00330	0.005907	0.00000	0.000000	60	0	62	6112
007996	0.00330	0.006186	0.00000	0.000000	60	0	60	6186
007602	0.00330	0.006054	0.00000	0.000000	60	0	60	6054
007481	0.00330	0.006142	0.00000	0.000000	60	0	60	6142
007284	0.00330	0.006144	0.00000	0.000000	60	0	60	6144
007276	0.00330	0.006122	0.00000	0.000000	60	0	60	6122
006642	0.00330	0.006080	0.00000	0.000000	60	0	60	6080
006505	0.00330	0.006080	0.00000	0.000000	60	0	60	6080
006452	0.00330	0.006044	0.00000	0.000000	60	0	60	6044
006329	0.00330	0.006084	0.00000	0.000000	60	0	60	6084
006173	0.00330	0.006192	0.00000	0.000000	60	0	62	6398
005945	0.00330	0.006070	0.00000	0.000000	60	0	60	6070
005925	0.00330	0.006138	0.00000	0.000000	60	0	62	6358
005885	0.00330	0.005962	0.00000	0.000000	60	0	60	5962
005815	0.00330	0.005988	0.00000	0.000000	60	0	60	5988
004835	0.00330	0.006084	0.00000	0.000000	60	0	60	6084
004354	0.00330	0.006156	0.00000	0.000000	60	0	60	6156
004082	0.00330	0.006080	0.00000	0.000000	60	0	60	6080
004068	0.00330	0.006122	0.00000	0.000000	60	0	60	6122
004052	0.00330	0.006078	0.00000	0.000000	60	0	60	6078
003864	0.00330	0.006124	0.00000	0.000000	60	0	62	6318
003578	0.00330	0.005962	0.00000	0.000000	60	0	60	5962
003519	0.00330	0.006126	0.00000	0.000000	60	0	60	6126
003465	0.00330	0.006126	0.00000	0.000000	60	0	60	6126
003461	0.00330	0.005838	0.00000	0.000000	60	0	60	5838
003421	0.00330	0.005970	0.00000	0.000000	60	0	62	6178
003323	0.00330	0.006070	0.00000	0.000000	60	0	60	6070
003206	0.00330	0.006094	0.00000	0.000000	60	0	60	6094
002942	0.00330	0.005925	0.00000	0.000000	60	0	62	6114
002922	0.00330	0.006068	0.00000	0.000000	60	0	60	6068
002827	0.00330	0.006136	0.00000	0.000000	60	0	62	6342
002508	0.00330	0.006130	0.00000	0.000000	60	0	60	6130
002393	0.00330	0.006076	0.00000	0.000000	60	0	60	6076
002350	0.00330	0.006054	0.00000	0.000000	60	0	60	6054
002259	0.00330	0.006033	0.00000	0.000000	60	0	62	6236
002158	0.00330	0.006030	0.00000	0.000000	60	0	60	6030
001911	0.00330	0.006054	0.00000	0.000000	60	0	60	6054
001756	0.00330	0.006152	0.00000	0.000000	60	0	60	6152
001496	0.00330	0.006148	0.00000	0.000000	60	0	60	6148
001343	0.00330	0.006006	0.00000	0.000000	60	0	60	6006
001332	0.00330	0.006150	0.00000	0.000000	60	0	60	6150
001322	0.00330	0.005906	0.00000	0.000000	60	0	60	5906
001127	0.00330	0.006162	0.00000	0.000000	60	0	60	6162
000869	0.00330	0.006094	0.00000	0.000000	60	0	60	6094
000734	0.00330	0.006060	0.00000	0.000000	60	0	60	6060
000732	0.00330	0.006082	0.00000	0.000000	60	0	60	6082
000675	0.00330	0.006180	0.00000	0.000000	60	0	60	6180
000300	0.00330	0.006060	0.00000	0.000000	60	0	60	6060
000263	0.00330	0.006124	0.00000	0.000000	60	0	60	6124
000210	0.00330	0.006144	0.00000	0.000000	60	0	60	6144
000185	0.00330	0.006040	0.00000	0.000000	60	0	62	6244
011541	0.00325	0.006044	0.00000	0.000000	59	0	60	6148
011323	0.00325	0.006048	0.00000	0.000000	59	0	62	6364
010924	0.00325	0.005779	0.00000	0.000000	59	0	60	5882
010625	0.00325	0.006020	0.00000	0.000000	59	0	60	6124
010624	0.00325	0.006083	0.00000	0.000000	59	0	60	6234
009635	0.00325	0.005996	0.00000	0.000000	59	0	60	6098
009560	0.00325	0.005930	0.00000	0.000000	59	0	60	6040
009131	0.00325	0.005971	0.00000	0.000000	59	0	62	6290
009056	0.00325	0.005999	0.00000	0.000000	59	0	60	6094
008372	0.00325	0.006034	0.00000	0.000000	59	0	60	6138
008158	0.00325	0.006012	0.00000	0.000000	59	0	60	6136
007999	0.00325	0.005866	0.00000	0.000000	59	0	60	5974
007854	0.00325	0.005891	0.00000	0.000000	59	0	60	5958
007669	0.00325	0.006003	0.00000	0.000000	59	0	60	6106
006692	0.00325	0.006053	0.00000	0.000000	59	0	60	6158
006496	0.00325	0.006125	0.00000	0.000000	59	0	60	6276
006286	0.00325	0.006077	0.00000	0.000000	59	0	60	6174
006074	0.00325	0.006010	0.00000	0.000000	59	0	60	6110
005872	0.00325	0.005974	0.00000	0.000000	59	0	60	6078
005564	0.00325	0.005970	0.00000	0.000000	59	0	60	6074
004818	0.00325	0.005987	0.00000	0.000000	59	0	60	6090
004251	0.00325	0.005993	0.00000	0.000000	59	0	60	6094
004020	0.00325	0.006007	0.00000	0.000000	59	0	60	6108
003708	0.00325	0.006043	0.00000	0.000000	59	0	62	6358
003696	0.00325	0.005984	0.00000	0.000000	59	0	60	6088
003113	0.00325	0.005979	0.00000	0.000000	59	0	60	6082
002891	0.00325	0.005954	0.00000	0.000000	59	0	60	6046
001409	0.00325	0.006012	0.00000	0.000000	59	0	60	6116
001067	0.00325	0.006014	0.00000	0.000000	59	0	60	6118
000828	0.00325	0.006027	0.00000	0.000000	59	0	60	6130
000747	0.00325	0.005991	0.00000	0.000000	59	0	60	6094
011993	0.00319	0.005784	0.00000	0.000000	58	0	58	5784
011970	0.00319	0.005908	0.00000	0.000000	58	0	58	5908
011876	0.00319	0.005906	0.00000	0.000000	58	0	58	5906
011800	0.00319	0.005902	0.00000	0.000000	58	0	58	5902
011642	0.00319	0.005852	0.00000	0.000000	58	0	58	5852
011592	0.00319	0.005972	0.00000	0.000000	58	0	58	5972
011456	0.00319	0.006064	0.00000	0.000000	58	0	58	6064
011424	0.00319	0.005832	0.00000	0.000000	58	0	58	5832
011082	0.00319	0.005850	0.00000	0.000000	58	0	58	5850
010791	0.00319	0.005868	0.00000	0.000000	58	0	58	5868
010658	0.00319	0.005865	0.00000	0.000000	58	0	60	6070
010644	0.00319	0.005934	0.00000	0.000000	58	0	58	5934
010347	0.00319	0.005944	0.00000	0.000000	58	0	58	5944
010282	0.00319	0.005814	0.00000	0.000000	58	0	58	5814
010189	0.00319	0.005804	0.00000	0.000000	58	0	58	5804
010185	0.00319	0.005888	0.00000	0.000000	58	0	58	5888
010063	0.00319	0.005900	0.00000	0.000000	58	0	58	5900
009912	0.00319	0.006028	0.00000	0.000000	58	0	58	6028
009648	0.00319	0.005878	0.00000	0.000000	58	0	58	5878
009330	0.00319	0.005878	0.00000	0.000000	58	0	58	5878
009325	0.00319	0.005836	0.00000	0.000000	58	0	58	5836
009128	0.00319	0.005842	0.00000	0.000000	58	0	58	5842
009065	0.00319	0.005806	0.00000	0.000000	58	0	58	5806
009057	0.00319	0.005826	0.00000	0.000000	58	0	58	5826
008440	0.00319	0.005950	0.00000	0.000000	58	0	58	5950
008016	0.00319	0.005946	0.00000	0.000000	58	0	58	5946
007453	0.00319	0.005704	0.00000	0.000000	58	0	58	5704
007239	0.00319	0.005858	0.00000	0.000000	58	0	58	5858
006477	0.00319	0.005896	0.00000	0.000000	58	0	58	5896
005707	0.00319	0.005858	0.00000	0.000000	58	0	58	5858
005427	0.00319	0.005834	0.00000	0.000000	58	0	58	5834
005406	0.00319	0.005482	0.00000	0.000000	58	0	58	5482
005298	0.00319	0.005902	0.00000	0.000000	58	0	58	5902
005283	0.00319	0.005930	0.00000	0.000000	58	0	58	5930
005274	0.00319	0.005910	0.00000	0.000000	58	0	58	5910
004999	0.00319	0.005878	0.00000	0.000000	58	0	58	5878
004583	0.00319	0.005968	0.00000	0.000000	58	0	58	5968
004384	0.00319	0.005946	0.00000	0.000000	58	0	58	5946
004348	0.00319	0.005810	0.00000	0.000000	58	0	58	5810
004202	0.00319	0.005873	0.00000	0.000000	58	0	60	6082
004007	0.00319	0.005890	0.00000	0.000000	58	0	58	5890
004005	0.00319	0.005744	0.00000	0.000000	58	0	58	5744
003990	0.00319	0.005918	0.00000	0.000000	58	0	58	5918
003863	0.00319	0.005866	0.00000	0.000000	58	0	58	5866
003786	0.00319	0.005784	0.00000	0.000000	58	0	58	5784
003642	0.00319	0.005846	0.00000	0.000000	58	0	58	5846
003631	0.00319	0.005942	0.00000	0.000000	58	0	58	5942
002870	0.00319	0.005970	0.00000	0.000000	58	0	58	5970
002845	0.00319	0.005848	0.00000	0.000000	58	0	58	5848
002603	0.00319	0.005916	0.00000	0.000000	58	0	58	5916
002225	0.00319	0.005898	0.00000	0.000000	58	0	58	5898
002190	0.00319	0.005677	0.00000	0.000000	58	0	60	5874
002164	0.00319	0.005944	0.00000	0.000000	58	0	58	5944
001782	0.00319	0.005952	0.00000	0.000000	58	0	60	6176
001643	0.00319	0.005868	0.00000	0.000000	58	0	58	5868
001131	0.00319	0.005978	0.00000	0.000000	58	0	58	5978
000860	0.00319	0.005884	0.00000	0.000000	58	0	58	5884
000821	0.00319	0.005888	0.00000	0.000000	58	0	58	5888
000778	0.00319	0.005886	0.00000	0.000000	58	0	58	5886
000698	0.00319	0.005810	0.00000	0.000000	58	0	58	5810
000559	0.00319	0.005914	0.00000	0.000000	58	0	60	6114
000167	0.00319	0.005770	0.00000	0.000000	58	0	58	5770
000127	0.00319	0.005884	0.00000	0.000000	58	0	58	5884
000086	0.00319	0.005832	0.00000	0.000000	58	0	58	5832
011537	0.00314	0.005840	0.00000	0.000000	57	0	58	5944
011497	0.00314	0.005779	0.00000	0.000000	57	0	58	5890
011097	0.00314	0.005659	0.00000	0.000000	57	0	58	5766
010952	0.00314	0.005782	0.00000	0.000000	57	0	58	5858
010937	0.00314	0.005751	0.00000	0.000000	57	0	58	5824
010901	0.00314	0.005793	0.00000	0.000000	57	0	58	5904
010542	0.00314	0.005855	0.00000	0.000000	57	0	58	5960
009781	0.00314	0.005727	0.00000	0.000000	57	0	60	6036
009712	0.00314	0.005732	0.00000	0.000000	57	0	58	5842
009428	0.00314	0.005824	0.00000	0.000000	57	0	58	5936
009270	0.00314	0.005782	0.00000	0.000000	57	0	58	5888
008078	0.00314	0.005745	0.00000	0.000000	57	0	58	5848
007503	0.00314	0.005835	0.00000	0.000000	57	0	58	5986
007371	0.00314	0.005764	0.00000	0.000000	57	0	58	5864
007256	0.00314	0.005568	0.00000	0.000000	57	0	58	5678
007231	0.00314	0.005571	0.00000	0.000000	57	0	58	5632
006350	0.00314	0.005754	0.00000	0.000000	57	0	58	5856
005891	0.00314	0.005813	0.00000	0.000000	57	0	58	5916
005803	0.00314	0.005812	0.00000	0.000000	57	0	58	5916
005503	0.00314	0.005778	0.00000	0.000000	57	0	58	5876
005442	0.00314	0.005817	0.00000	0.000000	57	0	58	5920
005074	0.00314	0.005877	0.00000	0.000000	57	0	58	6000
004589	0.00314	0.005754	0.00000	0.000000	57	0	58	5858
003989	0.00314	0.005775	0.00000	0.000000	57	0	58	5864
002867	0.00314	0.005765	0.00000	0.000000	57	0	58	5876
002747	0.00314	0.005812	0.00000	0.000000	57	0	58	5908
002629	0.00314	0.005741	0.00000	0.000000	57	0	58	5854
001479	0.00314	0.005750	0.00000	0.000000	57	0	58	5854
001203	0.00314	0.005815	0.00000	0.000000	57	0	60	6130
001031	0.00314	0.005837	0.00000	0.000000	57	0	58	5940
000654	0.00314	0.005702	0.00000	0.000000	57	0	58	5806
000284	0.00314	0.005735	0.00000	0.000000	57	0	58	5846
011837	0.00308	0.005713	0.00000	0.000000	56	0	58	5914
011796	0.00308	0.005758	0.00000	0.000000	56	0	56	5758
011679	0.00308	0.005628	0.00000	0.000000	56	0	56	5628
011669	0.00308	0.005610	0.00000	0.000000	56	0	56	5610
011458	0.00308	0.005712	0.00000	0.000000	56	0	56	5712
011156	0.00308	0.005652	0.00000	0.000000	56	0	56	5652
011089	0.00308	0.005692	0.00000	0.000000	56	0	56	5692
010923	0.00308	0.005658	0.00000	0.000000	56	0	56	5658
010607	0.00308	0.005674	0.00000	0.000000	56	0	56	5674
010585	0.00308	0.005724	0.00000	0.000000	56	0	56	5724
010570	0.00308	0.005544	0.00000	0.000000	56	0	56	5544
010494	0.00308	0.005716	0.00000	0.000000	56	0	56	5716
010491	0.00308	0.005718	0.00000	0.000000	56	0	56	5718
010307	0.00308	0.005548	0.00000	0.000000	56	0	58	5768
010251	0.00308	0.005696	0.00000	0.000000	56	0	56	5696
010060	0.00308	0.005694	0.00000	0.000000	56	0	56	5694
009933	0.00308	0.005730	0.00000	0.000000	56	0	56	5730
009844	0.00308	0.005642	0.00000	0.000000	56	0	58	5830
009603	0.00308	0.005713	0.00000	0.000000	56	0	58	5918
009456	0.00308	0.005774	0.00000	0.000000	56	0	56	5774
009340	0.00308	0.005673	0.00000	0.000000	56	0	58	5888
009323	0.00308	0.005656	0.00000	0.000000	56	0	56	5656
008927	0.00308	0.005656	0.00000	0.000000	56	0	56	5656
008800	0.00308	0.005672	0.00000	0.000000	56	0	56	5672
008285	0.00308	0.005634	0.00000	0.000000	56	0	56	5634
008281	0.00308	0.005700	0.00000	0.000000	56	0	56	5700
008237	0.00308	0.005672	0.00000	0.000000	56	0	56	5672
008183	0.00308	0.005628	0.00000	0.000000	56	0	56	5628
008171	0.00308	0.005676	0.00000	0.000000	56	0	56	5676
008170	0.00308	0.005686	0.00000	0.000000	56	0	56	5686
008043	0.00308	0.005750	0.00000	0.000000	56	0	56	5750
008036	0.00308	0.005712	0.00000	0.000000	56	0	56	5712
008019	0.00308	0.005732	0.00000	0.000000	56	0	56	5732
007808	0.00308	0.005670	0.00000	0.000000	56	0	56	5670
007760	0.00308	0.005596	0.00000	0.000000	56	0	56	5596
007418	0.00308	0.005722	0.00000	0.000000	56	0	56	5722
007179	0.00308	0.005644	0.00000	0.000000	56	0	56	5644
007127	0.00308	0.005700	0.00000	0.000000	56	0	56	5700
007054	0.00308	0.005682	0.00000	0.000000	56	0	56	5682
006868	0.00308	0.005730	0.00000	0.000000	56	0	56	5730
006853	0.00308	0.005594	0.00000	0.000000	56	0	56	5594
006451	0.00308	0.005632	0.00000	0.000000	56	0	56	5632
006418	0.00308	0.005616	0.00000	0.000000	56	0	56	5616
006367	0.00308	0.005698	0.00000	0.000000	56	0	56	5698
005532	0.00308	0.005598	0.00000	0.000000	56	0	56	5598
005529	0.00308	0.005636	0.00000	0.000000	56	0	56	5636
005519	0.00308	0.005612	0.00000	0.000000	56	0	56	5612
005390	0.00308	0.005706	0.00000	0.000000	56	0	56	5706
005225	0.00308	0.005712	0.00000	0.000000	56	0	56	5712
005041	0.00308	0.005647	0.00000	0.000000	56	0	58	5842
004920	0.00308	0.005754	0.00000	0.000000	56	0	56	5754
004859	0.00308	0.005720	0.00000	0.000000	56	0	56	5720
004793	0.00308	0.005664	0.00000	0.000000	56	0	56	5664
004692	0.00308	0.005362	0.00000	0.000000	56	0	56	5362
004176	0.00308	0.005680	0.00000	0.000000	56	0	56	5680
003803	0.00308	0.005662	0.00000	0.000000	56	0	56	5662
003448	0.00308	0.005711	0.00000	0.000000	56	0	58	5924
003395	0.00308	0.005583	0.00000	0.000000	56	0	58	5734
003381	0.00308	0.005660	0.00000	0.000000	56	0	56	5660
003153	0.00308	0.005496	0.00000	0.000000	56	0	56	5496
003066	0.00308	0.005730	0.00000	0.000000	56	0	56	5730
002991	0.00308	0.005692	0.00000	0.000000	56	0	58	5898
002974	0.00308	0.005626	0.00000	0.000000	56	0	56	5626
002915	0.00308	0.005736	0.00000	0.000000	56	0	56	5736
002805	0.00308	0.005672	0.00000	0.000000	56	0	58	5868
002784	0.00308	0.005616	0.00000	0.000000	56	0	56	5616
002718	0.00308	0.005678	0.00000	0.000000	56	0	56	5678
002525	0.00308	0.005742	0.00000	0.000000	56	0	56	5742
002473	0.00308	0.005734	0.00000	0.000000	56	0	56	5734
002426	0.00308	0.005660	0.00000	0.000000	56	0	56	5660
002382	0.00308	0.005686	0.00000	0.000000	56	0	56	5686
001863	0.00308	0.005718	0.00000	0.000000	56	0	58	5924
001748	0.00308	0.005696	0.00000	0.000000	56	0	56	5696
001604	0.00308	0.005550	0.00000	0.000000	56	0	56	5550
001591	0.00308	0.005520	0.00000	0.000000	56	0	56	5520
001453	0.00308	0.005642	0.00000	0.000000	56	0	56	5642
000946	0.00308	0.005660	0.00000	0.000000	56	0	56	5660
000902	0.00308	0.005688	0.00000	0.000000	56	0	56	5688
000601	0.00308	0.005742	0.00000	0.000000	56	0	56	5742
000387	0.00308	0.005685	0.00000	0.000000	56	0	58	5904
000347	0.00308	0.005684	0.00000	0.000000	56	0	56	5684
000287	0.00308	0.005680	0.00000	0.000000	56	0	56	5680
000142	0.00308	0.005658	0.00000	0.000000	56	0	56	5658
011492	0.00303	0.005496	0.00000	0.000000	55	0	56	5598
011175	0.00303	0.005595	0.00000	0.000000	55	0	56	5710
011104	0.00303	0.005581	0.00000	0.000000	55	0	56	5692
010973	0.00303	0.005620	0.00000	0.000000	55	0	58	5960
010290	0.00303	0.005530	0.00000	0.000000	55	0	56	5632
009600	0.00303	0.005584	0.00000	0.000000	55	0	56	5682
009438	0.00303	0.005532	0.00000	0.000000	55	0	56	5632
009263	0.00303	0.005610	0.00000	0.000000	55	0	56	5710
008834	0.00303	0.005551	0.00000	0.000000	55	0	56	5654
008573	0.00303	0.005554	0.00000	0.000000	55	0	56	5664
008450	0.00303	0.005515	0.00000	0.000000	55	0	56	5626
008433	0.00303	0.005620	0.00000	0.000000	55	0	56	5722
008135	0.00303	0.005398	0.00000	0.000000	55	0	56	5502
007990	0.00303	0.005472	0.00000	0.000000	55	0	56	5568
007834	0.00303	0.005649	0.00000	0.000000	55	0	56	5754
007617	0.00303	0.005473	0.00000	0.000000	55	0	56	5574
006937	0.00303	0.005628	0.00000	0.000000	55	0	56	5732
005028	0.00303	0.005573	0.00000	0.000000	55	0	56	5724
004972	0.00303	0.005574	0.00000	0.000000	55	0	56	5674
004279	0.00303	0.005582	0.00000	0.000000	55	0	56	5680
003918	0.00303	0.005529	0.00000	0.000000	55	0	56	5636
003868	0.00303	0.005545	0.00000	0.000000	55	0	56	5650
001966	0.00303	0.005637	0.00000	0.000000	55	0	56	5788
001906	0.00303	0.005597	0.00000	0.000000	55	0	56	5702
