#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011279	0.01425	0.057048	0.00000	0.000000	570	0	570	57048
010851	0.01425	0.057000	0.00000	0.000000	570	0	570	57000
010441	0.01425	0.058268	0.00000	0.000000	570	0	570	58268
009406	0.01425	0.058156	0.00000	0.000000	570	0	570	58156
008595	0.01425	0.058140	0.00000	0.000000	570	0	570	58140
008148	0.01425	0.058188	0.00000	0.000000	570	0	570	58188
007693	0.01425	0.057618	0.00000	0.000000	570	0	570	57618
006026	0.01425	0.057256	0.00000	0.000000	570	0	570	57256
005408	0.01425	0.057050	0.00000	0.000000	570	0	570	57050
005208	0.01425	0.058172	0.00000	0.000000	570	0	570	58172
002466	0.01425	0.057634	0.00000	0.000000	570	0	570	57634
002170	0.01425	0.058774	0.00000	0.000000	570	0	570	58774
002085	0.01425	0.058172	0.00000	0.000000	570	0	570	58172
002028	0.01425	0.058204	0.00000	0.000000	570	0	570	58204
001466	0.01425	0.058004	0.00000	0.000000	570	0	570	58004
001158	0.01425	0.057032	0.00000	0.000000	570	0	570	57032
000465	0.01425	0.058220	0.00000	0.000000	570	0	570	58220
000346	0.01425	0.058076	0.00000	0.000000	570	0	570	58076
000074	0.01425	0.057602	0.00000	0.000000	570	0	570	57602
000032	0.01425	0.058758	0.00000	0.000000	570	0	570	58758
000015	0.01425	0.058742	0.00000	0.000000	570	0	570	58742
010680	0.01420	0.057968	0.00000	0.000000	568	0	568	57968
010405	0.01420	0.058064	0.00000	0.000000	568	0	568	58064
010280	0.01420	0.057968	0.00000	0.000000	568	0	568	57968
009826	0.01420	0.058568	0.00000	0.000000	568	0	568	58568
009210	0.01420	0.056864	0.00000	0.000000	568	0	568	56864
009058	0.01420	0.058552	0.00000	0.000000	568	0	568	58552
008499	0.01420	0.056816	0.00000	0.000000	568	0	568	56816
008357	0.01420	0.056960	0.00000	0.000000	568	0	568	56960
007122	0.01420	0.057936	0.00000	0.000000	568	0	568	57936
006355	0.01420	0.056832	0.00000	0.000000	568	0	568	56832
006219	0.01420	0.056392	0.00000	0.000000	568	0	568	56392
003505	0.01420	0.057464	0.00000	0.000000	568	0	568	57464
003093	0.01420	0.058520	0.00000	0.000000	568	0	568	58520
000515	0.01420	0.057528	0.00000	0.000000	568	0	568	57528
011083	0.01415	0.056750	0.00000	0.000000	566	0	566	56750
010770	0.01415	0.057166	0.00000	0.000000	566	0	566	57166
010352	0.01415	0.057182	0.00000	0.000000	566	0	566	57182
010346	0.01415	0.057716	0.00000	0.000000	566	0	566	57716
008784	0.01415	0.057488	0.00000	0.000000	566	0	566	57488
008727	0.01415	0.057780	0.00000	0.000000	566	0	566	57780
008303	0.01415	0.057748	0.00000	0.000000	566	0	566	57748
008161	0.01415	0.057796	0.00000	0.000000	566	0	566	57796
007568	0.01415	0.057796	0.00000	0.000000	566	0	566	57796
007340	0.01415	0.058314	0.00000	0.000000	566	0	566	58314
005843	0.01415	0.057608	0.00000	0.000000	566	0	566	57608
005366	0.01415	0.057780	0.00000	0.000000	566	0	566	57780
002437	0.01415	0.056162	0.00000	0.000000	566	0	566	56162
001933	0.01415	0.058330	0.00000	0.000000	566	0	566	58330
000982	0.01415	0.057828	0.00000	0.000000	566	0	566	57828
000513	0.01415	0.055780	0.00000	0.000000	566	0	566	55780
011601	0.01410	0.057592	0.00000	0.000000	564	0	564	57592
011596	0.01410	0.057560	0.00000	0.000000	564	0	564	57560
011085	0.01410	0.058108	0.00000	0.000000	564	0	564	58108
010999	0.01410	0.058124	0.00000	0.000000	564	0	564	58124
010841	0.01410	0.057544	0.00000	0.000000	564	0	564	57544
010533	0.01410	0.058204	0.00000	0.000000	564	0	564	58204
010009	0.01410	0.057156	0.00000	0.000000	564	0	564	57156
009620	0.01410	0.058108	0.00000	0.000000	564	0	564	58108
008695	0.01410	0.058140	0.00000	0.000000	564	0	564	58140
008192	0.01410	0.057560	0.00000	0.000000	564	0	564	57560
005994	0.01410	0.057932	0.00000	0.000000	564	0	564	57932
005567	0.01410	0.057560	0.00000	0.000000	564	0	564	57560
005431	0.01410	0.057060	0.00000	0.000000	564	0	564	57060
005411	0.01410	0.056528	0.00000	0.000000	564	0	564	56528
005163	0.01410	0.057108	0.00000	0.000000	564	0	564	57108
005059	0.01410	0.057576	0.00000	0.000000	564	0	564	57576
004856	0.01410	0.058140	0.00000	0.000000	564	0	564	58140
002953	0.01410	0.057560	0.00000	0.000000	564	0	564	57560
002671	0.01410	0.057624	0.00000	0.000000	564	0	564	57624
002519	0.01410	0.058124	0.00000	0.000000	564	0	564	58124
002247	0.01410	0.057656	0.00000	0.000000	564	0	564	57656
002201	0.01410	0.057560	0.00000	0.000000	564	0	564	57560
001648	0.01410	0.056496	0.00000	0.000000	564	0	564	56496
011818	0.01405	0.057452	0.00000	0.000000	562	0	562	57452
011107	0.01405	0.057356	0.00000	0.000000	562	0	562	57356
010529	0.01405	0.056810	0.00000	0.000000	562	0	562	56810
009916	0.01405	0.057356	0.00000	0.000000	562	0	562	57356
009369	0.01405	0.057918	0.00000	0.000000	562	0	562	57918
008916	0.01405	0.057356	0.00000	0.000000	562	0	562	57356
006696	0.01405	0.057356	0.00000	0.000000	562	0	562	57356
006640	0.01405	0.056794	0.00000	0.000000	562	0	562	56794
005524	0.01405	0.057388	0.00000	0.000000	562	0	562	57388
005396	0.01405	0.057356	0.00000	0.000000	562	0	562	57356
004951	0.01405	0.057934	0.00000	0.000000	562	0	562	57934
003904	0.01405	0.057918	0.00000	0.000000	562	0	562	57918
002872	0.01405	0.057934	0.00000	0.000000	562	0	562	57934
002823	0.01405	0.057424	0.00000	0.000000	562	0	562	57424
002649	0.01405	0.057420	0.00000	0.000000	562	0	562	57420
002330	0.01405	0.057372	0.00000	0.000000	562	0	562	57372
002104	0.01405	0.056974	0.00000	0.000000	562	0	562	56974
001772	0.01405	0.057356	0.00000	0.000000	562	0	562	57356
001564	0.01405	0.057452	0.00000	0.000000	562	0	562	57452
000814	0.01405	0.057918	0.00000	0.000000	562	0	562	57918
011995	0.01400	0.057184	0.00000	0.000000	560	0	560	57184
011890	0.01400	0.057152	0.00000	0.000000	560	0	560	57152
011039	0.01400	0.057760	0.00000	0.000000	560	0	560	57760
010671	0.01400	0.057184	0.00000	0.000000	560	0	560	57184
010343	0.01400	0.057544	0.00000	0.000000	560	0	560	57544
009159	0.01400	0.057104	0.00000	0.000000	560	0	560	57104
008526	0.01400	0.057136	0.00000	0.000000	560	0	560	57136
007906	0.01400	0.057200	0.00000	0.000000	560	0	560	57200
007894	0.01400	0.056032	0.00000	0.000000	560	0	560	56032
007878	0.01400	0.056746	0.00000	0.000000	560	0	560	56746
007355	0.01400	0.056096	0.00000	0.000000	560	0	560	56096
006617	0.01400	0.056608	0.00000	0.000000	560	0	560	56608
005472	0.01400	0.057152	0.00000	0.000000	560	0	560	57152
004947	0.01400	0.057120	0.00000	0.000000	560	0	560	57120
004878	0.01400	0.057664	0.00000	0.000000	560	0	560	57664
003804	0.01400	0.057280	0.00000	0.000000	560	0	560	57280
002597	0.01400	0.057136	0.00000	0.000000	560	0	560	57136
002074	0.01400	0.056888	0.00000	0.000000	560	0	560	56888
001908	0.01400	0.056932	0.00000	0.000000	560	0	560	56932
000357	0.01400	0.057136	0.00000	0.000000	560	0	560	57136
011916	0.01395	0.057506	0.00000	0.000000	558	0	558	57506
011811	0.01395	0.055742	0.00000	0.000000	558	0	558	55742
010128	0.01395	0.056964	0.00000	0.000000	558	0	558	56964
009128	0.01395	0.056980	0.00000	0.000000	558	0	558	56980
007151	0.01395	0.056406	0.00000	0.000000	558	0	558	56406
007115	0.01395	0.057092	0.00000	0.000000	558	0	558	57092
006967	0.01395	0.057522	0.00000	0.000000	558	0	558	57522
006001	0.01395	0.056438	0.00000	0.000000	558	0	558	56438
005306	0.01395	0.057506	0.00000	0.000000	558	0	558	57506
003782	0.01395	0.057012	0.00000	0.000000	558	0	558	57012
003605	0.01395	0.055816	0.00000	0.000000	558	0	558	55816
003322	0.01395	0.056422	0.00000	0.000000	558	0	558	56422
001904	0.01395	0.057522	0.00000	0.000000	558	0	558	57522
000840	0.01395	0.056454	0.00000	0.000000	558	0	558	56454
000451	0.01395	0.057538	0.00000	0.000000	558	0	558	57538
010515	0.01390	0.055664	0.00000	0.000000	556	0	556	55664
010195	0.01390	0.056760	0.00000	0.000000	556	0	556	56760
010026	0.01390	0.056776	0.00000	0.000000	556	0	556	56776
008743	0.01390	0.056760	0.00000	0.000000	556	0	556	56760
008369	0.01390	0.054942	0.00000	0.000000	556	0	556	54942
007407	0.01390	0.056156	0.00000	0.000000	556	0	556	56156
006389	0.01390	0.056252	0.00000	0.000000	556	0	556	56252
006148	0.01390	0.055792	0.00000	0.000000	556	0	556	55792
005721	0.01390	0.055680	0.00000	0.000000	556	0	556	55680
005593	0.01390	0.055664	0.00000	0.000000	556	0	556	55664
002775	0.01390	0.056156	0.00000	0.000000	556	0	556	56156
002294	0.01390	0.056728	0.00000	0.000000	556	0	556	56728
001047	0.01390	0.056204	0.00000	0.000000	556	0	556	56204
010015	0.01385	0.056524	0.00000	0.000000	554	0	554	56524
009879	0.01385	0.056540	0.00000	0.000000	554	0	554	56540
009852	0.01385	0.055528	0.00000	0.000000	554	0	554	55528
008755	0.01385	0.055970	0.00000	0.000000	554	0	554	55970
008250	0.01385	0.056540	0.00000	0.000000	554	0	554	56540
006672	0.01385	0.056382	0.00000	0.000000	554	0	554	56382
006539	0.01385	0.055246	0.00000	0.000000	554	0	554	55246
006508	0.01385	0.055988	0.00000	0.000000	554	0	554	55988
006318	0.01385	0.057094	0.00000	0.000000	554	0	554	57094
005998	0.01385	0.055432	0.00000	0.000000	554	0	554	55432
005725	0.01385	0.056920	0.00000	0.000000	554	0	554	56920
005504	0.01385	0.057078	0.00000	0.000000	554	0	554	57078
005455	0.01385	0.057030	0.00000	0.000000	554	0	554	57030
005301	0.01385	0.057078	0.00000	0.000000	554	0	554	57078
004999	0.01385	0.055814	0.00000	0.000000	554	0	554	55814
004868	0.01385	0.055544	0.00000	0.000000	554	0	554	55544
004466	0.01385	0.056668	0.00000	0.000000	554	0	554	56668
004203	0.01385	0.055986	0.00000	0.000000	554	0	554	55986
001649	0.01385	0.057094	0.00000	0.000000	554	0	554	57094
001329	0.01385	0.055480	0.00000	0.000000	554	0	554	55480
011487	0.01380	0.056336	0.00000	0.000000	552	0	552	56336
010568	0.01380	0.055800	0.00000	0.000000	552	0	552	55800
010298	0.01380	0.056872	0.00000	0.000000	552	0	552	56872
009816	0.01380	0.055248	0.00000	0.000000	552	0	552	55248
009702	0.01380	0.056352	0.00000	0.000000	552	0	552	56352
009524	0.01380	0.055376	0.00000	0.000000	552	0	552	55376
009225	0.01380	0.056872	0.00000	0.000000	552	0	552	56872
008797	0.01380	0.055832	0.00000	0.000000	552	0	552	55832
007973	0.01380	0.056368	0.00000	0.000000	552	0	552	56368
007796	0.01380	0.056320	0.00000	0.000000	552	0	552	56320
007745	0.01380	0.056320	0.00000	0.000000	552	0	552	56320
007590	0.01380	0.055800	0.00000	0.000000	552	0	552	55800
001124	0.01380	0.056320	0.00000	0.000000	552	0	552	56320
000070	0.01380	0.056400	0.00000	0.000000	552	0	552	56400
000013	0.01380	0.056320	0.00000	0.000000	552	0	552	56320
011506	0.01375	0.055962	0.00000	0.000000	550	0	550	55962
009903	0.01375	0.055790	0.00000	0.000000	550	0	550	55790
008110	0.01375	0.056228	0.00000	0.000000	550	0	550	56228
007614	0.01375	0.056700	0.00000	0.000000	550	0	550	56700
006714	0.01375	0.055622	0.00000	0.000000	550	0	550	55622
004591	0.01375	0.056682	0.00000	0.000000	550	0	550	56682
004060	0.01375	0.056132	0.00000	0.000000	550	0	550	56132
003495	0.01375	0.056068	0.00000	0.000000	550	0	550	56068
003238	0.01375	0.055598	0.00000	0.000000	550	0	550	55598
003151	0.01375	0.056502	0.00000	0.000000	550	0	550	56502
001960	0.01375	0.056180	0.00000	0.000000	550	0	550	56180
001775	0.01375	0.056682	0.00000	0.000000	550	0	550	56682
001325	0.01375	0.056180	0.00000	0.000000	550	0	550	56180
000721	0.01375	0.055016	0.00000	0.000000	550	0	550	55016
011644	0.01370	0.056476	0.00000	0.000000	548	0	548	56476
010947	0.01370	0.054306	0.00000	0.000000	548	0	548	54306
010682	0.01370	0.055992	0.00000	0.000000	548	0	548	55992
009979	0.01370	0.056460	0.00000	0.000000	548	0	548	56460
008553	0.01370	0.055992	0.00000	0.000000	548	0	548	55992
007012	0.01370	0.055896	0.00000	0.000000	548	0	548	55896
006480	0.01370	0.055348	0.00000	0.000000	548	0	548	55348
004391	0.01370	0.056316	0.00000	0.000000	548	0	548	56316
004070	0.01370	0.055928	0.00000	0.000000	548	0	548	55928
002658	0.01370	0.055914	0.00000	0.000000	548	0	548	55914
002577	0.01370	0.055880	0.00000	0.000000	548	0	548	55880
001984	0.01370	0.055380	0.00000	0.000000	548	0	548	55380
001558	0.01370	0.055380	0.00000	0.000000	548	0	548	55380
000565	0.01370	0.055396	0.00000	0.000000	548	0	548	55396
000163	0.01370	0.054848	0.00000	0.000000	548	0	548	54848
011058	0.01365	0.055820	0.00000	0.000000	546	0	546	55820
008446	0.01365	0.054680	0.00000	0.000000	546	0	546	54680
008390	0.01365	0.055724	0.00000	0.000000	546	0	546	55724
008184	0.01365	0.056238	0.00000	0.000000	546	0	546	56238
005987	0.01365	0.055724	0.00000	0.000000	546	0	546	55724
005063	0.01365	0.055338	0.00000	0.000000	546	0	546	55338
004137	0.01365	0.055788	0.00000	0.000000	546	0	546	55788
003569	0.01365	0.055708	0.00000	0.000000	546	0	546	55708
003264	0.01365	0.054086	0.00000	0.000000	546	0	546	54086
001836	0.01365	0.056050	0.00000	0.000000	546	0	546	56050
001752	0.01365	0.054696	0.00000	0.000000	546	0	546	54696
001262	0.01365	0.056286	0.00000	0.000000	546	0	546	56286
010755	0.01360	0.055008	0.00000	0.000000	544	0	544	55008
009789	0.01360	0.056128	0.00000	0.000000	544	0	544	56128
008852	0.01360	0.055536	0.00000	0.000000	544	0	544	55536
007566	0.01360	0.054960	0.00000	0.000000	544	0	544	54960
007343	0.01360	0.055552	0.00000	0.000000	544	0	544	55552
006834	0.01360	0.054960	0.00000	0.000000	544	0	544	54960
006747	0.01360	0.055504	0.00000	0.000000	544	0	544	55504
006740	0.01360	0.054640	0.00000	0.000000	544	0	544	54640
005796	0.01360	0.055648	0.00000	0.000000	544	0	544	55648
004198	0.01360	0.053504	0.00000	0.000000	544	0	544	53504
002645	0.01360	0.055008	0.00000	0.000000	544	0	544	55008
002563	0.01360	0.056032	0.00000	0.000000	544	0	544	56032
002448	0.01360	0.056128	0.00000	0.000000	544	0	544	56128
002325	0.01360	0.054592	0.00000	0.000000	544	0	544	54592
002261	0.01360	0.056096	0.00000	0.000000	544	0	544	56096
001021	0.01360	0.055390	0.00000	0.000000	544	0	544	55390
000688	0.01360	0.055568	0.00000	0.000000	544	0	544	55568
000293	0.01360	0.055508	0.00000	0.000000	544	0	544	55508
000207	0.01360	0.055492	0.00000	0.000000	544	0	544	55492
010640	0.01355	0.054758	0.00000	0.000000	542	0	542	54758
010350	0.01355	0.054212	0.00000	0.000000	542	0	542	54212
009435	0.01355	0.055858	0.00000	0.000000	542	0	542	55858
008287	0.01355	0.055284	0.00000	0.000000	542	0	542	55284
008243	0.01355	0.054264	0.00000	0.000000	542	0	542	54264
008191	0.01355	0.055348	0.00000	0.000000	542	0	542	55348
007094	0.01355	0.054790	0.00000	0.000000	542	0	542	54790
006421	0.01355	0.053770	0.00000	0.000000	542	0	542	53770
006035	0.01355	0.055316	0.00000	0.000000	542	0	542	55316
005706	0.01355	0.055818	0.00000	0.000000	542	0	542	55818
005078	0.01355	0.054776	0.00000	0.000000	542	0	542	54776
004280	0.01355	0.055348	0.00000	0.000000	542	0	542	55348
004233	0.01355	0.055300	0.00000	0.000000	542	0	542	55300
004055	0.01355	0.055316	0.00000	0.000000	542	0	542	55316
002803	0.01355	0.055842	0.00000	0.000000	542	0	542	55842
001521	0.01355	0.055890	0.00000	0.000000	542	0	542	55890
011451	0.01350	0.055272	0.00000	0.000000	540	0	540	55272
011446	0.01350	0.054064	0.00000	0.000000	540	0	540	54064
011405	0.01350	0.055080	0.00000	0.000000	540	0	540	55080
010342	0.01350	0.055652	0.00000	0.000000	540	0	540	55652
007345	0.01350	0.054872	0.00000	0.000000	540	0	540	54872
006859	0.01350	0.055536	0.00000	0.000000	540	0	540	55536
005701	0.01350	0.054064	0.00000	0.000000	540	0	540	54064
005672	0.01350	0.055112	0.00000	0.000000	540	0	540	55112
004850	0.01350	0.055636	0.00000	0.000000	540	0	540	55636
003075	0.01350	0.054866	0.00000	0.000000	540	0	540	54866
002571	0.01350	0.054572	0.00000	0.000000	540	0	540	54572
001994	0.01350	0.055144	0.00000	0.000000	540	0	540	55144
001393	0.01350	0.055112	0.00000	0.000000	540	0	540	55112
000440	0.01350	0.054182	0.00000	0.000000	540	0	540	54182
000281	0.01350	0.055254	0.00000	0.000000	540	0	540	55254
011676	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
011125	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
010612	0.01345	0.054720	0.00000	0.000000	538	0	538	54720
009786	0.01345	0.054488	0.00000	0.000000	538	0	538	54488
009633	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
009513	0.01345	0.055462	0.00000	0.000000	538	0	538	55462
009422	0.01345	0.054940	0.00000	0.000000	538	0	538	54940
009286	0.01345	0.055036	0.00000	0.000000	538	0	538	55036
009130	0.01345	0.055304	0.00000	0.000000	538	0	538	55304
008331	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
008065	0.01345	0.053960	0.00000	0.000000	538	0	538	53960
007725	0.01345	0.054908	0.00000	0.000000	538	0	538	54908
007558	0.01345	0.054876	0.00000	0.000000	538	0	538	54876
006347	0.01345	0.054892	0.00000	0.000000	538	0	538	54892
006228	0.01345	0.055100	0.00000	0.000000	538	0	538	55100
006196	0.01345	0.054892	0.00000	0.000000	538	0	538	54892
004390	0.01345	0.055462	0.00000	0.000000	538	0	538	55462
003890	0.01345	0.055430	0.00000	0.000000	538	0	538	55430
002282	0.01345	0.054322	0.00000	0.000000	538	0	538	54322
001147	0.01345	0.054192	0.00000	0.000000	538	0	538	54192
000827	0.01345	0.055004	0.00000	0.000000	538	0	538	55004
011909	0.01340	0.055224	0.00000	0.000000	536	0	536	55224
011869	0.01340	0.054720	0.00000	0.000000	536	0	536	54720
011381	0.01340	0.054704	0.00000	0.000000	536	0	536	54704
010993	0.01340	0.054896	0.00000	0.000000	536	0	536	54896
010379	0.01340	0.054688	0.00000	0.000000	536	0	536	54688
010182	0.01340	0.054688	0.00000	0.000000	536	0	536	54688
009459	0.01340	0.055100	0.00000	0.000000	536	0	536	55100
008297	0.01340	0.054152	0.00000	0.000000	536	0	536	54152
008066	0.01340	0.054688	0.00000	0.000000	536	0	536	54688
008053	0.01340	0.053632	0.00000	0.000000	536	0	536	53632
007819	0.01340	0.054612	0.00000	0.000000	536	0	536	54612
006624	0.01340	0.054768	0.00000	0.000000	536	0	536	54768
006577	0.01340	0.054736	0.00000	0.000000	536	0	536	54736
005860	0.01340	0.055224	0.00000	0.000000	536	0	536	55224
005440	0.01340	0.054736	0.00000	0.000000	536	0	536	54736
004705	0.01340	0.054800	0.00000	0.000000	536	0	536	54800
003900	0.01340	0.054736	0.00000	0.000000	536	0	536	54736
002934	0.01340	0.054720	0.00000	0.000000	536	0	536	54720
000316	0.01340	0.054722	0.00000	0.000000	536	0	536	54722
011098	0.01335	0.053950	0.00000	0.000000	534	0	534	53950
010142	0.01335	0.054484	0.00000	0.000000	534	0	534	54484
009887	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
009775	0.01335	0.054334	0.00000	0.000000	534	0	534	54334
009486	0.01335	0.052898	0.00000	0.000000	534	0	534	52898
009431	0.01335	0.055034	0.00000	0.000000	534	0	534	55034
008321	0.01335	0.054440	0.00000	0.000000	534	0	534	54440
006072	0.01335	0.053966	0.00000	0.000000	534	0	534	53966
005893	0.01335	0.055034	0.00000	0.000000	534	0	534	55034
005846	0.01335	0.053950	0.00000	0.000000	534	0	534	53950
005824	0.01335	0.054532	0.00000	0.000000	534	0	534	54532
005282	0.01335	0.054516	0.00000	0.000000	534	0	534	54516
004957	0.01335	0.053966	0.00000	0.000000	534	0	534	53966
003209	0.01335	0.055018	0.00000	0.000000	534	0	534	55018
002896	0.01335	0.055034	0.00000	0.000000	534	0	534	55034
002881	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
001944	0.01335	0.055034	0.00000	0.000000	534	0	534	55034
001741	0.01335	0.054484	0.00000	0.000000	534	0	534	54484
000518	0.01335	0.054850	0.00000	0.000000	534	0	534	54850
000514	0.01335	0.052364	0.00000	0.000000	534	0	534	52364
000331	0.01335	0.054468	0.00000	0.000000	534	0	534	54468
000317	0.01335	0.053966	0.00000	0.000000	534	0	534	53966
011521	0.01330	0.054828	0.00000	0.000000	532	0	532	54828
011308	0.01330	0.054876	0.00000	0.000000	532	0	532	54876
010875	0.01330	0.054296	0.00000	0.000000	532	0	532	54296
010731	0.01330	0.052732	0.00000	0.000000	532	0	532	52732
010222	0.01330	0.054128	0.00000	0.000000	532	0	532	54128
009338	0.01330	0.054424	0.00000	0.000000	532	0	532	54424
009006	0.01330	0.053638	0.00000	0.000000	532	0	532	53638
008837	0.01330	0.053344	0.00000	0.000000	532	0	532	53344
008642	0.01330	0.053860	0.00000	0.000000	532	0	532	53860
008590	0.01330	0.053780	0.00000	0.000000	532	0	532	53780
008375	0.01330	0.053732	0.00000	0.000000	532	0	532	53732
008085	0.01330	0.053716	0.00000	0.000000	532	0	532	53716
007706	0.01330	0.054144	0.00000	0.000000	532	0	532	54144
006781	0.01330	0.054328	0.00000	0.000000	532	0	532	54328
006280	0.01330	0.054328	0.00000	0.000000	532	0	532	54328
005696	0.01330	0.053748	0.00000	0.000000	532	0	532	53748
005340	0.01330	0.053980	0.00000	0.000000	532	0	532	53980
005233	0.01330	0.051976	0.00000	0.000000	532	0	532	51976
005041	0.01330	0.053248	0.00000	0.000000	532	0	532	53248
003465	0.01330	0.054280	0.00000	0.000000	532	0	532	54280
003007	0.01330	0.052152	0.00000	0.000000	532	0	532	52152
002523	0.01330	0.054296	0.00000	0.000000	532	0	532	54296
002350	0.01330	0.054122	0.00000	0.000000	532	0	532	54122
001952	0.01330	0.054264	0.00000	0.000000	532	0	532	54264
001825	0.01330	0.053768	0.00000	0.000000	532	0	532	53768
001753	0.01330	0.054296	0.00000	0.000000	532	0	532	54296
001375	0.01330	0.051030	0.00000	0.000000	532	0	532	51030
000914	0.01330	0.053232	0.00000	0.000000	532	0	532	53232
000903	0.01330	0.054264	0.00000	0.000000	532	0	532	54264
000282	0.01330	0.054812	0.00000	0.000000	532	0	532	54812
000147	0.01330	0.054328	0.00000	0.000000	532	0	532	54328
011799	0.01325	0.052036	0.00000	0.000000	530	0	530	52036
011635	0.01325	0.054076	0.00000	0.000000	530	0	530	54076
011481	0.01325	0.054622	0.00000	0.000000	530	0	530	54622
011252	0.01325	0.054380	0.00000	0.000000	530	0	530	54380
011225	0.01325	0.053948	0.00000	0.000000	530	0	530	53948
010902	0.01325	0.053562	0.00000	0.000000	530	0	530	53562
010294	0.01325	0.054156	0.00000	0.000000	530	0	530	54156
008957	0.01325	0.054108	0.00000	0.000000	530	0	530	54108
007943	0.01325	0.053744	0.00000	0.000000	530	0	530	53744
007510	0.01325	0.053900	0.00000	0.000000	530	0	530	53900
004986	0.01325	0.054156	0.00000	0.000000	530	0	530	54156
004776	0.01325	0.053384	0.00000	0.000000	530	0	530	53384
004229	0.01325	0.054590	0.00000	0.000000	530	0	530	54590
004205	0.01325	0.054060	0.00000	0.000000	530	0	530	54060
002767	0.01325	0.054108	0.00000	0.000000	530	0	530	54108
001568	0.01325	0.054108	0.00000	0.000000	530	0	530	54108
011913	0.01320	0.053494	0.00000	0.000000	528	0	528	53494
011497	0.01320	0.054400	0.00000	0.000000	528	0	528	54400
008286	0.01320	0.053904	0.00000	0.000000	528	0	528	53904
008274	0.01320	0.053856	0.00000	0.000000	528	0	528	53856
007471	0.01320	0.053984	0.00000	0.000000	528	0	528	53984
007463	0.01320	0.053920	0.00000	0.000000	528	0	528	53920
007229	0.01320	0.053904	0.00000	0.000000	528	0	528	53904
006901	0.01320	0.053872	0.00000	0.000000	528	0	528	53872
006667	0.01320	0.054280	0.00000	0.000000	528	0	528	54280
006211	0.01320	0.054400	0.00000	0.000000	528	0	528	54400
006136	0.01320	0.054384	0.00000	0.000000	528	0	528	54384
004740	0.01320	0.054020	0.00000	0.000000	528	0	528	54020
004190	0.01320	0.053424	0.00000	0.000000	528	0	528	53424
003357	0.01320	0.054400	0.00000	0.000000	528	0	528	54400
002633	0.01320	0.053952	0.00000	0.000000	528	0	528	53952
002621	0.01320	0.054368	0.00000	0.000000	528	0	528	54368
002400	0.01320	0.053856	0.00000	0.000000	528	0	528	53856
002185	0.01320	0.053856	0.00000	0.000000	528	0	528	53856
000569	0.01320	0.053872	0.00000	0.000000	528	0	528	53872
000349	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
011872	0.01315	0.053700	0.00000	0.000000	526	0	526	53700
011569	0.01315	0.053684	0.00000	0.000000	526	0	526	53684
011034	0.01315	0.054178	0.00000	0.000000	526	0	526	54178
010748	0.01315	0.053190	0.00000	0.000000	526	0	526	53190
010642	0.01315	0.053732	0.00000	0.000000	526	0	526	53732
009818	0.01315	0.053652	0.00000	0.000000	526	0	526	53652
009749	0.01315	0.052696	0.00000	0.000000	526	0	526	52696
009711	0.01315	0.053530	0.00000	0.000000	526	0	526	53530
009503	0.01315	0.054194	0.00000	0.000000	526	0	526	54194
008052	0.01315	0.053716	0.00000	0.000000	526	0	526	53716
007813	0.01315	0.053420	0.00000	0.000000	526	0	526	53420
007248	0.01315	0.054194	0.00000	0.000000	526	0	526	54194
006084	0.01315	0.053716	0.00000	0.000000	526	0	526	53716
005394	0.01315	0.053780	0.00000	0.000000	526	0	526	53780
005276	0.01315	0.054178	0.00000	0.000000	526	0	526	54178
004602	0.01315	0.053716	0.00000	0.000000	526	0	526	53716
002024	0.01315	0.053684	0.00000	0.000000	526	0	526	53684
001945	0.01315	0.053716	0.00000	0.000000	526	0	526	53716
011319	0.01310	0.053560	0.00000	0.000000	524	0	524	53560
011318	0.01310	0.054020	0.00000	0.000000	524	0	524	54020
010151	0.01310	0.054004	0.00000	0.000000	524	0	524	54004
008726	0.01310	0.053448	0.00000	0.000000	524	0	524	53448
008620	0.01310	0.053512	0.00000	0.000000	524	0	524	53512
007890	0.01310	0.053972	0.00000	0.000000	524	0	524	53972
007522	0.01310	0.053512	0.00000	0.000000	524	0	524	53512
007519	0.01310	0.054004	0.00000	0.000000	524	0	524	54004
007002	0.01310	0.053988	0.00000	0.000000	524	0	524	53988
006940	0.01310	0.052464	0.00000	0.000000	524	0	524	52464
006159	0.01310	0.053988	0.00000	0.000000	524	0	524	53988
005540	0.01310	0.053496	0.00000	0.000000	524	0	524	53496
005122	0.01310	0.054020	0.00000	0.000000	524	0	524	54020
004723	0.01310	0.053464	0.00000	0.000000	524	0	524	53464
004421	0.01310	0.053450	0.00000	0.000000	524	0	524	53450
004360	0.01310	0.053480	0.00000	0.000000	524	0	524	53480
004105	0.01310	0.053580	0.00000	0.000000	524	0	524	53580
002142	0.01310	0.052956	0.00000	0.000000	524	0	524	52956
011938	0.01305	0.053372	0.00000	0.000000	522	0	522	53372
010614	0.01305	0.053340	0.00000	0.000000	522	0	522	53340
