#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004790	0.01105	0.022048	0.00000	0.000000	212	0	212	22048
004484	0.01105	0.022048	0.00000	0.000000	212	0	212	22048
003803	0.01105	0.022048	0.00000	0.000000	212	0	212	22048
003292	0.01105	0.022048	0.00000	0.000000	212	0	212	22048
003189	0.01105	0.022048	0.00000	0.000000	212	0	212	22048
002230	0.01105	0.022048	0.00000	0.000000	212	0	212	22048
002162	0.01105	0.022048	0.00000	0.000000	212	0	212	22048
001353	0.01105	0.022048	0.00000	0.000000	212	0	212	22048
001147	0.01105	0.022048	0.00000	0.000000	212	0	212	22048
000800	0.01105	0.022048	0.00000	0.000000	212	0	212	22048
000086	0.01105	0.022048	0.00000	0.000000	212	0	212	22048
011461	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
011435	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
010993	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
010770	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
010324	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
008898	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
007285	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
006556	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
006110	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
005677	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
005438	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
005436	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
004957	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
004525	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
004260	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
003106	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
002932	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
002881	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
002038	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
001960	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
001325	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
001316	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
010682	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
010533	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
009957	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
009629	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
009400	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
008849	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
008590	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
008110	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
006219	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
005130	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
005078	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
005041	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
005003	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
001671	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
000565	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
000316	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
000224	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
011799	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
011327	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
011113	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
010815	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
010478	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
010008	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
009956	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
009817	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
007649	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
006640	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
004557	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
003286	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
003061	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
002658	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
002615	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
002182	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
002088	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
001753	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
001568	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
000485	0.01089	0.021736	0.00000	0.000000	209	0	209	21736
011635	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
011118	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
008852	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
008390	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
008197	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
007795	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
007343	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
006887	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
006781	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
006740	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
005706	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
005036	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
004522	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
004352	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
002621	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
002228	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
002185	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
001646	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
001312	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
001262	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
001078	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
000647	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
000502	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
000357	0.01084	0.021632	0.00000	0.000000	208	0	208	21632
011997	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
011872	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
011540	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
010994	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
010642	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
009749	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
009435	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
008446	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
008064	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
007463	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
006443	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
006175	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
005755	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
005450	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
004504	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
004288	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
004200	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
004198	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
003346	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
002374	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
001945	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
001620	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
000840	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
000601	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
000590	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
011998	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
011749	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
011583	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
010436	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
010433	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
009600	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
009394	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
009183	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
008896	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
008645	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
008283	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
007519	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
007338	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
007283	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
007002	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
006312	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
006159	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
006099	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
005701	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
005540	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
005176	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
004723	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
004628	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
001050	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
000293	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
011451	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
011434	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
010747	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
010575	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
009430	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
009090	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
008828	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
008559	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
008329	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
008250	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
007718	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
006938	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
006704	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
006579	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
006148	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
005641	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
005335	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
005072	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
004259	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
003269	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
002766	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
002042	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
001869	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
000633	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
011796	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
010703	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
010431	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
009736	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
009495	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
009448	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
009381	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
008797	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
008745	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
008030	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
007675	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
007595	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
006996	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
006318	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
005956	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
005663	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
004925	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
004519	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
004085	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
003761	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
002473	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
002280	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
001811	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
001693	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
001084	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
000803	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
000052	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
011411	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
011262	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
011047	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
009903	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
009048	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
008433	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
008227	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
008100	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
008007	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
007403	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
006520	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
006403	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
006109	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
006053	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
006037	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
005018	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
004673	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
003488	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
002573	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
002324	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
001198	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
000849	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
000151	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
000140	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
011909	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
011108	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
010632	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
010236	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
009302	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
009272	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
008704	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
008397	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
007816	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
007614	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
005833	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
004838	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
003491	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
001984	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
001946	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
001480	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
001479	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
000619	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
000268	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
011925	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
011495	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
011481	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
010723	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
009415	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
008957	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
008694	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
008092	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
007864	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
005556	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
005065	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
004983	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
004696	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
003145	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
002410	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
002392	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
001804	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
001564	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
001317	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
000883	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
000742	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
000576	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
009690	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
009369	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
009315	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
008839	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
008290	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
008271	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
007242	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
006901	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
006837	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
006136	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
005750	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
005426	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
004765	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
004093	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
003906	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
002792	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
002701	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
002448	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
000895	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
000818	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
000491	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
000374	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
000349	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
011995	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
011424	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
010640	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
010591	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
010528	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
010470	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
010383	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
010049	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
009907	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
009897	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
009818	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
009503	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
008599	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
008059	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
007094	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
007066	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
007016	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
006847	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
006214	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
006035	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
005792	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
005048	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
004020	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
003735	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
003715	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
002671	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
002369	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
000915	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
000757	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
000705	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
000617	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
000541	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
000162	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
011736	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
011480	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
011319	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
010911	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
010785	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
010748	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
010271	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
009423	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
008784	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
006728	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
006001	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
005693	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
005122	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
004755	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
004645	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
003459	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
003357	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
002641	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
001058	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
000892	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
000529	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
011569	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
010898	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
010159	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
010128	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
009513	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
008748	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
008265	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
008171	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
007558	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
007335	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
007201	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
007193	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
007153	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
007061	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
006675	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
006336	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
006288	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
006228	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
006026	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
005923	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
005761	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
004623	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
004219	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
003953	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
003467	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
002253	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
002085	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
001969	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
001943	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
001720	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
000535	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
000523	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
011969	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
010563	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
010182	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
010025	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
009816	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
009703	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
009484	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
008268	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
007295	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
006778	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
006761	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
006425	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
003866	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
003756	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
002791	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
002771	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
002282	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
002139	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
002080	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
001472	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
001381	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
010165	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
009887	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
009498	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
008937	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
008858	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
008461	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
007203	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
005639	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
004363	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
004270	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
004209	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
004131	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
003363	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
003068	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
002444	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
001740	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
001418	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
000160	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
000155	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
011842	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
011597	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
011308	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
010731	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
010326	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
009786	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
009620	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
009320	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
009163	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
008805	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
008642	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
008408	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
008085	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
007583	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
007562	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
007526	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
007166	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
007012	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
006872	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
006839	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
006779	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
006521	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
005630	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
005452	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
005264	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
005211	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
