#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007114	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007086	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007060	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007010	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006920	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006919	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006905	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006896	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006886	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006806	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006779	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006734	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006627	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006614	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006548	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006465	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006412	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006392	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006389	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006367	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006356	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006337	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006322	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006227	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006193	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006136	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005936	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005871	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005870	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005850	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005843	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005838	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005763	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005759	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005704	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005685	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005677	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005661	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005659	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005647	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005636	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005620	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005579	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005522	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005517	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005448	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005445	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005412	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005340	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005333	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005321	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005278	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005242	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005227	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005073	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005046	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005026	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005020	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005015	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005002	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004955	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004936	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004918	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004878	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004855	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004847	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004792	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004779	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004691	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004680	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004658	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004612	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004608	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004597	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004572	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004506	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004459	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004422	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004300	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004281	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004278	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004199	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004183	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004147	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004146	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004091	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004076	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004064	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004038	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004002	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003901	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003855	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003804	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003649	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003604	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003559	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003552	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003505	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003410	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003406	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003392	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003370	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003367	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003348	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003342	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003249	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003243	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003159	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003150	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003064	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003016	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002979	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002945	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002851	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002798	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002718	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002537	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002509	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002506	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002502	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002496	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002464	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002440	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002407	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002386	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002298	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002290	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002231	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002224	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002209	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002193	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002180	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002148	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002140	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002021	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001978	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001968	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001956	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001931	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001915	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001910	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001826	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001717	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001713	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001697	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001684	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001682	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001661	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001660	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001422	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001417	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001325	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001258	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001234	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001201	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001200	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001147	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001088	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001066	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001030	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000999	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000969	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000958	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000918	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000912	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000879	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000845	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000828	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000758	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000732	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000707	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000690	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000677	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000634	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000610	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000600	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000584	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000581	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000578	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000575	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000535	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000497	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000493	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000492	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000485	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000484	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000460	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000420	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000412	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000399	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000374	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000370	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000313	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000297	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000275	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000232	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000211	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000178	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000164	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000160	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000130	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000113	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000084	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000076	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000015	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011816	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011814	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011779	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011752	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011743	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011682	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011606	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011554	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011519	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011468	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011445	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011427	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011424	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011423	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011376	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011343	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011327	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011278	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011247	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011177	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011175	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011167	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011138	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010969	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010956	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010930	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010897	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010869	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010853	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010830	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010790	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010767	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010746	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010745	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010743	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010742	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010722	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010600	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010561	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010547	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010508	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010442	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010422	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010375	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010368	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010356	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010335	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010327	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010285	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010268	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010257	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010156	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010111	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010101	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010076	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010067	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010029	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009943	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009902	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009749	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009731	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009712	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009678	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009633	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009602	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009548	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009547	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009539	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009532	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009517	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009434	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009424	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009423	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009376	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009345	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009221	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009170	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009135	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009121	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009086	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009082	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009081	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009079	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009063	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009055	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009007	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008982	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008981	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008967	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008966	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008887	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008836	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008834	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008823	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008806	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008800	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008720	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008713	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008689	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008666	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008665	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008657	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008635	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008608	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008572	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008547	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008541	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008466	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008399	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008367	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008345	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008341	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008333	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008321	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008317	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008312	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008295	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008269	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008246	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008237	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008179	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008140	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008129	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008052	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008016	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008002	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007950	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007896	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007860	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007858	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007843	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007808	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007760	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007757	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007698	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007674	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007648	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007646	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007554	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007536	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007499	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007407	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007382	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007368	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007292	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007252	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007180	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007154	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007084	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007081	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007035	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007027	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006977	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006954	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006939	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006926	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006914	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006882	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006859	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006839	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006824	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006821	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006807	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006714	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006710	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006660	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006618	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006576	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006541	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006497	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006439	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006433	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006378	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006328	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006326	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006323	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006292	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006278	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006203	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006053	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006046	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005972	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005912	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005839	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005816	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005806	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005793	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005692	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005648	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005604	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005577	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005573	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005533	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005527	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005498	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005477	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005461	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005433	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005428	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005382	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005346	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005180	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005107	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005083	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004977	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004945	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004914	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004858	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004833	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004820	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004803	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004760	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004729	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004703	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004637	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004569	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004536	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004481	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004471	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004469	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004446	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004443	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004335	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004292	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004241	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004218	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004107	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004082	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004058	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004044	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004030	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003979	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003974	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003906	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003874	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003854	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003830	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003775	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003762	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003595	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003580	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003551	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003491	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003396	0.00057	0.000624	0.00000	0.000000	6	0	6	624
