#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009712	0.00400	0.016158	0.00000	0.000000	160	0	160	16158
009597	0.00400	0.016372	0.00000	0.000000	160	0	160	16372
009532	0.00400	0.016182	0.00000	0.000000	160	0	160	16182
009480	0.00400	0.016268	0.00000	0.000000	160	0	160	16268
009421	0.00400	0.016264	0.00000	0.000000	160	0	160	16264
009297	0.00400	0.016196	0.00000	0.000000	160	0	160	16196
008798	0.00400	0.016208	0.00000	0.000000	160	0	160	16208
008719	0.00400	0.016126	0.00000	0.000000	160	0	160	16126
008407	0.00400	0.016040	0.00000	0.000000	160	0	160	16040
008199	0.00400	0.015958	0.00000	0.000000	160	0	160	15958
008177	0.00400	0.016174	0.00000	0.000000	160	0	160	16174
007996	0.00400	0.016136	0.00000	0.000000	160	0	160	16136
007901	0.00400	0.016002	0.00000	0.000000	160	0	160	16002
007821	0.00400	0.016228	0.00000	0.000000	160	0	160	16228
007716	0.00400	0.016220	0.00000	0.000000	160	0	160	16220
007477	0.00400	0.015610	0.00000	0.000000	160	0	160	15610
007389	0.00400	0.016112	0.00000	0.000000	160	0	160	16112
007375	0.00400	0.015960	0.00000	0.000000	160	0	160	15960
007362	0.00400	0.016454	0.00000	0.000000	160	0	160	16454
006832	0.00400	0.015854	0.00000	0.000000	160	0	160	15854
006508	0.00400	0.016024	0.00000	0.000000	160	0	160	16024
005403	0.00400	0.016222	0.00000	0.000000	160	0	160	16222
004874	0.00400	0.016174	0.00000	0.000000	160	0	160	16174
004547	0.00400	0.016336	0.00000	0.000000	160	0	160	16336
004281	0.00400	0.016268	0.00000	0.000000	160	0	160	16268
004147	0.00400	0.016050	0.00000	0.000000	160	0	160	16050
003998	0.00400	0.016078	0.00000	0.000000	160	0	160	16078
003517	0.00400	0.016330	0.00000	0.000000	160	0	160	16330
003512	0.00400	0.016234	0.00000	0.000000	160	0	160	16234
003397	0.00400	0.016092	0.00000	0.000000	160	0	160	16092
002786	0.00400	0.015948	0.00000	0.000000	160	0	160	15948
002586	0.00400	0.016098	0.00000	0.000000	160	0	160	16098
002570	0.00400	0.015998	0.00000	0.000000	160	0	160	15998
002203	0.00400	0.016332	0.00000	0.000000	160	0	160	16332
001963	0.00400	0.016294	0.00000	0.000000	160	0	160	16294
000643	0.00400	0.016166	0.00000	0.000000	160	0	160	16166
000638	0.00400	0.016024	0.00000	0.000000	160	0	162	16212
000610	0.00400	0.016162	0.00000	0.000000	160	0	160	16162
000308	0.00400	0.016046	0.00000	0.000000	160	0	160	16046
000190	0.00400	0.016410	0.00000	0.000000	160	0	160	16410
010396	0.00398	0.015090	0.00000	0.000000	159	0	162	15354
006091	0.00398	0.015896	0.00000	0.000000	159	0	160	15994
002347	0.00398	0.016152	0.00000	0.000000	159	0	160	16250
011857	0.00395	0.016026	0.00000	0.000000	158	0	158	16026
011785	0.00395	0.015600	0.00000	0.000000	158	0	158	15600
011544	0.00395	0.015966	0.00000	0.000000	158	0	158	15966
010653	0.00395	0.016288	0.00000	0.000000	158	0	158	16288
010156	0.00395	0.015958	0.00000	0.000000	158	0	158	15958
010131	0.00395	0.015890	0.00000	0.000000	158	0	158	15890
010073	0.00395	0.016016	0.00000	0.000000	158	0	158	16016
009795	0.00395	0.015892	0.00000	0.000000	158	0	158	15892
009732	0.00395	0.015960	0.00000	0.000000	158	0	158	15960
009544	0.00395	0.016072	0.00000	0.000000	158	0	158	16072
009275	0.00395	0.015686	0.00000	0.000000	158	0	158	15686
008823	0.00395	0.015882	0.00000	0.000000	158	0	158	15882
008751	0.00395	0.016078	0.00000	0.000000	158	0	158	16078
008358	0.00395	0.016070	0.00000	0.000000	158	0	158	16070
008227	0.00395	0.016014	0.00000	0.000000	158	0	158	16014
007566	0.00395	0.015888	0.00000	0.000000	158	0	158	15888
007400	0.00395	0.015734	0.00000	0.000000	158	0	158	15734
006737	0.00395	0.016047	0.00000	0.000000	158	0	160	16226
006721	0.00395	0.016024	0.00000	0.000000	158	0	158	16024
006278	0.00395	0.016154	0.00000	0.000000	158	0	158	16154
005917	0.00395	0.016072	0.00000	0.000000	158	0	164	16666
005614	0.00395	0.016082	0.00000	0.000000	158	0	158	16082
004929	0.00395	0.015964	0.00000	0.000000	158	0	158	15964
004636	0.00395	0.016028	0.00000	0.000000	158	0	158	16028
004241	0.00395	0.015580	0.00000	0.000000	158	0	158	15580
001887	0.00395	0.015858	0.00000	0.000000	158	0	158	15858
001885	0.00395	0.016152	0.00000	0.000000	158	0	158	16152
001851	0.00395	0.015948	0.00000	0.000000	158	0	158	15948
001162	0.00395	0.015916	0.00000	0.000000	158	0	158	15916
000929	0.00395	0.016058	0.00000	0.000000	158	0	158	16058
000592	0.00395	0.016022	0.00000	0.000000	158	0	158	16022
000357	0.00395	0.016028	0.00000	0.000000	158	0	158	16028
002945	0.00393	0.015924	0.00000	0.000000	157	0	158	16018
011736	0.00390	0.015576	0.00000	0.000000	156	0	156	15576
011414	0.00390	0.015792	0.00000	0.000000	156	0	156	15792
010408	0.00390	0.015940	0.00000	0.000000	156	0	156	15940
010125	0.00390	0.015864	0.00000	0.000000	156	0	156	15864
009990	0.00390	0.015594	0.00000	0.000000	156	0	156	15594
009674	0.00390	0.015718	0.00000	0.000000	156	0	156	15718
009346	0.00390	0.015848	0.00000	0.000000	156	0	156	15848
007413	0.00390	0.015568	0.00000	0.000000	156	0	156	15568
006351	0.00390	0.015908	0.00000	0.000000	156	0	156	15908
006189	0.00390	0.015802	0.00000	0.000000	156	0	156	15802
006044	0.00390	0.015956	0.00000	0.000000	156	0	156	15956
004979	0.00390	0.015880	0.00000	0.000000	156	0	156	15880
004870	0.00390	0.015746	0.00000	0.000000	156	0	156	15746
004316	0.00390	0.015664	0.00000	0.000000	156	0	156	15664
004166	0.00390	0.015750	0.00000	0.000000	156	0	156	15750
003895	0.00390	0.015542	0.00000	0.000000	156	0	156	15542
003593	0.00390	0.015990	0.00000	0.000000	156	0	156	15990
003372	0.00390	0.016026	0.00000	0.000000	156	0	156	16026
003317	0.00390	0.015744	0.00000	0.000000	156	0	156	15744
003310	0.00390	0.015508	0.00000	0.000000	156	0	156	15508
003115	0.00390	0.015766	0.00000	0.000000	156	0	156	15766
003022	0.00390	0.015654	0.00000	0.000000	156	0	156	15654
002922	0.00390	0.015786	0.00000	0.000000	156	0	156	15786
002653	0.00390	0.016004	0.00000	0.000000	156	0	156	16004
002608	0.00390	0.015954	0.00000	0.000000	156	0	156	15954
002467	0.00390	0.016000	0.00000	0.000000	156	0	156	16000
002453	0.00390	0.015566	0.00000	0.000000	156	0	156	15566
000718	0.00390	0.015750	0.00000	0.000000	156	0	156	15750
000114	0.00390	0.015852	0.00000	0.000000	156	0	156	15852
000096	0.00390	0.015812	0.00000	0.000000	156	0	156	15812
011576	0.00388	0.015376	0.00000	0.000000	155	0	156	15474
008113	0.00388	0.015664	0.00000	0.000000	155	0	156	15758
001894	0.00388	0.015474	0.00000	0.000000	155	0	156	15564
001195	0.00388	0.015338	0.00000	0.000000	155	0	156	15434
000317	0.00388	0.015451	0.00000	0.000000	155	0	158	15736
011776	0.00385	0.015586	0.00000	0.000000	154	0	154	15586
011541	0.00385	0.015714	0.00000	0.000000	154	0	154	15714
011171	0.00385	0.015304	0.00000	0.000000	154	0	154	15304
010943	0.00385	0.015792	0.00000	0.000000	154	0	154	15792
010527	0.00385	0.015642	0.00000	0.000000	154	0	154	15642
010435	0.00385	0.015330	0.00000	0.000000	154	0	154	15330
010372	0.00385	0.015656	0.00000	0.000000	154	0	154	15656
010285	0.00385	0.015860	0.00000	0.000000	154	0	154	15860
009449	0.00385	0.015346	0.00000	0.000000	154	0	154	15346
009259	0.00385	0.015684	0.00000	0.000000	154	0	154	15684
009200	0.00385	0.015678	0.00000	0.000000	154	0	154	15678
008786	0.00385	0.015588	0.00000	0.000000	154	0	154	15588
008511	0.00385	0.015528	0.00000	0.000000	154	0	154	15528
008246	0.00385	0.015618	0.00000	0.000000	154	0	154	15618
008141	0.00385	0.015662	0.00000	0.000000	154	0	154	15662
008009	0.00385	0.015592	0.00000	0.000000	154	0	154	15592
007532	0.00385	0.015680	0.00000	0.000000	154	0	154	15680
007468	0.00385	0.015580	0.00000	0.000000	154	0	154	15580
007316	0.00385	0.015420	0.00000	0.000000	154	0	154	15420
007265	0.00385	0.015432	0.00000	0.000000	154	0	154	15432
007202	0.00385	0.015588	0.00000	0.000000	154	0	154	15588
006695	0.00385	0.015650	0.00000	0.000000	154	0	154	15650
006009	0.00385	0.015594	0.00000	0.000000	154	0	154	15594
005811	0.00385	0.015712	0.00000	0.000000	154	0	154	15712
005581	0.00385	0.015402	0.00000	0.000000	154	0	154	15402
005545	0.00385	0.015298	0.00000	0.000000	154	0	154	15298
005159	0.00385	0.015472	0.00000	0.000000	154	0	154	15472
003511	0.00385	0.015512	0.00000	0.000000	154	0	154	15512
003193	0.00385	0.015328	0.00000	0.000000	154	0	154	15328
002657	0.00385	0.015250	0.00000	0.000000	154	0	154	15250
002105	0.00385	0.015758	0.00000	0.000000	154	0	154	15758
001590	0.00385	0.015684	0.00000	0.000000	154	0	154	15684
001564	0.00385	0.015062	0.00000	0.000000	154	0	154	15062
001319	0.00385	0.015658	0.00000	0.000000	154	0	154	15658
000762	0.00385	0.015518	0.00000	0.000000	154	0	154	15518
000200	0.00385	0.015796	0.00000	0.000000	154	0	154	15796
004275	0.00383	0.015265	0.00000	0.000000	153	0	154	15356
011136	0.00380	0.015322	0.00000	0.000000	152	0	152	15322
010605	0.00380	0.015424	0.00000	0.000000	152	0	152	15424
010367	0.00380	0.015294	0.00000	0.000000	152	0	152	15294
010337	0.00380	0.015292	0.00000	0.000000	152	0	152	15292
010171	0.00380	0.015604	0.00000	0.000000	152	0	152	15604
007951	0.00380	0.015438	0.00000	0.000000	152	0	152	15438
007480	0.00380	0.015418	0.00000	0.000000	152	0	152	15418
006489	0.00380	0.015468	0.00000	0.000000	152	0	152	15468
006046	0.00380	0.015416	0.00000	0.000000	152	0	152	15416
005805	0.00380	0.014994	0.00000	0.000000	152	0	152	14994
004824	0.00380	0.015324	0.00000	0.000000	152	0	152	15324
004746	0.00380	0.015210	0.00000	0.000000	152	0	152	15210
004580	0.00380	0.015406	0.00000	0.000000	152	0	152	15406
004429	0.00380	0.015080	0.00000	0.000000	152	0	152	15080
004305	0.00380	0.015496	0.00000	0.000000	152	0	152	15496
004262	0.00380	0.015340	0.00000	0.000000	152	0	152	15340
004158	0.00380	0.015170	0.00000	0.000000	152	0	152	15170
003849	0.00380	0.015462	0.00000	0.000000	152	0	152	15462
003479	0.00380	0.015432	0.00000	0.000000	152	0	152	15432
003267	0.00380	0.015168	0.00000	0.000000	152	0	152	15168
003164	0.00380	0.015230	0.00000	0.000000	152	0	152	15230
003005	0.00380	0.015186	0.00000	0.000000	152	0	152	15186
002851	0.00380	0.014942	0.00000	0.000000	152	0	152	14942
002368	0.00380	0.015082	0.00000	0.000000	152	0	152	15082
002361	0.00380	0.015268	0.00000	0.000000	152	0	152	15268
001385	0.00380	0.015262	0.00000	0.000000	152	0	152	15262
001293	0.00380	0.015156	0.00000	0.000000	152	0	152	15156
001073	0.00380	0.015288	0.00000	0.000000	152	0	152	15288
000506	0.00380	0.015646	0.00000	0.000000	152	0	152	15646
003848	0.00378	0.015297	0.00000	0.000000	151	0	154	15576
011875	0.00375	0.015244	0.00000	0.000000	150	0	150	15244
010840	0.00375	0.015262	0.00000	0.000000	150	0	150	15262
009660	0.00375	0.015192	0.00000	0.000000	150	0	150	15192
008846	0.00375	0.015234	0.00000	0.000000	150	0	150	15234
007388	0.00375	0.015064	0.00000	0.000000	150	0	150	15064
007096	0.00375	0.015284	0.00000	0.000000	150	0	150	15284
006614	0.00375	0.015296	0.00000	0.000000	150	0	150	15296
006022	0.00375	0.015204	0.00000	0.000000	150	0	150	15204
005925	0.00375	0.015274	0.00000	0.000000	150	0	150	15274
005500	0.00375	0.014976	0.00000	0.000000	150	0	150	14976
005086	0.00375	0.014838	0.00000	0.000000	150	0	150	14838
004776	0.00375	0.014858	0.00000	0.000000	150	0	152	15040
004599	0.00375	0.015010	0.00000	0.000000	150	0	150	15010
004579	0.00375	0.015420	0.00000	0.000000	150	0	150	15420
004559	0.00375	0.015150	0.00000	0.000000	150	0	150	15150
004146	0.00375	0.015098	0.00000	0.000000	150	0	150	15098
004044	0.00375	0.015102	0.00000	0.000000	150	0	150	15102
004013	0.00375	0.015222	0.00000	0.000000	150	0	150	15222
003608	0.00375	0.015140	0.00000	0.000000	150	0	150	15140
003232	0.00375	0.015228	0.00000	0.000000	150	0	150	15228
003083	0.00375	0.014876	0.00000	0.000000	150	0	152	15058
001112	0.00375	0.014600	0.00000	0.000000	150	0	150	14600
000634	0.00375	0.015176	0.00000	0.000000	150	0	150	15176
000139	0.00375	0.015356	0.00000	0.000000	150	0	150	15356
000104	0.00375	0.015064	0.00000	0.000000	150	0	150	15064
011478	0.00373	0.014894	0.00000	0.000000	149	0	150	14988
009419	0.00373	0.014809	0.00000	0.000000	149	0	150	14898
006786	0.00373	0.015008	0.00000	0.000000	149	0	156	15638
005522	0.00373	0.014642	0.00000	0.000000	149	0	150	14736
002736	0.00373	0.015038	0.00000	0.000000	149	0	156	15662
011984	0.00370	0.014534	0.00000	0.000000	148	0	148	14534
011947	0.00370	0.014862	0.00000	0.000000	148	0	148	14862
009831	0.00370	0.015040	0.00000	0.000000	148	0	148	15040
009657	0.00370	0.014686	0.00000	0.000000	148	0	148	14686
009524	0.00370	0.014712	0.00000	0.000000	148	0	148	14712
009351	0.00370	0.014934	0.00000	0.000000	148	0	148	14934
009045	0.00370	0.015146	0.00000	0.000000	148	0	148	15146
008999	0.00370	0.014902	0.00000	0.000000	148	0	148	14902
008780	0.00370	0.015026	0.00000	0.000000	148	0	148	15026
007528	0.00370	0.015040	0.00000	0.000000	148	0	148	15040
005881	0.00370	0.015020	0.00000	0.000000	148	0	148	15020
005647	0.00370	0.014912	0.00000	0.000000	148	0	148	14912
005434	0.00370	0.014682	0.00000	0.000000	148	0	148	14682
005381	0.00370	0.014920	0.00000	0.000000	148	0	148	14920
005040	0.00370	0.014968	0.00000	0.000000	148	0	148	14968
004265	0.00370	0.014888	0.00000	0.000000	148	0	148	14888
003899	0.00370	0.014906	0.00000	0.000000	148	0	148	14906
003642	0.00370	0.015014	0.00000	0.000000	148	0	148	15014
003452	0.00370	0.015068	0.00000	0.000000	148	0	148	15068
003176	0.00370	0.014848	0.00000	0.000000	148	0	148	14848
002766	0.00370	0.014844	0.00000	0.000000	148	0	148	14844
002441	0.00370	0.014846	0.00000	0.000000	148	0	148	14846
001786	0.00370	0.014786	0.00000	0.000000	148	0	148	14786
000963	0.00370	0.014740	0.00000	0.000000	148	0	148	14740
000953	0.00370	0.014746	0.00000	0.000000	148	0	148	14746
000763	0.00370	0.015034	0.00000	0.000000	148	0	148	15034
000676	0.00370	0.014968	0.00000	0.000000	148	0	148	14968
000382	0.00370	0.014602	0.00000	0.000000	148	0	148	14602
000000	0.00370	0.014758	0.00000	0.000000	148	0	148	14758
007251	0.00368	0.014629	0.00000	0.000000	147	0	152	15104
001365	0.00368	0.015031	0.00000	0.000000	147	0	148	15132
011977	0.00365	0.014634	0.00000	0.000000	146	0	152	15216
011632	0.00365	0.014600	0.00000	0.000000	146	0	146	14600
010846	0.00365	0.014844	0.00000	0.000000	146	0	146	14844
010404	0.00365	0.014812	0.00000	0.000000	146	0	146	14812
009850	0.00365	0.014746	0.00000	0.000000	146	0	146	14746
009806	0.00365	0.014644	0.00000	0.000000	146	0	146	14644
009196	0.00365	0.014518	0.00000	0.000000	146	0	146	14518
009175	0.00365	0.014522	0.00000	0.000000	146	0	146	14522
009013	0.00365	0.014990	0.00000	0.000000	146	0	146	14990
008123	0.00365	0.014100	0.00000	0.000000	146	0	146	14100
007656	0.00365	0.014540	0.00000	0.000000	146	0	146	14540
007646	0.00365	0.014914	0.00000	0.000000	146	0	146	14914
007470	0.00365	0.014638	0.00000	0.000000	146	0	146	14638
007262	0.00365	0.014506	0.00000	0.000000	146	0	146	14506
006950	0.00365	0.014728	0.00000	0.000000	146	0	146	14728
005896	0.00365	0.014728	0.00000	0.000000	146	0	146	14728
005051	0.00365	0.014932	0.00000	0.000000	146	0	146	14932
005006	0.00365	0.014836	0.00000	0.000000	146	0	146	14836
004967	0.00365	0.014886	0.00000	0.000000	146	0	146	14886
004670	0.00365	0.014532	0.00000	0.000000	146	0	146	14532
003878	0.00365	0.014462	0.00000	0.000000	146	0	146	14462
003877	0.00365	0.013972	0.00000	0.000000	146	0	156	14894
003865	0.00365	0.014630	0.00000	0.000000	146	0	146	14630
003679	0.00365	0.014862	0.00000	0.000000	146	0	146	14862
003616	0.00365	0.014452	0.00000	0.000000	146	0	146	14452
003532	0.00365	0.014570	0.00000	0.000000	146	0	146	14570
003345	0.00365	0.014700	0.00000	0.000000	146	0	146	14700
003334	0.00365	0.014618	0.00000	0.000000	146	0	146	14618
003147	0.00365	0.014732	0.00000	0.000000	146	0	146	14732
003053	0.00365	0.014636	0.00000	0.000000	146	0	146	14636
002053	0.00365	0.014766	0.00000	0.000000	146	0	146	14766
001939	0.00365	0.015048	0.00000	0.000000	146	0	146	15048
001875	0.00365	0.014506	0.00000	0.000000	146	0	146	14506
001811	0.00365	0.014710	0.00000	0.000000	146	0	146	14710
001363	0.00365	0.014940	0.00000	0.000000	146	0	146	14940
001174	0.00365	0.014822	0.00000	0.000000	146	0	146	14822
001088	0.00365	0.015018	0.00000	0.000000	146	0	146	15018
000599	0.00365	0.014772	0.00000	0.000000	146	0	146	14772
000228	0.00365	0.014796	0.00000	0.000000	146	0	148	14988
000040	0.00365	0.014620	0.00000	0.000000	146	0	146	14620
007808	0.00363	0.014526	0.00000	0.000000	145	0	146	14618
004760	0.00363	0.014357	0.00000	0.000000	145	0	146	14444
010603	0.00360	0.014782	0.00000	0.000000	144	0	144	14782
010358	0.00360	0.014478	0.00000	0.000000	144	0	144	14478
010280	0.00360	0.014580	0.00000	0.000000	144	0	144	14580
010012	0.00360	0.014604	0.00000	0.000000	144	0	144	14604
009117	0.00360	0.014680	0.00000	0.000000	144	0	144	14680
009042	0.00360	0.014548	0.00000	0.000000	144	0	144	14548
008672	0.00360	0.014118	0.00000	0.000000	144	0	144	14118
008439	0.00360	0.014290	0.00000	0.000000	144	0	144	14290
008140	0.00360	0.014412	0.00000	0.000000	144	0	144	14412
007460	0.00360	0.014576	0.00000	0.000000	144	0	144	14576
007398	0.00360	0.014496	0.00000	0.000000	144	0	144	14496
007334	0.00360	0.014264	0.00000	0.000000	144	0	144	14264
006150	0.00360	0.014352	0.00000	0.000000	144	0	144	14352
006013	0.00360	0.014646	0.00000	0.000000	144	0	144	14646
005819	0.00360	0.014532	0.00000	0.000000	144	0	144	14532
005029	0.00360	0.014648	0.00000	0.000000	144	0	144	14648
004988	0.00360	0.014558	0.00000	0.000000	144	0	144	14558
004963	0.00360	0.014352	0.00000	0.000000	144	0	144	14352
004867	0.00360	0.014294	0.00000	0.000000	144	0	144	14294
004318	0.00360	0.014430	0.00000	0.000000	144	0	144	14430
003582	0.00360	0.014634	0.00000	0.000000	144	0	144	14634
003373	0.00360	0.014466	0.00000	0.000000	144	0	144	14466
003271	0.00360	0.014480	0.00000	0.000000	144	0	144	14480
003023	0.00360	0.014514	0.00000	0.000000	144	0	144	14514
002749	0.00360	0.014380	0.00000	0.000000	144	0	144	14380
002694	0.00360	0.014634	0.00000	0.000000	144	0	144	14634
002189	0.00360	0.014678	0.00000	0.000000	144	0	144	14678
002140	0.00360	0.014492	0.00000	0.000000	144	0	144	14492
001706	0.00360	0.014632	0.00000	0.000000	144	0	144	14632
001586	0.00360	0.014724	0.00000	0.000000	144	0	144	14724
001366	0.00360	0.014566	0.00000	0.000000	144	0	144	14566
000719	0.00360	0.014582	0.00000	0.000000	144	0	144	14582
000276	0.00360	0.014588	0.00000	0.000000	144	0	144	14588
000160	0.00360	0.014620	0.00000	0.000000	144	0	144	14620
011775	0.00358	0.014477	0.00000	0.000000	143	0	144	14570
003625	0.00358	0.014203	0.00000	0.000000	143	0	144	14298
000647	0.00358	0.014448	0.00000	0.000000	143	0	144	14538
011931	0.00355	0.014568	0.00000	0.000000	142	0	142	14568
011667	0.00355	0.014416	0.00000	0.000000	142	0	142	14416
010811	0.00355	0.014320	0.00000	0.000000	142	0	142	14320
010807	0.00355	0.013786	0.00000	0.000000	142	0	142	13786
010509	0.00355	0.014232	0.00000	0.000000	142	0	142	14232
010059	0.00355	0.014238	0.00000	0.000000	142	0	142	14238
009865	0.00355	0.014444	0.00000	0.000000	142	0	142	14444
009448	0.00355	0.014066	0.00000	0.000000	142	0	142	14066
009335	0.00355	0.014308	0.00000	0.000000	142	0	142	14308
009162	0.00355	0.014488	0.00000	0.000000	142	0	142	14488
008953	0.00355	0.014176	0.00000	0.000000	142	0	142	14176
008657	0.00355	0.014428	0.00000	0.000000	142	0	142	14428
008592	0.00355	0.014478	0.00000	0.000000	142	0	142	14478
008204	0.00355	0.014072	0.00000	0.000000	142	0	144	14252
007866	0.00355	0.014080	0.00000	0.000000	142	0	142	14080
007789	0.00355	0.014196	0.00000	0.000000	142	0	142	14196
007598	0.00355	0.014294	0.00000	0.000000	142	0	142	14294
007403	0.00355	0.014394	0.00000	0.000000	142	0	142	14394
006903	0.00355	0.014244	0.00000	0.000000	142	0	142	14244
006148	0.00355	0.014178	0.00000	0.000000	142	0	142	14178
005527	0.00355	0.014574	0.00000	0.000000	142	0	142	14574
004821	0.00355	0.014316	0.00000	0.000000	142	0	142	14316
004785	0.00355	0.014474	0.00000	0.000000	142	0	142	14474
004535	0.00355	0.014444	0.00000	0.000000	142	0	142	14444
004446	0.00355	0.014380	0.00000	0.000000	142	0	142	14380
004053	0.00355	0.014124	0.00000	0.000000	142	0	142	14124
003958	0.00355	0.014418	0.00000	0.000000	142	0	142	14418
003845	0.00355	0.014432	0.00000	0.000000	142	0	142	14432
003543	0.00355	0.014470	0.00000	0.000000	142	0	142	14470
003535	0.00355	0.014036	0.00000	0.000000	142	0	142	14036
003359	0.00355	0.014094	0.00000	0.000000	142	0	142	14094
003275	0.00355	0.014272	0.00000	0.000000	142	0	142	14272
003256	0.00355	0.014294	0.00000	0.000000	142	0	142	14294
002847	0.00355	0.014250	0.00000	0.000000	142	0	148	14798
002761	0.00355	0.014184	0.00000	0.000000	142	0	142	14184
001459	0.00355	0.014548	0.00000	0.000000	142	0	142	14548
001420	0.00355	0.014286	0.00000	0.000000	142	0	142	14286
001324	0.00355	0.014388	0.00000	0.000000	142	0	142	14388
001241	0.00355	0.014216	0.00000	0.000000	142	0	142	14216
000833	0.00355	0.014396	0.00000	0.000000	142	0	142	14396
000695	0.00355	0.014562	0.00000	0.000000	142	0	142	14562
000619	0.00355	0.014418	0.00000	0.000000	142	0	142	14418
011951	0.00350	0.014146	0.00000	0.000000	140	0	140	14146
011747	0.00350	0.013984	0.00000	0.000000	140	0	140	13984
011533	0.00350	0.014096	0.00000	0.000000	140	0	140	14096
010928	0.00350	0.014204	0.00000	0.000000	140	0	140	14204
010860	0.00350	0.013852	0.00000	0.000000	140	0	140	13852
010341	0.00350	0.014376	0.00000	0.000000	140	0	140	14376
009075	0.00350	0.014042	0.00000	0.000000	140	0	140	14042
008351	0.00350	0.013896	0.00000	0.000000	140	0	140	13896
007851	0.00350	0.014256	0.00000	0.000000	140	0	140	14256
007178	0.00350	0.014102	0.00000	0.000000	140	0	140	14102
007109	0.00350	0.014012	0.00000	0.000000	140	0	140	14012
006705	0.00350	0.014194	0.00000	0.000000	140	0	140	14194
006630	0.00350	0.014186	0.00000	0.000000	140	0	140	14186
005762	0.00350	0.013684	0.00000	0.000000	140	0	140	13684
005209	0.00350	0.014348	0.00000	0.000000	140	0	140	14348
004530	0.00350	0.014166	0.00000	0.000000	140	0	140	14166
004336	0.00350	0.014020	0.00000	0.000000	140	0	140	14020
003957	0.00350	0.014168	0.00000	0.000000	140	0	140	14168
003449	0.00350	0.013950	0.00000	0.000000	140	0	140	13950
003051	0.00350	0.013926	0.00000	0.000000	140	0	140	13926
003047	0.00350	0.014146	0.00000	0.000000	140	0	140	14146
002590	0.00350	0.013834	0.00000	0.000000	140	0	140	13834
002472	0.00350	0.014138	0.00000	0.000000	140	0	140	14138
002365	0.00350	0.014110	0.00000	0.000000	140	0	140	14110
001891	0.00350	0.014178	0.00000	0.000000	140	0	140	14178
000767	0.00350	0.014224	0.00000	0.000000	140	0	140	14224
000179	0.00350	0.014278	0.00000	0.000000	140	0	140	14278
000070	0.00350	0.014184	0.00000	0.000000	140	0	140	14184
000015	0.00350	0.014382	0.00000	0.000000	140	0	140	14382
009908	0.00348	0.013997	0.00000	0.000000	139	0	142	14278
006862	0.00348	0.014021	0.00000	0.000000	139	0	142	14312
005364	0.00348	0.014032	0.00000	0.000000	139	0	146	14628
000401	0.00348	0.013929	0.00000	0.000000	139	0	140	14026
000017	0.00348	0.013646	0.00000	0.000000	139	0	142	13922
011524	0.00345	0.013766	0.00000	0.000000	138	0	138	13766
011232	0.00345	0.013936	0.00000	0.000000	138	0	138	13936
010211	0.00345	0.014042	0.00000	0.000000	138	0	138	14042
009422	0.00345	0.013994	0.00000	0.000000	138	0	138	13994
009407	0.00345	0.013996	0.00000	0.000000	138	0	138	13996
008962	0.00345	0.014084	0.00000	0.000000	138	0	138	14084
008893	0.00345	0.013530	0.00000	0.000000	138	0	138	13530
008728	0.00345	0.013834	0.00000	0.000000	138	0	138	13834
008691	0.00345	0.014188	0.00000	0.000000	138	0	138	14188
007877	0.00345	0.014016	0.00000	0.000000	138	0	138	14016
007673	0.00345	0.014150	0.00000	0.000000	138	0	138	14150
007599	0.00345	0.013660	0.00000	0.000000	138	0	138	13660
006911	0.00345	0.013970	0.00000	0.000000	138	0	138	13970
006900	0.00345	0.013776	0.00000	0.000000	138	0	138	13776
006343	0.00345	0.013832	0.00000	0.000000	138	0	138	13832
006255	0.00345	0.013982	0.00000	0.000000	138	0	138	13982
005914	0.00345	0.014024	0.00000	0.000000	138	0	138	14024
005635	0.00345	0.013788	0.00000	0.000000	138	0	138	13788
005555	0.00345	0.013556	0.00000	0.000000	138	0	138	13556
005060	0.00345	0.014058	0.00000	0.000000	138	0	138	14058
005044	0.00345	0.013776	0.00000	0.000000	138	0	138	13776
004945	0.00345	0.014026	0.00000	0.000000	138	0	138	14026
004803	0.00345	0.013678	0.00000	0.000000	138	0	138	13678
004698	0.00345	0.013994	0.00000	0.000000	138	0	138	13994
004064	0.00345	0.013924	0.00000	0.000000	138	0	138	13924
003672	0.00345	0.013936	0.00000	0.000000	138	0	138	13936
003370	0.00345	0.014000	0.00000	0.000000	138	0	138	14000
003314	0.00345	0.014060	0.00000	0.000000	138	0	138	14060
003210	0.00345	0.013810	0.00000	0.000000	138	0	138	13810
002537	0.00345	0.013838	0.00000	0.000000	138	0	138	13838
002327	0.00345	0.013872	0.00000	0.000000	138	0	138	13872
002064	0.00345	0.013818	0.00000	0.000000	138	0	138	13818
000811	0.00345	0.013832	0.00000	0.000000	138	0	138	13832
000079	0.00345	0.013844	0.00000	0.000000	138	0	138	13844
000044	0.00345	0.013992	0.00000	0.000000	138	0	138	13992
007596	0.00343	0.013896	0.00000	0.000000	137	0	138	13992
007545	0.00343	0.013721	0.00000	0.000000	137	0	138	13818
011732	0.00340	0.013710	0.00000	0.000000	136	0	136	13710
011566	0.00340	0.013762	0.00000	0.000000	136	0	136	13762
011486	0.00340	0.013460	0.00000	0.000000	136	0	136	13460
011309	0.00340	0.013676	0.00000	0.000000	136	0	136	13676
