#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002970	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
002776	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
002719	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
002631	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
002504	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
002388	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
002357	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
002342	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
002289	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
002079	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
002056	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
002000	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001949	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001932	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001870	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001835	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001656	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001652	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001577	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001442	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001435	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001331	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001327	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
000760	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
000595	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
000465	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
000390	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
000362	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
000154	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
011992	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011886	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011736	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011618	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011372	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011190	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011133	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011108	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010992	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010988	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010973	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010822	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010760	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010690	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010666	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010567	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010436	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010333	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010189	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010163	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010136	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010027	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009997	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009947	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009893	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009864	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009800	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009720	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009654	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009584	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009555	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009506	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009463	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009462	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008994	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008953	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008832	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008830	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008671	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008592	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008502	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008407	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008362	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008333	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008305	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008224	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008111	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008093	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007877	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007808	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007772	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007676	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007636	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007534	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007532	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007516	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007393	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007368	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007202	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007103	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007064	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007033	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006976	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006969	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006862	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006792	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006757	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006683	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006628	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006591	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006564	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006561	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006367	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006278	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006232	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006136	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006049	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005994	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005829	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005581	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005513	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005507	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005493	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005437	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005386	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005178	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005000	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004979	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004942	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004895	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004763	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004732	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004579	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004427	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004336	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004300	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004212	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004202	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004161	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004146	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004065	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004013	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003931	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003902	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003878	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003810	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003794	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003793	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003778	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003710	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003623	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003595	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003479	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003410	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003390	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003376	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003110	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002944	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002939	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002923	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002875	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002790	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002703	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002660	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002598	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002465	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002440	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002419	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002282	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002269	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002256	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002170	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002043	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002027	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001948	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001925	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001812	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001733	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001732	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001691	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001533	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001516	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001418	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001407	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001175	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001020	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000978	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000969	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000950	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000908	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000774	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000772	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000732	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000678	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000676	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000647	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000509	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000494	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000475	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000313	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000264	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000227	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000221	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000218	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000195	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011911	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011836	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011833	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011685	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011542	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011529	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011493	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011439	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011394	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011284	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011017	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010859	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010819	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010746	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010729	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010725	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010668	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010551	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010531	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010508	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010218	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010141	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010039	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009880	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009865	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009814	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009646	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009525	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009480	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009465	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009436	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009428	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009406	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009239	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009048	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008884	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008857	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008846	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008721	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008717	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008558	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008395	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008357	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008222	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008206	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008194	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008180	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008091	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008040	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008033	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008025	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007951	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007863	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007828	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007703	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007693	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007692	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007609	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007538	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007488	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007419	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007282	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007239	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007108	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007096	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007088	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006911	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006848	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006809	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006737	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006616	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006528	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006457	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006417	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006370	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006323	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006067	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005971	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005961	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005925	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005792	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005697	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005669	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005626	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005622	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005553	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005527	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005387	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005335	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005305	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005273	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005139	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005135	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005085	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005074	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005015	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004740	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004624	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004618	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004569	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004480	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004461	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004395	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004254	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004150	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004130	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004096	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004007	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003822	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003821	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003743	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003665	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003523	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003457	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003433	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003413	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003335	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003310	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003268	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003256	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003221	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003220	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003055	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002889	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002609	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002601	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002568	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002506	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002459	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002378	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002309	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002308	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002013	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001849	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001786	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001690	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001670	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001634	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001630	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001628	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001365	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001216	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001184	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001137	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000916	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000745	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000638	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000637	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000578	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000562	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000538	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000471	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000208	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000180	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000145	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011980	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011873	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011796	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011724	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011630	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011564	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011559	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011554	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011396	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011304	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011254	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011111	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010889	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010860	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010807	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010749	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010741	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010724	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010691	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010596	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010499	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010452	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010441	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010386	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010376	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010268	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010234	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010097	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010092	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009994	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009940	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009936	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009925	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009822	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009747	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009725	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009710	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009623	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009539	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009459	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009399	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009383	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009332	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009326	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009293	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009235	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009150	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009149	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009099	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009012	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008975	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008971	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008920	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008911	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008807	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008747	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008722	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008719	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008656	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008591	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008513	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008453	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008418	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008225	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008035	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007924	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007776	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007762	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007598	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007566	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007550	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007349	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007347	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007289	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007135	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007109	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007107	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007091	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006972	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006937	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006873	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006777	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006614	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006351	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006296	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006268	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
