#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010686	0.01293	0.051941	0.00000	0.000000	517	0	518	52036
008436	0.01293	0.051648	0.00000	0.000000	517	0	518	51744
011751	0.01290	0.051554	0.00000	0.000000	516	0	516	51554
011374	0.01290	0.052748	0.00000	0.000000	516	0	516	52748
011091	0.01290	0.052276	0.00000	0.000000	516	0	516	52276
010532	0.01290	0.051190	0.00000	0.000000	516	0	516	51190
009952	0.01290	0.052016	0.00000	0.000000	516	0	516	52016
005098	0.01290	0.052346	0.00000	0.000000	516	0	516	52346
004712	0.01290	0.051458	0.00000	0.000000	516	0	516	51458
004247	0.01290	0.052192	0.00000	0.000000	516	0	516	52192
007811	0.01288	0.052475	0.00000	0.000000	515	0	518	52754
000888	0.01288	0.051842	0.00000	0.000000	515	0	516	51940
011731	0.01285	0.052160	0.00000	0.000000	514	0	514	52160
011204	0.01285	0.051604	0.00000	0.000000	514	0	514	51604
010899	0.01285	0.051568	0.00000	0.000000	514	0	514	51568
008772	0.01285	0.052324	0.00000	0.000000	514	0	514	52324
007891	0.01285	0.052150	0.00000	0.000000	514	0	514	52150
007440	0.01285	0.052480	0.00000	0.000000	514	0	514	52480
005420	0.01285	0.051920	0.00000	0.000000	514	0	528	53194
004123	0.01285	0.052610	0.00000	0.000000	514	0	514	52610
003540	0.01285	0.051964	0.00000	0.000000	514	0	514	51964
002300	0.01285	0.052334	0.00000	0.000000	514	0	514	52334
001709	0.01285	0.052292	0.00000	0.000000	514	0	514	52292
008193	0.01283	0.052093	0.00000	0.000000	513	0	514	52192
004695	0.01283	0.052057	0.00000	0.000000	513	0	514	52150
010379	0.01280	0.051742	0.00000	0.000000	512	0	512	51742
010153	0.01280	0.051754	0.00000	0.000000	512	0	512	51754
008883	0.01280	0.052340	0.00000	0.000000	512	0	512	52340
008420	0.01280	0.051868	0.00000	0.000000	512	0	512	51868
006473	0.01280	0.051722	0.00000	0.000000	512	0	512	51722
006405	0.01280	0.050232	0.00000	0.000000	512	0	512	50232
005692	0.01280	0.051576	0.00000	0.000000	512	0	512	51576
005652	0.01280	0.051884	0.00000	0.000000	512	0	512	51884
001736	0.01280	0.051072	0.00000	0.000000	512	0	512	51072
001643	0.01280	0.051948	0.00000	0.000000	512	0	512	51948
000406	0.01280	0.051690	0.00000	0.000000	512	0	512	51690
007862	0.01278	0.051866	0.00000	0.000000	511	0	512	51960
011034	0.01275	0.052152	0.00000	0.000000	510	0	510	52152
010750	0.01275	0.051934	0.00000	0.000000	510	0	510	51934
009641	0.01275	0.049370	0.00000	0.000000	510	0	510	49370
009556	0.01275	0.050918	0.00000	0.000000	510	0	510	50918
006512	0.01275	0.051314	0.00000	0.000000	510	0	510	51314
003973	0.01275	0.050026	0.00000	0.000000	510	0	510	50026
002407	0.01275	0.052338	0.00000	0.000000	510	0	510	52338
011045	0.01273	0.050877	0.00000	0.000000	509	0	510	50970
010430	0.01270	0.051460	0.00000	0.000000	508	0	508	51460
009453	0.01270	0.052148	0.00000	0.000000	508	0	508	52148
008669	0.01270	0.050894	0.00000	0.000000	508	0	508	50894
007358	0.01270	0.051574	0.00000	0.000000	508	0	508	51574
005886	0.01270	0.051572	0.00000	0.000000	508	0	508	51572
003831	0.01270	0.051046	0.00000	0.000000	508	0	508	51046
003274	0.01270	0.051322	0.00000	0.000000	508	0	508	51322
000281	0.01270	0.051764	0.00000	0.000000	508	0	508	51764
010240	0.01268	0.050033	0.00000	0.000000	507	0	510	50306
010856	0.01265	0.050974	0.00000	0.000000	506	0	506	50974
008945	0.01265	0.051592	0.00000	0.000000	506	0	506	51592
008589	0.01265	0.050454	0.00000	0.000000	506	0	506	50454
007809	0.01265	0.050680	0.00000	0.000000	506	0	506	50680
007093	0.01265	0.051912	0.00000	0.000000	506	0	506	51912
004643	0.01265	0.051032	0.00000	0.000000	506	0	506	51032
004574	0.01265	0.050486	0.00000	0.000000	506	0	524	52124
004556	0.01265	0.051364	0.00000	0.000000	506	0	506	51364
004142	0.01265	0.051150	0.00000	0.000000	506	0	506	51150
004127	0.01265	0.050844	0.00000	0.000000	506	0	506	50844
002057	0.01265	0.049844	0.00000	0.000000	506	0	506	49844
001892	0.01265	0.050986	0.00000	0.000000	506	0	506	50986
001658	0.01265	0.051124	0.00000	0.000000	506	0	506	51124
001273	0.01265	0.051450	0.00000	0.000000	506	0	506	51450
001072	0.01265	0.050558	0.00000	0.000000	506	0	506	50558
003469	0.01263	0.050703	0.00000	0.000000	505	0	506	50796
002236	0.01263	0.050482	0.00000	0.000000	505	0	506	50576
010017	0.01260	0.051316	0.00000	0.000000	504	0	504	51316
008860	0.01260	0.049892	0.00000	0.000000	504	0	504	49892
008624	0.01260	0.050882	0.00000	0.000000	504	0	504	50882
007827	0.01260	0.050920	0.00000	0.000000	504	0	504	50920
006849	0.01260	0.051228	0.00000	0.000000	504	0	504	51228
004426	0.01260	0.050766	0.00000	0.000000	504	0	504	50766
003402	0.01260	0.050604	0.00000	0.000000	504	0	504	50604
003168	0.01260	0.051286	0.00000	0.000000	504	0	504	51286
001427	0.01260	0.050982	0.00000	0.000000	504	0	504	50982
000878	0.01260	0.049462	0.00000	0.000000	504	0	504	49462
000251	0.01260	0.050822	0.00000	0.000000	504	0	504	50822
011421	0.01255	0.050956	0.00000	0.000000	502	0	502	50956
010775	0.01255	0.050498	0.00000	0.000000	502	0	502	50498
010485	0.01255	0.049880	0.00000	0.000000	502	0	502	49880
009879	0.01255	0.050168	0.00000	0.000000	502	0	502	50168
009446	0.01255	0.050734	0.00000	0.000000	502	0	502	50734
008939	0.01255	0.049298	0.00000	0.000000	502	0	502	49298
008827	0.01255	0.051356	0.00000	0.000000	502	0	502	51356
007385	0.01255	0.050566	0.00000	0.000000	502	0	502	50566
005644	0.01255	0.051272	0.00000	0.000000	502	0	502	51272
004969	0.01255	0.050836	0.00000	0.000000	502	0	502	50836
004099	0.01255	0.049494	0.00000	0.000000	502	0	502	49494
003806	0.01255	0.051240	0.00000	0.000000	502	0	502	51240
002945	0.01255	0.050874	0.00000	0.000000	502	0	510	51626
002723	0.01255	0.050560	0.00000	0.000000	502	0	502	50560
001618	0.01255	0.050834	0.00000	0.000000	502	0	502	50834
000776	0.01255	0.050626	0.00000	0.000000	502	0	502	50626
000658	0.01255	0.050976	0.00000	0.000000	502	0	502	50976
004548	0.01253	0.049801	0.00000	0.000000	501	0	502	49894
000051	0.01253	0.050298	0.00000	0.000000	501	0	502	50394
011426	0.01250	0.051032	0.00000	0.000000	500	0	500	51032
009840	0.01250	0.049782	0.00000	0.000000	500	0	500	49782
008688	0.01250	0.049754	0.00000	0.000000	500	0	500	49754
008509	0.01250	0.050494	0.00000	0.000000	500	0	500	50494
007544	0.01250	0.050826	0.00000	0.000000	500	0	500	50826
005706	0.01250	0.050560	0.00000	0.000000	500	0	500	50560
005506	0.01250	0.051218	0.00000	0.000000	500	0	500	51218
005095	0.01250	0.050458	0.00000	0.000000	500	0	500	50458
002967	0.01250	0.050766	0.00000	0.000000	500	0	500	50766
001924	0.01250	0.050286	0.00000	0.000000	500	0	500	50286
000873	0.01250	0.049468	0.00000	0.000000	500	0	500	49468
009154	0.01248	0.049646	0.00000	0.000000	499	0	500	49740
010202	0.01245	0.049576	0.00000	0.000000	498	0	498	49576
009165	0.01245	0.049122	0.00000	0.000000	498	0	498	49122
008186	0.01245	0.050408	0.00000	0.000000	498	0	498	50408
007781	0.01245	0.050380	0.00000	0.000000	498	0	498	50380
006530	0.01245	0.050742	0.00000	0.000000	498	0	498	50742
006379	0.01245	0.050942	0.00000	0.000000	498	0	498	50942
003893	0.01245	0.050488	0.00000	0.000000	498	0	498	50488
003224	0.01245	0.050420	0.00000	0.000000	498	0	498	50420
002763	0.01245	0.050414	0.00000	0.000000	498	0	498	50414
001740	0.01245	0.050988	0.00000	0.000000	498	0	498	50988
001498	0.01245	0.049980	0.00000	0.000000	498	0	500	50170
001086	0.01245	0.050472	0.00000	0.000000	498	0	498	50472
000780	0.01245	0.049912	0.00000	0.000000	498	0	498	49912
010062	0.01243	0.050076	0.00000	0.000000	497	0	498	50172
011675	0.01240	0.050224	0.00000	0.000000	496	0	496	50224
011217	0.01240	0.050106	0.00000	0.000000	496	0	496	50106
010744	0.01240	0.050240	0.00000	0.000000	496	0	496	50240
010150	0.01240	0.050556	0.00000	0.000000	496	0	496	50556
009515	0.01240	0.050620	0.00000	0.000000	496	0	496	50620
009428	0.01240	0.049824	0.00000	0.000000	496	0	496	49824
005591	0.01240	0.050188	0.00000	0.000000	496	0	496	50188
005024	0.01240	0.048570	0.00000	0.000000	496	0	496	48570
001799	0.01240	0.050152	0.00000	0.000000	496	0	496	50152
001118	0.01240	0.049548	0.00000	0.000000	496	0	496	49548
005909	0.01238	0.049111	0.00000	0.000000	495	0	502	49752
004889	0.01238	0.048332	0.00000	0.000000	495	0	496	48426
002296	0.01238	0.050268	0.00000	0.000000	495	0	496	50366
006066	0.01235	0.048998	0.00000	0.000000	494	0	494	48998
005061	0.01235	0.049976	0.00000	0.000000	494	0	494	49976
002251	0.01235	0.049458	0.00000	0.000000	494	0	494	49458
002242	0.01235	0.049582	0.00000	0.000000	494	0	494	49582
001171	0.01235	0.050268	0.00000	0.000000	494	0	494	50268
010080	0.01230	0.049950	0.00000	0.000000	492	0	492	49950
008100	0.01230	0.048104	0.00000	0.000000	492	0	492	48104
008064	0.01230	0.049352	0.00000	0.000000	492	0	492	49352
007252	0.01230	0.049120	0.00000	0.000000	492	0	492	49120
007240	0.01230	0.049486	0.00000	0.000000	492	0	492	49486
006819	0.01230	0.049416	0.00000	0.000000	492	0	492	49416
005952	0.01230	0.049742	0.00000	0.000000	492	0	492	49742
005677	0.01230	0.049640	0.00000	0.000000	492	0	492	49640
005550	0.01230	0.050214	0.00000	0.000000	492	0	492	50214
004862	0.01230	0.049848	0.00000	0.000000	492	0	492	49848
000371	0.01230	0.049792	0.00000	0.000000	492	0	492	49792
000088	0.01230	0.049856	0.00000	0.000000	492	0	492	49856
005332	0.01228	0.049484	0.00000	0.000000	491	0	496	49956
001468	0.01228	0.048660	0.00000	0.000000	491	0	492	48756
010585	0.01225	0.049674	0.00000	0.000000	490	0	490	49674
010250	0.01225	0.050126	0.00000	0.000000	490	0	490	50126
008485	0.01225	0.049302	0.00000	0.000000	490	0	490	49302
006404	0.01225	0.049182	0.00000	0.000000	490	0	490	49182
006168	0.01225	0.048634	0.00000	0.000000	490	0	490	48634
005765	0.01225	0.049610	0.00000	0.000000	490	0	490	49610
005303	0.01225	0.050308	0.00000	0.000000	490	0	490	50308
005039	0.01225	0.049610	0.00000	0.000000	490	0	490	49610
002602	0.01225	0.049418	0.00000	0.000000	490	0	490	49418
002553	0.01225	0.049154	0.00000	0.000000	490	0	490	49154
001471	0.01225	0.050208	0.00000	0.000000	490	0	490	50208
009678	0.01223	0.048948	0.00000	0.000000	489	0	490	49044
011811	0.01220	0.048084	0.00000	0.000000	488	0	490	48264
011796	0.01220	0.049620	0.00000	0.000000	488	0	488	49620
010932	0.01220	0.049010	0.00000	0.000000	488	0	488	49010
009100	0.01220	0.049096	0.00000	0.000000	488	0	490	49290
009044	0.01220	0.049702	0.00000	0.000000	488	0	488	49702
006992	0.01220	0.048676	0.00000	0.000000	488	0	488	48676
006301	0.01220	0.049584	0.00000	0.000000	488	0	488	49584
006191	0.01220	0.048368	0.00000	0.000000	488	0	488	48368
005318	0.01220	0.049088	0.00000	0.000000	488	0	488	49088
004388	0.01220	0.048580	0.00000	0.000000	488	0	488	48580
002645	0.01220	0.048926	0.00000	0.000000	488	0	488	48926
002570	0.01220	0.049378	0.00000	0.000000	488	0	488	49378
001320	0.01220	0.049780	0.00000	0.000000	488	0	488	49780
001222	0.01220	0.048834	0.00000	0.000000	488	0	490	49024
001204	0.01220	0.049776	0.00000	0.000000	488	0	490	49966
011542	0.01215	0.048564	0.00000	0.000000	486	0	486	48564
009034	0.01215	0.049410	0.00000	0.000000	486	0	486	49410
007126	0.01215	0.049050	0.00000	0.000000	486	0	486	49050
006537	0.01215	0.049246	0.00000	0.000000	486	0	486	49246
006325	0.01215	0.048832	0.00000	0.000000	486	0	486	48832
006073	0.01215	0.049346	0.00000	0.000000	486	0	486	49346
001387	0.01215	0.049332	0.00000	0.000000	486	0	486	49332
000867	0.01215	0.048802	0.00000	0.000000	486	0	486	48802
010456	0.01210	0.049272	0.00000	0.000000	484	0	484	49272
009844	0.01210	0.048902	0.00000	0.000000	484	0	484	48902
009140	0.01210	0.048978	0.00000	0.000000	484	0	484	48978
005125	0.01210	0.048624	0.00000	0.000000	484	0	484	48624
004585	0.01210	0.049040	0.00000	0.000000	484	0	484	49040
003777	0.01210	0.047874	0.00000	0.000000	484	0	484	47874
002369	0.01210	0.048342	0.00000	0.000000	484	0	484	48342
001047	0.01210	0.048632	0.00000	0.000000	484	0	484	48632
000966	0.01210	0.048692	0.00000	0.000000	484	0	484	48692
000064	0.01210	0.049026	0.00000	0.000000	484	0	496	50118
011336	0.01205	0.048590	0.00000	0.000000	482	0	482	48590
010590	0.01205	0.048030	0.00000	0.000000	482	0	482	48030
008831	0.01205	0.048000	0.00000	0.000000	482	0	482	48000
008346	0.01205	0.048500	0.00000	0.000000	482	0	482	48500
006944	0.01205	0.048658	0.00000	0.000000	482	0	482	48658
001873	0.01205	0.048938	0.00000	0.000000	482	0	482	48938
001541	0.01205	0.048658	0.00000	0.000000	482	0	482	48658
001390	0.01205	0.048992	0.00000	0.000000	482	0	482	48992
001343	0.01205	0.048866	0.00000	0.000000	482	0	482	48866
011603	0.01203	0.048630	0.00000	0.000000	481	0	482	48724
011541	0.01200	0.048824	0.00000	0.000000	480	0	480	48824
011477	0.01200	0.047942	0.00000	0.000000	480	0	480	47942
010791	0.01200	0.048524	0.00000	0.000000	480	0	480	48524
009263	0.01200	0.048474	0.00000	0.000000	480	0	480	48474
007582	0.01200	0.047842	0.00000	0.000000	480	0	480	47842
001923	0.01200	0.048184	0.00000	0.000000	480	0	480	48184
000759	0.01200	0.048288	0.00000	0.000000	480	0	480	48288
000465	0.01200	0.048166	0.00000	0.000000	480	0	480	48166
011129	0.01195	0.047692	0.00000	0.000000	478	0	478	47692
008959	0.01195	0.048058	0.00000	0.000000	478	0	478	48058
008850	0.01195	0.048752	0.00000	0.000000	478	0	478	48752
008008	0.01195	0.048014	0.00000	0.000000	478	0	478	48014
007500	0.01195	0.047847	0.00000	0.000000	478	0	484	48406
006441	0.01195	0.048052	0.00000	0.000000	478	0	478	48052
006127	0.01195	0.048244	0.00000	0.000000	478	0	478	48244
004589	0.01195	0.048178	0.00000	0.000000	478	0	478	48178
004562	0.01195	0.048238	0.00000	0.000000	478	0	478	48238
004315	0.01195	0.048144	0.00000	0.000000	478	0	478	48144
004298	0.01195	0.048220	0.00000	0.000000	478	0	478	48220
003596	0.01195	0.047496	0.00000	0.000000	478	0	478	47496
002983	0.01193	0.046674	0.00000	0.000000	477	0	478	46764
011805	0.01190	0.047902	0.00000	0.000000	476	0	476	47902
007937	0.01190	0.048130	0.00000	0.000000	476	0	476	48130
006409	0.01190	0.047518	0.00000	0.000000	476	0	476	47518
006399	0.01190	0.047380	0.00000	0.000000	476	0	476	47380
006368	0.01190	0.048226	0.00000	0.000000	476	0	476	48226
005654	0.01190	0.048022	0.00000	0.000000	476	0	476	48022
002752	0.01190	0.047520	0.00000	0.000000	476	0	476	47520
002680	0.01190	0.047894	0.00000	0.000000	476	0	476	47894
009622	0.01188	0.047615	0.00000	0.000000	475	0	478	47896
001148	0.01188	0.048100	0.00000	0.000000	475	0	476	48196
011156	0.01185	0.047586	0.00000	0.000000	474	0	474	47586
009311	0.01185	0.047020	0.00000	0.000000	474	0	474	47020
007830	0.01185	0.047936	0.00000	0.000000	474	0	474	47936
007770	0.01185	0.047678	0.00000	0.000000	474	0	474	47678
006128	0.01185	0.047098	0.00000	0.000000	474	0	474	47098
005422	0.01185	0.047898	0.00000	0.000000	474	0	474	47898
004694	0.01185	0.047644	0.00000	0.000000	474	0	476	47826
003027	0.01185	0.047848	0.00000	0.000000	474	0	474	47848
002423	0.01185	0.046882	0.00000	0.000000	474	0	476	47066
002147	0.01185	0.048076	0.00000	0.000000	474	0	474	48076
001633	0.01185	0.048504	0.00000	0.000000	474	0	474	48504
000493	0.01185	0.048006	0.00000	0.000000	474	0	474	48006
000092	0.01185	0.047936	0.00000	0.000000	474	0	474	47936
011777	0.01180	0.047624	0.00000	0.000000	472	0	472	47624
011498	0.01180	0.048076	0.00000	0.000000	472	0	472	48076
007401	0.01180	0.047974	0.00000	0.000000	472	0	472	47974
005290	0.01180	0.048200	0.00000	0.000000	472	0	472	48200
005253	0.01180	0.047122	0.00000	0.000000	472	0	472	47122
002533	0.01180	0.047944	0.00000	0.000000	472	0	472	47944
001560	0.01180	0.048106	0.00000	0.000000	472	0	472	48106
001172	0.01180	0.046706	0.00000	0.000000	472	0	472	46706
011738	0.01175	0.047518	0.00000	0.000000	470	0	470	47518
011683	0.01175	0.047232	0.00000	0.000000	470	0	470	47232
010339	0.01175	0.047910	0.00000	0.000000	470	0	470	47910
009476	0.01175	0.047944	0.00000	0.000000	470	0	470	47944
008264	0.01175	0.047302	0.00000	0.000000	470	0	470	47302
007672	0.01175	0.047598	0.00000	0.000000	470	0	470	47598
006620	0.01175	0.047016	0.00000	0.000000	470	0	470	47016
006494	0.01175	0.047592	0.00000	0.000000	470	0	470	47592
004583	0.01175	0.047944	0.00000	0.000000	470	0	470	47944
004564	0.01175	0.047928	0.00000	0.000000	470	0	470	47928
004292	0.01175	0.047292	0.00000	0.000000	470	0	470	47292
004163	0.01175	0.047450	0.00000	0.000000	470	0	470	47450
003859	0.01175	0.047104	0.00000	0.000000	470	0	470	47104
003568	0.01175	0.047924	0.00000	0.000000	470	0	470	47924
003303	0.01175	0.047616	0.00000	0.000000	470	0	470	47616
002884	0.01175	0.047300	0.00000	0.000000	470	0	472	47490
002574	0.01175	0.046812	0.00000	0.000000	470	0	470	46812
002025	0.01175	0.048156	0.00000	0.000000	470	0	470	48156
000902	0.01175	0.047562	0.00000	0.000000	470	0	470	47562
000892	0.01175	0.046410	0.00000	0.000000	470	0	470	46410
009242	0.01173	0.045904	0.00000	0.000000	469	0	470	45996
005621	0.01173	0.046432	0.00000	0.000000	469	0	470	46528
011974	0.01170	0.047010	0.00000	0.000000	468	0	468	47010
011368	0.01170	0.047446	0.00000	0.000000	468	0	468	47446
011174	0.01170	0.047588	0.00000	0.000000	468	0	468	47588
010104	0.01170	0.047490	0.00000	0.000000	468	0	468	47490
007968	0.01170	0.047374	0.00000	0.000000	468	0	468	47374
006588	0.01170	0.047126	0.00000	0.000000	468	0	468	47126
006521	0.01170	0.046768	0.00000	0.000000	468	0	468	46768
005569	0.01170	0.047304	0.00000	0.000000	468	0	468	47304
003519	0.01170	0.047488	0.00000	0.000000	468	0	468	47488
003009	0.01170	0.046402	0.00000	0.000000	468	0	468	46402
002609	0.01170	0.046706	0.00000	0.000000	468	0	468	46706
002272	0.01170	0.047306	0.00000	0.000000	468	0	468	47306
000851	0.01170	0.046358	0.00000	0.000000	468	0	468	46358
000819	0.01170	0.046472	0.00000	0.000000	468	0	468	46472
000684	0.01170	0.047300	0.00000	0.000000	468	0	468	47300
009700	0.01165	0.047284	0.00000	0.000000	466	0	466	47284
007973	0.01165	0.046696	0.00000	0.000000	466	0	466	46696
006151	0.01165	0.046584	0.00000	0.000000	466	0	466	46584
003714	0.01165	0.047152	0.00000	0.000000	466	0	466	47152
003424	0.01165	0.044624	0.00000	0.000000	466	0	466	44624
001439	0.01165	0.047412	0.00000	0.000000	466	0	466	47412
000023	0.01165	0.047146	0.00000	0.000000	466	0	466	47146
008985	0.01160	0.046972	0.00000	0.000000	464	0	464	46972
008101	0.01160	0.047450	0.00000	0.000000	464	0	464	47450
007955	0.01160	0.046486	0.00000	0.000000	464	0	464	46486
007696	0.01160	0.047120	0.00000	0.000000	464	0	464	47120
006134	0.01160	0.047498	0.00000	0.000000	464	0	464	47498
005068	0.01160	0.047636	0.00000	0.000000	464	0	464	47636
004800	0.01160	0.046584	0.00000	0.000000	464	0	464	46584
004438	0.01160	0.047116	0.00000	0.000000	464	0	464	47116
004056	0.01160	0.046448	0.00000	0.000000	464	0	464	46448
001891	0.01160	0.047148	0.00000	0.000000	464	0	464	47148
000843	0.01160	0.045144	0.00000	0.000000	464	0	464	45144
008615	0.01158	0.046578	0.00000	0.000000	463	0	464	46676
005463	0.01158	0.046301	0.00000	0.000000	463	0	466	46574
001350	0.01158	0.046798	0.00000	0.000000	463	0	464	46894
011972	0.01155	0.044172	0.00000	0.000000	462	0	462	44172
011834	0.01155	0.045762	0.00000	0.000000	462	0	462	45762
011015	0.01155	0.045796	0.00000	0.000000	462	0	462	45796
010847	0.01155	0.046580	0.00000	0.000000	462	0	462	46580
008522	0.01155	0.045832	0.00000	0.000000	462	0	462	45832
006419	0.01155	0.046388	0.00000	0.000000	462	0	462	46388
005935	0.01155	0.045532	0.00000	0.000000	462	0	462	45532
001153	0.01155	0.046680	0.00000	0.000000	462	0	462	46680
011555	0.01153	0.045145	0.00000	0.000000	461	0	462	45236
002601	0.01153	0.046592	0.00000	0.000000	461	0	462	46686
011216	0.01150	0.046578	0.00000	0.000000	460	0	460	46578
008187	0.01150	0.046376	0.00000	0.000000	460	0	460	46376
007236	0.01150	0.046142	0.00000	0.000000	460	0	460	46142
006755	0.01150	0.045764	0.00000	0.000000	460	0	460	45764
006043	0.01150	0.047138	0.00000	0.000000	460	0	460	47138
005540	0.01150	0.046570	0.00000	0.000000	460	0	460	46570
004828	0.01150	0.046524	0.00000	0.000000	460	0	460	46524
004346	0.01150	0.045484	0.00000	0.000000	460	0	460	45484
004264	0.01150	0.046090	0.00000	0.000000	460	0	460	46090
002950	0.01150	0.046712	0.00000	0.000000	460	0	460	46712
001901	0.01150	0.046686	0.00000	0.000000	460	0	460	46686
000026	0.01150	0.046624	0.00000	0.000000	460	0	460	46624
007349	0.01148	0.045791	0.00000	0.000000	459	0	462	46070
000233	0.01148	0.045879	0.00000	0.000000	459	0	460	45972
011766	0.01145	0.046596	0.00000	0.000000	458	0	458	46596
011360	0.01145	0.044858	0.00000	0.000000	458	0	458	44858
011051	0.01145	0.046064	0.00000	0.000000	458	0	458	46064
010579	0.01145	0.045406	0.00000	0.000000	458	0	458	45406
010507	0.01145	0.046384	0.00000	0.000000	458	0	458	46384
009183	0.01145	0.045694	0.00000	0.000000	458	0	458	45694
008875	0.01145	0.046526	0.00000	0.000000	458	0	458	46526
008242	0.01145	0.046060	0.00000	0.000000	458	0	458	46060
007842	0.01145	0.046326	0.00000	0.000000	458	0	458	46326
006194	0.01145	0.045846	0.00000	0.000000	458	0	458	45846
003890	0.01145	0.046880	0.00000	0.000000	458	0	458	46880
003470	0.01145	0.046650	0.00000	0.000000	458	0	458	46650
002960	0.01145	0.045172	0.00000	0.000000	458	0	458	45172
002727	0.01145	0.045000	0.00000	0.000000	458	0	458	45000
002683	0.01145	0.045810	0.00000	0.000000	458	0	458	45810
001304	0.01145	0.046178	0.00000	0.000000	458	0	458	46178
001044	0.01145	0.046178	0.00000	0.000000	458	0	458	46178
000049	0.01145	0.046908	0.00000	0.000000	458	0	458	46908
000036	0.01145	0.046378	0.00000	0.000000	458	0	458	46378
007534	0.01140	0.045262	0.00000	0.000000	456	0	456	45262
006224	0.01140	0.045964	0.00000	0.000000	456	0	456	45964
006175	0.01140	0.046086	0.00000	0.000000	456	0	456	46086
005923	0.01140	0.045630	0.00000	0.000000	456	0	456	45630
004602	0.01140	0.046152	0.00000	0.000000	456	0	456	46152
004573	0.01140	0.045872	0.00000	0.000000	456	0	456	45872
004507	0.01140	0.046302	0.00000	0.000000	456	0	456	46302
003771	0.01140	0.046282	0.00000	0.000000	456	0	456	46282
002573	0.01140	0.046278	0.00000	0.000000	456	0	456	46278
001738	0.01140	0.046492	0.00000	0.000000	456	0	456	46492
001665	0.01140	0.046120	0.00000	0.000000	456	0	456	46120
001195	0.01140	0.045122	0.00000	0.000000	456	0	456	45122
001050	0.01140	0.045288	0.00000	0.000000	456	0	456	45288
009078	0.01135	0.045686	0.00000	0.000000	454	0	454	45686
008676	0.01135	0.046184	0.00000	0.000000	454	0	454	46184
006491	0.01135	0.045566	0.00000	0.000000	454	0	454	45566
005610	0.01135	0.045236	0.00000	0.000000	454	0	454	45236
005295	0.01135	0.046260	0.00000	0.000000	454	0	454	46260
005155	0.01135	0.046372	0.00000	0.000000	454	0	454	46372
004503	0.01135	0.045694	0.00000	0.000000	454	0	454	45694
004088	0.01135	0.045724	0.00000	0.000000	454	0	454	45724
003783	0.01135	0.045904	0.00000	0.000000	454	0	454	45904
003455	0.01135	0.045086	0.00000	0.000000	454	0	454	45086
003163	0.01135	0.045474	0.00000	0.000000	454	0	454	45474
003102	0.01135	0.046158	0.00000	0.000000	454	0	454	46158
003100	0.01135	0.045678	0.00000	0.000000	454	0	454	45678
002778	0.01135	0.045394	0.00000	0.000000	454	0	454	45394
000265	0.01135	0.044972	0.00000	0.000000	454	0	454	44972
006497	0.01133	0.044963	0.00000	0.000000	453	0	454	45058
003289	0.01133	0.045689	0.00000	0.000000	453	0	454	45784
009022	0.01130	0.046010	0.00000	0.000000	452	0	452	46010
007009	0.01130	0.044978	0.00000	0.000000	452	0	452	44978
006799	0.01130	0.044844	0.00000	0.000000	452	0	452	44844
006331	0.01130	0.045922	0.00000	0.000000	452	0	452	45922
006249	0.01130	0.045274	0.00000	0.000000	452	0	452	45274
005757	0.01130	0.044362	0.00000	0.000000	452	0	454	44544
004576	0.01130	0.045744	0.00000	0.000000	452	0	452	45744
002060	0.01130	0.045484	0.00000	0.000000	452	0	452	45484
008760	0.01128	0.045356	0.00000	0.000000	451	0	452	45452
011392	0.01125	0.045334	0.00000	0.000000	450	0	450	45334
011237	0.01125	0.045570	0.00000	0.000000	450	0	450	45570
010738	0.01125	0.045114	0.00000	0.000000	450	0	450	45114
010261	0.01125	0.045312	0.00000	0.000000	450	0	450	45312
008700	0.01125	0.044976	0.00000	0.000000	450	0	450	44976
008393	0.01125	0.045538	0.00000	0.000000	450	0	450	45538
006556	0.01125	0.045428	0.00000	0.000000	450	0	450	45428
005169	0.01125	0.046006	0.00000	0.000000	450	0	450	46006
005016	0.01125	0.045840	0.00000	0.000000	450	0	450	45840
005000	0.01125	0.045644	0.00000	0.000000	450	0	450	45644
004229	0.01125	0.046176	0.00000	0.000000	450	0	450	46176
003611	0.01125	0.046066	0.00000	0.000000	450	0	450	46066
003378	0.01125	0.045190	0.00000	0.000000	450	0	450	45190
002665	0.01125	0.044666	0.00000	0.000000	450	0	450	44666
000318	0.01125	0.045848	0.00000	0.000000	450	0	450	45848
011969	0.01120	0.045196	0.00000	0.000000	448	0	448	45196
011720	0.01120	0.045928	0.00000	0.000000	448	0	448	45928
011627	0.01120	0.045750	0.00000	0.000000	448	0	448	45750
009730	0.01120	0.044396	0.00000	0.000000	448	0	448	44396
009172	0.01120	0.045024	0.00000	0.000000	448	0	448	45024
007578	0.01120	0.045772	0.00000	0.000000	448	0	448	45772
003802	0.01120	0.045532	0.00000	0.000000	448	0	448	45532
003137	0.01120	0.045354	0.00000	0.000000	448	0	448	45354
002314	0.01120	0.045562	0.00000	0.000000	448	0	448	45562
001330	0.01120	0.045042	0.00000	0.000000	448	0	448	45042
000785	0.01120	0.044550	0.00000	0.000000	448	0	448	44550
000429	0.01120	0.045490	0.00000	0.000000	448	0	448	45490
011450	0.01118	0.045250	0.00000	0.000000	447	0	456	46042
010874	0.01118	0.045629	0.00000	0.000000	447	0	452	46094
