#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010864	0.01670	0.065776	0.00000	0.000000	668	0	668	65776
009809	0.01670	0.066380	0.00000	0.000000	668	0	668	66380
008630	0.01670	0.067790	0.00000	0.000000	668	0	668	67790
008079	0.01670	0.068328	0.00000	0.000000	668	0	668	68328
004445	0.01670	0.067476	0.00000	0.000000	668	0	668	67476
004358	0.01670	0.067072	0.00000	0.000000	668	0	668	67072
004208	0.01670	0.066610	0.00000	0.000000	668	0	668	66610
002716	0.01670	0.067524	0.00000	0.000000	668	0	668	67524
010792	0.01668	0.067399	0.00000	0.000000	667	0	670	67682
002387	0.01668	0.067283	0.00000	0.000000	667	0	668	67380
006745	0.01665	0.066952	0.00000	0.000000	666	0	666	66952
003633	0.01665	0.068232	0.00000	0.000000	666	0	666	68232
000887	0.01665	0.068280	0.00000	0.000000	666	0	666	68280
000309	0.01665	0.067552	0.00000	0.000000	666	0	666	67552
011644	0.01660	0.067896	0.00000	0.000000	664	0	664	67896
011259	0.01660	0.067304	0.00000	0.000000	664	0	664	67304
009329	0.01660	0.068098	0.00000	0.000000	664	0	664	68098
009085	0.01660	0.065392	0.00000	0.000000	664	0	664	65392
007856	0.01660	0.066320	0.00000	0.000000	664	0	664	66320
006880	0.01660	0.067338	0.00000	0.000000	664	0	664	67338
005794	0.01660	0.068020	0.00000	0.000000	664	0	664	68020
005689	0.01660	0.067092	0.00000	0.000000	664	0	664	67092
004685	0.01660	0.066212	0.00000	0.000000	664	0	664	66212
001606	0.01660	0.066708	0.00000	0.000000	664	0	664	66708
001572	0.01660	0.067092	0.00000	0.000000	664	0	664	67092
011576	0.01655	0.066866	0.00000	0.000000	662	0	662	66866
001976	0.01655	0.066162	0.00000	0.000000	662	0	662	66162
000528	0.01655	0.065966	0.00000	0.000000	662	0	662	65966
000068	0.01655	0.066124	0.00000	0.000000	662	0	662	66124
010517	0.01645	0.067042	0.00000	0.000000	658	0	658	67042
007815	0.01645	0.066232	0.00000	0.000000	658	0	658	66232
005088	0.01645	0.064914	0.00000	0.000000	658	0	658	64914
004503	0.01645	0.066682	0.00000	0.000000	658	0	658	66682
004277	0.01645	0.066198	0.00000	0.000000	658	0	658	66198
003951	0.01645	0.066994	0.00000	0.000000	658	0	658	66994
003378	0.01645	0.067184	0.00000	0.000000	658	0	658	67184
009567	0.01640	0.066106	0.00000	0.000000	656	0	656	66106
007321	0.01640	0.064972	0.00000	0.000000	656	0	656	64972
006652	0.01640	0.066804	0.00000	0.000000	656	0	656	66804
005216	0.01640	0.064204	0.00000	0.000000	656	0	656	64204
003874	0.01640	0.066018	0.00000	0.000000	656	0	656	66018
001113	0.01640	0.065922	0.00000	0.000000	656	0	656	65922
001093	0.01640	0.064766	0.00000	0.000000	656	0	656	64766
000717	0.01640	0.066690	0.00000	0.000000	656	0	656	66690
007956	0.01635	0.065002	0.00000	0.000000	654	0	654	65002
002424	0.01635	0.066508	0.00000	0.000000	654	0	654	66508
001824	0.01635	0.066212	0.00000	0.000000	654	0	654	66212
011700	0.01630	0.065538	0.00000	0.000000	652	0	652	65538
008022	0.01630	0.064714	0.00000	0.000000	652	0	652	64714
007187	0.01630	0.065940	0.00000	0.000000	652	0	652	65940
005085	0.01630	0.064798	0.00000	0.000000	652	0	652	64798
003683	0.01630	0.066578	0.00000	0.000000	652	0	652	66578
003329	0.01630	0.065476	0.00000	0.000000	652	0	652	65476
001830	0.01630	0.066562	0.00000	0.000000	652	0	652	66562
010998	0.01625	0.064910	0.00000	0.000000	650	0	650	64910
010538	0.01625	0.066388	0.00000	0.000000	650	0	650	66388
009728	0.01625	0.065788	0.00000	0.000000	650	0	650	65788
009697	0.01625	0.063000	0.00000	0.000000	650	0	650	63000
006691	0.01625	0.066330	0.00000	0.000000	650	0	650	66330
011450	0.01620	0.066294	0.00000	0.000000	648	0	648	66294
008643	0.01620	0.066072	0.00000	0.000000	648	0	648	66072
007433	0.01620	0.065246	0.00000	0.000000	648	0	648	65246
007299	0.01620	0.065070	0.00000	0.000000	648	0	648	65070
004602	0.01620	0.065892	0.00000	0.000000	648	0	648	65892
003663	0.01620	0.064120	0.00000	0.000000	648	0	648	64120
002268	0.01620	0.065298	0.00000	0.000000	648	0	648	65298
011480	0.01615	0.065438	0.00000	0.000000	646	0	646	65438
011415	0.01615	0.065800	0.00000	0.000000	646	0	646	65800
011086	0.01615	0.064150	0.00000	0.000000	646	0	646	64150
006393	0.01615	0.066568	0.00000	0.000000	646	0	646	66568
005161	0.01615	0.064358	0.00000	0.000000	646	0	646	64358
003720	0.01615	0.065618	0.00000	0.000000	646	0	646	65618
003547	0.01615	0.065460	0.00000	0.000000	646	0	646	65460
001514	0.01615	0.065666	0.00000	0.000000	646	0	646	65666
011805	0.01610	0.065260	0.00000	0.000000	644	0	644	65260
008767	0.01610	0.063532	0.00000	0.000000	644	0	644	63532
008058	0.01610	0.065184	0.00000	0.000000	644	0	644	65184
005289	0.01610	0.064370	0.00000	0.000000	644	0	644	64370
004351	0.01610	0.065838	0.00000	0.000000	644	0	644	65838
003183	0.01610	0.063490	0.00000	0.000000	644	0	644	63490
002896	0.01610	0.065254	0.00000	0.000000	644	0	644	65254
002754	0.01610	0.065364	0.00000	0.000000	644	0	644	65364
000062	0.01610	0.064492	0.00000	0.000000	644	0	644	64492
011128	0.01605	0.064288	0.00000	0.000000	642	0	642	64288
009738	0.01605	0.065286	0.00000	0.000000	642	0	642	65286
008452	0.01605	0.062000	0.00000	0.000000	642	0	642	62000
006044	0.01605	0.065862	0.00000	0.000000	642	0	642	65862
001338	0.01605	0.065742	0.00000	0.000000	642	0	642	65742
000986	0.01605	0.063878	0.00000	0.000000	642	0	642	63878
011475	0.01600	0.064936	0.00000	0.000000	640	0	640	64936
009818	0.01600	0.064614	0.00000	0.000000	640	0	640	64614
008897	0.01600	0.064510	0.00000	0.000000	640	0	640	64510
001848	0.01600	0.065064	0.00000	0.000000	640	0	640	65064
001641	0.01600	0.064232	0.00000	0.000000	640	0	640	64232
008045	0.01595	0.064154	0.00000	0.000000	638	0	638	64154
007400	0.01595	0.064318	0.00000	0.000000	638	0	638	64318
006584	0.01595	0.065522	0.00000	0.000000	638	0	638	65522
005532	0.01595	0.063258	0.00000	0.000000	638	0	642	63618
004369	0.01595	0.063228	0.00000	0.000000	638	0	638	63228
003912	0.01595	0.063348	0.00000	0.000000	638	0	638	63348
003003	0.01595	0.064806	0.00000	0.000000	638	0	638	64806
001694	0.01595	0.062744	0.00000	0.000000	638	0	638	62744
001414	0.01595	0.062672	0.00000	0.000000	638	0	638	62672
011495	0.01590	0.064566	0.00000	0.000000	636	0	636	64566
011037	0.01590	0.063458	0.00000	0.000000	636	0	636	63458
010915	0.01590	0.063534	0.00000	0.000000	636	0	636	63534
006449	0.01590	0.062779	0.00000	0.000000	636	0	638	62962
004836	0.01590	0.064922	0.00000	0.000000	636	0	636	64922
003700	0.01590	0.064532	0.00000	0.000000	636	0	636	64532
010457	0.01585	0.063014	0.00000	0.000000	634	0	634	63014
008160	0.01585	0.062880	0.00000	0.000000	634	0	634	62880
007866	0.01585	0.062348	0.00000	0.000000	634	0	634	62348
005019	0.01585	0.065044	0.00000	0.000000	634	0	634	65044
003820	0.01585	0.063776	0.00000	0.000000	634	0	634	63776
002141	0.01585	0.062166	0.00000	0.000000	634	0	634	62166
007810	0.01580	0.063316	0.00000	0.000000	632	0	632	63316
007498	0.01580	0.063644	0.00000	0.000000	632	0	632	63644
006043	0.01580	0.064136	0.00000	0.000000	632	0	632	64136
005430	0.01580	0.062072	0.00000	0.000000	632	0	632	62072
004944	0.01580	0.063384	0.00000	0.000000	632	0	632	63384
008599	0.01575	0.063980	0.00000	0.000000	630	0	630	63980
008230	0.01575	0.063078	0.00000	0.000000	630	0	630	63078
002249	0.01575	0.064096	0.00000	0.000000	630	0	630	64096
000647	0.01575	0.063860	0.00000	0.000000	630	0	630	63860
007486	0.01570	0.063142	0.00000	0.000000	628	0	628	63142
006992	0.01570	0.063670	0.00000	0.000000	628	0	628	63670
005095	0.01570	0.063974	0.00000	0.000000	628	0	628	63974
002201	0.01570	0.063516	0.00000	0.000000	628	0	628	63516
009946	0.01565	0.064518	0.00000	0.000000	626	0	626	64518
008867	0.01565	0.063964	0.00000	0.000000	626	0	626	63964
006427	0.01565	0.063924	0.00000	0.000000	626	0	626	63924
002328	0.01565	0.063262	0.00000	0.000000	626	0	626	63262
010671	0.01560	0.061954	0.00000	0.000000	624	0	624	61954
007952	0.01560	0.063252	0.00000	0.000000	624	0	624	63252
007922	0.01560	0.063106	0.00000	0.000000	624	0	624	63106
006890	0.01560	0.062318	0.00000	0.000000	624	0	624	62318
004610	0.01560	0.062842	0.00000	0.000000	624	0	624	62842
003166	0.01560	0.063268	0.00000	0.000000	624	0	624	63268
000645	0.01560	0.062344	0.00000	0.000000	624	0	624	62344
004924	0.01558	0.062474	0.00000	0.000000	623	0	624	62572
011919	0.01555	0.063838	0.00000	0.000000	622	0	622	63838
010250	0.01555	0.063544	0.00000	0.000000	622	0	622	63544
008674	0.01555	0.063754	0.00000	0.000000	622	0	622	63754
008430	0.01555	0.063912	0.00000	0.000000	622	0	622	63912
007957	0.01555	0.062122	0.00000	0.000000	622	0	622	62122
006910	0.01555	0.063354	0.00000	0.000000	622	0	622	63354
002815	0.01555	0.063196	0.00000	0.000000	622	0	622	63196
010423	0.01550	0.061812	0.00000	0.000000	620	0	620	61812
009777	0.01550	0.063524	0.00000	0.000000	620	0	620	63524
007437	0.01550	0.061616	0.00000	0.000000	620	0	620	61616
003629	0.01550	0.061618	0.00000	0.000000	620	0	620	61618
010959	0.01545	0.063088	0.00000	0.000000	618	0	618	63088
007864	0.01545	0.062356	0.00000	0.000000	618	0	618	62356
007843	0.01545	0.062500	0.00000	0.000000	618	0	618	62500
007201	0.01545	0.062460	0.00000	0.000000	618	0	618	62460
006058	0.01545	0.059624	0.00000	0.000000	618	0	618	59624
005859	0.01545	0.061848	0.00000	0.000000	618	0	618	61848
003991	0.01545	0.062218	0.00000	0.000000	618	0	618	62218
003707	0.01545	0.062320	0.00000	0.000000	618	0	618	62320
002964	0.01545	0.062082	0.00000	0.000000	618	0	618	62082
002624	0.01545	0.062302	0.00000	0.000000	618	0	618	62302
001836	0.01545	0.063352	0.00000	0.000000	618	0	618	63352
000464	0.01545	0.062254	0.00000	0.000000	618	0	618	62254
006820	0.01543	0.060556	0.00000	0.000000	617	0	630	61780
010429	0.01540	0.062408	0.00000	0.000000	616	0	616	62408
008948	0.01540	0.061218	0.00000	0.000000	616	0	616	61218
006013	0.01540	0.063466	0.00000	0.000000	616	0	616	63466
005731	0.01540	0.062516	0.00000	0.000000	616	0	616	62516
004080	0.01540	0.061636	0.00000	0.000000	616	0	616	61636
011013	0.01535	0.063270	0.00000	0.000000	614	0	614	63270
006825	0.01535	0.061548	0.00000	0.000000	614	0	614	61548
005973	0.01535	0.061758	0.00000	0.000000	614	0	614	61758
002971	0.01535	0.062798	0.00000	0.000000	614	0	614	62798
001616	0.01535	0.061794	0.00000	0.000000	614	0	614	61794
000872	0.01535	0.061926	0.00000	0.000000	614	0	614	61926
000162	0.01535	0.062872	0.00000	0.000000	614	0	614	62872
007793	0.01530	0.061082	0.00000	0.000000	612	0	612	61082
007125	0.01530	0.059768	0.00000	0.000000	612	0	612	59768
004432	0.01530	0.062290	0.00000	0.000000	612	0	612	62290
002544	0.01530	0.061810	0.00000	0.000000	612	0	612	61810
002438	0.01530	0.061294	0.00000	0.000000	612	0	612	61294
002139	0.01530	0.061270	0.00000	0.000000	612	0	612	61270
001249	0.01530	0.062338	0.00000	0.000000	612	0	612	62338
001242	0.01530	0.062156	0.00000	0.000000	612	0	612	62156
000761	0.01530	0.061768	0.00000	0.000000	612	0	612	61768
011650	0.01525	0.062592	0.00000	0.000000	610	0	610	62592
008728	0.01525	0.061692	0.00000	0.000000	610	0	610	61692
006957	0.01525	0.062162	0.00000	0.000000	610	0	610	62162
006069	0.01525	0.060622	0.00000	0.000000	610	0	610	60622
005502	0.01525	0.060970	0.00000	0.000000	610	0	614	61330
005025	0.01525	0.061584	0.00000	0.000000	610	0	610	61584
004509	0.01525	0.061244	0.00000	0.000000	610	0	610	61244
003852	0.01525	0.062272	0.00000	0.000000	610	0	610	62272
002664	0.01525	0.061128	0.00000	0.000000	610	0	610	61128
001063	0.01525	0.062002	0.00000	0.000000	610	0	610	62002
009986	0.01520	0.061506	0.00000	0.000000	608	0	608	61506
001159	0.01520	0.060100	0.00000	0.000000	608	0	608	60100
000398	0.01520	0.061694	0.00000	0.000000	608	0	608	61694
000049	0.01520	0.062112	0.00000	0.000000	608	0	608	62112
010189	0.01515	0.060036	0.00000	0.000000	606	0	606	60036
009732	0.01515	0.061658	0.00000	0.000000	606	0	606	61658
006213	0.01515	0.059512	0.00000	0.000000	606	0	610	59884
006065	0.01515	0.060718	0.00000	0.000000	606	0	606	60718
002668	0.01515	0.060368	0.00000	0.000000	606	0	608	60552
002285	0.01515	0.060892	0.00000	0.000000	606	0	606	60892
001155	0.01515	0.061384	0.00000	0.000000	606	0	606	61384
011936	0.01510	0.060916	0.00000	0.000000	604	0	604	60916
006983	0.01510	0.060612	0.00000	0.000000	604	0	604	60612
005824	0.01510	0.061038	0.00000	0.000000	604	0	604	61038
002410	0.01510	0.060364	0.00000	0.000000	604	0	604	60364
000745	0.01510	0.061414	0.00000	0.000000	604	0	604	61414
011239	0.01505	0.060924	0.00000	0.000000	602	0	602	60924
010078	0.01505	0.061140	0.00000	0.000000	602	0	602	61140
009847	0.01505	0.060782	0.00000	0.000000	602	0	602	60782
006199	0.01505	0.060336	0.00000	0.000000	602	0	602	60336
001506	0.01505	0.060926	0.00000	0.000000	602	0	602	60926
010881	0.01503	0.059899	0.00000	0.000000	601	0	604	60172
004672	0.01500	0.060234	0.00000	0.000000	600	0	600	60234
003690	0.01500	0.059142	0.00000	0.000000	600	0	600	59142
003323	0.01500	0.060422	0.00000	0.000000	600	0	600	60422
008340	0.01495	0.060340	0.00000	0.000000	598	0	598	60340
006018	0.01495	0.060634	0.00000	0.000000	598	0	598	60634
005926	0.01495	0.061484	0.00000	0.000000	598	0	598	61484
005905	0.01495	0.061068	0.00000	0.000000	598	0	598	61068
005197	0.01495	0.059748	0.00000	0.000000	598	0	598	59748
003227	0.01495	0.059728	0.00000	0.000000	598	0	598	59728
002803	0.01495	0.061640	0.00000	0.000000	598	0	598	61640
002419	0.01495	0.060732	0.00000	0.000000	598	0	598	60732
011045	0.01490	0.060196	0.00000	0.000000	596	0	596	60196
008791	0.01490	0.060540	0.00000	0.000000	596	0	596	60540
007845	0.01490	0.059412	0.00000	0.000000	596	0	596	59412
007218	0.01490	0.059802	0.00000	0.000000	596	0	596	59802
007064	0.01490	0.060646	0.00000	0.000000	596	0	596	60646
005148	0.01490	0.059674	0.00000	0.000000	596	0	596	59674
003749	0.01490	0.059038	0.00000	0.000000	596	0	596	59038
010065	0.01485	0.061202	0.00000	0.000000	594	0	594	61202
007194	0.01485	0.057482	0.00000	0.000000	594	0	594	57482
006322	0.01485	0.059962	0.00000	0.000000	594	0	594	59962
004180	0.01485	0.060848	0.00000	0.000000	594	0	594	60848
004011	0.01485	0.058186	0.00000	0.000000	594	0	596	58364
002192	0.01485	0.059282	0.00000	0.000000	594	0	594	59282
001436	0.01485	0.060458	0.00000	0.000000	594	0	594	60458
009648	0.01483	0.059797	0.00000	0.000000	593	0	600	60462
010036	0.01480	0.060348	0.00000	0.000000	592	0	592	60348
008726	0.01480	0.059256	0.00000	0.000000	592	0	592	59256
000680	0.01480	0.059958	0.00000	0.000000	592	0	592	59958
000024	0.01480	0.059406	0.00000	0.000000	592	0	592	59406
011349	0.01475	0.059602	0.00000	0.000000	590	0	590	59602
006008	0.01475	0.059934	0.00000	0.000000	590	0	590	59934
002927	0.01475	0.059924	0.00000	0.000000	590	0	590	59924
010950	0.01470	0.059308	0.00000	0.000000	588	0	588	59308
010840	0.01470	0.059692	0.00000	0.000000	588	0	588	59692
010193	0.01470	0.059804	0.00000	0.000000	588	0	588	59804
009176	0.01470	0.058398	0.00000	0.000000	588	0	588	58398
005429	0.01470	0.059222	0.00000	0.000000	588	0	588	59222
004938	0.01470	0.057680	0.00000	0.000000	588	0	588	57680
004007	0.01470	0.059520	0.00000	0.000000	588	0	588	59520
003440	0.01470	0.059822	0.00000	0.000000	588	0	588	59822
003432	0.01470	0.059784	0.00000	0.000000	588	0	588	59784
001406	0.01470	0.058042	0.00000	0.000000	588	0	588	58042
001182	0.01470	0.060312	0.00000	0.000000	588	0	588	60312
000372	0.01470	0.059898	0.00000	0.000000	588	0	588	59898
011517	0.01465	0.057534	0.00000	0.000000	586	0	586	57534
010491	0.01465	0.059564	0.00000	0.000000	586	0	586	59564
009276	0.01465	0.059642	0.00000	0.000000	586	0	586	59642
008508	0.01465	0.059786	0.00000	0.000000	586	0	586	59786
008397	0.01465	0.059274	0.00000	0.000000	586	0	586	59274
005507	0.01465	0.058484	0.00000	0.000000	586	0	586	58484
010926	0.01460	0.059480	0.00000	0.000000	584	0	584	59480
007610	0.01460	0.059770	0.00000	0.000000	584	0	584	59770
005906	0.01460	0.058960	0.00000	0.000000	584	0	584	58960
003279	0.01460	0.060070	0.00000	0.000000	584	0	584	60070
001833	0.01460	0.060008	0.00000	0.000000	584	0	584	60008
000380	0.01460	0.059512	0.00000	0.000000	584	0	584	59512
010969	0.01458	0.056298	0.00000	0.000000	583	0	588	56728
003657	0.01458	0.058878	0.00000	0.000000	583	0	588	59368
010341	0.01455	0.059062	0.00000	0.000000	582	0	582	59062
005916	0.01455	0.058808	0.00000	0.000000	582	0	582	58808
004104	0.01455	0.059578	0.00000	0.000000	582	0	582	59578
002886	0.01455	0.059416	0.00000	0.000000	582	0	582	59416
008957	0.01453	0.057051	0.00000	0.000000	581	0	584	57332
008690	0.01453	0.057367	0.00000	0.000000	581	0	582	57460
009913	0.01450	0.058576	0.00000	0.000000	580	0	580	58576
009660	0.01450	0.058748	0.00000	0.000000	580	0	580	58748
009175	0.01450	0.058618	0.00000	0.000000	580	0	580	58618
006407	0.01450	0.057994	0.00000	0.000000	580	0	580	57994
005362	0.01450	0.058896	0.00000	0.000000	580	0	580	58896
004524	0.01450	0.059354	0.00000	0.000000	580	0	580	59354
011633	0.01445	0.058104	0.00000	0.000000	578	0	578	58104
009228	0.01445	0.057440	0.00000	0.000000	578	0	578	57440
008744	0.01445	0.056224	0.00000	0.000000	578	0	578	56224
007900	0.01445	0.058396	0.00000	0.000000	578	0	578	58396
007770	0.01445	0.058760	0.00000	0.000000	578	0	578	58760
007475	0.01445	0.057950	0.00000	0.000000	578	0	578	57950
004442	0.01445	0.057708	0.00000	0.000000	578	0	578	57708
002041	0.01445	0.058236	0.00000	0.000000	578	0	578	58236
000875	0.01445	0.057654	0.00000	0.000000	578	0	578	57654
011627	0.01440	0.058778	0.00000	0.000000	576	0	576	58778
011391	0.01440	0.057824	0.00000	0.000000	576	0	576	57824
010518	0.01440	0.058460	0.00000	0.000000	576	0	576	58460
009158	0.01440	0.056900	0.00000	0.000000	576	0	576	56900
008879	0.01440	0.058120	0.00000	0.000000	576	0	576	58120
007818	0.01440	0.056512	0.00000	0.000000	576	0	576	56512
004499	0.01440	0.058446	0.00000	0.000000	576	0	576	58446
009905	0.01435	0.058784	0.00000	0.000000	574	0	574	58784
009763	0.01435	0.057990	0.00000	0.000000	574	0	574	57990
009486	0.01435	0.056282	0.00000	0.000000	574	0	574	56282
007931	0.01435	0.056874	0.00000	0.000000	574	0	574	56874
004342	0.01435	0.058146	0.00000	0.000000	574	0	574	58146
003883	0.01435	0.057254	0.00000	0.000000	574	0	574	57254
003160	0.01435	0.058160	0.00000	0.000000	574	0	574	58160
003035	0.01435	0.058342	0.00000	0.000000	574	0	574	58342
002279	0.01435	0.057796	0.00000	0.000000	574	0	574	57796
001499	0.01435	0.058932	0.00000	0.000000	574	0	574	58932
001088	0.01435	0.057980	0.00000	0.000000	574	0	574	57980
000581	0.01435	0.058702	0.00000	0.000000	574	0	574	58702
004820	0.01430	0.058120	0.00000	0.000000	572	0	572	58120
002559	0.01430	0.058222	0.00000	0.000000	572	0	572	58222
000161	0.01430	0.055002	0.00000	0.000000	572	0	572	55002
010417	0.01425	0.057172	0.00000	0.000000	570	0	570	57172
008830	0.01425	0.057054	0.00000	0.000000	570	0	570	57054
003411	0.01425	0.056608	0.00000	0.000000	570	0	570	56608
001571	0.01425	0.057184	0.00000	0.000000	570	0	570	57184
008797	0.01420	0.056656	0.00000	0.000000	568	0	568	56656
007934	0.01420	0.057084	0.00000	0.000000	568	0	568	57084
007516	0.01420	0.057566	0.00000	0.000000	568	0	568	57566
006479	0.01420	0.058342	0.00000	0.000000	568	0	568	58342
005452	0.01420	0.057022	0.00000	0.000000	568	0	568	57022
004130	0.01420	0.057392	0.00000	0.000000	568	0	568	57392
001025	0.01420	0.057014	0.00000	0.000000	568	0	568	57014
011120	0.01415	0.057340	0.00000	0.000000	566	0	566	57340
010044	0.01415	0.057662	0.00000	0.000000	566	0	566	57662
004281	0.01415	0.057932	0.00000	0.000000	566	0	566	57932
003334	0.01415	0.057274	0.00000	0.000000	566	0	566	57274
001295	0.01415	0.057216	0.00000	0.000000	566	0	566	57216
009828	0.01410	0.056828	0.00000	0.000000	564	0	564	56828
008051	0.01410	0.056326	0.00000	0.000000	564	0	564	56326
006376	0.01410	0.056960	0.00000	0.000000	564	0	564	56960
003200	0.01410	0.057304	0.00000	0.000000	564	0	564	57304
001853	0.01410	0.056418	0.00000	0.000000	564	0	564	56418
001742	0.01410	0.057450	0.00000	0.000000	564	0	564	57450
010994	0.01405	0.055132	0.00000	0.000000	562	0	562	55132
010661	0.01405	0.056642	0.00000	0.000000	562	0	562	56642
009204	0.01405	0.057022	0.00000	0.000000	562	0	562	57022
005791	0.01405	0.056848	0.00000	0.000000	562	0	562	56848
004563	0.01405	0.056602	0.00000	0.000000	562	0	562	56602
002921	0.01405	0.056628	0.00000	0.000000	562	0	562	56628
001094	0.01405	0.056250	0.00000	0.000000	562	0	562	56250
000868	0.01405	0.055684	0.00000	0.000000	562	0	562	55684
000225	0.01405	0.054406	0.00000	0.000000	562	0	562	54406
011059	0.01400	0.056042	0.00000	0.000000	560	0	560	56042
010586	0.01400	0.057280	0.00000	0.000000	560	0	560	57280
009774	0.01400	0.057150	0.00000	0.000000	560	0	560	57150
008471	0.01400	0.056466	0.00000	0.000000	560	0	560	56466
008072	0.01400	0.056600	0.00000	0.000000	560	0	560	56600
003421	0.01400	0.056048	0.00000	0.000000	560	0	560	56048
003124	0.01400	0.055540	0.00000	0.000000	560	0	560	55540
011610	0.01395	0.055678	0.00000	0.000000	558	0	558	55678
008306	0.01395	0.057212	0.00000	0.000000	558	0	558	57212
007117	0.01395	0.054366	0.00000	0.000000	558	0	558	54366
002177	0.01395	0.054196	0.00000	0.000000	558	0	558	54196
002126	0.01395	0.057092	0.00000	0.000000	558	0	558	57092
008835	0.01393	0.056228	0.00000	0.000000	557	0	586	58898
004287	0.01393	0.056289	0.00000	0.000000	557	0	562	56734
011787	0.01390	0.054692	0.00000	0.000000	556	0	556	54692
011508	0.01390	0.056318	0.00000	0.000000	556	0	556	56318
006805	0.01390	0.055986	0.00000	0.000000	556	0	556	55986
006680	0.01390	0.054538	0.00000	0.000000	556	0	556	54538
006648	0.01390	0.056598	0.00000	0.000000	556	0	556	56598
001496	0.01390	0.057000	0.00000	0.000000	556	0	556	57000
001038	0.01390	0.056340	0.00000	0.000000	556	0	556	56340
010200	0.01385	0.055380	0.00000	0.000000	554	0	554	55380
008371	0.01385	0.055818	0.00000	0.000000	554	0	554	55818
008226	0.01385	0.056202	0.00000	0.000000	554	0	554	56202
005586	0.01385	0.055478	0.00000	0.000000	554	0	554	55478
004384	0.01385	0.055608	0.00000	0.000000	554	0	554	55608
003639	0.01385	0.055616	0.00000	0.000000	554	0	554	55616
002980	0.01385	0.056604	0.00000	0.000000	554	0	554	56604
011564	0.01380	0.055884	0.00000	0.000000	552	0	552	55884
010505	0.01380	0.056190	0.00000	0.000000	552	0	552	56190
009624	0.01380	0.056462	0.00000	0.000000	552	0	552	56462
009465	0.01380	0.056380	0.00000	0.000000	552	0	552	56380
005496	0.01380	0.056634	0.00000	0.000000	552	0	552	56634
001704	0.01380	0.056024	0.00000	0.000000	552	0	552	56024
000361	0.01380	0.055232	0.00000	0.000000	552	0	552	55232
004518	0.01378	0.054304	0.00000	0.000000	551	0	558	54976
011427	0.01375	0.054934	0.00000	0.000000	550	0	552	55124
010338	0.01375	0.055398	0.00000	0.000000	550	0	550	55398
009872	0.01375	0.056510	0.00000	0.000000	550	0	550	56510
007874	0.01375	0.056256	0.00000	0.000000	550	0	550	56256
006103	0.01375	0.055046	0.00000	0.000000	550	0	550	55046
003721	0.01375	0.055508	0.00000	0.000000	550	0	550	55508
002347	0.01375	0.055350	0.00000	0.000000	550	0	550	55350
002171	0.01375	0.055496	0.00000	0.000000	550	0	550	55496
005426	0.01373	0.055059	0.00000	0.000000	549	0	550	55154
010581	0.01370	0.055314	0.00000	0.000000	548	0	548	55314
008067	0.01370	0.055096	0.00000	0.000000	548	0	548	55096
007171	0.01370	0.053756	0.00000	0.000000	548	0	550	53946
007031	0.01370	0.053324	0.00000	0.000000	548	0	548	53324
006176	0.01370	0.054508	0.00000	0.000000	548	0	548	54508
003825	0.01370	0.055198	0.00000	0.000000	548	0	548	55198
003062	0.01370	0.054792	0.00000	0.000000	548	0	548	54792
001735	0.01370	0.054546	0.00000	0.000000	548	0	548	54546
010804	0.01365	0.054670	0.00000	0.000000	546	0	546	54670
010595	0.01365	0.055010	0.00000	0.000000	546	0	546	55010
010380	0.01365	0.053942	0.00000	0.000000	546	0	546	53942
009606	0.01365	0.055048	0.00000	0.000000	546	0	546	55048
009295	0.01365	0.054780	0.00000	0.000000	546	0	548	54972
008332	0.01365	0.054442	0.00000	0.000000	546	0	546	54442
003521	0.01365	0.056028	0.00000	0.000000	546	0	546	56028
002452	0.01365	0.054692	0.00000	0.000000	546	0	546	54692
001705	0.01365	0.055858	0.00000	0.000000	546	0	546	55858
011238	0.01360	0.055058	0.00000	0.000000	544	0	544	55058
008382	0.01360	0.054612	0.00000	0.000000	544	0	544	54612
004262	0.01360	0.054840	0.00000	0.000000	544	0	544	54840
003869	0.01360	0.055404	0.00000	0.000000	544	0	544	55404
010041	0.01355	0.054690	0.00000	0.000000	542	0	542	54690
009605	0.01355	0.055620	0.00000	0.000000	542	0	542	55620
008635	0.01355	0.054318	0.00000	0.000000	542	0	542	54318
006410	0.01355	0.055024	0.00000	0.000000	542	0	542	55024
002460	0.01355	0.053732	0.00000	0.000000	542	0	542	53732
002080	0.01355	0.053836	0.00000	0.000000	542	0	542	53836
001458	0.01355	0.055766	0.00000	0.000000	542	0	542	55766
011751	0.01350	0.054606	0.00000	0.000000	540	0	540	54606
011583	0.01350	0.054910	0.00000	0.000000	540	0	540	54910
009785	0.01350	0.054504	0.00000	0.000000	540	0	540	54504
004049	0.01350	0.054220	0.00000	0.000000	540	0	540	54220
003370	0.01350	0.054056	0.00000	0.000000	540	0	540	54056
002150	0.01350	0.055200	0.00000	0.000000	540	0	540	55200
001239	0.01350	0.054692	0.00000	0.000000	540	0	540	54692
007450	0.01345	0.054152	0.00000	0.000000	538	0	538	54152
007286	0.01345	0.054836	0.00000	0.000000	538	0	538	54836
003957	0.01345	0.054332	0.00000	0.000000	538	0	538	54332
003744	0.01345	0.055452	0.00000	0.000000	538	0	538	55452
002760	0.01345	0.053448	0.00000	0.000000	538	0	538	53448
