#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000089	0.00435	0.004784	0.00000	0.000000	46	0	46	4784
000040	0.00435	0.004784	0.00000	0.000000	46	0	46	4784
011985	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011853	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011753	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011599	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011468	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011262	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
010341	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
010228	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
010189	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009794	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009761	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009663	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009606	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009465	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009153	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
008511	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
008163	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007870	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007798	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007788	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007775	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007715	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007513	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007395	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007350	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007105	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007081	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007047	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006910	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006892	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006627	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006277	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006008	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
005320	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004859	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004562	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004518	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004354	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004337	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004017	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003717	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003262	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003217	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
002559	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
002371	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
002244	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
001785	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
001326	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
001159	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
001093	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
000937	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
000828	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
000179	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011778	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
011595	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
011499	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
011427	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
011168	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
010750	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
010091	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
009998	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
009695	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
009522	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
009389	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
009296	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
009285	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
009036	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
008446	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
008084	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
008009	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
007921	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
007673	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
007511	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
007433	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
007432	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006979	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006969	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006929	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006752	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006666	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006611	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006532	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006457	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006374	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006214	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006081	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
005900	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
005861	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
005487	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
005263	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
005160	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
004769	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
004623	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
004561	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
004419	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
004285	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
004223	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
004197	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
003343	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
002463	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
002437	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
002217	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
002168	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
002069	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
002066	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
001841	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
001536	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
001406	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
001297	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
001243	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
000667	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
000586	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
000486	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
000448	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
000095	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
000067	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
011886	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
011843	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
011691	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
011480	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
011444	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
011233	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
010901	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
010638	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
010482	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
010433	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
010424	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
010406	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
009978	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
009914	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
009868	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
009237	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
009003	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008998	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008901	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008873	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008810	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008760	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008741	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008104	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
007853	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
007664	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
007110	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006451	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006397	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006302	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006159	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006122	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
005964	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
005659	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
005511	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
005502	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
005459	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
005150	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
005100	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
004974	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
004889	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
004879	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
004222	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
004023	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
003768	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
003677	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
003319	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
003274	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
003160	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
003043	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
002813	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
002565	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
002495	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
002118	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
001918	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
001860	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
001783	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
001285	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
001281	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
000985	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
000848	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
000685	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
011643	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
011584	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
011534	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
011378	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
011088	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
010692	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
010528	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
010250	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
010096	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
010040	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
010025	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
009724	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
009605	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
009589	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
009186	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
008898	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
008896	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
008812	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
008479	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
008219	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
007972	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
007885	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
007293	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
006706	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
006511	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
006109	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
005696	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
005085	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
004586	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
004584	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
004559	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
004428	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
004377	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
004052	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
003987	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
003483	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
003364	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
003086	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
003062	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
002910	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
002858	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
002818	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
002664	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
002504	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
002411	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
002350	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
001695	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
001337	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
000917	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
000787	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
000759	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
011515	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
011254	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
011244	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
010878	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
010619	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
010569	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
010421	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
009782	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
009641	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
009624	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
009442	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
008957	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
008680	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
008426	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
008134	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
007995	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
007950	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
007394	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
007346	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
007322	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
007261	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
007258	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
007254	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
007131	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
006870	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
006417	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
006330	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
006283	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
006086	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
005839	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
005640	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
005382	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
005273	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
005169	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003860	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003829	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003732	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003633	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003595	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003464	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003442	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
002864	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
002650	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
001931	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
001799	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
001578	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
001476	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
001294	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
001260	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
001202	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
001190	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
000895	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
000707	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
000619	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
000347	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
000291	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
000240	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
000172	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
011996	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011936	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011878	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011536	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011520	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011510	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011505	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011282	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011182	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
010704	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
010684	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
010675	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
010496	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
009893	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
009538	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
009197	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
009086	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
008948	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
007999	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
007920	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
007901	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
007881	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
007878	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
007872	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
007800	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
007455	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
007437	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
007335	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
007148	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
007146	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
007013	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
006952	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
006927	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
005917	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
005614	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
005471	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
004530	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
004301	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
004235	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
003919	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
003527	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
003468	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
003138	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
002940	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
002908	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
002448	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
002215	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
001788	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
001658	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
001644	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
001349	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
000981	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
000942	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
000712	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
000552	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
000457	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
000445	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
000395	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
000232	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
000008	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011982	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
011980	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
011770	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
011756	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
011469	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
011312	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
010992	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
010611	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
010521	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
010410	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
010095	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
009910	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
009114	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008686	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008603	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008576	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008529	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008312	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008248	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008204	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
007854	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
007767	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
007592	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
007540	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
007506	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
007493	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
007202	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
007123	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
006898	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
006840	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
006834	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
006787	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
006733	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
006663	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
006574	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
005595	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
005317	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
005176	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
005148	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
005037	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
004952	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
004797	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
004138	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
004072	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
004040	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
003861	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
003545	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
003336	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
003061	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
003052	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
002819	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
002240	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
002174	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
001820	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
001770	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
001754	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
001612	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
001595	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
001563	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
001415	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
001135	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
001096	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
001062	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
000934	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
000782	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
000344	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
000094	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
011891	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
011603	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
011261	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
010856	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
010590	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
010400	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
010166	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
010105	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
010045	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
009783	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
009766	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
009677	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
009672	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
009370	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
009185	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
009176	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
008703	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
008681	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
008588	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
