#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004411	0.02090	0.044334	0.00000	0.000000	418	0	418	44334
005785	0.02080	0.044114	0.00000	0.000000	416	0	416	44114
010899	0.02070	0.043496	0.00000	0.000000	414	0	414	43496
007951	0.02070	0.044332	0.00000	0.000000	414	0	414	44332
006296	0.02070	0.044304	0.00000	0.000000	414	0	414	44304
002545	0.02060	0.043268	0.00000	0.000000	412	0	412	43268
011902	0.02050	0.042688	0.00000	0.000000	410	0	410	42688
009007	0.02050	0.043876	0.00000	0.000000	410	0	410	43876
004246	0.02050	0.042160	0.00000	0.000000	410	0	410	42160
004854	0.02030	0.043434	0.00000	0.000000	406	0	406	43434
003705	0.02030	0.043014	0.00000	0.000000	406	0	406	43014
003551	0.02030	0.043056	0.00000	0.000000	406	0	406	43056
009954	0.02020	0.043206	0.00000	0.000000	404	0	404	43206
009684	0.02020	0.042840	0.00000	0.000000	404	0	404	42840
007104	0.02020	0.043210	0.00000	0.000000	404	0	404	43210
004661	0.02020	0.042842	0.00000	0.000000	404	0	404	42842
001901	0.02020	0.042060	0.00000	0.000000	404	0	404	42060
000479	0.02020	0.042436	0.00000	0.000000	404	0	404	42436
005366	0.02010	0.042644	0.00000	0.000000	402	0	402	42644
004025	0.02010	0.042654	0.00000	0.000000	402	0	402	42654
011686	0.02000	0.042392	0.00000	0.000000	400	0	400	42392
009622	0.02000	0.042386	0.00000	0.000000	400	0	400	42386
009394	0.02000	0.042774	0.00000	0.000000	400	0	400	42774
002984	0.02000	0.042404	0.00000	0.000000	400	0	400	42404
010549	0.01990	0.042550	0.00000	0.000000	398	0	398	42550
009999	0.01990	0.042176	0.00000	0.000000	398	0	398	42176
008275	0.01990	0.041798	0.00000	0.000000	398	0	398	41798
001233	0.01990	0.041830	0.00000	0.000000	398	0	398	41830
000854	0.01990	0.042214	0.00000	0.000000	398	0	398	42214
009975	0.01980	0.042378	0.00000	0.000000	396	0	396	42378
003651	0.01980	0.042014	0.00000	0.000000	396	0	396	42014
000691	0.01980	0.041994	0.00000	0.000000	396	0	396	41994
000500	0.01980	0.042006	0.00000	0.000000	396	0	396	42006
000419	0.01980	0.041912	0.00000	0.000000	396	0	396	41912
009184	0.01970	0.041746	0.00000	0.000000	394	0	394	41746
001368	0.01970	0.041890	0.00000	0.000000	394	0	394	41890
000970	0.01970	0.041806	0.00000	0.000000	394	0	394	41806
000696	0.01970	0.041804	0.00000	0.000000	394	0	394	41804
010167	0.01960	0.041974	0.00000	0.000000	392	0	392	41974
009676	0.01960	0.040858	0.00000	0.000000	392	0	392	40858
005958	0.01960	0.041174	0.00000	0.000000	392	0	392	41174
005677	0.01960	0.041584	0.00000	0.000000	392	0	392	41584
003910	0.01960	0.041580	0.00000	0.000000	392	0	392	41580
009939	0.01950	0.041388	0.00000	0.000000	390	0	390	41388
004925	0.01950	0.041292	0.00000	0.000000	390	0	390	41292
003992	0.01950	0.041346	0.00000	0.000000	390	0	390	41346
003179	0.01940	0.040056	0.00000	0.000000	388	0	388	40056
010966	0.01930	0.040488	0.00000	0.000000	386	0	386	40488
010117	0.01930	0.041306	0.00000	0.000000	386	0	386	41306
001517	0.01930	0.040168	0.00000	0.000000	386	0	386	40168
000674	0.01930	0.041310	0.00000	0.000000	386	0	386	41310
005322	0.01920	0.040676	0.00000	0.000000	384	0	384	40676
001322	0.01920	0.040722	0.00000	0.000000	384	0	384	40722
010675	0.01910	0.040520	0.00000	0.000000	382	0	382	40520
007517	0.01910	0.040148	0.00000	0.000000	382	0	382	40148
006775	0.01910	0.040502	0.00000	0.000000	382	0	382	40502
002995	0.01910	0.040850	0.00000	0.000000	382	0	382	40850
000734	0.01910	0.040894	0.00000	0.000000	382	0	382	40894
001531	0.01900	0.040678	0.00000	0.000000	380	0	380	40678
010151	0.01890	0.039728	0.00000	0.000000	378	0	378	39728
009635	0.01890	0.040070	0.00000	0.000000	378	0	378	40070
001636	0.01890	0.040076	0.00000	0.000000	378	0	378	40076
009801	0.01880	0.039132	0.00000	0.000000	376	0	376	39132
009115	0.01880	0.039166	0.00000	0.000000	376	0	376	39166
008534	0.01880	0.039868	0.00000	0.000000	376	0	376	39868
008144	0.01880	0.039510	0.00000	0.000000	376	0	376	39510
005946	0.01880	0.039884	0.00000	0.000000	376	0	376	39884
002031	0.01880	0.039906	0.00000	0.000000	376	0	376	39906
011245	0.01870	0.039302	0.00000	0.000000	374	0	374	39302
005518	0.01870	0.040030	0.00000	0.000000	374	0	374	40030
002101	0.01870	0.039616	0.00000	0.000000	374	0	374	39616
001989	0.01870	0.039686	0.00000	0.000000	374	0	374	39686
001571	0.01870	0.040016	0.00000	0.000000	374	0	374	40016
010924	0.01860	0.039802	0.00000	0.000000	372	0	372	39802
010034	0.01860	0.039816	0.00000	0.000000	372	0	372	39816
004407	0.01860	0.039106	0.00000	0.000000	372	0	372	39106
002775	0.01860	0.039110	0.00000	0.000000	372	0	372	39110
000407	0.01860	0.039796	0.00000	0.000000	372	0	372	39796
007110	0.01850	0.039604	0.00000	0.000000	370	0	370	39604
006118	0.01850	0.038870	0.00000	0.000000	370	0	370	38870
009640	0.01840	0.039024	0.00000	0.000000	368	0	368	39024
007744	0.01840	0.039030	0.00000	0.000000	368	0	368	39030
003610	0.01840	0.039364	0.00000	0.000000	368	0	368	39364
003260	0.01840	0.037284	0.00000	0.000000	368	0	368	37284
002976	0.01840	0.039008	0.00000	0.000000	368	0	368	39008
011761	0.01830	0.038834	0.00000	0.000000	366	0	366	38834
004866	0.01830	0.039170	0.00000	0.000000	366	0	366	39170
004490	0.01830	0.039148	0.00000	0.000000	366	0	366	39148
003742	0.01830	0.038816	0.00000	0.000000	366	0	366	38816
001869	0.01830	0.038786	0.00000	0.000000	366	0	366	38786
009894	0.01820	0.038928	0.00000	0.000000	364	0	364	38928
007791	0.01820	0.037904	0.00000	0.000000	364	0	364	37904
007143	0.01820	0.038606	0.00000	0.000000	364	0	364	38606
006785	0.01820	0.038946	0.00000	0.000000	364	0	364	38946
005554	0.01820	0.038584	0.00000	0.000000	364	0	364	38584
004782	0.01820	0.038972	0.00000	0.000000	364	0	364	38972
004460	0.01810	0.038012	0.00000	0.000000	362	0	362	38012
003895	0.01810	0.038378	0.00000	0.000000	362	0	362	38378
001709	0.01810	0.038720	0.00000	0.000000	362	0	362	38720
001638	0.01810	0.038410	0.00000	0.000000	362	0	362	38410
001307	0.01810	0.038030	0.00000	0.000000	362	0	362	38030
011946	0.01800	0.037122	0.00000	0.000000	360	0	360	37122
009074	0.01800	0.038194	0.00000	0.000000	360	0	360	38194
006935	0.01800	0.037816	0.00000	0.000000	360	0	360	37816
004993	0.01800	0.038190	0.00000	0.000000	360	0	360	38190
003561	0.01800	0.038538	0.00000	0.000000	360	0	360	38538
001808	0.01800	0.038238	0.00000	0.000000	360	0	360	38238
011450	0.01790	0.037518	0.00000	0.000000	358	0	358	37518
007894	0.01790	0.037936	0.00000	0.000000	358	0	358	37936
000975	0.01790	0.038350	0.00000	0.000000	358	0	358	38350
000281	0.01790	0.037960	0.00000	0.000000	358	0	358	37960
011114	0.01780	0.037464	0.00000	0.000000	356	0	356	37464
010532	0.01780	0.037370	0.00000	0.000000	356	0	356	37370
008918	0.01780	0.037386	0.00000	0.000000	356	0	356	37386
007057	0.01780	0.037756	0.00000	0.000000	356	0	356	37756
002798	0.01780	0.037002	0.00000	0.000000	356	0	356	37002
009200	0.01770	0.037544	0.00000	0.000000	354	0	354	37544
008769	0.01770	0.037906	0.00000	0.000000	354	0	354	37906
007755	0.01770	0.036926	0.00000	0.000000	354	0	354	36926
004652	0.01770	0.037276	0.00000	0.000000	354	0	354	37276
001006	0.01770	0.037874	0.00000	0.000000	354	0	354	37874
010658	0.01760	0.037308	0.00000	0.000000	352	0	352	37308
006875	0.01760	0.037046	0.00000	0.000000	352	0	352	37046
000699	0.01760	0.037244	0.00000	0.000000	352	0	352	37244
000214	0.01760	0.037318	0.00000	0.000000	352	0	352	37318
011895	0.01750	0.037072	0.00000	0.000000	350	0	350	37072
007386	0.01750	0.037468	0.00000	0.000000	350	0	350	37468
000830	0.01750	0.036808	0.00000	0.000000	350	0	350	36808
009503	0.01740	0.036930	0.00000	0.000000	348	0	348	36930
007138	0.01740	0.036876	0.00000	0.000000	348	0	348	36876
003218	0.01740	0.036918	0.00000	0.000000	348	0	348	36918
000031	0.01740	0.036898	0.00000	0.000000	348	0	348	36898
011410	0.01730	0.036032	0.00000	0.000000	346	0	346	36032
010536	0.01730	0.036690	0.00000	0.000000	346	0	346	36690
010127	0.01730	0.035984	0.00000	0.000000	346	0	346	35984
007909	0.01730	0.037044	0.00000	0.000000	346	0	346	37044
005244	0.01730	0.036016	0.00000	0.000000	346	0	346	36016
003812	0.01730	0.037040	0.00000	0.000000	346	0	346	37040
002719	0.01730	0.036718	0.00000	0.000000	346	0	346	36718
002611	0.01730	0.036714	0.00000	0.000000	346	0	346	36714
002240	0.01730	0.036688	0.00000	0.000000	346	0	346	36688
001980	0.01730	0.036018	0.00000	0.000000	346	0	346	36018
011855	0.01720	0.036796	0.00000	0.000000	344	0	344	36796
010914	0.01720	0.036456	0.00000	0.000000	344	0	344	36456
009109	0.01720	0.036472	0.00000	0.000000	344	0	344	36472
008897	0.01720	0.035780	0.00000	0.000000	344	0	344	35780
006622	0.01720	0.036162	0.00000	0.000000	344	0	344	36162
005938	0.01720	0.036458	0.00000	0.000000	344	0	344	36458
005519	0.01720	0.035794	0.00000	0.000000	344	0	344	35794
004969	0.01720	0.036812	0.00000	0.000000	344	0	344	36812
003796	0.01720	0.036486	0.00000	0.000000	344	0	344	36486
002114	0.01720	0.036134	0.00000	0.000000	344	0	344	36134
011174	0.01710	0.036568	0.00000	0.000000	342	0	342	36568
009960	0.01710	0.036258	0.00000	0.000000	342	0	342	36258
006686	0.01710	0.036258	0.00000	0.000000	342	0	342	36258
003104	0.01710	0.036566	0.00000	0.000000	342	0	342	36566
001831	0.01710	0.036582	0.00000	0.000000	342	0	342	36582
000645	0.01710	0.036306	0.00000	0.000000	342	0	342	36306
011921	0.01700	0.035682	0.00000	0.000000	340	0	340	35682
010840	0.01700	0.036392	0.00000	0.000000	340	0	340	36392
010593	0.01700	0.035736	0.00000	0.000000	340	0	340	35736
010425	0.01700	0.035662	0.00000	0.000000	340	0	340	35662
008768	0.01700	0.035732	0.00000	0.000000	340	0	340	35732
007848	0.01700	0.036046	0.00000	0.000000	340	0	340	36046
007500	0.01700	0.036400	0.00000	0.000000	340	0	340	36400
006516	0.01700	0.035716	0.00000	0.000000	340	0	340	35716
006369	0.01700	0.036106	0.00000	0.000000	340	0	340	36106
004120	0.01700	0.036062	0.00000	0.000000	340	0	340	36062
001637	0.01700	0.035726	0.00000	0.000000	340	0	340	35726
010684	0.01690	0.035858	0.00000	0.000000	338	0	338	35858
010389	0.01690	0.035822	0.00000	0.000000	338	0	338	35822
009699	0.01690	0.035516	0.00000	0.000000	338	0	338	35516
009587	0.01690	0.036170	0.00000	0.000000	338	0	338	36170
009092	0.01690	0.035210	0.00000	0.000000	338	0	338	35210
008884	0.01690	0.036166	0.00000	0.000000	338	0	338	36166
008573	0.01690	0.036088	0.00000	0.000000	338	0	338	36088
006254	0.01690	0.035212	0.00000	0.000000	338	0	338	35212
005812	0.01690	0.035150	0.00000	0.000000	338	0	338	35150
005674	0.01690	0.035550	0.00000	0.000000	338	0	338	35550
003984	0.01690	0.035534	0.00000	0.000000	338	0	338	35534
002727	0.01690	0.035832	0.00000	0.000000	338	0	338	35832
001427	0.01690	0.035832	0.00000	0.000000	338	0	338	35832
000396	0.01690	0.035822	0.00000	0.000000	338	0	338	35822
000043	0.01690	0.035164	0.00000	0.000000	338	0	338	35164
010824	0.01680	0.034970	0.00000	0.000000	336	0	336	34970
009317	0.01680	0.035624	0.00000	0.000000	336	0	336	35624
008583	0.01680	0.035956	0.00000	0.000000	336	0	336	35956
006485	0.01680	0.035286	0.00000	0.000000	336	0	336	35286
003845	0.01680	0.034686	0.00000	0.000000	336	0	336	34686
002953	0.01680	0.035604	0.00000	0.000000	336	0	336	35604
002776	0.01680	0.035328	0.00000	0.000000	336	0	336	35328
002268	0.01680	0.035906	0.00000	0.000000	336	0	336	35906
011872	0.01670	0.035742	0.00000	0.000000	334	0	334	35742
011649	0.01670	0.035398	0.00000	0.000000	334	0	334	35398
009269	0.01670	0.035082	0.00000	0.000000	334	0	334	35082
009119	0.01670	0.035734	0.00000	0.000000	334	0	334	35734
006680	0.01670	0.035744	0.00000	0.000000	334	0	334	35744
006403	0.01670	0.035384	0.00000	0.000000	334	0	334	35384
006337	0.01670	0.035122	0.00000	0.000000	334	0	334	35122
006322	0.01670	0.035746	0.00000	0.000000	334	0	334	35746
004073	0.01670	0.035676	0.00000	0.000000	334	0	334	35676
003968	0.01670	0.035416	0.00000	0.000000	334	0	334	35416
001795	0.01670	0.035754	0.00000	0.000000	334	0	334	35754
011984	0.01660	0.035538	0.00000	0.000000	332	0	332	35538
006806	0.01660	0.035530	0.00000	0.000000	332	0	332	35530
005882	0.01660	0.035204	0.00000	0.000000	332	0	332	35204
005724	0.01660	0.034550	0.00000	0.000000	332	0	332	34550
001961	0.01660	0.034890	0.00000	0.000000	332	0	332	34890
000485	0.01660	0.035232	0.00000	0.000000	332	0	332	35232
011920	0.01650	0.034420	0.00000	0.000000	330	0	330	34420
011498	0.01650	0.035008	0.00000	0.000000	330	0	330	35008
009297	0.01650	0.034632	0.00000	0.000000	330	0	330	34632
008096	0.01650	0.035010	0.00000	0.000000	330	0	330	35010
007128	0.01650	0.034708	0.00000	0.000000	330	0	330	34708
004596	0.01650	0.034988	0.00000	0.000000	330	0	330	34988
003492	0.01650	0.034762	0.00000	0.000000	330	0	330	34762
000364	0.01650	0.034642	0.00000	0.000000	330	0	330	34642
009333	0.01640	0.033944	0.00000	0.000000	328	0	328	33944
008860	0.01640	0.034740	0.00000	0.000000	328	0	328	34740
007450	0.01640	0.034830	0.00000	0.000000	328	0	328	34830
006731	0.01640	0.034168	0.00000	0.000000	328	0	328	34168
006101	0.01640	0.033768	0.00000	0.000000	328	0	328	33768
005362	0.01640	0.034788	0.00000	0.000000	328	0	328	34788
005331	0.01640	0.034448	0.00000	0.000000	328	0	328	34448
005245	0.01640	0.034628	0.00000	0.000000	328	0	328	34628
003335	0.01640	0.034746	0.00000	0.000000	328	0	328	34746
001604	0.01640	0.034772	0.00000	0.000000	328	0	328	34772
000426	0.01640	0.034180	0.00000	0.000000	328	0	328	34180
011359	0.01630	0.034570	0.00000	0.000000	326	0	326	34570
011169	0.01630	0.034580	0.00000	0.000000	326	0	326	34580
010730	0.01630	0.034568	0.00000	0.000000	326	0	326	34568
010561	0.01630	0.034580	0.00000	0.000000	326	0	326	34580
009770	0.01630	0.034562	0.00000	0.000000	326	0	326	34562
007358	0.01630	0.034542	0.00000	0.000000	326	0	326	34542
006740	0.01630	0.034890	0.00000	0.000000	326	0	326	34890
005374	0.01630	0.034874	0.00000	0.000000	326	0	326	34874
004018	0.01630	0.034898	0.00000	0.000000	326	0	326	34898
001821	0.01630	0.034558	0.00000	0.000000	326	0	326	34558
001108	0.01630	0.034566	0.00000	0.000000	326	0	326	34566
000060	0.01630	0.034576	0.00000	0.000000	326	0	326	34576
011989	0.01620	0.034018	0.00000	0.000000	324	0	324	34018
011258	0.01620	0.034682	0.00000	0.000000	324	0	324	34682
010933	0.01620	0.034350	0.00000	0.000000	324	0	324	34350
010772	0.01620	0.034654	0.00000	0.000000	324	0	324	34654
009731	0.01620	0.034356	0.00000	0.000000	324	0	324	34356
008784	0.01620	0.034034	0.00000	0.000000	324	0	324	34034
007613	0.01620	0.034662	0.00000	0.000000	324	0	324	34662
007160	0.01620	0.033432	0.00000	0.000000	324	0	324	33432
006853	0.01620	0.034680	0.00000	0.000000	324	0	324	34680
003493	0.01620	0.033782	0.00000	0.000000	324	0	324	33782
003194	0.01620	0.033680	0.00000	0.000000	324	0	324	33680
002616	0.01620	0.034046	0.00000	0.000000	324	0	324	34046
001349	0.01620	0.034662	0.00000	0.000000	324	0	324	34662
001234	0.01620	0.034380	0.00000	0.000000	324	0	324	34380
011935	0.01610	0.033878	0.00000	0.000000	322	0	322	33878
011355	0.01610	0.034416	0.00000	0.000000	322	0	322	34416
010403	0.01610	0.034120	0.00000	0.000000	322	0	322	34120
010157	0.01610	0.034466	0.00000	0.000000	322	0	322	34466
010107	0.01610	0.033852	0.00000	0.000000	322	0	322	33852
009663	0.01610	0.034126	0.00000	0.000000	322	0	322	34126
009012	0.01610	0.034194	0.00000	0.000000	322	0	322	34194
008703	0.01610	0.034124	0.00000	0.000000	322	0	322	34124
008239	0.01610	0.033502	0.00000	0.000000	322	0	322	33502
007605	0.01610	0.034122	0.00000	0.000000	322	0	322	34122
006687	0.01610	0.034126	0.00000	0.000000	322	0	322	34126
005289	0.01610	0.034124	0.00000	0.000000	322	0	322	34124
005176	0.01610	0.034130	0.00000	0.000000	322	0	322	34130
004362	0.01610	0.034098	0.00000	0.000000	322	0	322	34098
004241	0.01610	0.034154	0.00000	0.000000	322	0	322	34154
003787	0.01610	0.034130	0.00000	0.000000	322	0	322	34130
003038	0.01610	0.034438	0.00000	0.000000	322	0	322	34438
002766	0.01610	0.034426	0.00000	0.000000	322	0	322	34426
008149	0.01600	0.034268	0.00000	0.000000	320	0	320	34268
007206	0.01600	0.033970	0.00000	0.000000	320	0	320	33970
006237	0.01600	0.033954	0.00000	0.000000	320	0	320	33954
004842	0.01600	0.034234	0.00000	0.000000	320	0	320	34234
004656	0.01600	0.033902	0.00000	0.000000	320	0	320	33902
004123	0.01600	0.032996	0.00000	0.000000	320	0	320	32996
002243	0.01600	0.034252	0.00000	0.000000	320	0	320	34252
000480	0.01600	0.033606	0.00000	0.000000	320	0	320	33606
000398	0.01600	0.034262	0.00000	0.000000	320	0	320	34262
008623	0.01590	0.034050	0.00000	0.000000	318	0	318	34050
007316	0.01590	0.033756	0.00000	0.000000	318	0	318	33756
006836	0.01590	0.033710	0.00000	0.000000	318	0	318	33710
006618	0.01590	0.034030	0.00000	0.000000	318	0	318	34030
004178	0.01590	0.033412	0.00000	0.000000	318	0	318	33412
003665	0.01590	0.034036	0.00000	0.000000	318	0	318	34036
003258	0.01590	0.033712	0.00000	0.000000	318	0	318	33712
000162	0.01590	0.033692	0.00000	0.000000	318	0	318	33692
011600	0.01580	0.033194	0.00000	0.000000	316	0	316	33194
011505	0.01580	0.033532	0.00000	0.000000	316	0	316	33532
011406	0.01580	0.033810	0.00000	0.000000	316	0	316	33810
010859	0.01580	0.033798	0.00000	0.000000	316	0	316	33798
010810	0.01580	0.033522	0.00000	0.000000	316	0	316	33522
009088	0.01580	0.033492	0.00000	0.000000	316	0	316	33492
008634	0.01580	0.033828	0.00000	0.000000	316	0	316	33828
008539	0.01580	0.032902	0.00000	0.000000	316	0	316	32902
008397	0.01580	0.033808	0.00000	0.000000	316	0	316	33808
007927	0.01580	0.033758	0.00000	0.000000	316	0	316	33758
007662	0.01580	0.033798	0.00000	0.000000	316	0	316	33798
007233	0.01580	0.033504	0.00000	0.000000	316	0	316	33504
005423	0.01580	0.033188	0.00000	0.000000	316	0	316	33188
004055	0.01580	0.033516	0.00000	0.000000	316	0	316	33516
003206	0.01580	0.033510	0.00000	0.000000	316	0	316	33510
002482	0.01580	0.033528	0.00000	0.000000	316	0	316	33528
002170	0.01580	0.033526	0.00000	0.000000	316	0	316	33526
000614	0.01580	0.033470	0.00000	0.000000	316	0	316	33470
011165	0.01570	0.033618	0.00000	0.000000	314	0	314	33618
011014	0.01570	0.033046	0.00000	0.000000	314	0	314	33046
010459	0.01570	0.033618	0.00000	0.000000	314	0	314	33618
010220	0.01570	0.033250	0.00000	0.000000	314	0	314	33250
009135	0.01570	0.033318	0.00000	0.000000	314	0	314	33318
009125	0.01570	0.033290	0.00000	0.000000	314	0	314	33290
008617	0.01570	0.033290	0.00000	0.000000	314	0	314	33290
007661	0.01570	0.032416	0.00000	0.000000	314	0	314	32416
007372	0.01570	0.032396	0.00000	0.000000	314	0	314	32396
004716	0.01570	0.033586	0.00000	0.000000	314	0	314	33586
004119	0.01570	0.033002	0.00000	0.000000	314	0	314	33002
003738	0.01570	0.032990	0.00000	0.000000	314	0	314	32990
003358	0.01570	0.033604	0.00000	0.000000	314	0	314	33604
002129	0.01570	0.032666	0.00000	0.000000	314	0	314	32666
001931	0.01570	0.033290	0.00000	0.000000	314	0	314	33290
000360	0.01570	0.033010	0.00000	0.000000	314	0	314	33010
000259	0.01570	0.033596	0.00000	0.000000	314	0	314	33596
011698	0.01560	0.033088	0.00000	0.000000	312	0	312	33088
007685	0.01560	0.033062	0.00000	0.000000	312	0	312	33062
007385	0.01560	0.033398	0.00000	0.000000	312	0	312	33398
004227	0.01560	0.033386	0.00000	0.000000	312	0	312	33386
003749	0.01560	0.032536	0.00000	0.000000	312	0	312	32536
003356	0.01560	0.033400	0.00000	0.000000	312	0	312	33400
002304	0.01560	0.033410	0.00000	0.000000	312	0	312	33410
001143	0.01560	0.033074	0.00000	0.000000	312	0	312	33074
000985	0.01560	0.033080	0.00000	0.000000	312	0	312	33080
011875	0.01550	0.031946	0.00000	0.000000	310	0	310	31946
010714	0.01550	0.032604	0.00000	0.000000	310	0	310	32604
010474	0.01550	0.033144	0.00000	0.000000	310	0	310	33144
010314	0.01550	0.032906	0.00000	0.000000	310	0	310	32906
010186	0.01550	0.032874	0.00000	0.000000	310	0	310	32874
009981	0.01550	0.032944	0.00000	0.000000	310	0	310	32944
009957	0.01550	0.033172	0.00000	0.000000	310	0	310	33172
009302	0.01550	0.032872	0.00000	0.000000	310	0	310	32872
008399	0.01550	0.032882	0.00000	0.000000	310	0	310	32882
007768	0.01550	0.033172	0.00000	0.000000	310	0	310	33172
007360	0.01550	0.032870	0.00000	0.000000	310	0	310	32870
006366	0.01550	0.032542	0.00000	0.000000	310	0	310	32542
005044	0.01550	0.032592	0.00000	0.000000	310	0	310	32592
003643	0.01550	0.032556	0.00000	0.000000	310	0	310	32556
002206	0.01550	0.033134	0.00000	0.000000	310	0	310	33134
001714	0.01550	0.032860	0.00000	0.000000	310	0	310	32860
001195	0.01550	0.032848	0.00000	0.000000	310	0	310	32848
000634	0.01550	0.032572	0.00000	0.000000	310	0	310	32572
011399	0.01540	0.032346	0.00000	0.000000	308	0	308	32346
010469	0.01540	0.032050	0.00000	0.000000	308	0	308	32050
010219	0.01540	0.032678	0.00000	0.000000	308	0	308	32678
007675	0.01540	0.032970	0.00000	0.000000	308	0	308	32970
007666	0.01540	0.032684	0.00000	0.000000	308	0	308	32684
007270	0.01540	0.032686	0.00000	0.000000	308	0	308	32686
006648	0.01540	0.032652	0.00000	0.000000	308	0	308	32652
006544	0.01540	0.032650	0.00000	0.000000	308	0	308	32650
006017	0.01540	0.032076	0.00000	0.000000	308	0	308	32076
005063	0.01540	0.032638	0.00000	0.000000	308	0	308	32638
004502	0.01540	0.032374	0.00000	0.000000	308	0	308	32374
003900	0.01540	0.032630	0.00000	0.000000	308	0	308	32630
003312	0.01540	0.032664	0.00000	0.000000	308	0	308	32664
003161	0.01540	0.032654	0.00000	0.000000	308	0	308	32654
002869	0.01540	0.032662	0.00000	0.000000	308	0	308	32662
002848	0.01540	0.032662	0.00000	0.000000	308	0	308	32662
002601	0.01540	0.032626	0.00000	0.000000	308	0	308	32626
001942	0.01540	0.032654	0.00000	0.000000	308	0	308	32654
001550	0.01540	0.032652	0.00000	0.000000	308	0	308	32652
001224	0.01540	0.032590	0.00000	0.000000	308	0	308	32590
009561	0.01530	0.032448	0.00000	0.000000	306	0	306	32448
006664	0.01530	0.032460	0.00000	0.000000	306	0	306	32460
006446	0.01530	0.032088	0.00000	0.000000	306	0	306	32088
004891	0.01530	0.032490	0.00000	0.000000	306	0	306	32490
002575	0.01530	0.032730	0.00000	0.000000	306	0	306	32730
000159	0.01530	0.032656	0.00000	0.000000	306	0	306	32656
010959	0.01520	0.031654	0.00000	0.000000	304	0	304	31654
010558	0.01520	0.032216	0.00000	0.000000	304	0	304	32216
