#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002995	0.02140	0.045818	0.00000	0.000000	428	0	428	45818
001796	0.02140	0.045016	0.00000	0.000000	428	0	428	45016
008144	0.02120	0.044540	0.00000	0.000000	424	0	424	44540
010684	0.02110	0.044750	0.00000	0.000000	422	0	422	44750
010273	0.02110	0.043552	0.00000	0.000000	422	0	422	43552
007389	0.02110	0.044770	0.00000	0.000000	422	0	422	44770
009074	0.02100	0.044568	0.00000	0.000000	420	0	420	44568
007110	0.02090	0.044730	0.00000	0.000000	418	0	418	44730
003551	0.02090	0.044270	0.00000	0.000000	418	0	418	44270
009638	0.02080	0.044518	0.00000	0.000000	416	0	416	44518
007625	0.02080	0.044140	0.00000	0.000000	416	0	416	44140
009737	0.02070	0.043868	0.00000	0.000000	414	0	414	43868
003179	0.02070	0.042704	0.00000	0.000000	414	0	414	42704
006936	0.02060	0.042960	0.00000	0.000000	412	0	412	42960
008215	0.02050	0.043444	0.00000	0.000000	410	0	410	43444
007637	0.02050	0.043426	0.00000	0.000000	410	0	410	43426
010409	0.02040	0.043260	0.00000	0.000000	408	0	408	43260
010167	0.02040	0.043684	0.00000	0.000000	408	0	408	43684
000854	0.02040	0.043226	0.00000	0.000000	408	0	408	43226
006785	0.02030	0.043428	0.00000	0.000000	406	0	406	43428
006202	0.02030	0.042278	0.00000	0.000000	406	0	406	42278
003938	0.02030	0.043074	0.00000	0.000000	406	0	406	43074
008903	0.02020	0.042852	0.00000	0.000000	404	0	404	42852
003218	0.02020	0.042922	0.00000	0.000000	404	0	404	42922
008897	0.02010	0.041828	0.00000	0.000000	402	0	402	41828
008733	0.02010	0.042612	0.00000	0.000000	402	0	402	42612
008430	0.02010	0.042670	0.00000	0.000000	402	0	402	42670
006875	0.02000	0.042058	0.00000	0.000000	400	0	400	42058
002355	0.01990	0.042182	0.00000	0.000000	398	0	398	42182
002132	0.01990	0.040734	0.00000	0.000000	398	0	398	40734
000691	0.01990	0.042188	0.00000	0.000000	398	0	398	42188
011895	0.01980	0.041960	0.00000	0.000000	396	0	396	41960
005553	0.01980	0.041980	0.00000	0.000000	396	0	396	41980
009184	0.01970	0.041742	0.00000	0.000000	394	0	394	41742
008239	0.01970	0.040992	0.00000	0.000000	394	0	394	40992
004661	0.01970	0.041796	0.00000	0.000000	394	0	394	41796
006687	0.01960	0.041562	0.00000	0.000000	392	0	392	41562
011902	0.01950	0.040618	0.00000	0.000000	390	0	390	40618
006141	0.01950	0.041342	0.00000	0.000000	390	0	390	41342
004255	0.01950	0.041738	0.00000	0.000000	390	0	390	41738
004120	0.01950	0.041392	0.00000	0.000000	390	0	390	41392
004925	0.01940	0.041116	0.00000	0.000000	388	0	388	41116
002499	0.01940	0.040722	0.00000	0.000000	388	0	388	40722
006771	0.01930	0.041304	0.00000	0.000000	386	0	386	41304
006296	0.01930	0.041260	0.00000	0.000000	386	0	386	41260
003258	0.01930	0.040910	0.00000	0.000000	386	0	386	40910
001076	0.01930	0.040910	0.00000	0.000000	386	0	386	40910
010477	0.01920	0.040344	0.00000	0.000000	384	0	384	40344
008534	0.01920	0.040720	0.00000	0.000000	384	0	384	40720
009975	0.01910	0.040888	0.00000	0.000000	382	0	382	40888
010532	0.01890	0.039694	0.00000	0.000000	378	0	378	39694
010469	0.01890	0.039340	0.00000	0.000000	378	0	378	39340
006958	0.01890	0.039718	0.00000	0.000000	378	0	378	39718
005674	0.01890	0.039752	0.00000	0.000000	378	0	378	39752
002976	0.01890	0.040080	0.00000	0.000000	378	0	378	40080
000619	0.01890	0.040082	0.00000	0.000000	378	0	378	40082
009917	0.01880	0.040266	0.00000	0.000000	376	0	376	40266
009135	0.01880	0.039892	0.00000	0.000000	376	0	376	39892
008769	0.01880	0.040212	0.00000	0.000000	376	0	376	40212
007791	0.01880	0.039194	0.00000	0.000000	376	0	376	39194
004782	0.01880	0.040232	0.00000	0.000000	376	0	376	40232
003992	0.01880	0.039852	0.00000	0.000000	376	0	376	39852
009999	0.01870	0.039682	0.00000	0.000000	374	0	374	39682
006369	0.01870	0.039708	0.00000	0.000000	374	0	374	39708
005362	0.01870	0.039656	0.00000	0.000000	374	0	374	39656
003382	0.01870	0.039670	0.00000	0.000000	374	0	374	39670
001888	0.01870	0.039288	0.00000	0.000000	374	0	374	39288
001901	0.01860	0.038856	0.00000	0.000000	372	0	372	38856
010034	0.01850	0.039614	0.00000	0.000000	370	0	370	39614
005327	0.01850	0.038878	0.00000	0.000000	370	0	370	38878
002222	0.01850	0.038866	0.00000	0.000000	370	0	370	38866
010840	0.01840	0.039376	0.00000	0.000000	368	0	368	39376
010220	0.01840	0.039026	0.00000	0.000000	368	0	368	39026
009954	0.01830	0.039146	0.00000	0.000000	366	0	366	39146
009801	0.01830	0.038084	0.00000	0.000000	366	0	366	38084
008539	0.01830	0.038116	0.00000	0.000000	366	0	366	38116
003895	0.01830	0.038822	0.00000	0.000000	366	0	366	38822
000510	0.01820	0.038594	0.00000	0.000000	364	0	364	38594
000254	0.01820	0.038598	0.00000	0.000000	364	0	364	38598
009810	0.01810	0.038754	0.00000	0.000000	362	0	362	38754
009200	0.01810	0.038430	0.00000	0.000000	362	0	362	38430
007755	0.01810	0.037742	0.00000	0.000000	362	0	362	37742
006648	0.01810	0.038368	0.00000	0.000000	362	0	362	38368
001636	0.01810	0.038384	0.00000	0.000000	362	0	362	38384
000043	0.01810	0.037672	0.00000	0.000000	362	0	362	37672
000610	0.01800	0.038516	0.00000	0.000000	360	0	360	38516
010545	0.01790	0.037952	0.00000	0.000000	358	0	358	37952
009640	0.01790	0.037960	0.00000	0.000000	358	0	358	37960
009269	0.01790	0.037646	0.00000	0.000000	358	0	358	37646
009205	0.01790	0.037982	0.00000	0.000000	358	0	358	37982
007128	0.01790	0.037612	0.00000	0.000000	358	0	358	37612
007104	0.01790	0.038272	0.00000	0.000000	358	0	358	38272
001740	0.01790	0.037996	0.00000	0.000000	358	0	358	37996
000500	0.01790	0.037966	0.00000	0.000000	358	0	358	37966
000031	0.01790	0.037960	0.00000	0.000000	358	0	358	37960
011991	0.01780	0.037752	0.00000	0.000000	356	0	356	37752
009304	0.01780	0.038064	0.00000	0.000000	356	0	356	38064
003745	0.01780	0.036434	0.00000	0.000000	356	0	356	36434
003194	0.01780	0.037044	0.00000	0.000000	356	0	356	37044
002053	0.01780	0.038080	0.00000	0.000000	356	0	356	38080
000830	0.01780	0.037394	0.00000	0.000000	356	0	356	37394
011761	0.01770	0.037526	0.00000	0.000000	354	0	354	37526
010914	0.01770	0.037532	0.00000	0.000000	354	0	354	37532
009981	0.01770	0.037594	0.00000	0.000000	354	0	354	37594
009960	0.01770	0.037556	0.00000	0.000000	354	0	354	37556
007951	0.01770	0.037824	0.00000	0.000000	354	0	354	37824
003742	0.01770	0.037534	0.00000	0.000000	354	0	354	37534
003705	0.01770	0.037558	0.00000	0.000000	354	0	354	37558
002984	0.01770	0.037532	0.00000	0.000000	354	0	354	37532
002616	0.01770	0.037188	0.00000	0.000000	354	0	354	37188
010966	0.01760	0.037052	0.00000	0.000000	352	0	352	37052
005282	0.01760	0.037654	0.00000	0.000000	352	0	352	37654
001859	0.01760	0.037622	0.00000	0.000000	352	0	352	37622
001638	0.01760	0.037324	0.00000	0.000000	352	0	352	37324
001571	0.01760	0.037700	0.00000	0.000000	352	0	352	37700
011935	0.01750	0.036798	0.00000	0.000000	350	0	350	36798
005518	0.01750	0.037476	0.00000	0.000000	350	0	350	37476
005352	0.01750	0.037112	0.00000	0.000000	350	0	350	37112
004460	0.01750	0.036796	0.00000	0.000000	350	0	350	36796
000407	0.01750	0.037436	0.00000	0.000000	350	0	350	37436
011260	0.01740	0.036916	0.00000	0.000000	348	0	348	36916
009007	0.01740	0.037244	0.00000	0.000000	348	0	348	37244
008397	0.01740	0.037228	0.00000	0.000000	348	0	348	37228
007768	0.01740	0.037252	0.00000	0.000000	348	0	348	37252
007456	0.01740	0.037242	0.00000	0.000000	348	0	348	37242
006887	0.01740	0.036892	0.00000	0.000000	348	0	348	36892
005322	0.01740	0.036888	0.00000	0.000000	348	0	348	36888
002953	0.01740	0.036852	0.00000	0.000000	348	0	348	36852
002545	0.01740	0.036566	0.00000	0.000000	348	0	348	36566
001307	0.01740	0.036544	0.00000	0.000000	348	0	348	36544
000734	0.01740	0.037272	0.00000	0.000000	348	0	348	37272
000520	0.01740	0.036876	0.00000	0.000000	348	0	348	36876
010829	0.01730	0.036702	0.00000	0.000000	346	0	346	36702
010110	0.01730	0.036676	0.00000	0.000000	346	0	346	36676
008275	0.01730	0.036332	0.00000	0.000000	346	0	346	36332
005011	0.01730	0.035996	0.00000	0.000000	346	0	346	35996
003493	0.01730	0.036074	0.00000	0.000000	346	0	346	36074
003358	0.01730	0.037032	0.00000	0.000000	346	0	346	37032
001701	0.01730	0.036740	0.00000	0.000000	346	0	346	36740
001397	0.01730	0.036720	0.00000	0.000000	346	0	346	36720
001322	0.01730	0.036710	0.00000	0.000000	346	0	346	36710
000419	0.01730	0.036684	0.00000	0.000000	346	0	346	36684
004178	0.01720	0.036108	0.00000	0.000000	344	0	344	36108
003561	0.01720	0.036788	0.00000	0.000000	344	0	344	36788
003335	0.01720	0.036506	0.00000	0.000000	344	0	344	36506
002798	0.01720	0.035780	0.00000	0.000000	344	0	344	35780
002719	0.01720	0.036456	0.00000	0.000000	344	0	344	36456
011245	0.01710	0.035934	0.00000	0.000000	342	0	342	35934
010459	0.01710	0.036594	0.00000	0.000000	342	0	342	36594
007412	0.01710	0.036540	0.00000	0.000000	342	0	342	36540
006731	0.01710	0.035578	0.00000	0.000000	342	0	342	35578
006638	0.01710	0.036260	0.00000	0.000000	342	0	342	36260
005785	0.01710	0.036262	0.00000	0.000000	342	0	342	36262
003174	0.01710	0.035954	0.00000	0.000000	342	0	342	35954
002114	0.01710	0.035922	0.00000	0.000000	342	0	342	35922
010675	0.01700	0.036066	0.00000	0.000000	340	0	340	36066
010292	0.01700	0.035700	0.00000	0.000000	340	0	340	35700
009115	0.01700	0.035394	0.00000	0.000000	340	0	340	35394
006775	0.01700	0.036044	0.00000	0.000000	340	0	340	36044
006403	0.01700	0.036032	0.00000	0.000000	340	0	340	36032
006054	0.01700	0.035712	0.00000	0.000000	340	0	340	35712
005602	0.01700	0.036050	0.00000	0.000000	340	0	340	36050
004854	0.01700	0.036378	0.00000	0.000000	340	0	340	36378
004764	0.01700	0.036364	0.00000	0.000000	340	0	340	36364
004246	0.01700	0.035092	0.00000	0.000000	340	0	340	35092
004241	0.01700	0.036044	0.00000	0.000000	340	0	340	36044
001758	0.01700	0.036072	0.00000	0.000000	340	0	340	36072
011540	0.01690	0.035870	0.00000	0.000000	338	0	338	35870
010861	0.01690	0.034530	0.00000	0.000000	338	0	338	34530
010549	0.01690	0.036172	0.00000	0.000000	338	0	338	36172
010107	0.01690	0.035492	0.00000	0.000000	338	0	338	35492
008784	0.01690	0.035486	0.00000	0.000000	338	0	338	35486
008117	0.01690	0.035512	0.00000	0.000000	338	0	338	35512
007864	0.01690	0.035786	0.00000	0.000000	338	0	338	35786
007224	0.01690	0.036158	0.00000	0.000000	338	0	338	36158
004135	0.01690	0.035830	0.00000	0.000000	338	0	338	35830
001989	0.01690	0.035908	0.00000	0.000000	338	0	338	35908
011921	0.01680	0.035286	0.00000	0.000000	336	0	336	35286
010928	0.01680	0.035934	0.00000	0.000000	336	0	336	35934
009006	0.01680	0.034994	0.00000	0.000000	336	0	336	34994
008766	0.01680	0.035612	0.00000	0.000000	336	0	336	35612
007662	0.01680	0.035954	0.00000	0.000000	336	0	336	35954
007115	0.01680	0.035948	0.00000	0.000000	336	0	336	35948
004432	0.01680	0.035958	0.00000	0.000000	336	0	336	35958
003900	0.01680	0.035628	0.00000	0.000000	336	0	336	35628
001714	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
001108	0.01680	0.035630	0.00000	0.000000	336	0	336	35630
000875	0.01680	0.035646	0.00000	0.000000	336	0	336	35646
011920	0.01670	0.034744	0.00000	0.000000	334	0	334	34744
011887	0.01670	0.034746	0.00000	0.000000	334	0	334	34746
011250	0.01670	0.035448	0.00000	0.000000	334	0	334	35448
009162	0.01670	0.035768	0.00000	0.000000	334	0	334	35768
009145	0.01670	0.035704	0.00000	0.000000	334	0	334	35704
007605	0.01670	0.035402	0.00000	0.000000	334	0	334	35402
006268	0.01670	0.035734	0.00000	0.000000	334	0	334	35734
006118	0.01670	0.035078	0.00000	0.000000	334	0	334	35078
004596	0.01670	0.035420	0.00000	0.000000	334	0	334	35420
004546	0.01670	0.035420	0.00000	0.000000	334	0	334	35420
004490	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
003812	0.01670	0.035756	0.00000	0.000000	334	0	334	35756
002891	0.01670	0.035100	0.00000	0.000000	334	0	334	35100
000674	0.01670	0.035748	0.00000	0.000000	334	0	334	35748
000435	0.01670	0.035428	0.00000	0.000000	334	0	334	35428
011552	0.01660	0.035188	0.00000	0.000000	332	0	332	35188
011406	0.01660	0.035518	0.00000	0.000000	332	0	332	35518
009587	0.01660	0.035546	0.00000	0.000000	332	0	332	35546
008355	0.01660	0.035242	0.00000	0.000000	332	0	332	35242
007579	0.01660	0.035532	0.00000	0.000000	332	0	332	35532
007500	0.01660	0.035526	0.00000	0.000000	332	0	332	35526
006836	0.01660	0.035154	0.00000	0.000000	332	0	332	35154
004195	0.01660	0.034872	0.00000	0.000000	332	0	332	34872
003984	0.01660	0.034874	0.00000	0.000000	332	0	332	34874
003104	0.01660	0.035486	0.00000	0.000000	332	0	332	35486
002766	0.01660	0.035536	0.00000	0.000000	332	0	332	35536
011046	0.01650	0.035282	0.00000	0.000000	330	0	330	35282
010933	0.01650	0.034966	0.00000	0.000000	330	0	330	34966
009334	0.01650	0.034986	0.00000	0.000000	330	0	330	34986
008139	0.01650	0.034350	0.00000	0.000000	330	0	330	34350
007525	0.01650	0.034718	0.00000	0.000000	330	0	330	34718
007386	0.01650	0.035338	0.00000	0.000000	330	0	330	35338
007151	0.01650	0.035322	0.00000	0.000000	330	0	330	35322
001709	0.01650	0.035290	0.00000	0.000000	330	0	330	35290
011872	0.01640	0.035076	0.00000	0.000000	328	0	328	35076
009503	0.01640	0.034800	0.00000	0.000000	328	0	328	34800
009394	0.01640	0.035014	0.00000	0.000000	328	0	328	35014
006642	0.01640	0.034458	0.00000	0.000000	328	0	328	34458
006337	0.01640	0.034468	0.00000	0.000000	328	0	328	34468
006295	0.01640	0.034802	0.00000	0.000000	328	0	328	34802
004993	0.01640	0.034778	0.00000	0.000000	328	0	328	34778
004618	0.01640	0.034428	0.00000	0.000000	328	0	328	34428
003790	0.01640	0.034454	0.00000	0.000000	328	0	328	34454
002443	0.01640	0.034778	0.00000	0.000000	328	0	328	34778
002243	0.01640	0.035096	0.00000	0.000000	328	0	328	35096
009717	0.01630	0.034868	0.00000	0.000000	326	0	326	34868
008033	0.01630	0.034576	0.00000	0.000000	326	0	326	34576
006532	0.01630	0.034286	0.00000	0.000000	326	0	326	34286
002869	0.01630	0.034568	0.00000	0.000000	326	0	326	34568
001904	0.01630	0.034504	0.00000	0.000000	326	0	326	34504
001831	0.01630	0.034864	0.00000	0.000000	326	0	326	34864
000954	0.01630	0.034572	0.00000	0.000000	326	0	326	34572
000411	0.01630	0.033926	0.00000	0.000000	326	0	326	33926
009317	0.01620	0.034374	0.00000	0.000000	324	0	324	34374
007931	0.01620	0.034380	0.00000	0.000000	324	0	324	34380
007909	0.01620	0.034686	0.00000	0.000000	324	0	324	34686
007878	0.01620	0.034656	0.00000	0.000000	324	0	324	34656
007414	0.01620	0.034058	0.00000	0.000000	324	0	324	34058
005374	0.01620	0.034648	0.00000	0.000000	324	0	324	34648
005308	0.01620	0.034372	0.00000	0.000000	324	0	324	34372
005129	0.01620	0.034348	0.00000	0.000000	324	0	324	34348
002240	0.01620	0.034356	0.00000	0.000000	324	0	324	34356
000096	0.01620	0.034672	0.00000	0.000000	324	0	324	34672
011174	0.01610	0.034414	0.00000	0.000000	322	0	322	34414
010824	0.01610	0.033606	0.00000	0.000000	322	0	322	33606
010779	0.01610	0.034456	0.00000	0.000000	322	0	322	34456
009731	0.01610	0.034144	0.00000	0.000000	322	0	322	34144
008623	0.01610	0.034470	0.00000	0.000000	322	0	322	34470
007134	0.01610	0.034484	0.00000	0.000000	322	0	322	34484
005958	0.01610	0.033814	0.00000	0.000000	322	0	322	33814
004359	0.01610	0.034150	0.00000	0.000000	322	0	322	34150
004149	0.01610	0.034158	0.00000	0.000000	322	0	322	34158
000801	0.01610	0.033832	0.00000	0.000000	322	0	322	33832
000398	0.01610	0.034440	0.00000	0.000000	322	0	322	34440
000159	0.01610	0.034422	0.00000	0.000000	322	0	322	34422
011648	0.01600	0.034234	0.00000	0.000000	320	0	320	34234
011344	0.01600	0.033902	0.00000	0.000000	320	0	320	33902
011114	0.01600	0.033648	0.00000	0.000000	320	0	320	33648
010508	0.01600	0.033316	0.00000	0.000000	320	0	320	33316
007613	0.01600	0.034244	0.00000	0.000000	320	0	320	34244
005369	0.01600	0.033636	0.00000	0.000000	320	0	320	33636
004970	0.01600	0.033966	0.00000	0.000000	320	0	320	33966
004539	0.01600	0.033930	0.00000	0.000000	320	0	320	33930
003968	0.01600	0.033942	0.00000	0.000000	320	0	320	33942
002610	0.01600	0.033884	0.00000	0.000000	320	0	320	33884
001840	0.01600	0.033918	0.00000	0.000000	320	0	320	33918
001006	0.01600	0.034230	0.00000	0.000000	320	0	320	34230
010978	0.01590	0.034032	0.00000	0.000000	318	0	318	34032
010561	0.01590	0.033712	0.00000	0.000000	318	0	318	33712
009333	0.01590	0.032884	0.00000	0.000000	318	0	318	32884
008914	0.01590	0.033740	0.00000	0.000000	318	0	318	33740
007848	0.01590	0.033728	0.00000	0.000000	318	0	318	33728
007155	0.01590	0.033410	0.00000	0.000000	318	0	318	33410
006686	0.01590	0.033712	0.00000	0.000000	318	0	318	33712
005021	0.01590	0.033730	0.00000	0.000000	318	0	318	33730
003832	0.01590	0.033728	0.00000	0.000000	318	0	318	33728
001427	0.01590	0.033734	0.00000	0.000000	318	0	318	33734
000248	0.01590	0.033726	0.00000	0.000000	318	0	318	33726
011539	0.01580	0.033828	0.00000	0.000000	316	0	316	33828
010898	0.01580	0.033490	0.00000	0.000000	316	0	316	33490
009939	0.01580	0.033512	0.00000	0.000000	316	0	316	33512
009905	0.01580	0.033518	0.00000	0.000000	316	0	316	33518
009119	0.01580	0.033788	0.00000	0.000000	316	0	316	33788
008860	0.01580	0.033450	0.00000	0.000000	316	0	316	33450
008854	0.01580	0.033830	0.00000	0.000000	316	0	316	33830
008646	0.01580	0.033822	0.00000	0.000000	316	0	316	33822
007855	0.01580	0.033520	0.00000	0.000000	316	0	316	33520
006820	0.01580	0.033504	0.00000	0.000000	316	0	316	33504
006139	0.01580	0.033824	0.00000	0.000000	316	0	316	33824
004502	0.01580	0.033202	0.00000	0.000000	316	0	316	33202
003677	0.01580	0.032868	0.00000	0.000000	316	0	316	32868
000479	0.01580	0.033234	0.00000	0.000000	316	0	316	33234
000426	0.01580	0.032912	0.00000	0.000000	316	0	316	32912
000364	0.01580	0.033112	0.00000	0.000000	316	0	316	33112
000262	0.01580	0.033494	0.00000	0.000000	316	0	316	33494
011823	0.01570	0.033564	0.00000	0.000000	314	0	314	33564
011355	0.01570	0.033580	0.00000	0.000000	314	0	314	33580
010810	0.01570	0.033298	0.00000	0.000000	314	0	314	33298
010117	0.01570	0.033584	0.00000	0.000000	314	0	314	33584
009920	0.01570	0.033234	0.00000	0.000000	314	0	314	33234
009894	0.01570	0.033568	0.00000	0.000000	314	0	314	33568
007278	0.01570	0.032702	0.00000	0.000000	314	0	314	32702
006691	0.01570	0.033296	0.00000	0.000000	314	0	314	33296
006680	0.01570	0.033612	0.00000	0.000000	314	0	314	33612
006190	0.01570	0.033324	0.00000	0.000000	314	0	314	33324
005244	0.01570	0.032676	0.00000	0.000000	314	0	314	32676
004866	0.01570	0.033578	0.00000	0.000000	314	0	314	33578
004031	0.01570	0.033622	0.00000	0.000000	314	0	314	33622
000614	0.01570	0.033242	0.00000	0.000000	314	0	314	33242
011828	0.01560	0.033390	0.00000	0.000000	312	0	312	33390
011498	0.01560	0.033052	0.00000	0.000000	312	0	312	33052
008971	0.01560	0.033112	0.00000	0.000000	312	0	312	33112
008944	0.01560	0.033382	0.00000	0.000000	312	0	312	33382
008864	0.01560	0.032250	0.00000	0.000000	312	0	312	32250
008748	0.01560	0.033376	0.00000	0.000000	312	0	312	33376
007607	0.01560	0.033104	0.00000	0.000000	312	0	312	33104
007449	0.01560	0.033084	0.00000	0.000000	312	0	312	33084
007372	0.01560	0.032150	0.00000	0.000000	312	0	312	32150
006590	0.01560	0.033084	0.00000	0.000000	312	0	312	33084
005655	0.01560	0.033046	0.00000	0.000000	312	0	312	33046
005294	0.01560	0.033390	0.00000	0.000000	312	0	312	33390
005180	0.01560	0.032768	0.00000	0.000000	312	0	312	32768
004289	0.01560	0.033092	0.00000	0.000000	312	0	312	33092
002744	0.01560	0.032796	0.00000	0.000000	312	0	312	32796
002484	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
001980	0.01560	0.032452	0.00000	0.000000	312	0	312	32452
011946	0.01550	0.031960	0.00000	0.000000	310	0	310	31960
011701	0.01550	0.032582	0.00000	0.000000	310	0	310	32582
010606	0.01550	0.032830	0.00000	0.000000	310	0	310	32830
010053	0.01550	0.032864	0.00000	0.000000	310	0	310	32864
008954	0.01550	0.032596	0.00000	0.000000	310	0	310	32596
007666	0.01550	0.032894	0.00000	0.000000	310	0	310	32894
007057	0.01550	0.032878	0.00000	0.000000	310	0	310	32878
006180	0.01550	0.032818	0.00000	0.000000	310	0	310	32818
006081	0.01550	0.032864	0.00000	0.000000	310	0	310	32864
005882	0.01550	0.032834	0.00000	0.000000	310	0	310	32834
005245	0.01550	0.032872	0.00000	0.000000	310	0	310	32872
004898	0.01550	0.032276	0.00000	0.000000	310	0	310	32276
004652	0.01550	0.032576	0.00000	0.000000	310	0	310	32576
004452	0.01550	0.033184	0.00000	0.000000	310	0	310	33184
004237	0.01550	0.032532	0.00000	0.000000	310	0	310	32532
003954	0.01550	0.032606	0.00000	0.000000	310	0	310	32606
003767	0.01550	0.032880	0.00000	0.000000	310	0	310	32880
003310	0.01550	0.033182	0.00000	0.000000	310	0	310	33182
001808	0.01550	0.032884	0.00000	0.000000	310	0	310	32884
001214	0.01550	0.032882	0.00000	0.000000	310	0	310	32882
010536	0.01540	0.032666	0.00000	0.000000	308	0	308	32666
009588	0.01540	0.032954	0.00000	0.000000	308	0	308	32954
009454	0.01540	0.032684	0.00000	0.000000	308	0	308	32684
008545	0.01540	0.032678	0.00000	0.000000	308	0	308	32678
006516	0.01540	0.032324	0.00000	0.000000	308	0	308	32324
006254	0.01540	0.032092	0.00000	0.000000	308	0	308	32092
005063	0.01540	0.032602	0.00000	0.000000	308	0	308	32602
004814	0.01540	0.032682	0.00000	0.000000	308	0	308	32682
004721	0.01540	0.032392	0.00000	0.000000	308	0	308	32392
003888	0.01540	0.032652	0.00000	0.000000	308	0	308	32652
003739	0.01540	0.032344	0.00000	0.000000	308	0	308	32344
002860	0.01540	0.032348	0.00000	0.000000	308	0	308	32348
002611	0.01540	0.032714	0.00000	0.000000	308	0	308	32714
001362	0.01540	0.032408	0.00000	0.000000	308	0	308	32408
009858	0.01530	0.032740	0.00000	0.000000	306	0	306	32740
009140	0.01530	0.032762	0.00000	0.000000	306	0	306	32762
008538	0.01530	0.031938	0.00000	0.000000	306	0	306	31938
008496	0.01530	0.032428	0.00000	0.000000	306	0	306	32428
006204	0.01530	0.032736	0.00000	0.000000	306	0	306	32736
005230	0.01530	0.032454	0.00000	0.000000	306	0	306	32454
002463	0.01530	0.032460	0.00000	0.000000	306	0	306	32460
000228	0.01530	0.032444	0.00000	0.000000	306	0	306	32444
011958	0.01520	0.032234	0.00000	0.000000	304	0	304	32234
008149	0.01520	0.032544	0.00000	0.000000	304	0	304	32544
008015	0.01520	0.032544	0.00000	0.000000	304	0	304	32544
005938	0.01520	0.032212	0.00000	0.000000	304	0	304	32212
005519	0.01520	0.031634	0.00000	0.000000	304	0	304	31634
005071	0.01520	0.032222	0.00000	0.000000	304	0	304	32222
002268	0.01520	0.032520	0.00000	0.000000	304	0	304	32520
002133	0.01520	0.032262	0.00000	0.000000	304	0	304	32262
002129	0.01520	0.031598	0.00000	0.000000	304	0	304	31598
011807	0.01510	0.031714	0.00000	0.000000	302	0	302	31714
010924	0.01510	0.032298	0.00000	0.000000	302	0	302	32298
008096	0.01510	0.032010	0.00000	0.000000	302	0	302	32010
007517	0.01510	0.031730	0.00000	0.000000	302	0	302	31730
007488	0.01510	0.032048	0.00000	0.000000	302	0	302	32048
007160	0.01510	0.031182	0.00000	0.000000	302	0	302	31182
005336	0.01510	0.032022	0.00000	0.000000	302	0	302	32022
002330	0.01510	0.031740	0.00000	0.000000	302	0	302	31740
002304	0.01510	0.032322	0.00000	0.000000	302	0	302	32322
001550	0.01510	0.032022	0.00000	0.000000	302	0	302	32022
001368	0.01510	0.032044	0.00000	0.000000	302	0	302	32044
000806	0.01510	0.032320	0.00000	0.000000	302	0	302	32320
011410	0.01500	0.031236	0.00000	0.000000	300	0	300	31236
011218	0.01500	0.031524	0.00000	0.000000	300	0	300	31524
