#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007721	0.02880	0.116310	0.00000	0.000000	1152	0	1152	116310
003655	0.02880	0.117006	0.00000	0.000000	1152	0	1152	117006
001563	0.02875	0.116792	0.00000	0.000000	1150	0	1150	116792
000108	0.02875	0.117054	0.00000	0.000000	1150	0	1150	117054
010904	0.02870	0.114794	0.00000	0.000000	1148	0	1148	114794
002895	0.02870	0.113146	0.00000	0.000000	1148	0	1148	113146
001219	0.02870	0.114814	0.00000	0.000000	1148	0	1148	114814
000373	0.02870	0.113540	0.00000	0.000000	1148	0	1148	113540
010829	0.02860	0.116388	0.00000	0.000000	1144	0	1144	116388
010510	0.02860	0.114272	0.00000	0.000000	1144	0	1144	114272
001911	0.02860	0.116746	0.00000	0.000000	1144	0	1144	116746
000817	0.02860	0.114600	0.00000	0.000000	1144	0	1144	114600
007188	0.02855	0.114202	0.00000	0.000000	1142	0	1142	114202
006162	0.02855	0.114876	0.00000	0.000000	1142	0	1142	114876
004581	0.02855	0.117704	0.00000	0.000000	1142	0	1142	117704
002681	0.02855	0.115786	0.00000	0.000000	1142	0	1142	115786
007635	0.02850	0.113306	0.00000	0.000000	1140	0	1140	113306
011527	0.02845	0.113916	0.00000	0.000000	1138	0	1138	113916
009704	0.02845	0.115876	0.00000	0.000000	1138	0	1138	115876
008304	0.02845	0.116878	0.00000	0.000000	1138	0	1138	116878
003251	0.02840	0.115636	0.00000	0.000000	1136	0	1136	115636
000408	0.02840	0.116718	0.00000	0.000000	1136	0	1136	116718
011612	0.02830	0.114998	0.00000	0.000000	1132	0	1132	114998
010136	0.02830	0.114530	0.00000	0.000000	1132	0	1132	114530
009109	0.02830	0.115484	0.00000	0.000000	1132	0	1132	115484
003011	0.02830	0.110802	0.00000	0.000000	1132	0	1132	110802
009727	0.02825	0.115000	0.00000	0.000000	1130	0	1130	115000
006371	0.02825	0.115082	0.00000	0.000000	1130	0	1130	115082
005260	0.02820	0.113386	0.00000	0.000000	1128	0	1128	113386
001703	0.02815	0.108532	0.00000	0.000000	1126	0	1126	108532
003432	0.02810	0.113432	0.00000	0.000000	1124	0	1124	113432
004503	0.02805	0.114580	0.00000	0.000000	1122	0	1122	114580
000860	0.02805	0.112162	0.00000	0.000000	1122	0	1122	112162
007711	0.02800	0.112950	0.00000	0.000000	1120	0	1120	112950
004355	0.02800	0.112164	0.00000	0.000000	1120	0	1120	112164
003683	0.02800	0.110596	0.00000	0.000000	1120	0	1120	110596
007843	0.02795	0.113478	0.00000	0.000000	1118	0	1118	113478
007499	0.02795	0.113736	0.00000	0.000000	1118	0	1118	113736
005756	0.02795	0.113848	0.00000	0.000000	1118	0	1118	113848
005256	0.02795	0.113884	0.00000	0.000000	1118	0	1118	113884
003279	0.02795	0.114718	0.00000	0.000000	1118	0	1118	114718
010423	0.02793	0.109313	0.00000	0.000000	1117	0	1164	113644
008786	0.02790	0.112548	0.00000	0.000000	1116	0	1116	112548
007111	0.02790	0.113268	0.00000	0.000000	1116	0	1116	113268
005973	0.02790	0.112800	0.00000	0.000000	1116	0	1116	112800
002589	0.02790	0.110700	0.00000	0.000000	1116	0	1116	110700
001535	0.02790	0.114656	0.00000	0.000000	1116	0	1116	114656
001408	0.02780	0.112388	0.00000	0.000000	1112	0	1112	112388
010948	0.02775	0.111830	0.00000	0.000000	1110	0	1110	111830
006152	0.02775	0.110824	0.00000	0.000000	1110	0	1110	110824
010461	0.02770	0.110870	0.00000	0.000000	1108	0	1108	110870
000680	0.02770	0.112374	0.00000	0.000000	1108	0	1108	112374
004274	0.02765	0.110860	0.00000	0.000000	1106	0	1106	110860
003523	0.02765	0.113262	0.00000	0.000000	1106	0	1106	113262
002340	0.02765	0.112932	0.00000	0.000000	1106	0	1106	112932
010723	0.02760	0.112084	0.00000	0.000000	1104	0	1104	112084
009548	0.02755	0.112160	0.00000	0.000000	1102	0	1102	112160
009437	0.02755	0.113178	0.00000	0.000000	1102	0	1102	113178
011186	0.02750	0.111250	0.00000	0.000000	1100	0	1100	111250
008851	0.02750	0.113340	0.00000	0.000000	1100	0	1100	113340
005532	0.02750	0.110184	0.00000	0.000000	1100	0	1100	110184
002870	0.02750	0.112354	0.00000	0.000000	1100	0	1100	112354
002605	0.02750	0.112932	0.00000	0.000000	1100	0	1100	112932
001214	0.02750	0.111126	0.00000	0.000000	1100	0	1100	111126
008053	0.02748	0.108431	0.00000	0.000000	1099	0	1250	121876
009913	0.02745	0.110538	0.00000	0.000000	1098	0	1098	110538
006079	0.02745	0.113178	0.00000	0.000000	1098	0	1098	113178
004309	0.02745	0.110926	0.00000	0.000000	1098	0	1098	110926
003892	0.02745	0.108862	0.00000	0.000000	1098	0	1098	108862
003665	0.02745	0.109694	0.00000	0.000000	1098	0	1098	109694
001551	0.02745	0.111402	0.00000	0.000000	1098	0	1098	111402
008695	0.02740	0.111520	0.00000	0.000000	1096	0	1096	111520
011673	0.02725	0.109062	0.00000	0.000000	1090	0	1090	109062
008222	0.02725	0.110554	0.00000	0.000000	1090	0	1090	110554
005597	0.02720	0.110028	0.00000	0.000000	1088	0	1088	110028
004046	0.02720	0.111332	0.00000	0.000000	1088	0	1088	111332
003657	0.02720	0.111408	0.00000	0.000000	1088	0	1088	111408
011069	0.02715	0.109002	0.00000	0.000000	1086	0	1086	109002
009990	0.02715	0.110618	0.00000	0.000000	1086	0	1086	110618
001265	0.02715	0.110286	0.00000	0.000000	1086	0	1086	110286
011751	0.02700	0.109326	0.00000	0.000000	1080	0	1080	109326
004342	0.02700	0.109022	0.00000	0.000000	1080	0	1080	109022
002576	0.02700	0.107720	0.00000	0.000000	1080	0	1080	107720
002832	0.02695	0.109624	0.00000	0.000000	1078	0	1078	109624
006807	0.02693	0.107514	0.00000	0.000000	1077	0	1100	109676
010094	0.02690	0.108808	0.00000	0.000000	1076	0	1076	108808
009377	0.02690	0.105554	0.00000	0.000000	1076	0	1076	105554
008811	0.02680	0.108320	0.00000	0.000000	1072	0	1072	108320
004762	0.02675	0.101174	0.00000	0.000000	1070	0	1070	101174
009030	0.02670	0.109566	0.00000	0.000000	1068	0	1068	109566
007302	0.02670	0.108450	0.00000	0.000000	1068	0	1068	108450
006869	0.02670	0.109010	0.00000	0.000000	1068	0	1068	109010
005409	0.02665	0.108294	0.00000	0.000000	1066	0	1066	108294
001499	0.02665	0.109850	0.00000	0.000000	1066	0	1066	109850
002382	0.02660	0.107448	0.00000	0.000000	1064	0	1064	107448
001240	0.02660	0.108870	0.00000	0.000000	1064	0	1064	108870
006106	0.02655	0.106240	0.00000	0.000000	1062	0	1062	106240
005731	0.02655	0.108442	0.00000	0.000000	1062	0	1062	108442
001924	0.02655	0.108014	0.00000	0.000000	1062	0	1062	108014
011009	0.02650	0.108286	0.00000	0.000000	1060	0	1060	108286
010007	0.02650	0.107304	0.00000	0.000000	1060	0	1060	107304
006449	0.02650	0.104670	0.00000	0.000000	1060	0	1060	104670
004753	0.02650	0.104574	0.00000	0.000000	1060	0	1060	104574
001338	0.02650	0.108870	0.00000	0.000000	1060	0	1060	108870
003697	0.02645	0.108096	0.00000	0.000000	1058	0	1058	108096
006505	0.02640	0.106508	0.00000	0.000000	1056	0	1056	106508
004938	0.02640	0.105024	0.00000	0.000000	1056	0	1056	105024
004316	0.02640	0.107920	0.00000	0.000000	1056	0	1056	107920
002538	0.02640	0.106724	0.00000	0.000000	1056	0	1056	106724
000384	0.02640	0.107444	0.00000	0.000000	1056	0	1056	107444
007421	0.02635	0.103648	0.00000	0.000000	1054	0	1054	103648
006918	0.02635	0.107582	0.00000	0.000000	1054	0	1054	107582
002567	0.02635	0.104346	0.00000	0.000000	1054	0	1054	104346
000003	0.02635	0.105018	0.00000	0.000000	1054	0	1054	105018
010391	0.02630	0.103210	0.00000	0.000000	1052	0	1052	103210
010060	0.02630	0.106454	0.00000	0.000000	1052	0	1052	106454
004382	0.02630	0.105358	0.00000	0.000000	1052	0	1052	105358
003369	0.02630	0.106260	0.00000	0.000000	1052	0	1052	106260
002399	0.02630	0.107444	0.00000	0.000000	1052	0	1052	107444
010998	0.02625	0.100700	0.00000	0.000000	1050	0	1050	100700
007294	0.02625	0.107200	0.00000	0.000000	1050	0	1050	107200
002696	0.02625	0.103712	0.00000	0.000000	1050	0	1052	103904
007344	0.02620	0.105562	0.00000	0.000000	1048	0	1048	105562
001130	0.02620	0.102976	0.00000	0.000000	1048	0	1048	102976
011430	0.02615	0.098107	0.00000	0.000000	1046	0	1052	98660
009455	0.02615	0.105464	0.00000	0.000000	1046	0	1046	105464
005003	0.02610	0.104324	0.00000	0.000000	1044	0	1044	104324
003787	0.02610	0.101900	0.00000	0.000000	1044	0	1044	101900
000916	0.02610	0.105480	0.00000	0.000000	1044	0	1044	105480
010668	0.02605	0.103248	0.00000	0.000000	1042	0	1042	103248
004231	0.02605	0.104278	0.00000	0.000000	1042	0	1042	104278
003979	0.02605	0.107350	0.00000	0.000000	1042	0	1042	107350
001778	0.02605	0.103860	0.00000	0.000000	1042	0	1046	104234
008860	0.02600	0.102544	0.00000	0.000000	1040	0	1040	102544
007944	0.02600	0.105618	0.00000	0.000000	1040	0	1040	105618
003566	0.02600	0.103634	0.00000	0.000000	1040	0	1040	103634
003236	0.02600	0.106288	0.00000	0.000000	1040	0	1040	106288
000748	0.02600	0.104102	0.00000	0.000000	1040	0	1040	104102
007927	0.02595	0.104506	0.00000	0.000000	1038	0	1038	104506
000343	0.02590	0.105410	0.00000	0.000000	1036	0	1036	105410
010463	0.02588	0.098747	0.00000	0.000000	1035	0	1046	99704
010365	0.02585	0.104456	0.00000	0.000000	1034	0	1034	104456
005159	0.02585	0.103852	0.00000	0.000000	1034	0	1034	103852
001638	0.02585	0.103678	0.00000	0.000000	1034	0	1034	103678
007779	0.02580	0.100082	0.00000	0.000000	1032	0	1032	100082
002516	0.02580	0.105738	0.00000	0.000000	1032	0	1032	105738
001567	0.02580	0.102010	0.00000	0.000000	1032	0	1032	102010
009991	0.02575	0.102640	0.00000	0.000000	1030	0	1030	102640
001283	0.02575	0.104472	0.00000	0.000000	1030	0	1030	104472
010652	0.02570	0.103538	0.00000	0.000000	1028	0	1028	103538
009489	0.02570	0.105750	0.00000	0.000000	1028	0	1028	105750
004108	0.02570	0.103566	0.00000	0.000000	1028	0	1028	103566
003956	0.02570	0.105558	0.00000	0.000000	1028	0	1028	105558
002695	0.02570	0.101264	0.00000	0.000000	1028	0	1040	102416
001657	0.02570	0.103550	0.00000	0.000000	1028	0	1028	103550
011786	0.02565	0.104712	0.00000	0.000000	1026	0	1026	104712
002218	0.02565	0.103822	0.00000	0.000000	1026	0	1026	103822
004975	0.02560	0.101568	0.00000	0.000000	1024	0	1024	101568
001231	0.02560	0.102934	0.00000	0.000000	1024	0	1024	102934
000054	0.02560	0.104464	0.00000	0.000000	1024	0	1024	104464
011951	0.02550	0.103008	0.00000	0.000000	1020	0	1020	103008
010159	0.02550	0.104126	0.00000	0.000000	1020	0	1020	104126
009999	0.02550	0.105156	0.00000	0.000000	1020	0	1020	105156
001001	0.02550	0.104906	0.00000	0.000000	1020	0	1020	104906
000940	0.02550	0.104772	0.00000	0.000000	1020	0	1020	104772
004219	0.02545	0.104884	0.00000	0.000000	1018	0	1018	104884
002886	0.02545	0.104882	0.00000	0.000000	1018	0	1018	104882
009569	0.02540	0.102456	0.00000	0.000000	1016	0	1016	102456
005107	0.02540	0.102746	0.00000	0.000000	1016	0	1016	102746
011661	0.02535	0.102206	0.00000	0.000000	1014	0	1014	102206
010746	0.02535	0.102888	0.00000	0.000000	1014	0	1014	102888
008637	0.02535	0.101894	0.00000	0.000000	1014	0	1014	101894
011795	0.02530	0.102480	0.00000	0.000000	1012	0	1012	102480
011163	0.02530	0.102678	0.00000	0.000000	1012	0	1012	102678
010750	0.02530	0.103802	0.00000	0.000000	1012	0	1012	103802
009229	0.02530	0.103710	0.00000	0.000000	1012	0	1012	103710
008981	0.02530	0.102708	0.00000	0.000000	1012	0	1012	102708
008728	0.02530	0.103254	0.00000	0.000000	1012	0	1012	103254
008533	0.02530	0.103004	0.00000	0.000000	1012	0	1012	103004
007845	0.02530	0.100390	0.00000	0.000000	1012	0	1012	100390
006420	0.02530	0.099232	0.00000	0.000000	1012	0	1012	99232
001334	0.02530	0.098642	0.00000	0.000000	1012	0	1012	98642
007922	0.02525	0.101870	0.00000	0.000000	1010	0	1010	101870
003393	0.02525	0.101724	0.00000	0.000000	1010	0	1010	101724
001825	0.02525	0.100734	0.00000	0.000000	1010	0	1010	100734
009074	0.02515	0.099250	0.00000	0.000000	1006	0	1006	99250
005374	0.02515	0.101738	0.00000	0.000000	1006	0	1006	101738
004297	0.02515	0.100514	0.00000	0.000000	1006	0	1006	100514
001716	0.02515	0.096476	0.00000	0.000000	1006	0	1006	96476
009818	0.02510	0.102184	0.00000	0.000000	1004	0	1004	102184
009466	0.02510	0.099928	0.00000	0.000000	1004	0	1004	99928
007513	0.02510	0.101794	0.00000	0.000000	1004	0	1004	101794
005713	0.02510	0.100282	0.00000	0.000000	1004	0	1004	100282
003522	0.02510	0.101540	0.00000	0.000000	1004	0	1004	101540
010994	0.02505	0.102306	0.00000	0.000000	1002	0	1002	102306
004023	0.02505	0.101464	0.00000	0.000000	1002	0	1002	101464
005922	0.02503	0.100391	0.00000	0.000000	1001	0	1002	100488
006294	0.02500	0.102078	0.00000	0.000000	1000	0	1000	102078
000028	0.02500	0.099750	0.00000	0.000000	1000	0	1000	99750
009452	0.02495	0.102832	0.00000	0.000000	998	0	998	102832
002259	0.02495	0.101618	0.00000	0.000000	998	0	998	101618
005982	0.02490	0.102684	0.00000	0.000000	996	0	996	102684
011359	0.02485	0.101578	0.00000	0.000000	994	0	994	101578
005947	0.02485	0.101064	0.00000	0.000000	994	0	994	101064
001489	0.02485	0.100818	0.00000	0.000000	994	0	994	100818
000138	0.02485	0.101576	0.00000	0.000000	994	0	994	101576
004609	0.02480	0.100240	0.00000	0.000000	992	0	992	100240
001834	0.02480	0.098590	0.00000	0.000000	992	0	992	98590
001421	0.02475	0.100588	0.00000	0.000000	990	0	990	100588
006611	0.02473	0.096556	0.00000	0.000000	989	0	996	97228
009080	0.02470	0.098312	0.00000	0.000000	988	0	988	98312
006226	0.02470	0.097402	0.00000	0.000000	988	0	988	97402
002616	0.02470	0.100900	0.00000	0.000000	988	0	988	100900
002260	0.02470	0.098532	0.00000	0.000000	988	0	988	98532
009972	0.02465	0.098100	0.00000	0.000000	986	0	986	98100
009515	0.02465	0.100274	0.00000	0.000000	986	0	986	100274
004917	0.02465	0.100612	0.00000	0.000000	986	0	986	100612
002891	0.02465	0.099424	0.00000	0.000000	986	0	986	99424
008059	0.02463	0.095301	0.00000	0.000000	985	0	988	95580
009555	0.02460	0.100578	0.00000	0.000000	984	0	984	100578
003702	0.02460	0.100236	0.00000	0.000000	984	0	984	100236
001093	0.02460	0.098314	0.00000	0.000000	984	0	984	98314
000949	0.02460	0.100970	0.00000	0.000000	984	0	984	100970
011109	0.02455	0.097956	0.00000	0.000000	982	0	982	97956
004077	0.02455	0.098954	0.00000	0.000000	982	0	982	98954
009089	0.02450	0.097988	0.00000	0.000000	980	0	980	97988
008687	0.02450	0.099864	0.00000	0.000000	980	0	980	99864
008045	0.02450	0.099100	0.00000	0.000000	980	0	980	99100
002381	0.02450	0.099118	0.00000	0.000000	980	0	980	99118
002248	0.02450	0.100656	0.00000	0.000000	980	0	980	100656
000302	0.02450	0.100306	0.00000	0.000000	980	0	980	100306
006137	0.02445	0.098674	0.00000	0.000000	978	0	978	98674
006034	0.02445	0.098762	0.00000	0.000000	978	0	978	98762
011340	0.02440	0.099614	0.00000	0.000000	976	0	976	99614
005548	0.02440	0.096228	0.00000	0.000000	976	0	976	96228
008933	0.02435	0.099420	0.00000	0.000000	974	0	974	99420
007211	0.02435	0.100054	0.00000	0.000000	974	0	974	100054
005824	0.02435	0.098746	0.00000	0.000000	974	0	974	98746
004358	0.02435	0.096070	0.00000	0.000000	974	0	974	96070
011564	0.02430	0.098914	0.00000	0.000000	972	0	972	98914
006681	0.02430	0.092962	0.00000	0.000000	972	0	1002	95632
006286	0.02430	0.098286	0.00000	0.000000	972	0	972	98286
003883	0.02430	0.097122	0.00000	0.000000	972	0	972	97122
002797	0.02430	0.096974	0.00000	0.000000	972	0	972	96974
001333	0.02430	0.098502	0.00000	0.000000	972	0	972	98502
000650	0.02430	0.098138	0.00000	0.000000	972	0	972	98138
010969	0.02425	0.096692	0.00000	0.000000	970	0	970	96692
008123	0.02425	0.092508	0.00000	0.000000	970	0	970	92508
006554	0.02425	0.099942	0.00000	0.000000	970	0	970	99942
006343	0.02425	0.097464	0.00000	0.000000	970	0	970	97464
002041	0.02425	0.097132	0.00000	0.000000	970	0	970	97132
000518	0.02425	0.099298	0.00000	0.000000	970	0	970	99298
002246	0.02420	0.097876	0.00000	0.000000	968	0	968	97876
005197	0.02415	0.097070	0.00000	0.000000	966	0	966	97070
004020	0.02415	0.097042	0.00000	0.000000	966	0	966	97042
001578	0.02415	0.097160	0.00000	0.000000	966	0	966	97160
009715	0.02410	0.097900	0.00000	0.000000	964	0	964	97900
003390	0.02410	0.096448	0.00000	0.000000	964	0	964	96448
001463	0.02410	0.096956	0.00000	0.000000	964	0	964	96956
000389	0.02410	0.098414	0.00000	0.000000	964	0	964	98414
008052	0.02405	0.096830	0.00000	0.000000	962	0	962	96830
006465	0.02405	0.096370	0.00000	0.000000	962	0	962	96370
005338	0.02405	0.098196	0.00000	0.000000	962	0	962	98196
001239	0.02405	0.096972	0.00000	0.000000	962	0	962	96972
000761	0.02405	0.098334	0.00000	0.000000	962	0	962	98334
001859	0.02403	0.093534	0.00000	0.000000	961	0	972	94546
010985	0.02400	0.095192	0.00000	0.000000	960	0	960	95192
010431	0.02400	0.095370	0.00000	0.000000	960	0	960	95370
006843	0.02400	0.095744	0.00000	0.000000	960	0	960	95744
005453	0.02400	0.096318	0.00000	0.000000	960	0	960	96318
004306	0.02400	0.098200	0.00000	0.000000	960	0	960	98200
005148	0.02398	0.094769	0.00000	0.000000	959	0	962	95054
005078	0.02395	0.095848	0.00000	0.000000	958	0	958	95848
004238	0.02395	0.095778	0.00000	0.000000	958	0	958	95778
000461	0.02395	0.096764	0.00000	0.000000	958	0	958	96764
000838	0.02390	0.097456	0.00000	0.000000	956	0	956	97456
011323	0.02380	0.094784	0.00000	0.000000	952	0	952	94784
011182	0.02380	0.097138	0.00000	0.000000	952	0	952	97138
006483	0.02380	0.097668	0.00000	0.000000	952	0	952	97668
005353	0.02380	0.097600	0.00000	0.000000	952	0	952	97600
004021	0.02380	0.095208	0.00000	0.000000	952	0	952	95208
011278	0.02375	0.096740	0.00000	0.000000	950	0	950	96740
010207	0.02375	0.091691	0.00000	0.000000	950	0	972	93738
002976	0.02375	0.094098	0.00000	0.000000	950	0	950	94098
011703	0.02370	0.095344	0.00000	0.000000	948	0	948	95344
004404	0.02370	0.095556	0.00000	0.000000	948	0	948	95556
001051	0.02370	0.096398	0.00000	0.000000	948	0	948	96398
000110	0.02370	0.093839	0.00000	0.000000	948	0	962	95104
009905	0.02365	0.097220	0.00000	0.000000	946	0	946	97220
006972	0.02365	0.096036	0.00000	0.000000	946	0	946	96036
005854	0.02365	0.091998	0.00000	0.000000	946	0	946	91998
005108	0.02365	0.093312	0.00000	0.000000	946	0	946	93312
002683	0.02365	0.094792	0.00000	0.000000	946	0	946	94792
011809	0.02360	0.092604	0.00000	0.000000	944	0	944	92604
009888	0.02360	0.097296	0.00000	0.000000	944	0	944	97296
004887	0.02360	0.094326	0.00000	0.000000	944	0	944	94326
002544	0.02360	0.096342	0.00000	0.000000	944	0	944	96342
007900	0.02355	0.095222	0.00000	0.000000	942	0	942	95222
004843	0.02355	0.096174	0.00000	0.000000	942	0	942	96174
004538	0.02355	0.092988	0.00000	0.000000	942	0	960	94644
000637	0.02355	0.094804	0.00000	0.000000	942	0	942	94804
009276	0.02350	0.095546	0.00000	0.000000	940	0	940	95546
007818	0.02350	0.092750	0.00000	0.000000	940	0	940	92750
004695	0.02350	0.094780	0.00000	0.000000	940	0	940	94780
006628	0.02345	0.096230	0.00000	0.000000	938	0	938	96230
005043	0.02345	0.091952	0.00000	0.000000	938	0	938	91952
000905	0.02345	0.093602	0.00000	0.000000	938	0	938	93602
010600	0.02340	0.095532	0.00000	0.000000	936	0	936	95532
007439	0.02340	0.095570	0.00000	0.000000	936	0	936	95570
008129	0.02335	0.092944	0.00000	0.000000	934	0	934	92944
000876	0.02335	0.092528	0.00000	0.000000	934	0	934	92528
010190	0.02330	0.093476	0.00000	0.000000	932	0	932	93476
001127	0.02330	0.095270	0.00000	0.000000	932	0	932	95270
008455	0.02325	0.092826	0.00000	0.000000	930	0	930	92826
001350	0.02325	0.094070	0.00000	0.000000	930	0	930	94070
000713	0.02325	0.093626	0.00000	0.000000	930	0	930	93626
009762	0.02320	0.095066	0.00000	0.000000	928	0	928	95066
008976	0.02320	0.091900	0.00000	0.000000	928	0	928	91900
000559	0.02320	0.094270	0.00000	0.000000	928	0	928	94270
011435	0.02315	0.094470	0.00000	0.000000	926	0	926	94470
010342	0.02315	0.093270	0.00000	0.000000	926	0	926	93270
008368	0.02315	0.093342	0.00000	0.000000	926	0	926	93342
004182	0.02315	0.093172	0.00000	0.000000	926	0	926	93172
001397	0.02315	0.093948	0.00000	0.000000	926	0	926	93948
008553	0.02310	0.094294	0.00000	0.000000	924	0	924	94294
007782	0.02310	0.092162	0.00000	0.000000	924	0	924	92162
002281	0.02310	0.093110	0.00000	0.000000	924	0	924	93110
002224	0.02310	0.094636	0.00000	0.000000	924	0	924	94636
003028	0.02308	0.093962	0.00000	0.000000	923	0	924	94064
010482	0.02305	0.094364	0.00000	0.000000	922	0	922	94364
010339	0.02305	0.094548	0.00000	0.000000	922	0	922	94548
006026	0.02305	0.092268	0.00000	0.000000	922	0	922	92268
005839	0.02305	0.092376	0.00000	0.000000	922	0	922	92376
000293	0.02305	0.093918	0.00000	0.000000	922	0	922	93918
008726	0.02300	0.093720	0.00000	0.000000	920	0	920	93720
003623	0.02300	0.092664	0.00000	0.000000	920	0	920	92664
006450	0.02295	0.093574	0.00000	0.000000	918	0	918	93574
002888	0.02295	0.094172	0.00000	0.000000	918	0	918	94172
002230	0.02295	0.094086	0.00000	0.000000	918	0	918	94086
001532	0.02295	0.091858	0.00000	0.000000	918	0	918	91858
011062	0.02290	0.089316	0.00000	0.000000	916	0	916	89316
003813	0.02290	0.088996	0.00000	0.000000	916	0	916	88996
002811	0.02290	0.093482	0.00000	0.000000	916	0	916	93482
001989	0.02290	0.093108	0.00000	0.000000	916	0	916	93108
001482	0.02290	0.093718	0.00000	0.000000	916	0	916	93718
010660	0.02285	0.094196	0.00000	0.000000	914	0	914	94196
009167	0.02285	0.092840	0.00000	0.000000	914	0	914	92840
004936	0.02285	0.091336	0.00000	0.000000	914	0	914	91336
004400	0.02285	0.092918	0.00000	0.000000	914	0	914	92918
003681	0.02285	0.090774	0.00000	0.000000	914	0	914	90774
003007	0.02285	0.089316	0.00000	0.000000	914	0	914	89316
011968	0.02280	0.093986	0.00000	0.000000	912	0	912	93986
006416	0.02280	0.092160	0.00000	0.000000	912	0	912	92160
006122	0.02280	0.092528	0.00000	0.000000	912	0	912	92528
009512	0.02275	0.092002	0.00000	0.000000	910	0	910	92002
010558	0.02270	0.089522	0.00000	0.000000	908	0	908	89522
010078	0.02270	0.092154	0.00000	0.000000	908	0	908	92154
006797	0.02270	0.090324	0.00000	0.000000	908	0	908	90324
010320	0.02265	0.090898	0.00000	0.000000	906	0	906	90898
006844	0.02265	0.092526	0.00000	0.000000	906	0	906	92526
010053	0.02260	0.091666	0.00000	0.000000	904	0	904	91666
008996	0.02260	0.091286	0.00000	0.000000	904	0	904	91286
007839	0.02260	0.092692	0.00000	0.000000	904	0	904	92692
007607	0.02260	0.089476	0.00000	0.000000	904	0	904	89476
005177	0.02260	0.092846	0.00000	0.000000	904	0	904	92846
009329	0.02255	0.092232	0.00000	0.000000	902	0	902	92232
006272	0.02255	0.089624	0.00000	0.000000	902	0	902	89624
004035	0.02255	0.091286	0.00000	0.000000	902	0	902	91286
001882	0.02255	0.092958	0.00000	0.000000	902	0	902	92958
001996	0.02250	0.091352	0.00000	0.000000	900	0	900	91352
001952	0.02250	0.091902	0.00000	0.000000	900	0	900	91902
000671	0.02250	0.091064	0.00000	0.000000	900	0	900	91064
010244	0.02245	0.091044	0.00000	0.000000	898	0	898	91044
008983	0.02245	0.090750	0.00000	0.000000	898	0	898	90750
008239	0.02245	0.089868	0.00000	0.000000	898	0	898	89868
002702	0.02245	0.091240	0.00000	0.000000	898	0	898	91240
010072	0.02240	0.090280	0.00000	0.000000	896	0	896	90280
009974	0.02240	0.091714	0.00000	0.000000	896	0	896	91714
006927	0.02240	0.091484	0.00000	0.000000	896	0	896	91484
006610	0.02240	0.090744	0.00000	0.000000	896	0	896	90744
005337	0.02240	0.089752	0.00000	0.000000	896	0	896	89752
004104	0.02240	0.091460	0.00000	0.000000	896	0	896	91460
000140	0.02240	0.091182	0.00000	0.000000	896	0	896	91182
005574	0.02235	0.090128	0.00000	0.000000	894	0	894	90128
003304	0.02230	0.091966	0.00000	0.000000	892	0	892	91966
000634	0.02230	0.090202	0.00000	0.000000	892	0	892	90202
006507	0.02225	0.090468	0.00000	0.000000	890	0	890	90468
010835	0.02220	0.088690	0.00000	0.000000	888	0	888	88690
011636	0.02215	0.091330	0.00000	0.000000	886	0	886	91330
010733	0.02215	0.090872	0.00000	0.000000	886	0	886	90872
010661	0.02215	0.091282	0.00000	0.000000	886	0	886	91282
006081	0.02215	0.090034	0.00000	0.000000	886	0	886	90034
001858	0.02215	0.087864	0.00000	0.000000	886	0	886	87864
009136	0.02210	0.089988	0.00000	0.000000	884	0	884	89988
007913	0.02210	0.089972	0.00000	0.000000	884	0	884	89972
003763	0.02210	0.089398	0.00000	0.000000	884	0	884	89398
003402	0.02210	0.088398	0.00000	0.000000	884	0	884	88398
002358	0.02210	0.088750	0.00000	0.000000	884	0	884	88750
001411	0.02210	0.086952	0.00000	0.000000	884	0	884	86952
002487	0.02205	0.089984	0.00000	0.000000	882	0	882	89984
000824	0.02205	0.088368	0.00000	0.000000	882	0	882	88368
008941	0.02200	0.088458	0.00000	0.000000	880	0	880	88458
008407	0.02200	0.089202	0.00000	0.000000	880	0	880	89202
006965	0.02200	0.089794	0.00000	0.000000	880	0	880	89794
009985	0.02195	0.086980	0.00000	0.000000	878	0	880	87174
009884	0.02195	0.088506	0.00000	0.000000	878	0	878	88506
010494	0.02190	0.088886	0.00000	0.000000	876	0	876	88886
005198	0.02190	0.089496	0.00000	0.000000	876	0	876	89496
001735	0.02190	0.086098	0.00000	0.000000	876	0	876	86098
010667	0.02185	0.086640	0.00000	0.000000	874	0	874	86640
008347	0.02185	0.089268	0.00000	0.000000	874	0	874	89268
006866	0.02185	0.088058	0.00000	0.000000	874	0	874	88058
002199	0.02185	0.086846	0.00000	0.000000	874	0	882	87598
000324	0.02185	0.088660	0.00000	0.000000	874	0	874	88660
005991	0.02180	0.088734	0.00000	0.000000	872	0	872	88734
004749	0.02180	0.087298	0.00000	0.000000	872	0	872	87298
004084	0.02180	0.089446	0.00000	0.000000	872	0	872	89446
003832	0.02180	0.089072	0.00000	0.000000	872	0	872	89072
007311	0.02175	0.089656	0.00000	0.000000	870	0	870	89656
006300	0.02170	0.088230	0.00000	0.000000	868	0	868	88230
002930	0.02170	0.087286	0.00000	0.000000	868	0	868	87286
011939	0.02165	0.087482	0.00000	0.000000	866	0	866	87482
011296	0.02165	0.087112	0.00000	0.000000	866	0	866	87112
