#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004988	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
004379	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
004133	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
003620	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
003420	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
003377	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
002891	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
002665	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
002382	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
002322	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
002006	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
001627	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
001406	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
001067	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
000985	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
000983	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
000947	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
000555	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
000295	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
011998	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
011894	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
011785	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
011540	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
011452	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
011337	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
011325	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
011260	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
010382	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
010041	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
009272	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
008539	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
008340	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
008168	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
007799	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
007793	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
007372	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
007057	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
006593	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
006548	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
006473	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
006296	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
005535	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
005341	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
004976	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
004080	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
003997	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
003951	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
003271	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
002897	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
001638	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
001576	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
000396	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
000353	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
000304	0.00624	0.006760	0.00000	0.000000	65	0	65	6760
011862	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
010433	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
010426	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
008488	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
007874	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
007462	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
007298	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
006805	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
006066	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
005727	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
003872	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
003248	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
002709	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
002124	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
000929	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
000658	0.00614	0.006656	0.00000	0.000000	64	0	64	6656
011499	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
010732	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
010054	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
009674	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
009241	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
008455	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
008114	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
007722	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
005216	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
004874	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
004608	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
004538	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
004498	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
004485	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
004342	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
004337	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
003873	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
003735	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
002842	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
001642	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
000994	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
000924	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
000131	0.00605	0.006552	0.00000	0.000000	63	0	63	6552
011735	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
011252	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
010825	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
010594	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
009761	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
009514	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
008688	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
008588	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
008533	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
008194	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
008027	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
007629	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
006852	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
006384	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
005944	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
005653	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
005570	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
005211	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
005122	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
004827	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
004808	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
004752	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
004701	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
004621	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
004448	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
003683	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
003329	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
003230	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
001727	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
000876	0.00595	0.006448	0.00000	0.000000	62	0	62	6448
011517	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
010709	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
009777	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
008320	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
007821	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
007017	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
006341	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
005989	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
005515	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
005429	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
005261	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
005169	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
004348	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
004283	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
003247	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
002703	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
002702	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
002273	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
001192	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
000610	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
000404	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
000212	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
000047	0.00585	0.006344	0.00000	0.000000	61	0	61	6344
010154	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
010067	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
009852	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
008800	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
008787	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
007075	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
006911	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
006283	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
005877	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
005657	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
005557	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
005018	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
005007	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
004284	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
002513	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
002455	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
001696	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
001471	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
001453	0.00576	0.006240	0.00000	0.000000	60	0	60	6240
011510	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
010667	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
010418	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
008812	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
008628	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
008481	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
007749	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
007630	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
007124	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
006150	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
004325	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
003829	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
002509	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
001605	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
001532	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
001437	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
001094	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
000941	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
000939	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
000679	0.00566	0.006136	0.00000	0.000000	59	0	59	6136
011648	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
010236	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
007673	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
007383	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
007249	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
007018	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
005726	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
004819	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
004167	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
004087	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
003144	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
002978	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
002730	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
002568	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
002350	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
000838	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
000103	0.00557	0.006032	0.00000	0.000000	58	0	58	6032
010833	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
010739	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
010327	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
010102	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
009624	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
009548	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
009501	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
008898	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
007816	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
005148	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
004505	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
004117	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
003280	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
003218	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
001930	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
001346	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
001047	0.00547	0.005928	0.00000	0.000000	57	0	57	5928
010078	0.00538	0.005824	0.00000	0.000000	56	0	56	5824
009573	0.00538	0.005824	0.00000	0.000000	56	0	56	5824
007774	0.00538	0.005824	0.00000	0.000000	56	0	56	5824
007146	0.00538	0.005824	0.00000	0.000000	56	0	56	5824
006810	0.00538	0.005824	0.00000	0.000000	56	0	56	5824
006190	0.00538	0.005824	0.00000	0.000000	56	0	56	5824
006126	0.00538	0.005824	0.00000	0.000000	56	0	56	5824
004602	0.00538	0.005824	0.00000	0.000000	56	0	56	5824
004373	0.00538	0.005824	0.00000	0.000000	56	0	56	5824
003588	0.00538	0.005824	0.00000	0.000000	56	0	56	5824
003242	0.00538	0.005824	0.00000	0.000000	56	0	56	5824
002281	0.00538	0.005824	0.00000	0.000000	56	0	56	5824
011315	0.00528	0.005720	0.00000	0.000000	55	0	55	5720
011311	0.00528	0.005720	0.00000	0.000000	55	0	55	5720
011295	0.00528	0.005720	0.00000	0.000000	55	0	55	5720
010333	0.00528	0.005720	0.00000	0.000000	55	0	55	5720
010149	0.00528	0.005720	0.00000	0.000000	55	0	55	5720
009991	0.00528	0.005720	0.00000	0.000000	55	0	55	5720
008784	0.00528	0.005720	0.00000	0.000000	55	0	55	5720
007895	0.00528	0.005720	0.00000	0.000000	55	0	55	5720
005551	0.00528	0.005720	0.00000	0.000000	55	0	55	5720
005095	0.00528	0.005720	0.00000	0.000000	55	0	55	5720
004652	0.00528	0.005720	0.00000	0.000000	55	0	55	5720
002688	0.00528	0.005720	0.00000	0.000000	55	0	55	5720
001191	0.00528	0.005720	0.00000	0.000000	55	0	55	5720
000422	0.00528	0.005720	0.00000	0.000000	55	0	55	5720
000416	0.00528	0.005720	0.00000	0.000000	55	0	55	5720
010807	0.00518	0.005616	0.00000	0.000000	54	0	54	5616
010449	0.00518	0.005616	0.00000	0.000000	54	0	54	5616
010329	0.00518	0.005616	0.00000	0.000000	54	0	54	5616
009974	0.00518	0.005616	0.00000	0.000000	54	0	54	5616
008426	0.00518	0.005616	0.00000	0.000000	54	0	54	5616
007734	0.00518	0.005616	0.00000	0.000000	54	0	54	5616
005799	0.00518	0.005616	0.00000	0.000000	54	0	54	5616
005337	0.00518	0.005616	0.00000	0.000000	54	0	54	5616
004156	0.00518	0.005616	0.00000	0.000000	54	0	54	5616
002371	0.00518	0.005616	0.00000	0.000000	54	0	54	5616
002183	0.00518	0.005616	0.00000	0.000000	54	0	54	5616
001180	0.00518	0.005616	0.00000	0.000000	54	0	54	5616
000897	0.00518	0.005616	0.00000	0.000000	54	0	54	5616
000411	0.00518	0.005616	0.00000	0.000000	54	0	54	5616
000192	0.00518	0.005616	0.00000	0.000000	54	0	54	5616
011634	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
011223	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
010767	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
010085	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
010001	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
009229	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
009033	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
008664	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
007267	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
007064	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
006540	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
005577	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
005543	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
004966	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
003948	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
003009	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
001641	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
000987	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
000933	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
000733	0.00509	0.005512	0.00000	0.000000	53	0	53	5512
011760	0.00499	0.005408	0.00000	0.000000	52	0	52	5408
011121	0.00499	0.005408	0.00000	0.000000	52	0	52	5408
010713	0.00499	0.005408	0.00000	0.000000	52	0	52	5408
010366	0.00499	0.005408	0.00000	0.000000	52	0	52	5408
009972	0.00499	0.005408	0.00000	0.000000	52	0	52	5408
009038	0.00499	0.005408	0.00000	0.000000	52	0	52	5408
008795	0.00499	0.005408	0.00000	0.000000	52	0	52	5408
007820	0.00499	0.005408	0.00000	0.000000	52	0	52	5408
007714	0.00499	0.005408	0.00000	0.000000	52	0	52	5408
006611	0.00499	0.005408	0.00000	0.000000	52	0	52	5408
004146	0.00499	0.005408	0.00000	0.000000	52	0	52	5408
004043	0.00499	0.005408	0.00000	0.000000	52	0	52	5408
003291	0.00499	0.005408	0.00000	0.000000	52	0	52	5408
002741	0.00499	0.005408	0.00000	0.000000	52	0	52	5408
002481	0.00499	0.005408	0.00000	0.000000	52	0	52	5408
010559	0.00490	0.005304	0.00000	0.000000	51	0	51	5304
009790	0.00490	0.005304	0.00000	0.000000	51	0	51	5304
009687	0.00490	0.005304	0.00000	0.000000	51	0	51	5304
009678	0.00490	0.005304	0.00000	0.000000	51	0	51	5304
009595	0.00490	0.005304	0.00000	0.000000	51	0	51	5304
009118	0.00490	0.005304	0.00000	0.000000	51	0	51	5304
007381	0.00490	0.005304	0.00000	0.000000	51	0	51	5304
006706	0.00490	0.005304	0.00000	0.000000	51	0	51	5304
006057	0.00490	0.005304	0.00000	0.000000	51	0	51	5304
005025	0.00490	0.005304	0.00000	0.000000	51	0	51	5304
002944	0.00490	0.005304	0.00000	0.000000	51	0	51	5304
001144	0.00490	0.005304	0.00000	0.000000	51	0	51	5304
000503	0.00490	0.005304	0.00000	0.000000	51	0	51	5304
000279	0.00490	0.005304	0.00000	0.000000	51	0	51	5304
010464	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
010350	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
010025	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
009467	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
009319	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
009158	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
008997	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
008450	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
006120	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
005864	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
005264	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
004007	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
003991	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
003936	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
002548	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
002343	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
002135	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
001409	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
000456	0.00480	0.005200	0.00000	0.000000	50	0	50	5200
011595	0.00470	0.005096	0.00000	0.000000	49	0	49	5096
011102	0.00470	0.005096	0.00000	0.000000	49	0	49	5096
008062	0.00470	0.005096	0.00000	0.000000	49	0	49	5096
007459	0.00470	0.005096	0.00000	0.000000	49	0	49	5096
006288	0.00470	0.005096	0.00000	0.000000	49	0	49	5096
005431	0.00470	0.005096	0.00000	0.000000	49	0	49	5096
002610	0.00470	0.005096	0.00000	0.000000	49	0	49	5096
001175	0.00470	0.005096	0.00000	0.000000	49	0	49	5096
000262	0.00470	0.005096	0.00000	0.000000	49	0	49	5096
011617	0.00461	0.004992	0.00000	0.000000	48	0	48	4992
010714	0.00461	0.004992	0.00000	0.000000	48	0	48	4992
010270	0.00461	0.004992	0.00000	0.000000	48	0	48	4992
009876	0.00461	0.004992	0.00000	0.000000	48	0	48	4992
008083	0.00461	0.004992	0.00000	0.000000	48	0	48	4992
004436	0.00461	0.004992	0.00000	0.000000	48	0	48	4992
003245	0.00461	0.004992	0.00000	0.000000	48	0	48	4992
002656	0.00461	0.004992	0.00000	0.000000	48	0	48	4992
011706	0.00451	0.004888	0.00000	0.000000	47	0	47	4888
010200	0.00451	0.004888	0.00000	0.000000	47	0	47	4888
008783	0.00451	0.004888	0.00000	0.000000	47	0	47	4888
005693	0.00451	0.004888	0.00000	0.000000	47	0	47	4888
005130	0.00451	0.004888	0.00000	0.000000	47	0	47	4888
005054	0.00451	0.004888	0.00000	0.000000	47	0	47	4888
002550	0.00451	0.004888	0.00000	0.000000	47	0	47	4888
002097	0.00451	0.004888	0.00000	0.000000	47	0	47	4888
010562	0.00442	0.004784	0.00000	0.000000	46	0	46	4784
010284	0.00442	0.004784	0.00000	0.000000	46	0	46	4784
010003	0.00442	0.004784	0.00000	0.000000	46	0	46	4784
008101	0.00442	0.004784	0.00000	0.000000	46	0	46	4784
007995	0.00442	0.004784	0.00000	0.000000	46	0	46	4784
006898	0.00442	0.004784	0.00000	0.000000	46	0	46	4784
006736	0.00442	0.004784	0.00000	0.000000	46	0	46	4784
005734	0.00442	0.004784	0.00000	0.000000	46	0	46	4784
004972	0.00442	0.004784	0.00000	0.000000	46	0	46	4784
003866	0.00442	0.004784	0.00000	0.000000	46	0	46	4784
002989	0.00442	0.004784	0.00000	0.000000	46	0	46	4784
002351	0.00442	0.004784	0.00000	0.000000	46	0	46	4784
001429	0.00442	0.004784	0.00000	0.000000	46	0	46	4784
001281	0.00442	0.004784	0.00000	0.000000	46	0	46	4784
011464	0.00432	0.004680	0.00000	0.000000	45	0	45	4680
011001	0.00432	0.004680	0.00000	0.000000	45	0	45	4680
010705	0.00432	0.004680	0.00000	0.000000	45	0	45	4680
010463	0.00432	0.004680	0.00000	0.000000	45	0	45	4680
010040	0.00432	0.004680	0.00000	0.000000	45	0	45	4680
006836	0.00432	0.004680	0.00000	0.000000	45	0	45	4680
001960	0.00432	0.004680	0.00000	0.000000	45	0	45	4680
000899	0.00432	0.004680	0.00000	0.000000	45	0	45	4680
000752	0.00432	0.004680	0.00000	0.000000	45	0	45	4680
000358	0.00432	0.004680	0.00000	0.000000	45	0	45	4680
010676	0.00422	0.004576	0.00000	0.000000	44	0	44	4576
007866	0.00422	0.004576	0.00000	0.000000	44	0	44	4576
002831	0.00422	0.004576	0.00000	0.000000	44	0	44	4576
002199	0.00422	0.004576	0.00000	0.000000	44	0	44	4576
010103	0.00413	0.004472	0.00000	0.000000	43	0	43	4472
009766	0.00413	0.004472	0.00000	0.000000	43	0	43	4472
008067	0.00413	0.004472	0.00000	0.000000	43	0	43	4472
008016	0.00413	0.004472	0.00000	0.000000	43	0	43	4472
007148	0.00413	0.004472	0.00000	0.000000	43	0	43	4472
002141	0.00413	0.004472	0.00000	0.000000	43	0	43	4472
002049	0.00413	0.004472	0.00000	0.000000	43	0	43	4472
001021	0.00413	0.004472	0.00000	0.000000	43	0	43	4472
000787	0.00413	0.004472	0.00000	0.000000	43	0	43	4472
010518	0.00403	0.004368	0.00000	0.000000	42	0	42	4368
009851	0.00403	0.004368	0.00000	0.000000	42	0	42	4368
009570	0.00403	0.004368	0.00000	0.000000	42	0	42	4368
009508	0.00403	0.004368	0.00000	0.000000	42	0	42	4368
007278	0.00403	0.004368	0.00000	0.000000	42	0	42	4368
006409	0.00403	0.004368	0.00000	0.000000	42	0	42	4368
004879	0.00403	0.004368	0.00000	0.000000	42	0	42	4368
004780	0.00403	0.004368	0.00000	0.000000	42	0	42	4368
003326	0.00403	0.004368	0.00000	0.000000	42	0	42	4368
002480	0.00403	0.004368	0.00000	0.000000	42	0	42	4368
001735	0.00403	0.004368	0.00000	0.000000	42	0	42	4368
001283	0.00403	0.004368	0.00000	0.000000	42	0	42	4368
001176	0.00403	0.004368	0.00000	0.000000	42	0	42	4368
011885	0.00394	0.004264	0.00000	0.000000	41	0	41	4264
010552	0.00394	0.004264	0.00000	0.000000	41	0	41	4264
010342	0.00394	0.004264	0.00000	0.000000	41	0	41	4264
009069	0.00394	0.004264	0.00000	0.000000	41	0	41	4264
007100	0.00394	0.004264	0.00000	0.000000	41	0	41	4264
005717	0.00394	0.004264	0.00000	0.000000	41	0	41	4264
005195	0.00394	0.004264	0.00000	0.000000	41	0	41	4264
002069	0.00394	0.004264	0.00000	0.000000	41	0	41	4264
009204	0.00384	0.004160	0.00000	0.000000	40	0	40	4160
005874	0.00384	0.004160	0.00000	0.000000	40	0	40	4160
002503	0.00384	0.004160	0.00000	0.000000	40	0	40	4160
011921	0.00374	0.004056	0.00000	0.000000	39	0	39	4056
010923	0.00374	0.004056	0.00000	0.000000	39	0	39	4056
008272	0.00374	0.004056	0.00000	0.000000	39	0	39	4056
008163	0.00374	0.004056	0.00000	0.000000	39	0	39	4056
003128	0.00374	0.004056	0.00000	0.000000	39	0	39	4056
001956	0.00374	0.004056	0.00000	0.000000	39	0	39	4056
001434	0.00374	0.004056	0.00000	0.000000	39	0	39	4056
007123	0.00365	0.003952	0.00000	0.000000	38	0	38	3952
006501	0.00365	0.003952	0.00000	0.000000	38	0	38	3952
011416	0.00355	0.003848	0.00000	0.000000	37	0	37	3848
007112	0.00355	0.003848	0.00000	0.000000	37	0	37	3848
006760	0.00355	0.003848	0.00000	0.000000	37	0	37	3848
004063	0.00355	0.003848	0.00000	0.000000	37	0	37	3848
008958	0.00346	0.003744	0.00000	0.000000	36	0	36	3744
008116	0.00346	0.003744	0.00000	0.000000	36	0	36	3744
002432	0.00346	0.003744	0.00000	0.000000	36	0	36	3744
000918	0.00346	0.003744	0.00000	0.000000	36	0	36	3744
009268	0.00336	0.003640	0.00000	0.000000	35	0	35	3640
001733	0.00336	0.003640	0.00000	0.000000	35	0	35	3640
007920	0.00326	0.003536	0.00000	0.000000	34	0	34	3536
