#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006461	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006402	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006375	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006006	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005990	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005979	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005969	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005911	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005782	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005530	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005408	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005330	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005317	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005302	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005281	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005180	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005065	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005054	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005018	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004974	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004907	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004870	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004774	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004470	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004394	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004044	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004030	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003875	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003694	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003635	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003523	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003227	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003144	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003013	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002947	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002831	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002745	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002738	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002606	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002444	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002393	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002378	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002335	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002261	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002184	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002163	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002115	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002037	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001918	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001825	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001640	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001526	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001475	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001474	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001341	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001331	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001292	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001260	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001237	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001133	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000901	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000885	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000738	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000685	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000682	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000676	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000610	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000603	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000569	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000471	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000191	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000175	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000098	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011970	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011929	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011917	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011806	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011706	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011695	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011673	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011614	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011592	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011420	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011164	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010940	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010883	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010880	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010831	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010809	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010726	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010663	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010645	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010600	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010492	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010392	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010320	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010308	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010062	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010033	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009974	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009971	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009831	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009646	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009639	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009533	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009498	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009261	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009202	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009175	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009091	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009046	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009035	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008866	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008807	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008777	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008678	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008609	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008542	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008509	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008416	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008408	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008269	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008143	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007897	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007832	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007770	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007752	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007735	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007391	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007375	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007369	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007335	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007287	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007125	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007064	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007008	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006941	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006926	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006922	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006821	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006818	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006578	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006457	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006366	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006300	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006202	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006156	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006154	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006149	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006064	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006007	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005847	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005753	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005711	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005417	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005344	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005319	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005306	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005258	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005204	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005177	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005153	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004815	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004741	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004512	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004403	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004247	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004229	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004223	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004138	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003931	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003892	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003628	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003494	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003382	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003352	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003314	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003274	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003165	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003107	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002833	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002748	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002700	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002690	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002520	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002397	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002388	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002319	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002141	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002137	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001914	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001875	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001842	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001813	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001635	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001566	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001361	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001354	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001295	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001268	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001232	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001038	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001036	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000956	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000699	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000670	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000639	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000611	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000588	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000581	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000427	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000416	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000397	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000370	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000188	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000169	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000071	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011992	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011950	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011904	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011837	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011779	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011607	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011531	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011490	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011451	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011412	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011363	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011281	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011211	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011183	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011005	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011000	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010648	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010633	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010574	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010532	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010411	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010258	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010228	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010211	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010143	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010081	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010035	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010032	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009998	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009949	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009820	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009816	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009791	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009750	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009721	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009633	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009622	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009332	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009294	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009272	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009184	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008909	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008893	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008784	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008751	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008727	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008679	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008608	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008054	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008048	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007932	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007853	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007815	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007633	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007608	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007587	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007568	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007550	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007456	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007383	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007355	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007301	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007274	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007155	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007128	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007123	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007033	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006971	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006895	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006850	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006710	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006606	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006509	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006306	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006003	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005696	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005567	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005378	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005328	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005307	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005293	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005278	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005249	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005118	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005109	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004900	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004833	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004750	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004623	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004494	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004489	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004480	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004436	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004220	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004145	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004085	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004076	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004061	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003906	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003817	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003726	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003676	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003538	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003134	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003007	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002931	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002725	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002447	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002406	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002351	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002301	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002293	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002270	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002230	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002151	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002099	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001991	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001895	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001892	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001831	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001748	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001743	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001737	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001702	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001313	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001189	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001078	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001075	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000819	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000795	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000753	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000690	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000568	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000487	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000271	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000258	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000164	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000129	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000079	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011901	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011768	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011616	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011575	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011551	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011536	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011483	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011295	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011205	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011151	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011113	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010749	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010717	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010715	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010638	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010438	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010373	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010340	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010314	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010309	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010234	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010030	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009959	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009874	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009803	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009787	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009760	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009744	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009501	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009497	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009366	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009326	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009285	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009264	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009242	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009210	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009051	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008979	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008946	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008905	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008890	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008812	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008797	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008620	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008550	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008500	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008475	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008411	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008396	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008346	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008141	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008041	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007951	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007883	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007738	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007644	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007545	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007446	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007317	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007280	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007041	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006959	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006791	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006750	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006686	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006665	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006607	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006529	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006523	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006415	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006222	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006101	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006063	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005488	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005202	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005119	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005114	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004867	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004802	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
