#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008418	0.01325	0.052950	0.00000	0.000000	530	0	530	52950
008168	0.01325	0.051576	0.00000	0.000000	530	0	530	51576
003633	0.01325	0.054564	0.00000	0.000000	530	0	530	54564
001286	0.01325	0.053438	0.00000	0.000000	530	0	530	53438
011395	0.01320	0.053922	0.00000	0.000000	528	0	528	53922
011150	0.01320	0.053070	0.00000	0.000000	528	0	528	53070
010404	0.01320	0.053808	0.00000	0.000000	528	0	528	53808
009319	0.01320	0.053326	0.00000	0.000000	528	0	528	53326
006924	0.01320	0.052768	0.00000	0.000000	528	0	528	52768
005374	0.01320	0.053682	0.00000	0.000000	528	0	528	53682
004863	0.01320	0.053972	0.00000	0.000000	528	0	528	53972
001264	0.01320	0.052856	0.00000	0.000000	528	0	528	52856
001242	0.01320	0.053656	0.00000	0.000000	528	0	528	53656
000244	0.01320	0.053744	0.00000	0.000000	528	0	528	53744
000001	0.01320	0.053544	0.00000	0.000000	528	0	528	53544
010714	0.01318	0.051973	0.00000	0.000000	527	0	528	52068
011127	0.01315	0.053092	0.00000	0.000000	526	0	526	53092
009627	0.01315	0.053312	0.00000	0.000000	526	0	526	53312
007323	0.01315	0.052340	0.00000	0.000000	526	0	526	52340
006957	0.01315	0.053454	0.00000	0.000000	526	0	526	53454
003362	0.01315	0.053406	0.00000	0.000000	526	0	526	53406
002678	0.01315	0.053582	0.00000	0.000000	526	0	526	53582
002032	0.01315	0.051898	0.00000	0.000000	526	0	526	51898
011323	0.01310	0.052774	0.00000	0.000000	524	0	524	52774
010097	0.01310	0.052086	0.00000	0.000000	524	0	524	52086
006735	0.01310	0.053678	0.00000	0.000000	524	0	524	53678
006122	0.01310	0.053300	0.00000	0.000000	524	0	524	53300
004285	0.01310	0.052616	0.00000	0.000000	524	0	524	52616
002513	0.01310	0.052682	0.00000	0.000000	524	0	524	52682
002038	0.01310	0.052962	0.00000	0.000000	524	0	524	52962
010671	0.01305	0.052786	0.00000	0.000000	522	0	522	52786
010494	0.01305	0.052938	0.00000	0.000000	522	0	522	52938
009312	0.01305	0.052846	0.00000	0.000000	522	0	526	53232
008087	0.01305	0.052918	0.00000	0.000000	522	0	522	52918
003574	0.01305	0.052254	0.00000	0.000000	522	0	522	52254
002101	0.01305	0.053064	0.00000	0.000000	522	0	522	53064
000795	0.01305	0.052656	0.00000	0.000000	522	0	522	52656
005755	0.01300	0.052132	0.00000	0.000000	520	0	522	52318
004866	0.01300	0.052864	0.00000	0.000000	520	0	520	52864
003343	0.01300	0.052630	0.00000	0.000000	520	0	520	52630
007884	0.01298	0.052801	0.00000	0.000000	519	0	520	52896
003671	0.01298	0.052361	0.00000	0.000000	519	0	520	52456
011810	0.01295	0.052234	0.00000	0.000000	518	0	520	52422
008304	0.01295	0.053220	0.00000	0.000000	518	0	518	53220
006069	0.01295	0.051462	0.00000	0.000000	518	0	518	51462
005161	0.01295	0.052574	0.00000	0.000000	518	0	518	52574
004998	0.01295	0.052724	0.00000	0.000000	518	0	518	52724
004472	0.01295	0.052952	0.00000	0.000000	518	0	518	52952
004141	0.01295	0.053398	0.00000	0.000000	518	0	518	53398
001047	0.01295	0.051678	0.00000	0.000000	518	0	518	51678
000713	0.01295	0.052486	0.00000	0.000000	518	0	518	52486
011462	0.01290	0.052872	0.00000	0.000000	516	0	516	52872
011324	0.01290	0.051802	0.00000	0.000000	516	0	516	51802
010778	0.01290	0.051938	0.00000	0.000000	516	0	516	51938
009763	0.01290	0.052312	0.00000	0.000000	516	0	516	52312
009260	0.01290	0.051396	0.00000	0.000000	516	0	532	52934
009026	0.01290	0.052696	0.00000	0.000000	516	0	516	52696
008013	0.01290	0.052144	0.00000	0.000000	516	0	516	52144
006759	0.01290	0.052092	0.00000	0.000000	516	0	516	52092
005861	0.01290	0.052506	0.00000	0.000000	516	0	516	52506
003939	0.01290	0.051984	0.00000	0.000000	516	0	530	53286
003615	0.01290	0.050924	0.00000	0.000000	516	0	516	50924
001848	0.01290	0.051938	0.00000	0.000000	516	0	516	51938
000435	0.01290	0.051490	0.00000	0.000000	516	0	516	51490
011844	0.01288	0.050456	0.00000	0.000000	515	0	516	50548
010950	0.01285	0.051766	0.00000	0.000000	514	0	514	51766
010881	0.01285	0.051660	0.00000	0.000000	514	0	514	51660
009581	0.01285	0.051950	0.00000	0.000000	514	0	514	51950
008621	0.01285	0.052696	0.00000	0.000000	514	0	514	52696
007348	0.01285	0.051524	0.00000	0.000000	514	0	514	51524
007304	0.01285	0.052298	0.00000	0.000000	514	0	514	52298
005794	0.01285	0.052580	0.00000	0.000000	514	0	514	52580
005297	0.01285	0.050644	0.00000	0.000000	514	0	514	50644
003908	0.01285	0.051972	0.00000	0.000000	514	0	514	51972
000062	0.01285	0.051230	0.00000	0.000000	514	0	514	51230
010792	0.01283	0.052098	0.00000	0.000000	513	0	514	52192
008073	0.01280	0.051634	0.00000	0.000000	512	0	512	51634
007459	0.01280	0.052482	0.00000	0.000000	512	0	512	52482
004701	0.01280	0.051942	0.00000	0.000000	512	0	512	51942
003664	0.01280	0.051358	0.00000	0.000000	512	0	512	51358
002224	0.01280	0.052374	0.00000	0.000000	512	0	512	52374
009610	0.01275	0.051428	0.00000	0.000000	510	0	510	51428
009368	0.01275	0.051414	0.00000	0.000000	510	0	510	51414
008759	0.01275	0.052216	0.00000	0.000000	510	0	510	52216
004180	0.01275	0.052106	0.00000	0.000000	510	0	510	52106
002992	0.01275	0.049510	0.00000	0.000000	510	0	510	49510
001526	0.01275	0.051868	0.00000	0.000000	510	0	510	51868
008114	0.01270	0.051180	0.00000	0.000000	508	0	508	51180
007981	0.01270	0.051308	0.00000	0.000000	508	0	508	51308
005231	0.01270	0.051738	0.00000	0.000000	508	0	508	51738
003659	0.01270	0.051182	0.00000	0.000000	508	0	508	51182
002586	0.01270	0.051194	0.00000	0.000000	508	0	508	51194
001543	0.01270	0.051286	0.00000	0.000000	508	0	508	51286
001389	0.01270	0.051820	0.00000	0.000000	508	0	508	51820
001270	0.01270	0.051138	0.00000	0.000000	508	0	508	51138
005150	0.01268	0.051207	0.00000	0.000000	507	0	508	51300
011454	0.01265	0.050170	0.00000	0.000000	506	0	506	50170
010017	0.01265	0.051660	0.00000	0.000000	506	0	506	51660
008691	0.01265	0.051478	0.00000	0.000000	506	0	506	51478
003720	0.01265	0.051984	0.00000	0.000000	506	0	506	51984
011787	0.01260	0.049970	0.00000	0.000000	504	0	504	49970
009820	0.01260	0.050390	0.00000	0.000000	504	0	504	50390
009744	0.01260	0.050992	0.00000	0.000000	504	0	504	50992
008527	0.01260	0.050174	0.00000	0.000000	504	0	504	50174
008509	0.01260	0.050290	0.00000	0.000000	504	0	504	50290
007692	0.01260	0.051160	0.00000	0.000000	504	0	506	51352
007455	0.01260	0.050850	0.00000	0.000000	504	0	504	50850
004570	0.01260	0.051464	0.00000	0.000000	504	0	504	51464
004143	0.01260	0.051072	0.00000	0.000000	504	0	504	51072
003258	0.01260	0.050787	0.00000	0.000000	504	0	506	50970
002694	0.01260	0.051282	0.00000	0.000000	504	0	504	51282
002097	0.01260	0.050488	0.00000	0.000000	504	0	504	50488
000012	0.01260	0.051068	0.00000	0.000000	504	0	504	51068
011043	0.01255	0.051428	0.00000	0.000000	502	0	502	51428
008675	0.01255	0.050170	0.00000	0.000000	502	0	502	50170
007086	0.01255	0.051470	0.00000	0.000000	502	0	502	51470
005743	0.01255	0.050370	0.00000	0.000000	502	0	502	50370
002950	0.01255	0.050812	0.00000	0.000000	502	0	502	50812
001834	0.01255	0.049942	0.00000	0.000000	502	0	502	49942
008121	0.01250	0.050422	0.00000	0.000000	500	0	500	50422
004417	0.01250	0.050528	0.00000	0.000000	500	0	500	50528
003942	0.01250	0.050796	0.00000	0.000000	500	0	500	50796
011001	0.01245	0.050492	0.00000	0.000000	498	0	498	50492
010918	0.01245	0.050256	0.00000	0.000000	498	0	498	50256
009894	0.01245	0.048820	0.00000	0.000000	498	0	498	48820
009868	0.01245	0.050426	0.00000	0.000000	498	0	498	50426
009296	0.01245	0.050630	0.00000	0.000000	498	0	498	50630
008765	0.01245	0.050464	0.00000	0.000000	498	0	498	50464
004740	0.01245	0.050664	0.00000	0.000000	498	0	498	50664
004181	0.01245	0.050968	0.00000	0.000000	498	0	498	50968
003962	0.01245	0.050248	0.00000	0.000000	498	0	498	50248
002155	0.01245	0.050488	0.00000	0.000000	498	0	498	50488
001785	0.01245	0.049820	0.00000	0.000000	498	0	498	49820
001248	0.01245	0.049678	0.00000	0.000000	498	0	498	49678
009058	0.01240	0.049826	0.00000	0.000000	496	0	496	49826
007294	0.01240	0.049904	0.00000	0.000000	496	0	508	51044
004889	0.01240	0.049788	0.00000	0.000000	496	0	496	49788
002664	0.01240	0.050162	0.00000	0.000000	496	0	496	50162
010277	0.01235	0.049424	0.00000	0.000000	494	0	494	49424
007792	0.01235	0.049756	0.00000	0.000000	494	0	496	49944
006039	0.01235	0.050600	0.00000	0.000000	494	0	494	50600
001477	0.01235	0.049734	0.00000	0.000000	494	0	494	49734
000984	0.01235	0.049882	0.00000	0.000000	494	0	494	49882
000449	0.01235	0.050304	0.00000	0.000000	494	0	494	50304
009704	0.01233	0.049952	0.00000	0.000000	493	0	494	50048
004702	0.01233	0.049891	0.00000	0.000000	493	0	502	50746
011104	0.01230	0.049418	0.00000	0.000000	492	0	492	49418
009176	0.01230	0.048824	0.00000	0.000000	492	0	492	48824
008595	0.01230	0.049900	0.00000	0.000000	492	0	492	49900
008365	0.01230	0.049510	0.00000	0.000000	492	0	496	49902
004843	0.01230	0.049646	0.00000	0.000000	492	0	492	49646
004215	0.01230	0.049278	0.00000	0.000000	492	0	492	49278
002290	0.01230	0.049658	0.00000	0.000000	492	0	492	49658
002189	0.01230	0.050326	0.00000	0.000000	492	0	492	50326
011495	0.01225	0.049588	0.00000	0.000000	490	0	490	49588
010844	0.01225	0.049222	0.00000	0.000000	490	0	490	49222
010631	0.01225	0.050140	0.00000	0.000000	490	0	490	50140
010253	0.01225	0.048788	0.00000	0.000000	490	0	490	48788
010176	0.01225	0.049856	0.00000	0.000000	490	0	490	49856
009913	0.01225	0.049448	0.00000	0.000000	490	0	490	49448
008726	0.01225	0.049664	0.00000	0.000000	490	0	490	49664
007081	0.01225	0.049912	0.00000	0.000000	490	0	490	49912
005956	0.01225	0.048712	0.00000	0.000000	490	0	490	48712
005618	0.01225	0.049132	0.00000	0.000000	490	0	490	49132
004947	0.01225	0.049468	0.00000	0.000000	490	0	490	49468
003121	0.01225	0.049332	0.00000	0.000000	490	0	490	49332
002379	0.01225	0.049690	0.00000	0.000000	490	0	490	49690
002201	0.01225	0.049568	0.00000	0.000000	490	0	490	49568
001598	0.01225	0.049792	0.00000	0.000000	490	0	490	49792
001563	0.01225	0.049636	0.00000	0.000000	490	0	490	49636
000776	0.01225	0.049770	0.00000	0.000000	490	0	490	49770
000765	0.01225	0.049384	0.00000	0.000000	490	0	490	49384
000040	0.01225	0.049676	0.00000	0.000000	490	0	490	49676
011919	0.01220	0.049872	0.00000	0.000000	488	0	488	49872
010648	0.01220	0.049552	0.00000	0.000000	488	0	488	49552
010056	0.01220	0.048886	0.00000	0.000000	488	0	488	48886
008463	0.01220	0.049692	0.00000	0.000000	488	0	488	49692
007845	0.01220	0.048978	0.00000	0.000000	488	0	488	48978
007342	0.01220	0.048634	0.00000	0.000000	488	0	488	48634
006150	0.01220	0.049072	0.00000	0.000000	488	0	488	49072
004805	0.01220	0.048572	0.00000	0.000000	488	0	488	48572
000667	0.01220	0.049574	0.00000	0.000000	488	0	488	49574
011244	0.01218	0.049392	0.00000	0.000000	487	0	488	49488
007744	0.01218	0.048179	0.00000	0.000000	487	0	488	48272
009932	0.01215	0.049790	0.00000	0.000000	486	0	486	49790
008796	0.01215	0.048758	0.00000	0.000000	486	0	486	48758
008674	0.01215	0.048496	0.00000	0.000000	486	0	486	48496
007903	0.01215	0.048970	0.00000	0.000000	486	0	486	48970
004672	0.01215	0.048616	0.00000	0.000000	486	0	486	48616
003749	0.01215	0.048044	0.00000	0.000000	486	0	486	48044
003028	0.01215	0.049634	0.00000	0.000000	486	0	486	49634
003011	0.01215	0.047098	0.00000	0.000000	486	0	486	47098
002344	0.01215	0.048176	0.00000	0.000000	486	0	486	48176
004254	0.01213	0.048821	0.00000	0.000000	485	0	490	49276
011070	0.01210	0.049176	0.00000	0.000000	484	0	484	49176
009979	0.01210	0.049520	0.00000	0.000000	484	0	484	49520
006923	0.01210	0.049288	0.00000	0.000000	484	0	484	49288
006626	0.01210	0.049052	0.00000	0.000000	484	0	484	49052
005144	0.01210	0.049210	0.00000	0.000000	484	0	484	49210
003242	0.01210	0.047073	0.00000	0.000000	484	0	532	51280
001439	0.01210	0.049784	0.00000	0.000000	484	0	484	49784
000674	0.01210	0.048810	0.00000	0.000000	484	0	484	48810
006106	0.01208	0.048620	0.00000	0.000000	483	0	496	49816
010741	0.01205	0.047508	0.00000	0.000000	482	0	482	47508
010000	0.01205	0.049022	0.00000	0.000000	482	0	482	49022
007187	0.01205	0.048652	0.00000	0.000000	482	0	482	48652
004991	0.01205	0.049294	0.00000	0.000000	482	0	482	49294
004405	0.01205	0.048812	0.00000	0.000000	482	0	482	48812
002691	0.01205	0.048768	0.00000	0.000000	482	0	482	48768
001612	0.01205	0.047956	0.00000	0.000000	482	0	482	47956
000419	0.01205	0.047580	0.00000	0.000000	482	0	482	47580
011795	0.01200	0.048724	0.00000	0.000000	480	0	480	48724
010884	0.01200	0.048180	0.00000	0.000000	480	0	480	48180
010822	0.01200	0.048766	0.00000	0.000000	480	0	480	48766
009276	0.01200	0.048356	0.00000	0.000000	480	0	480	48356
008397	0.01200	0.048908	0.00000	0.000000	480	0	480	48908
007182	0.01200	0.047582	0.00000	0.000000	480	0	486	48134
005656	0.01200	0.047836	0.00000	0.000000	480	0	480	47836
004528	0.01200	0.048454	0.00000	0.000000	480	0	480	48454
002648	0.01200	0.048134	0.00000	0.000000	480	0	480	48134
001674	0.01200	0.048246	0.00000	0.000000	480	0	480	48246
000767	0.01200	0.049086	0.00000	0.000000	480	0	480	49086
000680	0.01200	0.049052	0.00000	0.000000	480	0	480	49052
004938	0.01198	0.047100	0.00000	0.000000	479	0	480	47194
011955	0.01195	0.047628	0.00000	0.000000	478	0	482	47996
009836	0.01195	0.047446	0.00000	0.000000	478	0	478	47446
002418	0.01195	0.048742	0.00000	0.000000	478	0	478	48742
000878	0.01195	0.046774	0.00000	0.000000	478	0	478	46774
006155	0.01193	0.048210	0.00000	0.000000	477	0	478	48304
011062	0.01190	0.046706	0.00000	0.000000	476	0	476	46706
008982	0.01190	0.047806	0.00000	0.000000	476	0	476	47806
007112	0.01190	0.047768	0.00000	0.000000	476	0	476	47768
005998	0.01190	0.047248	0.00000	0.000000	476	0	476	47248
003982	0.01190	0.048308	0.00000	0.000000	476	0	476	48308
002980	0.01190	0.048316	0.00000	0.000000	476	0	476	48316
001799	0.01190	0.048434	0.00000	0.000000	476	0	476	48434
008644	0.01188	0.046997	0.00000	0.000000	475	0	476	47090
011222	0.01185	0.047918	0.00000	0.000000	474	0	474	47918
008198	0.01185	0.047594	0.00000	0.000000	474	0	474	47594
005955	0.01185	0.048370	0.00000	0.000000	474	0	474	48370
005289	0.01185	0.047406	0.00000	0.000000	474	0	474	47406
004662	0.01185	0.047808	0.00000	0.000000	474	0	474	47808
003417	0.01185	0.047860	0.00000	0.000000	474	0	482	48580
002657	0.01185	0.048146	0.00000	0.000000	474	0	474	48146
000515	0.01185	0.047144	0.00000	0.000000	474	0	474	47144
010011	0.01183	0.047342	0.00000	0.000000	473	0	484	48354
011508	0.01180	0.047520	0.00000	0.000000	472	0	472	47520
011451	0.01180	0.047432	0.00000	0.000000	472	0	472	47432
010482	0.01180	0.047980	0.00000	0.000000	472	0	472	47980
010418	0.01180	0.047104	0.00000	0.000000	472	0	472	47104
006486	0.01180	0.047180	0.00000	0.000000	472	0	472	47180
005063	0.01180	0.047424	0.00000	0.000000	472	0	472	47424
001714	0.01180	0.047848	0.00000	0.000000	472	0	472	47848
008010	0.01178	0.048055	0.00000	0.000000	471	0	474	48346
006393	0.01178	0.047839	0.00000	0.000000	471	0	472	47934
011819	0.01175	0.047222	0.00000	0.000000	470	0	470	47222
011321	0.01175	0.047148	0.00000	0.000000	470	0	470	47148
011015	0.01175	0.047126	0.00000	0.000000	470	0	470	47126
011006	0.01175	0.047312	0.00000	0.000000	470	0	470	47312
010036	0.01175	0.047648	0.00000	0.000000	470	0	470	47648
007269	0.01175	0.046636	0.00000	0.000000	470	0	470	46636
006989	0.01175	0.047644	0.00000	0.000000	470	0	470	47644
005427	0.01175	0.047874	0.00000	0.000000	470	0	470	47874
005117	0.01175	0.047300	0.00000	0.000000	470	0	470	47300
004574	0.01175	0.046960	0.00000	0.000000	470	0	470	46960
002738	0.01175	0.047384	0.00000	0.000000	470	0	470	47384
001985	0.01175	0.047066	0.00000	0.000000	470	0	470	47066
001440	0.01175	0.047041	0.00000	0.000000	470	0	474	47406
000421	0.01175	0.046550	0.00000	0.000000	470	0	470	46550
006319	0.01173	0.046990	0.00000	0.000000	469	0	472	47260
011667	0.01170	0.047578	0.00000	0.000000	468	0	468	47578
011645	0.01170	0.047242	0.00000	0.000000	468	0	468	47242
011239	0.01170	0.047394	0.00000	0.000000	468	0	468	47394
010542	0.01170	0.047686	0.00000	0.000000	468	0	468	47686
008949	0.01170	0.047706	0.00000	0.000000	468	0	468	47706
007609	0.01170	0.047536	0.00000	0.000000	468	0	468	47536
004804	0.01170	0.047044	0.00000	0.000000	468	0	468	47044
003201	0.01170	0.047016	0.00000	0.000000	468	0	468	47016
003086	0.01170	0.047654	0.00000	0.000000	468	0	468	47654
002888	0.01170	0.048092	0.00000	0.000000	468	0	468	48092
002061	0.01170	0.047256	0.00000	0.000000	468	0	468	47256
000311	0.01170	0.047214	0.00000	0.000000	468	0	468	47214
000123	0.01170	0.047824	0.00000	0.000000	468	0	468	47824
007868	0.01168	0.046448	0.00000	0.000000	467	0	472	46904
011805	0.01165	0.047184	0.00000	0.000000	466	0	466	47184
011333	0.01165	0.047048	0.00000	0.000000	466	0	466	47048
010417	0.01165	0.047184	0.00000	0.000000	466	0	466	47184
008503	0.01165	0.047010	0.00000	0.000000	466	0	466	47010
007818	0.01165	0.045980	0.00000	0.000000	466	0	466	45980
006141	0.01165	0.047264	0.00000	0.000000	466	0	466	47264
005390	0.01165	0.046718	0.00000	0.000000	466	0	466	46718
003200	0.01165	0.047276	0.00000	0.000000	466	0	466	47276
011251	0.01160	0.047526	0.00000	0.000000	464	0	464	47526
009999	0.01160	0.047488	0.00000	0.000000	464	0	464	47488
009895	0.01160	0.046886	0.00000	0.000000	464	0	464	46886
009084	0.01160	0.046526	0.00000	0.000000	464	0	464	46526
008664	0.01160	0.045720	0.00000	0.000000	464	0	464	45720
008630	0.01160	0.046662	0.00000	0.000000	464	0	464	46662
003507	0.01160	0.047198	0.00000	0.000000	464	0	464	47198
003103	0.01160	0.047272	0.00000	0.000000	464	0	464	47272
002452	0.01160	0.046976	0.00000	0.000000	464	0	464	46976
001531	0.01160	0.045404	0.00000	0.000000	464	0	464	45404
000351	0.01160	0.047718	0.00000	0.000000	464	0	464	47718
011576	0.01155	0.046582	0.00000	0.000000	462	0	462	46582
011356	0.01155	0.047398	0.00000	0.000000	462	0	462	47398
008107	0.01155	0.047004	0.00000	0.000000	462	0	462	47004
005887	0.01155	0.046596	0.00000	0.000000	462	0	462	46596
005714	0.01155	0.046696	0.00000	0.000000	462	0	464	46892
005655	0.01155	0.046720	0.00000	0.000000	462	0	462	46720
004208	0.01155	0.046132	0.00000	0.000000	462	0	462	46132
001878	0.01155	0.047486	0.00000	0.000000	462	0	462	47486
001808	0.01155	0.046819	0.00000	0.000000	462	0	464	47010
001576	0.01155	0.046298	0.00000	0.000000	462	0	462	46298
001271	0.01155	0.046900	0.00000	0.000000	462	0	462	46900
006066	0.01153	0.045137	0.00000	0.000000	461	0	462	45234
011934	0.01150	0.046708	0.00000	0.000000	460	0	460	46708
010466	0.01150	0.047218	0.00000	0.000000	460	0	460	47218
007523	0.01150	0.044956	0.00000	0.000000	460	0	460	44956
005114	0.01150	0.046414	0.00000	0.000000	460	0	460	46414
004827	0.01150	0.046642	0.00000	0.000000	460	0	460	46642
001940	0.01150	0.045892	0.00000	0.000000	460	0	460	45892
001694	0.01150	0.045802	0.00000	0.000000	460	0	460	45802
007580	0.01148	0.046050	0.00000	0.000000	459	0	460	46144
011279	0.01145	0.045630	0.00000	0.000000	458	0	458	45630
009972	0.01145	0.045666	0.00000	0.000000	458	0	458	45666
008452	0.01145	0.045402	0.00000	0.000000	458	0	458	45402
007902	0.01145	0.045280	0.00000	0.000000	458	0	458	45280
005822	0.01145	0.046960	0.00000	0.000000	458	0	458	46960
005756	0.01145	0.046618	0.00000	0.000000	458	0	458	46618
004337	0.01145	0.046196	0.00000	0.000000	458	0	458	46196
001239	0.01145	0.045794	0.00000	0.000000	458	0	458	45794
011592	0.01140	0.045876	0.00000	0.000000	456	0	458	46076
010539	0.01140	0.045418	0.00000	0.000000	456	0	456	45418
008655	0.01140	0.046470	0.00000	0.000000	456	0	456	46470
007691	0.01140	0.046524	0.00000	0.000000	456	0	456	46524
007416	0.01140	0.045864	0.00000	0.000000	456	0	456	45864
006725	0.01140	0.045478	0.00000	0.000000	456	0	456	45478
002450	0.01140	0.046080	0.00000	0.000000	456	0	456	46080
010421	0.01135	0.045758	0.00000	0.000000	454	0	454	45758
010203	0.01135	0.046264	0.00000	0.000000	454	0	454	46264
009968	0.01135	0.045568	0.00000	0.000000	454	0	454	45568
008160	0.01135	0.045598	0.00000	0.000000	454	0	454	45598
007267	0.01135	0.046286	0.00000	0.000000	454	0	454	46286
004306	0.01135	0.046604	0.00000	0.000000	454	0	454	46604
002589	0.01135	0.043936	0.00000	0.000000	454	0	454	43936
002435	0.01135	0.045852	0.00000	0.000000	454	0	454	45852
002259	0.01135	0.046208	0.00000	0.000000	454	0	454	46208
000303	0.01135	0.046390	0.00000	0.000000	454	0	454	46390
010899	0.01130	0.045260	0.00000	0.000000	452	0	452	45260
010492	0.01130	0.045346	0.00000	0.000000	452	0	452	45346
009848	0.01130	0.043740	0.00000	0.000000	452	0	452	43740
009091	0.01130	0.045784	0.00000	0.000000	452	0	452	45784
007810	0.01130	0.045412	0.00000	0.000000	452	0	452	45412
006124	0.01130	0.045154	0.00000	0.000000	452	0	452	45154
005025	0.01130	0.045558	0.00000	0.000000	452	0	452	45558
004883	0.01130	0.045930	0.00000	0.000000	452	0	452	45930
004320	0.01130	0.045612	0.00000	0.000000	452	0	452	45612
000041	0.01130	0.044834	0.00000	0.000000	452	0	452	44834
010111	0.01125	0.045508	0.00000	0.000000	450	0	450	45508
009986	0.01125	0.045530	0.00000	0.000000	450	0	450	45530
009548	0.01125	0.045480	0.00000	0.000000	450	0	450	45480
008512	0.01125	0.044538	0.00000	0.000000	450	0	450	44538
007870	0.01125	0.046078	0.00000	0.000000	450	0	450	46078
007494	0.01125	0.045142	0.00000	0.000000	450	0	450	45142
006928	0.01125	0.046150	0.00000	0.000000	450	0	450	46150
004752	0.01125	0.044524	0.00000	0.000000	450	0	450	44524
003499	0.01125	0.045690	0.00000	0.000000	450	0	450	45690
001825	0.01125	0.044822	0.00000	0.000000	450	0	450	44822
001711	0.01125	0.045466	0.00000	0.000000	450	0	450	45466
001495	0.01125	0.045702	0.00000	0.000000	450	0	450	45702
010481	0.01120	0.044706	0.00000	0.000000	448	0	448	44706
008126	0.01120	0.045290	0.00000	0.000000	448	0	448	45290
007712	0.01120	0.045458	0.00000	0.000000	448	0	448	45458
006827	0.01120	0.045338	0.00000	0.000000	448	0	448	45338
006436	0.01120	0.045350	0.00000	0.000000	448	0	448	45350
006295	0.01120	0.044946	0.00000	0.000000	448	0	448	44946
005917	0.01120	0.045970	0.00000	0.000000	448	0	448	45970
004676	0.01120	0.043804	0.00000	0.000000	448	0	448	43804
004670	0.01120	0.044486	0.00000	0.000000	448	0	448	44486
002739	0.01120	0.044402	0.00000	0.000000	448	0	448	44402
000528	0.01120	0.045030	0.00000	0.000000	448	0	448	45030
009738	0.01115	0.045228	0.00000	0.000000	446	0	446	45228
009486	0.01115	0.044054	0.00000	0.000000	446	0	446	44054
009388	0.01115	0.045650	0.00000	0.000000	446	0	446	45650
007354	0.01115	0.045482	0.00000	0.000000	446	0	446	45482
007314	0.01115	0.045214	0.00000	0.000000	446	0	446	45214
004153	0.01115	0.044858	0.00000	0.000000	446	0	446	44858
002495	0.01115	0.045834	0.00000	0.000000	446	0	446	45834
011881	0.01110	0.044248	0.00000	0.000000	444	0	444	44248
011430	0.01110	0.044436	0.00000	0.000000	444	0	444	44436
008201	0.01110	0.044882	0.00000	0.000000	444	0	444	44882
006061	0.01110	0.044526	0.00000	0.000000	444	0	444	44526
004003	0.01110	0.045012	0.00000	0.000000	444	0	444	45012
003462	0.01110	0.045406	0.00000	0.000000	444	0	444	45406
002908	0.01110	0.044774	0.00000	0.000000	444	0	444	44774
002781	0.01110	0.045568	0.00000	0.000000	444	0	444	45568
002521	0.01110	0.044480	0.00000	0.000000	444	0	444	44480
001789	0.01110	0.045248	0.00000	0.000000	444	0	444	45248
000829	0.01110	0.045574	0.00000	0.000000	444	0	444	45574
011627	0.01105	0.045340	0.00000	0.000000	442	0	442	45340
011534	0.01105	0.043004	0.00000	0.000000	442	0	442	43004
010427	0.01105	0.043848	0.00000	0.000000	442	0	442	43848
009605	0.01105	0.045366	0.00000	0.000000	442	0	442	45366
009393	0.01105	0.044834	0.00000	0.000000	442	0	442	44834
008347	0.01105	0.044688	0.00000	0.000000	442	0	442	44688
006187	0.01105	0.044494	0.00000	0.000000	442	0	442	44494
005496	0.01105	0.045428	0.00000	0.000000	442	0	442	45428
003183	0.01105	0.043338	0.00000	0.000000	442	0	442	43338
002527	0.01105	0.043808	0.00000	0.000000	442	0	442	43808
001421	0.01105	0.043452	0.00000	0.000000	442	0	442	43452
001335	0.01105	0.044690	0.00000	0.000000	442	0	442	44690
001144	0.01105	0.044718	0.00000	0.000000	442	0	442	44718
008539	0.01100	0.044544	0.00000	0.000000	440	0	440	44544
006768	0.01100	0.044396	0.00000	0.000000	440	0	444	44768
005898	0.01100	0.043922	0.00000	0.000000	440	0	440	43922
003744	0.01100	0.045234	0.00000	0.000000	440	0	440	45234
003007	0.01100	0.042386	0.00000	0.000000	440	0	440	42386
002801	0.01100	0.045096	0.00000	0.000000	440	0	440	45096
000689	0.01100	0.044100	0.00000	0.000000	440	0	440	44100
011278	0.01095	0.044524	0.00000	0.000000	438	0	438	44524
010709	0.01095	0.043584	0.00000	0.000000	438	0	438	43584
010456	0.01095	0.044500	0.00000	0.000000	438	0	438	44500
009892	0.01095	0.044342	0.00000	0.000000	438	0	438	44342
009726	0.01095	0.044352	0.00000	0.000000	438	0	438	44352
009468	0.01095	0.044008	0.00000	0.000000	438	0	438	44008
007092	0.01095	0.044132	0.00000	0.000000	438	0	438	44132
006573	0.01095	0.043960	0.00000	0.000000	438	0	438	43960
006211	0.01095	0.044708	0.00000	0.000000	438	0	438	44708
006191	0.01095	0.043610	0.00000	0.000000	438	0	438	43610
004981	0.01095	0.044370	0.00000	0.000000	438	0	438	44370
003009	0.01095	0.043964	0.00000	0.000000	438	0	438	43964
002670	0.01095	0.043620	0.00000	0.000000	438	0	438	43620
002616	0.01095	0.045024	0.00000	0.000000	438	0	438	45024
000443	0.01095	0.044470	0.00000	0.000000	438	0	440	44658
009935	0.01093	0.043021	0.00000	0.000000	437	0	438	43114
