#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
858	0.06700	0.134090	0.00000	0.000000	1340	0	1340	134090
1082	0.06680	0.134004	0.00000	0.000000	1336	0	1336	134004
3711	0.06670	0.133942	0.00000	0.000000	1334	0	1334	133942
5410	0.06615	0.131622	0.00000	0.000000	1323	0	1326	131894
2795	0.06600	0.129146	0.00000	0.000000	1320	0	1320	129146
11999	0.06545	0.125708	0.00000	0.000000	1309	0	1310	125800
6272	0.06510	0.125676	0.00000	0.000000	1302	0	1304	125862
830	0.06500	0.128174	0.00000	0.000000	1300	0	1300	128174
290	0.06500	0.131782	0.00000	0.000000	1300	0	1300	131782
2676	0.06500	0.127776	0.00000	0.000000	1300	0	1300	127776
10298	0.06440	0.127662	0.00000	0.000000	1288	0	1288	127662
2107	0.06390	0.125538	0.00000	0.000000	1278	0	1278	125538
12108	0.06390	0.128010	0.00000	0.000000	1278	0	1278	128010
10204	0.06380	0.125836	0.00000	0.000000	1276	0	1276	125836
6142	0.06350	0.127222	0.00000	0.000000	1270	0	1270	127222
9521	0.06335	0.126981	0.00000	0.000000	1267	0	1296	129446
6872	0.06330	0.126994	0.00000	0.000000	1266	0	1266	126994
3710	0.06310	0.126582	0.00000	0.000000	1262	0	1262	126582
3697	0.06300	0.126992	0.00000	0.000000	1260	0	1264	127360
5651	0.06290	0.126802	0.00000	0.000000	1258	0	1258	126802
2215	0.06290	0.124038	0.00000	0.000000	1258	0	1258	124038
7989	0.06280	0.126136	0.00000	0.000000	1256	0	1256	126136
6256	0.06275	0.120886	0.00000	0.000000	1255	0	1256	120980
10150	0.06190	0.123870	0.00000	0.000000	1238	0	1238	123870
7174	0.06180	0.120110	0.00000	0.000000	1236	0	1236	120110
6464	0.06180	0.123494	0.00000	0.000000	1236	0	1236	123494
597	0.06170	0.121382	0.00000	0.000000	1234	0	1234	121382
7194	0.06145	0.120235	0.00000	0.000000	1229	0	1238	121022
7978	0.06120	0.119224	0.00000	0.000000	1224	0	1224	119224
5975	0.06120	0.121516	0.00000	0.000000	1224	0	1224	121516
3356	0.06110	0.119526	0.00000	0.000000	1222	0	1222	119526
3250	0.06090	0.121998	0.00000	0.000000	1218	0	1220	122180
7979	0.06070	0.122206	0.00000	0.000000	1214	0	1214	122206
8488	0.06060	0.121730	0.00000	0.000000	1212	0	1212	121730
7887	0.06060	0.121806	0.00000	0.000000	1212	0	1212	121806
1539	0.06055	0.121199	0.00000	0.000000	1211	0	1212	121288
1798	0.06045	0.115804	0.00000	0.000000	1209	0	1240	118568
11712	0.06030	0.118032	0.00000	0.000000	1206	0	1206	118032
12252	0.06015	0.116962	0.00000	0.000000	1203	0	1206	117226
8009	0.06010	0.117606	0.00000	0.000000	1202	0	1230	120070
3413	0.06000	0.120426	0.00000	0.000000	1200	0	1200	120426
6172	0.05990	0.120664	0.00000	0.000000	1198	0	1198	120664
630	0.05970	0.120214	0.00000	0.000000	1194	0	1194	120214
7170	0.05960	0.118974	0.00000	0.000000	1192	0	1192	118974
461	0.05955	0.118502	0.00000	0.000000	1191	0	1192	118596
3297	0.05950	0.117146	0.00000	0.000000	1190	0	1190	117146
12439	0.05930	0.119004	0.00000	0.000000	1186	0	1186	119004
7567	0.05860	0.117984	0.00000	0.000000	1172	0	1172	117984
1342	0.05850	0.117984	0.00000	0.000000	1170	0	1170	117984
5714	0.05830	0.116656	0.00000	0.000000	1166	0	1166	116656
7633	0.05820	0.117318	0.00000	0.000000	1164	0	1164	117318
2406	0.05800	0.117138	0.00000	0.000000	1160	0	1160	117138
1433	0.05800	0.116584	0.00000	0.000000	1160	0	1160	116584
5491	0.05795	0.116339	0.00000	0.000000	1159	0	1164	116798
8679	0.05730	0.115180	0.00000	0.000000	1146	0	1146	115180
466	0.05670	0.114448	0.00000	0.000000	1134	0	1134	114448
6596	0.05650	0.114094	0.00000	0.000000	1130	0	1130	114094
6527	0.05650	0.113058	0.00000	0.000000	1130	0	1130	113058
135	0.05640	0.114148	0.00000	0.000000	1128	0	1128	114148
6349	0.05630	0.113670	0.00000	0.000000	1126	0	1126	113670
2919	0.05620	0.113398	0.00000	0.000000	1124	0	1124	113398
1387	0.05620	0.109918	0.00000	0.000000	1124	0	1126	110100
8656	0.05610	0.107232	0.00000	0.000000	1122	0	1122	107232
7524	0.05610	0.112320	0.00000	0.000000	1122	0	1122	112320
7239	0.05550	0.112498	0.00000	0.000000	1110	0	1110	112498
10305	0.05550	0.108470	0.00000	0.000000	1110	0	1110	108470
10129	0.05550	0.108664	0.00000	0.000000	1110	0	1110	108664
9154	0.05540	0.108816	0.00000	0.000000	1108	0	1108	108816
10185	0.05540	0.110154	0.00000	0.000000	1108	0	1110	110340
7545	0.05530	0.111310	0.00000	0.000000	1106	0	1106	111310
10795	0.05530	0.111308	0.00000	0.000000	1106	0	1106	111308
1685	0.05520	0.111566	0.00000	0.000000	1104	0	1104	111566
4485	0.05450	0.106732	0.00000	0.000000	1090	0	1090	106732
9574	0.05435	0.108735	0.00000	0.000000	1087	0	1088	108826
9451	0.05430	0.109146	0.00000	0.000000	1086	0	1086	109146
3570	0.05370	0.105582	0.00000	0.000000	1074	0	1074	105582
9968	0.05340	0.104126	0.00000	0.000000	1068	0	1068	104126
11070	0.05335	0.106611	0.00000	0.000000	1067	0	1068	106704
404	0.05300	0.103332	0.00000	0.000000	1060	0	1060	103332
990	0.05280	0.106362	0.00000	0.000000	1056	0	1056	106362
12139	0.05270	0.105202	0.00000	0.000000	1054	0	1064	106004
4887	0.05260	0.102666	0.00000	0.000000	1052	0	1052	102666
12208	0.05260	0.102250	0.00000	0.000000	1052	0	1052	102250
12433	0.05250	0.103112	0.00000	0.000000	1050	0	1050	103112
9358	0.05240	0.105017	0.00000	0.000000	1048	0	1052	105386
1829	0.05230	0.102894	0.00000	0.000000	1046	0	1046	102894
923	0.05220	0.105174	0.00000	0.000000	1044	0	1044	105174
530	0.05220	0.103700	0.00000	0.000000	1044	0	1044	103700
4552	0.05200	0.104536	0.00000	0.000000	1040	0	1040	104536
10867	0.05190	0.104416	0.00000	0.000000	1038	0	1038	104416
6195	0.05160	0.101248	0.00000	0.000000	1032	0	1032	101248
9222	0.05150	0.103376	0.00000	0.000000	1030	0	1030	103376
6942	0.05140	0.103288	0.00000	0.000000	1028	0	1036	104014
5107	0.05140	0.101104	0.00000	0.000000	1028	0	1028	101104
11274	0.05120	0.102596	0.00000	0.000000	1024	0	1024	102596
8042	0.05115	0.101834	0.00000	0.000000	1023	0	1034	102808
4160	0.05090	0.102546	0.00000	0.000000	1018	0	1018	102546
5025	0.05065	0.102371	0.00000	0.000000	1013	0	1014	102464
9022	0.05030	0.099936	0.00000	0.000000	1006	0	1006	99936
2926	0.05020	0.099072	0.00000	0.000000	1004	0	1004	99072
8375	0.05000	0.100392	0.00000	0.000000	1000	0	1000	100392
1086	0.04990	0.100222	0.00000	0.000000	998	0	998	100222
10486	0.04970	0.099908	0.00000	0.000000	994	0	994	99908
7656	0.04940	0.096544	0.00000	0.000000	988	0	988	96544
11100	0.04930	0.094780	0.00000	0.000000	986	0	986	94780
1260	0.04910	0.099410	0.00000	0.000000	982	0	982	99410
3943	0.04900	0.098126	0.00000	0.000000	980	0	980	98126
1994	0.04870	0.095750	0.00000	0.000000	974	0	974	95750
12002	0.04870	0.097818	0.00000	0.000000	974	0	974	97818
1735	0.04850	0.097334	0.00000	0.000000	970	0	970	97334
10841	0.04840	0.091340	0.00000	0.000000	968	0	968	91340
8522	0.04830	0.094342	0.00000	0.000000	966	0	966	94342
331	0.04820	0.096940	0.00000	0.000000	964	0	964	96940
10178	0.04820	0.094148	0.00000	0.000000	964	0	964	94148
6992	0.04815	0.095664	0.00000	0.000000	963	0	964	95752
5880	0.04790	0.094438	0.00000	0.000000	958	0	958	94438
5068	0.04780	0.096538	0.00000	0.000000	956	0	956	96538
4079	0.04780	0.096030	0.00000	0.000000	956	0	956	96030
5914	0.04750	0.093676	0.00000	0.000000	950	0	950	93676
4682	0.04730	0.095654	0.00000	0.000000	946	0	946	95654
672	0.04720	0.094834	0.00000	0.000000	944	0	944	94834
10955	0.04695	0.091048	0.00000	0.000000	939	0	942	91298
4212	0.04690	0.093622	0.00000	0.000000	938	0	938	93622
9026	0.04680	0.091580	0.00000	0.000000	936	0	936	91580
3203	0.04670	0.091600	0.00000	0.000000	934	0	934	91600
11710	0.04660	0.094128	0.00000	0.000000	932	0	932	94128
12300	0.04655	0.092384	0.00000	0.000000	931	0	932	92478
5958	0.04650	0.093796	0.00000	0.000000	930	0	930	93796
1183	0.04650	0.091254	0.00000	0.000000	930	0	930	91254
2542	0.04640	0.091495	0.00000	0.000000	928	0	930	91670
8721	0.04630	0.090088	0.00000	0.000000	926	0	926	90088
5532	0.04630	0.094010	0.00000	0.000000	926	0	926	94010
1663	0.04630	0.094012	0.00000	0.000000	926	0	926	94012
10581	0.04625	0.090537	0.00000	0.000000	925	0	926	90626
2477	0.04610	0.092654	0.00000	0.000000	922	0	922	92654
3330	0.04600	0.091818	0.00000	0.000000	920	0	920	91818
10815	0.04600	0.090404	0.00000	0.000000	920	0	920	90404
3303	0.04595	0.089639	0.00000	0.000000	919	0	920	89728
9489	0.04590	0.092320	0.00000	0.000000	918	0	918	92320
5443	0.04590	0.092702	0.00000	0.000000	918	0	918	92702
485	0.04590	0.092092	0.00000	0.000000	918	0	918	92092
11414	0.04570	0.088888	0.00000	0.000000	914	0	914	88888
11758	0.04550	0.089082	0.00000	0.000000	910	0	910	89082
5336	0.04540	0.089418	0.00000	0.000000	908	0	908	89418
2983	0.04530	0.090858	0.00000	0.000000	906	0	906	90858
591	0.04510	0.090686	0.00000	0.000000	902	0	902	90686
5623	0.04510	0.090268	0.00000	0.000000	902	0	902	90268
7778	0.04500	0.087751	0.00000	0.000000	900	0	902	87936
3858	0.04500	0.090378	0.00000	0.000000	900	0	900	90378
757	0.04490	0.090234	0.00000	0.000000	898	0	898	90234
1144	0.04490	0.088176	0.00000	0.000000	898	0	898	88176
4741	0.04480	0.089756	0.00000	0.000000	896	0	896	89756
6655	0.04470	0.089492	0.00000	0.000000	894	0	894	89492
1874	0.04470	0.089710	0.00000	0.000000	894	0	894	89710
9687	0.04465	0.089419	0.00000	0.000000	893	0	894	89510
5150	0.04460	0.086828	0.00000	0.000000	892	0	892	86828
3085	0.04460	0.089744	0.00000	0.000000	892	0	892	89744
3405	0.04450	0.087244	0.00000	0.000000	890	0	890	87244
9509	0.04440	0.089028	0.00000	0.000000	888	0	888	89028
6581	0.04440	0.089038	0.00000	0.000000	888	0	888	89038
5820	0.04440	0.089380	0.00000	0.000000	888	0	888	89380
12363	0.04420	0.087574	0.00000	0.000000	884	0	884	87574
9275	0.04410	0.088346	0.00000	0.000000	882	0	882	88346
5878	0.04410	0.088312	0.00000	0.000000	882	0	882	88312
2459	0.04410	0.088634	0.00000	0.000000	882	0	882	88634
1921	0.04410	0.088584	0.00000	0.000000	882	0	882	88584
1401	0.04410	0.087402	0.00000	0.000000	882	0	882	87402
8814	0.04400	0.086284	0.00000	0.000000	880	0	880	86284
6314	0.04400	0.088548	0.00000	0.000000	880	0	880	88548
10533	0.04400	0.084834	0.00000	0.000000	880	0	880	84834
5615	0.04395	0.087755	0.00000	0.000000	879	0	880	87846
4308	0.04395	0.086875	0.00000	0.000000	879	0	880	86968
9956	0.04390	0.088408	0.00000	0.000000	878	0	878	88408
6789	0.04380	0.087310	0.00000	0.000000	876	0	876	87310
5721	0.04380	0.088316	0.00000	0.000000	876	0	876	88316
548	0.04380	0.087532	0.00000	0.000000	876	0	876	87532
12025	0.04380	0.086464	0.00000	0.000000	876	0	876	86464
11094	0.04370	0.084622	0.00000	0.000000	874	0	874	84622
3712	0.04360	0.087674	0.00000	0.000000	872	0	872	87674
3626	0.04360	0.087592	0.00000	0.000000	872	0	872	87592
2851	0.04340	0.086974	0.00000	0.000000	868	0	868	86974
2088	0.04340	0.084616	0.00000	0.000000	868	0	868	84616
74	0.04320	0.087142	0.00000	0.000000	864	0	864	87142
5682	0.04310	0.086714	0.00000	0.000000	862	0	862	86714
12283	0.04310	0.086248	0.00000	0.000000	862	0	864	86430
680	0.04300	0.086808	0.00000	0.000000	860	0	860	86808
1958	0.04300	0.086628	0.00000	0.000000	860	0	860	86628
11164	0.04300	0.085304	0.00000	0.000000	860	0	860	85304
7131	0.04290	0.086594	0.00000	0.000000	858	0	858	86594
12390	0.04290	0.085610	0.00000	0.000000	858	0	858	85610
10821	0.04290	0.085628	0.00000	0.000000	858	0	858	85628
7541	0.04280	0.085814	0.00000	0.000000	856	0	856	85814
6465	0.04280	0.082332	0.00000	0.000000	856	0	856	82332
690	0.04275	0.083383	0.00000	0.000000	855	0	856	83476
9470	0.04270	0.085442	0.00000	0.000000	854	0	856	85624
7857	0.04270	0.084572	0.00000	0.000000	854	0	854	84572
2010	0.04270	0.086040	0.00000	0.000000	854	0	854	86040
1358	0.04265	0.085673	0.00000	0.000000	853	0	854	85762
8189	0.04250	0.083486	0.00000	0.000000	850	0	850	83486
1065	0.04250	0.085980	0.00000	0.000000	850	0	850	85980
9503	0.04245	0.083129	0.00000	0.000000	849	0	850	83220
841	0.04240	0.085304	0.00000	0.000000	848	0	848	85304
1881	0.04240	0.085394	0.00000	0.000000	848	0	848	85394
11942	0.04240	0.083036	0.00000	0.000000	848	0	848	83036
8110	0.04230	0.084712	0.00000	0.000000	846	0	846	84712
11337	0.04230	0.084398	0.00000	0.000000	846	0	846	84398
12118	0.04210	0.081194	0.00000	0.000000	842	0	842	81194
1587	0.04200	0.084236	0.00000	0.000000	840	0	840	84236
12058	0.04190	0.081696	0.00000	0.000000	838	0	862	83496
10998	0.04185	0.083135	0.00000	0.000000	837	0	856	84834
8972	0.04180	0.083782	0.00000	0.000000	836	0	836	83782
5646	0.04170	0.080902	0.00000	0.000000	834	0	834	80902
8185	0.04135	0.081332	0.00000	0.000000	827	0	828	81424
4242	0.04130	0.082666	0.00000	0.000000	826	0	826	82666
12110	0.04120	0.080986	0.00000	0.000000	824	0	824	80986
7985	0.04110	0.080800	0.00000	0.000000	822	0	822	80800
4333	0.04110	0.081866	0.00000	0.000000	822	0	824	82046
9815	0.04100	0.081942	0.00000	0.000000	820	0	820	81942
8114	0.04100	0.082434	0.00000	0.000000	820	0	820	82434
2283	0.04090	0.082722	0.00000	0.000000	818	0	818	82722
7067	0.04080	0.081946	0.00000	0.000000	816	0	816	81946
1691	0.04080	0.081500	0.00000	0.000000	816	0	816	81500
1298	0.04080	0.079936	0.00000	0.000000	816	0	816	79936
6764	0.04070	0.081496	0.00000	0.000000	814	0	814	81496
1943	0.04070	0.082194	0.00000	0.000000	814	0	814	82194
6137	0.04050	0.079366	0.00000	0.000000	810	0	810	79366
6830	0.04040	0.078862	0.00000	0.000000	808	0	808	78862
10784	0.04040	0.081144	0.00000	0.000000	808	0	808	81144
4407	0.04030	0.078562	0.00000	0.000000	806	0	806	78562
380	0.04030	0.078610	0.00000	0.000000	806	0	806	78610
5686	0.04020	0.080276	0.00000	0.000000	804	0	804	80276
6434	0.03980	0.080080	0.00000	0.000000	796	0	796	80080
1899	0.03970	0.080216	0.00000	0.000000	794	0	794	80216
5472	0.03960	0.076904	0.00000	0.000000	792	0	792	76904
11181	0.03955	0.079296	0.00000	0.000000	791	0	792	79394
2013	0.03950	0.079002	0.00000	0.000000	790	0	790	79002
10076	0.03950	0.079070	0.00000	0.000000	790	0	790	79070
8549	0.03940	0.079336	0.00000	0.000000	788	0	788	79336
11772	0.03940	0.078594	0.00000	0.000000	788	0	788	78594
11313	0.03940	0.079476	0.00000	0.000000	788	0	788	79476
570	0.03930	0.077906	0.00000	0.000000	786	0	786	77906
10314	0.03920	0.078250	0.00000	0.000000	784	0	784	78250
10877	0.03910	0.078186	0.00000	0.000000	782	0	782	78186
9984	0.03900	0.076126	0.00000	0.000000	780	0	780	76126
6806	0.03900	0.078298	0.00000	0.000000	780	0	780	78298
1489	0.03900	0.077992	0.00000	0.000000	780	0	780	77992
3193	0.03895	0.078228	0.00000	0.000000	779	0	780	78322
8968	0.03890	0.077918	0.00000	0.000000	778	0	778	77918
10120	0.03880	0.077912	0.00000	0.000000	776	0	776	77912
8442	0.03870	0.076988	0.00000	0.000000	774	0	774	76988
2253	0.03850	0.077624	0.00000	0.000000	770	0	770	77624
7274	0.03840	0.076796	0.00000	0.000000	768	0	770	76980
563	0.03840	0.076642	0.00000	0.000000	768	0	768	76642
4627	0.03840	0.076706	0.00000	0.000000	768	0	768	76706
12291	0.03840	0.077402	0.00000	0.000000	768	0	768	77402
4749	0.03830	0.077530	0.00000	0.000000	766	0	766	77530
3138	0.03830	0.077154	0.00000	0.000000	766	0	766	77154
2051	0.03830	0.076348	0.00000	0.000000	766	0	766	76348
12398	0.03830	0.075314	0.00000	0.000000	766	0	766	75314
10483	0.03830	0.076872	0.00000	0.000000	766	0	766	76872
10084	0.03830	0.076692	0.00000	0.000000	766	0	766	76692
812	0.03820	0.077066	0.00000	0.000000	764	0	764	77066
10422	0.03820	0.077042	0.00000	0.000000	764	0	764	77042
6060	0.03790	0.076041	0.00000	0.000000	758	0	764	76590
9308	0.03780	0.075692	0.00000	0.000000	756	0	756	75692
8218	0.03780	0.076098	0.00000	0.000000	756	0	756	76098
2420	0.03780	0.075934	0.00000	0.000000	756	0	756	75934
11019	0.03780	0.076002	0.00000	0.000000	756	0	756	76002
2391	0.03770	0.073816	0.00000	0.000000	754	0	754	73816
5041	0.03750	0.073730	0.00000	0.000000	750	0	750	73730
1718	0.03750	0.073232	0.00000	0.000000	750	0	750	73232
9061	0.03740	0.073110	0.00000	0.000000	748	0	754	73638
5681	0.03740	0.071012	0.00000	0.000000	748	0	748	71012
4361	0.03740	0.074100	0.00000	0.000000	748	0	764	75524
8458	0.03730	0.072740	0.00000	0.000000	746	0	746	72740
2755	0.03720	0.072562	0.00000	0.000000	744	0	744	72562
10869	0.03720	0.073428	0.00000	0.000000	744	0	744	73428
