#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007394	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
007198	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
006912	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
006292	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
006272	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
006208	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
006140	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
005485	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
004427	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
004121	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
004090	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
002919	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
002831	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
002443	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
002125	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
001508	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
001005	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
000890	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
000843	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
000589	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
011338	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
011162	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
011107	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
010867	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
010738	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
010466	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
010243	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
010172	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
009737	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
009385	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
009221	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
007468	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
007262	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
006898	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
005684	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
005186	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
005001	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
004801	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
004496	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
004353	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
004152	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
004127	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
004044	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
003522	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
002924	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
002437	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
002428	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
002167	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
001597	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
001595	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
001565	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
001286	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
001119	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
000718	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
000677	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
000518	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
011785	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
011695	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
011022	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
010788	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
010084	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
009678	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
009533	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
009160	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
008753	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
008670	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
008577	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
007617	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
007191	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
007142	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
007063	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
006827	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
005888	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
005326	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
005305	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
004394	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
003923	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
003532	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
003213	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
003145	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
002926	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
002713	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
002214	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
001581	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
001039	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
000909	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
000549	0.01063	0.021216	0.00000	0.000000	204	0	204	21216
011777	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
010686	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
010533	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
010192	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
009741	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
008636	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
008561	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
008310	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
008018	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
007347	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
007158	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
006541	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
006311	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
005539	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
005306	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
005179	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
005140	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
004787	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
004697	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
004079	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
003832	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
003753	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
002970	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
002951	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
002163	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
001527	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
000966	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
000535	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
000095	0.01058	0.021112	0.00000	0.000000	203	0	203	21112
011568	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
011557	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
011432	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
011036	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
010871	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
009836	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
009769	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
008293	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
007361	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
006506	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
005589	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
004117	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
004097	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
004092	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
003936	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
003809	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
003499	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
003283	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
003202	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
002473	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
001539	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
001372	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
000044	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
011254	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
010112	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
009858	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
009202	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
008752	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
008576	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
008344	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
006997	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
006616	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
006555	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
006278	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
005634	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
004982	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
003653	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
002531	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
001662	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
000070	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
011896	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
011684	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
011675	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
010667	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
009822	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
009800	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
009730	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
008972	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
008653	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
008638	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
007521	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
007236	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
007129	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
006075	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
006050	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
005208	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
005172	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
003931	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
003541	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
003428	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
003242	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
002820	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
001908	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
001801	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
001097	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
000734	0.01042	0.020800	0.00000	0.000000	200	0	200	20800
011403	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
011225	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
010947	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
010566	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
009848	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
009552	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
009241	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
009140	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
009092	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
008630	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
008594	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
008045	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
007888	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
007722	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
007439	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
006892	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
006795	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
006207	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
006033	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
005927	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
005844	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
005503	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
004796	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
004219	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
003990	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
003628	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
003576	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
003478	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
003107	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
002878	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
002617	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
002405	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
002171	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
001997	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
001863	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
001845	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
001640	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
001217	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
000693	0.01037	0.020696	0.00000	0.000000	199	0	199	20696
011836	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
011115	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
011084	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
010677	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
010443	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
010391	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
008920	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
008758	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
008689	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
008391	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
006238	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
005439	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
005437	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
004696	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
004300	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
004172	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
003981	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
002900	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
002449	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
002006	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
001965	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
001496	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
000280	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
000276	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
000265	0.01032	0.020592	0.00000	0.000000	198	0	198	20592
011008	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
010712	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
010401	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
009548	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
008818	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
008482	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
008449	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
008062	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
007466	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
007021	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
006619	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
006416	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
005968	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
005967	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
005902	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
005457	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
005173	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
005116	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
005029	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
004878	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
004666	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
004530	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
004366	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
004015	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
003668	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
003317	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
002738	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
002567	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
002059	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
001886	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
001087	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
000858	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
000395	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
000274	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
000139	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
011196	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
011112	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
010921	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
010640	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
010343	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
010105	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
009795	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
009724	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
008938	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
008136	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
007418	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
007391	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
007147	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
006670	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
006482	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
006467	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
005789	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
005728	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
005599	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
005473	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
005276	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
005244	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
004723	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
004691	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
004323	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
003742	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
002476	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
002375	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
002295	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
002060	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
001339	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
000688	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
000399	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
000269	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
011192	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
011141	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
010583	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
010534	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
010016	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
009306	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
009166	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
009001	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
008846	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
008602	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
008313	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
007640	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
007241	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
007068	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
006714	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
006686	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
006100	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
005494	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
005072	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
005022	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
004843	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
004716	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
004599	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
004278	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
003736	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
002619	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
002555	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
002410	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
002321	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
001658	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
001373	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
001059	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
001052	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
000724	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
000190	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
000106	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
000064	0.01016	0.020280	0.00000	0.000000	195	0	195	20280
011477	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
010573	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
009597	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
009291	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
009071	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
009050	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
008793	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
008024	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
007937	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
007321	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
006764	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
005575	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
005466	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
005066	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
004777	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
004647	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
004479	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
003571	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
002980	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
001978	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
001482	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
001460	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
001257	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
000946	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
000700	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
000017	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
011904	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
010860	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
010793	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
009887	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
009618	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
008681	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
008516	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
008197	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
008080	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
008000	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
007909	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
007604	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
007229	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
006824	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
006673	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
006374	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
005880	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
005811	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
005630	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
005046	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
004741	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
004731	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
003779	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
003637	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
002005	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
001715	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
001047	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
000932	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
000246	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
000167	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
011822	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
011803	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
011682	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
010537	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
010382	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
009654	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
009519	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
008859	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
008790	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
007551	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
007536	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
007357	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
007279	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
007088	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
006353	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
005420	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
004828	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
004618	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
004256	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
004066	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
003666	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
003489	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
003073	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
002573	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
002299	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
002224	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
001730	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
