#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006245	0.02115	0.087216	0.00000	0.000000	846	0	846	87216
001246	0.02115	0.087164	0.00000	0.000000	846	0	846	87164
007911	0.02110	0.085348	0.00000	0.000000	844	0	844	85348
006345	0.02110	0.086140	0.00000	0.000000	844	0	844	86140
005622	0.02110	0.086602	0.00000	0.000000	844	0	844	86602
005169	0.02110	0.087010	0.00000	0.000000	844	0	844	87010
003726	0.02110	0.087088	0.00000	0.000000	844	0	844	87088
002415	0.02110	0.083556	0.00000	0.000000	844	0	844	83556
001676	0.02110	0.086958	0.00000	0.000000	844	0	844	86958
000443	0.02110	0.087062	0.00000	0.000000	844	0	844	87062
011430	0.02105	0.086778	0.00000	0.000000	842	0	842	86778
011394	0.02105	0.086778	0.00000	0.000000	842	0	842	86778
008582	0.02105	0.085576	0.00000	0.000000	842	0	842	85576
008008	0.02105	0.086040	0.00000	0.000000	842	0	842	86040
007963	0.02105	0.085992	0.00000	0.000000	842	0	842	85992
006548	0.02105	0.085276	0.00000	0.000000	842	0	842	85276
006251	0.02105	0.085936	0.00000	0.000000	842	0	842	85936
004730	0.02105	0.085094	0.00000	0.000000	842	0	842	85094
004671	0.02105	0.084278	0.00000	0.000000	842	0	842	84278
003192	0.02105	0.085936	0.00000	0.000000	842	0	842	85936
002704	0.02105	0.086856	0.00000	0.000000	842	0	842	86856
011379	0.02100	0.084468	0.00000	0.000000	840	0	840	84468
007303	0.02100	0.086624	0.00000	0.000000	840	0	840	86624
007232	0.02100	0.085364	0.00000	0.000000	840	0	840	85364
000743	0.02100	0.085732	0.00000	0.000000	840	0	840	85732
011353	0.02095	0.085580	0.00000	0.000000	838	0	838	85580
011060	0.02095	0.084638	0.00000	0.000000	838	0	838	84638
008288	0.02095	0.085580	0.00000	0.000000	838	0	838	85580
006924	0.02095	0.085502	0.00000	0.000000	838	0	838	85502
004159	0.02095	0.086340	0.00000	0.000000	838	0	838	86340
004055	0.02095	0.085684	0.00000	0.000000	838	0	838	85684
003880	0.02095	0.084898	0.00000	0.000000	838	0	838	84898
002266	0.02095	0.085472	0.00000	0.000000	838	0	838	85472
009933	0.02090	0.085428	0.00000	0.000000	836	0	836	85428
009061	0.02090	0.085484	0.00000	0.000000	836	0	836	85484
007717	0.02090	0.084540	0.00000	0.000000	836	0	836	84540
005141	0.02090	0.086108	0.00000	0.000000	836	0	836	86108
004784	0.02090	0.084532	0.00000	0.000000	836	0	836	84532
002639	0.02090	0.085272	0.00000	0.000000	836	0	836	85272
001311	0.02090	0.085324	0.00000	0.000000	836	0	836	85324
000881	0.02090	0.085298	0.00000	0.000000	836	0	836	85298
011833	0.02085	0.085224	0.00000	0.000000	834	0	834	85224
011774	0.02085	0.082704	0.00000	0.000000	834	0	834	82704
011710	0.02085	0.085928	0.00000	0.000000	834	0	834	85928
010960	0.02085	0.085980	0.00000	0.000000	834	0	834	85980
010394	0.02085	0.081258	0.00000	0.000000	834	0	834	81258
006705	0.02085	0.085146	0.00000	0.000000	834	0	834	85146
002156	0.02085	0.084286	0.00000	0.000000	834	0	834	84286
001349	0.02085	0.085120	0.00000	0.000000	834	0	834	85120
000094	0.02085	0.085928	0.00000	0.000000	834	0	834	85928
011352	0.02080	0.084916	0.00000	0.000000	832	0	832	84916
011053	0.02080	0.084890	0.00000	0.000000	832	0	832	84890
009634	0.02080	0.084968	0.00000	0.000000	832	0	832	84968
008414	0.02080	0.084968	0.00000	0.000000	832	0	832	84968
005153	0.02080	0.085722	0.00000	0.000000	832	0	832	85722
003871	0.02080	0.084032	0.00000	0.000000	832	0	832	84032
000011	0.02080	0.085748	0.00000	0.000000	832	0	832	85748
011179	0.02075	0.085514	0.00000	0.000000	830	0	830	85514
005206	0.02075	0.083882	0.00000	0.000000	830	0	830	83882
005055	0.02075	0.085514	0.00000	0.000000	830	0	830	85514
004930	0.02075	0.085514	0.00000	0.000000	830	0	830	85514
002122	0.02075	0.084660	0.00000	0.000000	830	0	830	84660
002033	0.02075	0.084756	0.00000	0.000000	830	0	830	84756
001210	0.02075	0.085150	0.00000	0.000000	830	0	830	85150
010100	0.02070	0.082824	0.00000	0.000000	828	0	828	82824
009422	0.02070	0.084504	0.00000	0.000000	828	0	828	84504
007780	0.02070	0.084576	0.00000	0.000000	828	0	828	84576
006897	0.02070	0.084552	0.00000	0.000000	828	0	828	84552
004212	0.02070	0.082824	0.00000	0.000000	828	0	828	82824
007573	0.02065	0.084348	0.00000	0.000000	826	0	826	84348
007389	0.02065	0.084396	0.00000	0.000000	826	0	826	84396
006834	0.02065	0.083042	0.00000	0.000000	826	0	826	83042
006763	0.02065	0.085198	0.00000	0.000000	826	0	826	85198
005351	0.02065	0.084348	0.00000	0.000000	826	0	826	84348
002328	0.02065	0.083498	0.00000	0.000000	826	0	826	83498
001661	0.02065	0.084396	0.00000	0.000000	826	0	826	84396
000365	0.02065	0.085102	0.00000	0.000000	826	0	826	85102
000003	0.02065	0.082800	0.00000	0.000000	826	0	826	82800
011929	0.02060	0.083296	0.00000	0.000000	824	0	824	83296
011342	0.02060	0.084120	0.00000	0.000000	824	0	824	84120
011219	0.02060	0.084896	0.00000	0.000000	824	0	824	84896
008750	0.02060	0.084944	0.00000	0.000000	824	0	824	84944
007486	0.02060	0.083224	0.00000	0.000000	824	0	824	83224
003201	0.02060	0.084048	0.00000	0.000000	824	0	824	84048
010556	0.02055	0.083094	0.00000	0.000000	822	0	822	83094
007680	0.02055	0.083070	0.00000	0.000000	822	0	822	83070
006145	0.02055	0.083916	0.00000	0.000000	822	0	822	83916
004508	0.02055	0.084786	0.00000	0.000000	822	0	822	84786
003993	0.02055	0.084738	0.00000	0.000000	822	0	822	84738
001569	0.02055	0.084036	0.00000	0.000000	822	0	822	84036
000061	0.02055	0.083988	0.00000	0.000000	822	0	822	83988
011030	0.02050	0.084256	0.00000	0.000000	820	0	820	84256
009197	0.02050	0.083760	0.00000	0.000000	820	0	820	83760
005600	0.02050	0.083736	0.00000	0.000000	820	0	820	83736
010483	0.02045	0.084254	0.00000	0.000000	818	0	818	84254
010472	0.02045	0.083460	0.00000	0.000000	818	0	818	83460
010113	0.02045	0.083436	0.00000	0.000000	818	0	818	83436
009587	0.02045	0.081896	0.00000	0.000000	818	0	818	81896
008626	0.02045	0.082112	0.00000	0.000000	818	0	818	82112
003354	0.02045	0.083580	0.00000	0.000000	818	0	818	83580
003007	0.02045	0.080188	0.00000	0.000000	818	0	818	80188
002330	0.02045	0.083580	0.00000	0.000000	818	0	818	83580
002288	0.02045	0.083484	0.00000	0.000000	818	0	818	83484
002252	0.02045	0.084278	0.00000	0.000000	818	0	818	84278
001517	0.02045	0.083508	0.00000	0.000000	818	0	818	83508
011940	0.02040	0.082440	0.00000	0.000000	816	0	816	82440
010240	0.02040	0.081822	0.00000	0.000000	816	0	816	81822
009811	0.02040	0.083280	0.00000	0.000000	816	0	816	83280
007757	0.02040	0.084144	0.00000	0.000000	816	0	816	84144
006130	0.02040	0.082512	0.00000	0.000000	816	0	816	82512
005049	0.02040	0.084098	0.00000	0.000000	816	0	816	84098
003449	0.02040	0.081648	0.00000	0.000000	816	0	816	81648
001189	0.02040	0.081648	0.00000	0.000000	816	0	816	81648
010689	0.02035	0.083220	0.00000	0.000000	814	0	814	83220
010687	0.02035	0.083842	0.00000	0.000000	814	0	814	83842
008786	0.02035	0.083052	0.00000	0.000000	814	0	814	83052
008634	0.02035	0.083028	0.00000	0.000000	814	0	814	83028
007478	0.02035	0.082262	0.00000	0.000000	814	0	814	82262
005653	0.02035	0.082358	0.00000	0.000000	814	0	814	82358
004638	0.02035	0.080922	0.00000	0.000000	814	0	814	80922
003828	0.02035	0.083076	0.00000	0.000000	814	0	814	83076
003573	0.02035	0.083914	0.00000	0.000000	814	0	814	83914
002771	0.02035	0.083866	0.00000	0.000000	814	0	814	83866
011055	0.02030	0.082872	0.00000	0.000000	812	0	812	82872
009556	0.02030	0.082036	0.00000	0.000000	812	0	812	82036
006333	0.02030	0.082896	0.00000	0.000000	812	0	812	82896
001665	0.02030	0.082800	0.00000	0.000000	812	0	812	82800
000154	0.02030	0.083040	0.00000	0.000000	812	0	812	83040
000147	0.02030	0.082920	0.00000	0.000000	812	0	812	82920
009108	0.02025	0.083550	0.00000	0.000000	810	0	810	83550
006276	0.02025	0.083478	0.00000	0.000000	810	0	810	83478
005705	0.02025	0.082646	0.00000	0.000000	810	0	810	82646
002610	0.02025	0.082098	0.00000	0.000000	810	0	810	82098
001835	0.02025	0.083478	0.00000	0.000000	810	0	810	83478
000529	0.02025	0.082668	0.00000	0.000000	810	0	810	82668
011013	0.02020	0.083248	0.00000	0.000000	808	0	808	83248
008151	0.02020	0.083224	0.00000	0.000000	808	0	808	83224
007566	0.02020	0.081632	0.00000	0.000000	808	0	808	81632
009853	0.02015	0.082260	0.00000	0.000000	806	0	806	82260
008949	0.02015	0.082236	0.00000	0.000000	806	0	806	82236
007578	0.02015	0.082546	0.00000	0.000000	806	0	806	82546
007502	0.02015	0.083090	0.00000	0.000000	806	0	806	83090
007170	0.02015	0.082260	0.00000	0.000000	806	0	806	82260
006614	0.02015	0.083066	0.00000	0.000000	806	0	806	83066
006211	0.02015	0.083066	0.00000	0.000000	806	0	806	83066
003830	0.02015	0.079866	0.00000	0.000000	806	0	806	79866
003495	0.02015	0.082360	0.00000	0.000000	806	0	806	82360
010813	0.02010	0.082884	0.00000	0.000000	804	0	804	82884
010711	0.02010	0.082034	0.00000	0.000000	804	0	804	82034
004957	0.02010	0.081252	0.00000	0.000000	804	0	804	81252
004432	0.02010	0.082104	0.00000	0.000000	804	0	804	82104
001696	0.02010	0.082104	0.00000	0.000000	804	0	804	82104
000515	0.02010	0.081324	0.00000	0.000000	804	0	804	81324
011989	0.02005	0.082726	0.00000	0.000000	802	0	802	82726
011037	0.02005	0.080200	0.00000	0.000000	802	0	802	80200
010371	0.02005	0.081176	0.00000	0.000000	802	0	802	81176
007101	0.02005	0.081900	0.00000	0.000000	802	0	802	81900
005375	0.02005	0.081828	0.00000	0.000000	802	0	802	81828
005269	0.02005	0.081996	0.00000	0.000000	802	0	802	81996
005087	0.02005	0.082630	0.00000	0.000000	802	0	802	82630
004970	0.02005	0.079224	0.00000	0.000000	802	0	802	79224
003402	0.02005	0.081074	0.00000	0.000000	802	0	802	81074
001454	0.02005	0.081074	0.00000	0.000000	802	0	802	81074
000395	0.02005	0.081804	0.00000	0.000000	802	0	802	81804
005658	0.02000	0.082424	0.00000	0.000000	800	0	800	82424
005376	0.02000	0.081672	0.00000	0.000000	800	0	800	81672
003343	0.02000	0.081600	0.00000	0.000000	800	0	800	81600
002602	0.02000	0.081624	0.00000	0.000000	800	0	800	81624
011370	0.01995	0.081472	0.00000	0.000000	798	0	798	81472
008403	0.01995	0.081372	0.00000	0.000000	798	0	798	81372
008278	0.01995	0.081494	0.00000	0.000000	798	0	798	81494
005912	0.01995	0.078756	0.00000	0.000000	798	0	798	78756
005306	0.01995	0.081954	0.00000	0.000000	798	0	798	81954
001201	0.01995	0.081492	0.00000	0.000000	798	0	798	81492
007612	0.01990	0.082036	0.00000	0.000000	796	0	796	82036
002582	0.01990	0.082036	0.00000	0.000000	796	0	796	82036
000556	0.01990	0.082084	0.00000	0.000000	796	0	796	82084
000537	0.01990	0.082060	0.00000	0.000000	796	0	796	82060
000017	0.01990	0.079668	0.00000	0.000000	796	0	796	79668
008659	0.01985	0.080242	0.00000	0.000000	794	0	794	80242
004753	0.01985	0.080242	0.00000	0.000000	794	0	794	80242
003250	0.01985	0.081036	0.00000	0.000000	794	0	794	81036
001552	0.01985	0.081036	0.00000	0.000000	794	0	794	81036
000986	0.01985	0.081132	0.00000	0.000000	794	0	794	81132
011505	0.01980	0.080760	0.00000	0.000000	792	0	792	80760
008980	0.01980	0.080928	0.00000	0.000000	792	0	792	80928
007868	0.01980	0.080808	0.00000	0.000000	792	0	792	80808
007348	0.01980	0.079992	0.00000	0.000000	792	0	792	79992
007093	0.01980	0.081624	0.00000	0.000000	792	0	792	81624
006033	0.01980	0.081350	0.00000	0.000000	792	0	792	81350
005091	0.01980	0.080928	0.00000	0.000000	792	0	792	80928
004994	0.01980	0.080856	0.00000	0.000000	792	0	792	80856
003978	0.01980	0.080932	0.00000	0.000000	792	0	792	80932
003358	0.01980	0.081600	0.00000	0.000000	792	0	792	81600
003030	0.01980	0.080880	0.00000	0.000000	792	0	792	80880
002930	0.01980	0.080092	0.00000	0.000000	792	0	792	80092
002560	0.01980	0.080904	0.00000	0.000000	792	0	792	80904
002141	0.01980	0.079248	0.00000	0.000000	792	0	792	79248
001090	0.01980	0.080856	0.00000	0.000000	792	0	792	80856
000604	0.01980	0.081672	0.00000	0.000000	792	0	792	81672
010169	0.01975	0.080604	0.00000	0.000000	790	0	790	80604
009820	0.01975	0.079886	0.00000	0.000000	790	0	790	79886
009476	0.01975	0.081394	0.00000	0.000000	790	0	790	81394
008287	0.01975	0.080652	0.00000	0.000000	790	0	790	80652
008150	0.01975	0.080556	0.00000	0.000000	790	0	790	80556
002569	0.01975	0.079048	0.00000	0.000000	790	0	790	79048
002172	0.01975	0.080676	0.00000	0.000000	790	0	790	80676
001950	0.01975	0.078210	0.00000	0.000000	790	0	790	78210
001794	0.01975	0.077982	0.00000	0.000000	790	0	790	77982
010695	0.01970	0.080448	0.00000	0.000000	788	0	788	80448
006532	0.01970	0.081284	0.00000	0.000000	788	0	788	81284
004877	0.01970	0.080424	0.00000	0.000000	788	0	788	80424
004848	0.01970	0.079684	0.00000	0.000000	788	0	788	79684
004224	0.01970	0.081284	0.00000	0.000000	788	0	788	81284
006879	0.01965	0.080172	0.00000	0.000000	786	0	786	80172
006823	0.01965	0.080292	0.00000	0.000000	786	0	786	80292
003974	0.01965	0.080220	0.00000	0.000000	786	0	786	80220
003238	0.01965	0.079152	0.00000	0.000000	786	0	786	79152
011672	0.01960	0.078472	0.00000	0.000000	784	0	784	78472
009579	0.01960	0.080304	0.00000	0.000000	784	0	784	80304
008299	0.01960	0.079600	0.00000	0.000000	784	0	784	79600
004918	0.01960	0.079920	0.00000	0.000000	784	0	784	79920
004516	0.01960	0.080848	0.00000	0.000000	784	0	784	80848
004461	0.01960	0.080040	0.00000	0.000000	784	0	784	80040
001509	0.01960	0.080042	0.00000	0.000000	784	0	784	80042
001425	0.01960	0.078496	0.00000	0.000000	784	0	784	78496
000951	0.01960	0.080016	0.00000	0.000000	784	0	784	80016
010103	0.01955	0.079860	0.00000	0.000000	782	0	782	79860
009392	0.01955	0.080618	0.00000	0.000000	782	0	782	80618
007062	0.01955	0.079054	0.00000	0.000000	782	0	782	79054
003019	0.01955	0.079490	0.00000	0.000000	782	0	782	79490
002231	0.01955	0.079908	0.00000	0.000000	782	0	782	79908
001712	0.01955	0.079030	0.00000	0.000000	782	0	782	79030
001044	0.01955	0.079812	0.00000	0.000000	782	0	782	79812
000701	0.01955	0.079908	0.00000	0.000000	782	0	782	79908
000407	0.01955	0.079836	0.00000	0.000000	782	0	782	79836
010442	0.01950	0.079800	0.00000	0.000000	780	0	780	79800
005442	0.01950	0.079426	0.00000	0.000000	780	0	780	79426
004292	0.01950	0.079658	0.00000	0.000000	780	0	780	79658
011320	0.01945	0.078650	0.00000	0.000000	778	0	778	78650
010194	0.01945	0.080134	0.00000	0.000000	778	0	778	80134
009557	0.01945	0.079476	0.00000	0.000000	778	0	778	79476
009443	0.01945	0.077896	0.00000	0.000000	778	0	778	77896
005706	0.01945	0.080158	0.00000	0.000000	778	0	778	80158
004306	0.01945	0.080206	0.00000	0.000000	778	0	778	80206
003479	0.01945	0.079380	0.00000	0.000000	778	0	778	79380
003450	0.01945	0.079804	0.00000	0.000000	778	0	778	79804
000001	0.01945	0.079356	0.00000	0.000000	778	0	778	79356
005544	0.01940	0.079344	0.00000	0.000000	776	0	776	79344
001885	0.01940	0.080000	0.00000	0.000000	776	0	776	80000
011543	0.01935	0.078996	0.00000	0.000000	774	0	774	78996
011035	0.01935	0.079092	0.00000	0.000000	774	0	774	79092
003460	0.01935	0.079068	0.00000	0.000000	774	0	774	79068
001910	0.01935	0.079044	0.00000	0.000000	774	0	774	79044
011224	0.01930	0.077416	0.00000	0.000000	772	0	772	77416
010942	0.01930	0.078188	0.00000	0.000000	772	0	772	78188
006576	0.01930	0.079636	0.00000	0.000000	772	0	772	79636
006066	0.01930	0.077344	0.00000	0.000000	772	0	772	77344
005629	0.01930	0.078044	0.00000	0.000000	772	0	772	78044
005517	0.01930	0.079612	0.00000	0.000000	772	0	772	79612
001058	0.01930	0.078792	0.00000	0.000000	772	0	772	78792
000791	0.01930	0.079588	0.00000	0.000000	772	0	772	79588
000369	0.01930	0.078260	0.00000	0.000000	772	0	772	78260
008068	0.01925	0.078540	0.00000	0.000000	770	0	770	78540
006451	0.01925	0.078698	0.00000	0.000000	770	0	770	78698
005808	0.01925	0.078632	0.00000	0.000000	770	0	770	78632
004887	0.01925	0.078588	0.00000	0.000000	770	0	770	78588
004164	0.01925	0.077022	0.00000	0.000000	770	0	770	77022
001394	0.01925	0.078780	0.00000	0.000000	770	0	770	78780
005332	0.01920	0.078384	0.00000	0.000000	768	0	768	78384
003006	0.01920	0.078512	0.00000	0.000000	768	0	768	78512
011458	0.01915	0.078176	0.00000	0.000000	766	0	766	78176
008017	0.01915	0.077324	0.00000	0.000000	766	0	766	77324
007438	0.01915	0.078264	0.00000	0.000000	766	0	766	78264
005030	0.01915	0.078154	0.00000	0.000000	766	0	766	78154
003412	0.01915	0.078964	0.00000	0.000000	766	0	766	78964
001186	0.01915	0.078264	0.00000	0.000000	766	0	766	78264
000117	0.01915	0.078134	0.00000	0.000000	766	0	766	78134
010143	0.01910	0.076642	0.00000	0.000000	764	0	764	76642
008709	0.01910	0.077208	0.00000	0.000000	764	0	764	77208
007777	0.01910	0.077230	0.00000	0.000000	764	0	764	77230
003730	0.01910	0.077230	0.00000	0.000000	764	0	764	77230
003120	0.01910	0.078108	0.00000	0.000000	764	0	764	78108
003046	0.01910	0.078060	0.00000	0.000000	764	0	764	78060
000294	0.01910	0.077994	0.00000	0.000000	764	0	764	77994
010447	0.01905	0.077746	0.00000	0.000000	762	0	762	77746
006509	0.01905	0.077746	0.00000	0.000000	762	0	762	77746
005128	0.01905	0.077790	0.00000	0.000000	762	0	762	77790
004001	0.01905	0.077724	0.00000	0.000000	762	0	762	77724
001299	0.01905	0.078530	0.00000	0.000000	762	0	762	78530
000491	0.01905	0.077750	0.00000	0.000000	762	0	762	77750
011898	0.01900	0.077630	0.00000	0.000000	760	0	760	77630
006808	0.01900	0.078304	0.00000	0.000000	760	0	760	78304
005158	0.01900	0.078302	0.00000	0.000000	760	0	760	78302
003675	0.01900	0.077652	0.00000	0.000000	760	0	760	77652
002668	0.01900	0.077612	0.00000	0.000000	760	0	760	77612
001772	0.01900	0.077608	0.00000	0.000000	760	0	760	77608
009572	0.01895	0.076932	0.00000	0.000000	758	0	758	76932
008910	0.01895	0.076558	0.00000	0.000000	758	0	758	76558
008881	0.01895	0.075844	0.00000	0.000000	758	0	758	75844
008336	0.01895	0.075086	0.00000	0.000000	758	0	758	75086
006202	0.01895	0.077426	0.00000	0.000000	758	0	758	77426
003083	0.01895	0.076690	0.00000	0.000000	758	0	758	76690
002179	0.01895	0.078140	0.00000	0.000000	758	0	758	78140
001566	0.01895	0.077338	0.00000	0.000000	758	0	758	77338
011912	0.01890	0.077156	0.00000	0.000000	756	0	756	77156
010014	0.01890	0.077114	0.00000	0.000000	756	0	756	77114
009384	0.01890	0.076356	0.00000	0.000000	756	0	756	76356
006388	0.01890	0.077156	0.00000	0.000000	756	0	756	77156
005587	0.01890	0.077868	0.00000	0.000000	756	0	756	77868
000632	0.01890	0.076444	0.00000	0.000000	756	0	756	76444
004207	0.01885	0.077706	0.00000	0.000000	754	0	754	77706
001573	0.01885	0.076886	0.00000	0.000000	754	0	754	76886
000692	0.01885	0.077084	0.00000	0.000000	754	0	754	77084
011315	0.01880	0.076794	0.00000	0.000000	752	0	752	76794
005949	0.01880	0.076704	0.00000	0.000000	752	0	752	76704
004503	0.01880	0.076792	0.00000	0.000000	752	0	752	76792
002964	0.01880	0.075974	0.00000	0.000000	752	0	752	75974
000264	0.01880	0.075222	0.00000	0.000000	752	0	752	75222
010557	0.01875	0.076522	0.00000	0.000000	750	0	750	76522
009932	0.01875	0.077250	0.00000	0.000000	750	0	750	77250
009879	0.01875	0.076588	0.00000	0.000000	750	0	750	76588
009439	0.01875	0.075816	0.00000	0.000000	750	0	750	75816
007330	0.01875	0.073588	0.00000	0.000000	750	0	750	73588
007317	0.01875	0.077338	0.00000	0.000000	750	0	750	77338
003744	0.01875	0.077294	0.00000	0.000000	750	0	750	77294
002453	0.01875	0.075044	0.00000	0.000000	750	0	750	75044
001662	0.01875	0.077022	0.00000	0.000000	750	0	750	77022
011635	0.01870	0.075894	0.00000	0.000000	748	0	748	75894
011016	0.01870	0.075734	0.00000	0.000000	748	0	748	75734
000386	0.01870	0.076318	0.00000	0.000000	748	0	748	76318
000305	0.01870	0.076340	0.00000	0.000000	748	0	748	76340
011862	0.01865	0.076882	0.00000	0.000000	746	0	746	76882
006554	0.01865	0.076904	0.00000	0.000000	746	0	746	76904
006404	0.01865	0.076158	0.00000	0.000000	746	0	746	76158
001524	0.01865	0.076136	0.00000	0.000000	746	0	746	76136
004305	0.01860	0.076654	0.00000	0.000000	744	0	744	76654
005733	0.01855	0.075684	0.00000	0.000000	742	0	742	75684
005298	0.01855	0.076448	0.00000	0.000000	742	0	742	76448
004977	0.01855	0.075684	0.00000	0.000000	742	0	742	75684
004495	0.01855	0.075772	0.00000	0.000000	742	0	742	75772
002170	0.01855	0.076492	0.00000	0.000000	742	0	742	76492
000573	0.01855	0.076492	0.00000	0.000000	742	0	742	76492
010249	0.01850	0.075524	0.00000	0.000000	740	0	740	75524
007832	0.01850	0.075524	0.00000	0.000000	740	0	740	75524
007225	0.01850	0.074022	0.00000	0.000000	740	0	740	74022
005710	0.01850	0.075524	0.00000	0.000000	740	0	740	75524
005413	0.01850	0.074740	0.00000	0.000000	740	0	740	74740
003913	0.01850	0.075546	0.00000	0.000000	740	0	740	75546
001196	0.01850	0.075524	0.00000	0.000000	740	0	740	75524
000171	0.01850	0.075502	0.00000	0.000000	740	0	740	75502
010914	0.01845	0.075386	0.00000	0.000000	738	0	738	75386
009748	0.01845	0.075364	0.00000	0.000000	738	0	738	75364
007882	0.01845	0.075408	0.00000	0.000000	738	0	738	75408
005233	0.01845	0.072456	0.00000	0.000000	738	0	738	72456
004935	0.01845	0.075320	0.00000	0.000000	738	0	738	75320
004008	0.01845	0.075320	0.00000	0.000000	738	0	738	75320
006779	0.01840	0.075962	0.00000	0.000000	736	0	736	75962
008886	0.01835	0.074978	0.00000	0.000000	734	0	734	74978
008203	0.01835	0.072798	0.00000	0.000000	734	0	734	72798
008033	0.01835	0.074956	0.00000	0.000000	734	0	734	74956
006941	0.01835	0.075666	0.00000	0.000000	734	0	734	75666
006911	0.01835	0.074956	0.00000	0.000000	734	0	734	74956
005395	0.01835	0.075536	0.00000	0.000000	734	0	734	75536
004767	0.01835	0.074222	0.00000	0.000000	734	0	734	74222
004314	0.01835	0.074978	0.00000	0.000000	734	0	734	74978
003553	0.01835	0.074890	0.00000	0.000000	734	0	734	74890
002853	0.01835	0.075044	0.00000	0.000000	734	0	734	75044
002725	0.01835	0.075624	0.00000	0.000000	734	0	734	75624
001255	0.01835	0.074222	0.00000	0.000000	734	0	734	74222
000105	0.01835	0.074956	0.00000	0.000000	734	0	734	74956
011229	0.01830	0.075506	0.00000	0.000000	732	0	732	75506
010988	0.01830	0.073244	0.00000	0.000000	732	0	732	73244
008543	0.01830	0.074752	0.00000	0.000000	732	0	732	74752
007404	0.01830	0.074130	0.00000	0.000000	732	0	732	74130
006274	0.01830	0.075438	0.00000	0.000000	732	0	732	75438
003894	0.01830	0.074708	0.00000	0.000000	732	0	732	74708
003342	0.01830	0.075418	0.00000	0.000000	732	0	732	75418
001751	0.01830	0.074664	0.00000	0.000000	732	0	732	74664
001605	0.01830	0.075484	0.00000	0.000000	732	0	732	75484
011632	0.01825	0.073884	0.00000	0.000000	730	0	730	73884
011573	0.01825	0.075322	0.00000	0.000000	730	0	730	75322
008384	0.01825	0.075256	0.00000	0.000000	730	0	730	75256
007403	0.01825	0.074482	0.00000	0.000000	730	0	730	74482
007054	0.01825	0.074504	0.00000	0.000000	730	0	730	74504
006751	0.01825	0.073456	0.00000	0.000000	730	0	730	73456
004391	0.01825	0.075234	0.00000	0.000000	730	0	730	75234
002621	0.01825	0.075190	0.00000	0.000000	730	0	730	75190
000448	0.01825	0.074482	0.00000	0.000000	730	0	730	74482
011424	0.01820	0.074388	0.00000	0.000000	728	0	728	74388
007538	0.01820	0.073572	0.00000	0.000000	728	0	728	73572
005997	0.01820	0.074984	0.00000	0.000000	728	0	728	74984
004444	0.01820	0.072910	0.00000	0.000000	728	0	728	72910
001391	0.01820	0.074984	0.00000	0.000000	728	0	728	74984
010778	0.01815	0.073394	0.00000	0.000000	726	0	726	73394
007029	0.01815	0.073746	0.00000	0.000000	726	0	726	73746
005693	0.01815	0.073414	0.00000	0.000000	726	0	726	73414
004414	0.01815	0.074096	0.00000	0.000000	726	0	726	74096
004153	0.01815	0.074096	0.00000	0.000000	726	0	726	74096
003214	0.01815	0.074360	0.00000	0.000000	726	0	726	74360
002234	0.01815	0.071252	0.00000	0.000000	726	0	726	71252
001353	0.01815	0.074118	0.00000	0.000000	726	0	726	74118
009750	0.01810	0.074024	0.00000	0.000000	724	0	724	74024
007565	0.01810	0.073852	0.00000	0.000000	724	0	724	73852
001743	0.01810	0.072708	0.00000	0.000000	724	0	724	72708
001520	0.01810	0.073914	0.00000	0.000000	724	0	724	73914
000442	0.01810	0.073980	0.00000	0.000000	724	0	724	73980
000283	0.01810	0.073958	0.00000	0.000000	724	0	724	73958
010578	0.01805	0.073666	0.00000	0.000000	722	0	722	73666
004959	0.01805	0.074432	0.00000	0.000000	722	0	722	74432
003687	0.01805	0.074432	0.00000	0.000000	722	0	722	74432
000256	0.01805	0.073098	0.00000	0.000000	722	0	722	73098
000178	0.01805	0.074454	0.00000	0.000000	722	0	722	74454
005828	0.01800	0.073506	0.00000	0.000000	720	0	720	73506
000415	0.01800	0.074162	0.00000	0.000000	720	0	720	74162
000114	0.01800	0.073484	0.00000	0.000000	720	0	720	73484
011946	0.01795	0.073236	0.00000	0.000000	718	0	718	73236
011701	0.01795	0.073280	0.00000	0.000000	718	0	718	73280
009973	0.01795	0.074040	0.00000	0.000000	718	0	718	74040
004402	0.01795	0.072562	0.00000	0.000000	718	0	718	72562
000686	0.01795	0.073412	0.00000	0.000000	718	0	718	73412
000660	0.01795	0.073954	0.00000	0.000000	718	0	718	73954
011888	0.01790	0.073034	0.00000	0.000000	716	0	716	73034
011160	0.01790	0.073162	0.00000	0.000000	716	0	716	73162
010733	0.01790	0.073836	0.00000	0.000000	716	0	716	73836
008546	0.01790	0.073076	0.00000	0.000000	716	0	716	73076
007557	0.01790	0.073076	0.00000	0.000000	716	0	716	73076
005040	0.01790	0.073054	0.00000	0.000000	716	0	716	73054
004325	0.01790	0.073164	0.00000	0.000000	716	0	716	73164
000292	0.01790	0.073120	0.00000	0.000000	716	0	716	73120
010963	0.01785	0.071598	0.00000	0.000000	714	0	714	71598
008377	0.01785	0.072828	0.00000	0.000000	714	0	714	72828
006918	0.01785	0.073586	0.00000	0.000000	714	0	714	73586
004368	0.01785	0.073048	0.00000	0.000000	714	0	714	73048
004104	0.01785	0.073586	0.00000	0.000000	714	0	714	73586
