#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006321	0.01150	0.047008	0.00000	0.000000	460	0	460	47008
006126	0.01150	0.047422	0.00000	0.000000	460	0	460	47422
005578	0.01150	0.047358	0.00000	0.000000	460	0	460	47358
005461	0.01150	0.047380	0.00000	0.000000	460	0	460	47380
005287	0.01150	0.045666	0.00000	0.000000	460	0	460	45666
004715	0.01150	0.047408	0.00000	0.000000	460	0	460	47408
004687	0.01150	0.045974	0.00000	0.000000	460	0	460	45974
004542	0.01150	0.047120	0.00000	0.000000	460	0	460	47120
003177	0.01150	0.047450	0.00000	0.000000	460	0	460	47450
002734	0.01150	0.047394	0.00000	0.000000	460	0	460	47394
002347	0.01150	0.046990	0.00000	0.000000	460	0	460	46990
002299	0.01150	0.046920	0.00000	0.000000	460	0	460	46920
001983	0.01150	0.046976	0.00000	0.000000	460	0	460	46976
001969	0.01150	0.047408	0.00000	0.000000	460	0	460	47408
001698	0.01150	0.046854	0.00000	0.000000	460	0	460	46854
001652	0.01150	0.046920	0.00000	0.000000	460	0	460	46920
000787	0.01150	0.045750	0.00000	0.000000	460	0	460	45750
000762	0.01150	0.046488	0.00000	0.000000	460	0	460	46488
000028	0.01150	0.045900	0.00000	0.000000	460	0	460	45900
011316	0.01145	0.046258	0.00000	0.000000	458	0	458	46258
011159	0.01145	0.046190	0.00000	0.000000	458	0	458	46190
010540	0.01145	0.046384	0.00000	0.000000	458	0	458	46384
010411	0.01145	0.046300	0.00000	0.000000	458	0	458	46300
009569	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
009468	0.01145	0.046342	0.00000	0.000000	458	0	458	46342
009435	0.01145	0.047216	0.00000	0.000000	458	0	458	47216
008452	0.01145	0.045912	0.00000	0.000000	458	0	458	45912
008344	0.01145	0.046856	0.00000	0.000000	458	0	458	46856
008055	0.01145	0.047202	0.00000	0.000000	458	0	458	47202
007680	0.01145	0.046272	0.00000	0.000000	458	0	458	46272
007310	0.01145	0.046746	0.00000	0.000000	458	0	458	46746
006227	0.01145	0.046772	0.00000	0.000000	458	0	458	46772
006128	0.01145	0.045828	0.00000	0.000000	458	0	458	45828
005919	0.01145	0.046786	0.00000	0.000000	458	0	458	46786
004975	0.01145	0.045772	0.00000	0.000000	458	0	458	45772
004920	0.01145	0.046842	0.00000	0.000000	458	0	458	46842
004888	0.01145	0.045732	0.00000	0.000000	458	0	458	45732
004799	0.01145	0.046716	0.00000	0.000000	458	0	458	46716
004527	0.01145	0.046730	0.00000	0.000000	458	0	458	46730
004044	0.01145	0.046716	0.00000	0.000000	458	0	458	46716
003957	0.01145	0.046730	0.00000	0.000000	458	0	458	46730
003143	0.01145	0.047162	0.00000	0.000000	458	0	458	47162
002470	0.01145	0.046094	0.00000	0.000000	458	0	458	46094
002411	0.01145	0.046692	0.00000	0.000000	458	0	458	46692
002188	0.01145	0.047216	0.00000	0.000000	458	0	458	47216
002073	0.01145	0.047230	0.00000	0.000000	458	0	458	47230
002065	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
001926	0.01145	0.047216	0.00000	0.000000	458	0	458	47216
001797	0.01145	0.046758	0.00000	0.000000	458	0	458	46758
001113	0.01145	0.046286	0.00000	0.000000	458	0	458	46286
000921	0.01145	0.046286	0.00000	0.000000	458	0	458	46286
000693	0.01145	0.046730	0.00000	0.000000	458	0	458	46730
011454	0.01140	0.046140	0.00000	0.000000	456	0	456	46140
011059	0.01140	0.046140	0.00000	0.000000	456	0	456	46140
010478	0.01140	0.045602	0.00000	0.000000	456	0	456	45602
010260	0.01140	0.046070	0.00000	0.000000	456	0	456	46070
009992	0.01140	0.046568	0.00000	0.000000	456	0	456	46568
009609	0.01140	0.046760	0.00000	0.000000	456	0	456	46760
009507	0.01140	0.045614	0.00000	0.000000	456	0	456	45614
009470	0.01140	0.046568	0.00000	0.000000	456	0	456	46568
009062	0.01140	0.046922	0.00000	0.000000	456	0	456	46922
008795	0.01140	0.046974	0.00000	0.000000	456	0	456	46974
008517	0.01140	0.046982	0.00000	0.000000	456	0	456	46982
007854	0.01140	0.046568	0.00000	0.000000	456	0	456	46568
007645	0.01140	0.046580	0.00000	0.000000	456	0	456	46580
006185	0.01140	0.046572	0.00000	0.000000	456	0	456	46572
006145	0.01140	0.046526	0.00000	0.000000	456	0	456	46526
006107	0.01140	0.046954	0.00000	0.000000	456	0	456	46954
006092	0.01140	0.046526	0.00000	0.000000	456	0	456	46526
005186	0.01140	0.046458	0.00000	0.000000	456	0	456	46458
004028	0.01140	0.046464	0.00000	0.000000	456	0	456	46464
003642	0.01140	0.046982	0.00000	0.000000	456	0	456	46982
003613	0.01140	0.046912	0.00000	0.000000	456	0	456	46912
003479	0.01140	0.046476	0.00000	0.000000	456	0	456	46476
003473	0.01140	0.046518	0.00000	0.000000	456	0	456	46518
003380	0.01140	0.046526	0.00000	0.000000	456	0	456	46526
003096	0.01140	0.046948	0.00000	0.000000	456	0	456	46948
003041	0.01140	0.046040	0.00000	0.000000	456	0	456	46040
001671	0.01140	0.045726	0.00000	0.000000	456	0	456	45726
001532	0.01140	0.046140	0.00000	0.000000	456	0	456	46140
001330	0.01140	0.046666	0.00000	0.000000	456	0	456	46666
001297	0.01140	0.046112	0.00000	0.000000	456	0	456	46112
001219	0.01140	0.046996	0.00000	0.000000	456	0	456	46996
001051	0.01140	0.046624	0.00000	0.000000	456	0	456	46624
000657	0.01140	0.046554	0.00000	0.000000	456	0	456	46554
000427	0.01140	0.046996	0.00000	0.000000	456	0	456	46996
000333	0.01140	0.046554	0.00000	0.000000	456	0	456	46554
011469	0.01135	0.046350	0.00000	0.000000	454	0	454	46350
011309	0.01135	0.045876	0.00000	0.000000	454	0	454	45876
011161	0.01135	0.046316	0.00000	0.000000	454	0	454	46316
011040	0.01135	0.046322	0.00000	0.000000	454	0	454	46322
008587	0.01135	0.045994	0.00000	0.000000	454	0	454	45994
007943	0.01135	0.046262	0.00000	0.000000	454	0	454	46262
007596	0.01135	0.046762	0.00000	0.000000	454	0	454	46762
007475	0.01135	0.045442	0.00000	0.000000	454	0	454	45442
007411	0.01135	0.046350	0.00000	0.000000	454	0	454	46350
007356	0.01135	0.046762	0.00000	0.000000	454	0	454	46762
007349	0.01135	0.046322	0.00000	0.000000	454	0	454	46322
007341	0.01135	0.046776	0.00000	0.000000	454	0	454	46776
006874	0.01135	0.045882	0.00000	0.000000	454	0	454	45882
006256	0.01135	0.046356	0.00000	0.000000	454	0	454	46356
006149	0.01135	0.045868	0.00000	0.000000	454	0	454	45868
005871	0.01135	0.046804	0.00000	0.000000	454	0	454	46804
005827	0.01135	0.045512	0.00000	0.000000	454	0	454	45512
005803	0.01135	0.046790	0.00000	0.000000	454	0	454	46790
005754	0.01135	0.045882	0.00000	0.000000	454	0	454	45882
005529	0.01135	0.045400	0.00000	0.000000	454	0	454	45400
005254	0.01135	0.046776	0.00000	0.000000	454	0	454	46776
003139	0.01135	0.046266	0.00000	0.000000	454	0	454	46266
002958	0.01135	0.046434	0.00000	0.000000	454	0	454	46434
002443	0.01135	0.046734	0.00000	0.000000	454	0	454	46734
001357	0.01135	0.046586	0.00000	0.000000	454	0	454	46586
011947	0.01130	0.046146	0.00000	0.000000	452	0	452	46146
011254	0.01130	0.046190	0.00000	0.000000	452	0	452	46190
011244	0.01130	0.046612	0.00000	0.000000	452	0	452	46612
010572	0.01130	0.046132	0.00000	0.000000	452	0	452	46132
010459	0.01130	0.046612	0.00000	0.000000	452	0	452	46612
008695	0.01130	0.046328	0.00000	0.000000	452	0	452	46328
008672	0.01130	0.045662	0.00000	0.000000	452	0	452	45662
008476	0.01130	0.046118	0.00000	0.000000	452	0	452	46118
008442	0.01130	0.046584	0.00000	0.000000	452	0	452	46584
008119	0.01130	0.045778	0.00000	0.000000	452	0	452	45778
008068	0.01130	0.046160	0.00000	0.000000	452	0	452	46160
008056	0.01130	0.046118	0.00000	0.000000	452	0	452	46118
007618	0.01130	0.046090	0.00000	0.000000	452	0	452	46090
007534	0.01130	0.045578	0.00000	0.000000	452	0	452	45578
006631	0.01130	0.046584	0.00000	0.000000	452	0	452	46584
006533	0.01130	0.046584	0.00000	0.000000	452	0	452	46584
006257	0.01130	0.045228	0.00000	0.000000	452	0	452	45228
005008	0.01130	0.046570	0.00000	0.000000	452	0	452	46570
004392	0.01130	0.046496	0.00000	0.000000	452	0	452	46496
003580	0.01130	0.044762	0.00000	0.000000	452	0	452	44762
003257	0.01130	0.045694	0.00000	0.000000	452	0	452	45694
003184	0.01130	0.045654	0.00000	0.000000	452	0	452	45654
001990	0.01130	0.046558	0.00000	0.000000	452	0	452	46558
001878	0.01130	0.046626	0.00000	0.000000	452	0	452	46626
001635	0.01130	0.046160	0.00000	0.000000	452	0	452	46160
001242	0.01130	0.046160	0.00000	0.000000	452	0	452	46160
001235	0.01130	0.045638	0.00000	0.000000	452	0	452	45638
001183	0.01130	0.045820	0.00000	0.000000	452	0	452	45820
000292	0.01130	0.046064	0.00000	0.000000	452	0	452	46064
000171	0.01130	0.046042	0.00000	0.000000	452	0	452	46042
011855	0.01125	0.045956	0.00000	0.000000	450	0	450	45956
011206	0.01125	0.045444	0.00000	0.000000	450	0	450	45444
010947	0.01125	0.044592	0.00000	0.000000	450	0	450	44592
010809	0.01125	0.044620	0.00000	0.000000	450	0	450	44620
010532	0.01125	0.045534	0.00000	0.000000	450	0	450	45534
010249	0.01125	0.045956	0.00000	0.000000	450	0	450	45956
010208	0.01125	0.045984	0.00000	0.000000	450	0	450	45984
010024	0.01125	0.045910	0.00000	0.000000	450	0	450	45910
008075	0.01125	0.045914	0.00000	0.000000	450	0	450	45914
007890	0.01125	0.046338	0.00000	0.000000	450	0	450	46338
007712	0.01125	0.045956	0.00000	0.000000	450	0	450	45956
007655	0.01125	0.044142	0.00000	0.000000	450	0	450	44142
007433	0.01125	0.045944	0.00000	0.000000	450	0	450	45944
007381	0.01125	0.046012	0.00000	0.000000	450	0	450	46012
006774	0.01125	0.045928	0.00000	0.000000	450	0	450	45928
006490	0.01125	0.045604	0.00000	0.000000	450	0	450	45604
006152	0.01125	0.045126	0.00000	0.000000	450	0	450	45126
005790	0.01125	0.046364	0.00000	0.000000	450	0	450	46364
005569	0.01125	0.046068	0.00000	0.000000	450	0	450	46068
005469	0.01125	0.045900	0.00000	0.000000	450	0	450	45900
004966	0.01125	0.045098	0.00000	0.000000	450	0	450	45098
004896	0.01125	0.046392	0.00000	0.000000	450	0	450	46392
004633	0.01125	0.045942	0.00000	0.000000	450	0	450	45942
004439	0.01125	0.044706	0.00000	0.000000	450	0	450	44706
004289	0.01125	0.045774	0.00000	0.000000	450	0	450	45774
003582	0.01125	0.045928	0.00000	0.000000	450	0	450	45928
003021	0.01125	0.044136	0.00000	0.000000	450	0	450	44136
002530	0.01125	0.045498	0.00000	0.000000	450	0	450	45498
002161	0.01125	0.046378	0.00000	0.000000	450	0	450	46378
001674	0.01125	0.046406	0.00000	0.000000	450	0	450	46406
001663	0.01125	0.045432	0.00000	0.000000	450	0	450	45432
001658	0.01125	0.045928	0.00000	0.000000	450	0	450	45928
001300	0.01125	0.045928	0.00000	0.000000	450	0	450	45928
000932	0.01125	0.045900	0.00000	0.000000	450	0	450	45900
000868	0.01125	0.045464	0.00000	0.000000	450	0	450	45464
000656	0.01125	0.045896	0.00000	0.000000	450	0	450	45896
000207	0.01125	0.045928	0.00000	0.000000	450	0	450	45928
011603	0.01120	0.046130	0.00000	0.000000	448	0	448	46130
011049	0.01120	0.045738	0.00000	0.000000	448	0	448	45738
010985	0.01120	0.044800	0.00000	0.000000	448	0	448	44800
010313	0.01120	0.045664	0.00000	0.000000	448	0	448	45664
009797	0.01120	0.045864	0.00000	0.000000	448	0	448	45864
009549	0.01120	0.045304	0.00000	0.000000	448	0	448	45304
009491	0.01120	0.044814	0.00000	0.000000	448	0	448	44814
009319	0.01120	0.046186	0.00000	0.000000	448	0	448	46186
009300	0.01120	0.045634	0.00000	0.000000	448	0	448	45634
008859	0.01120	0.045248	0.00000	0.000000	448	0	448	45248
008828	0.01120	0.045364	0.00000	0.000000	448	0	448	45364
008538	0.01120	0.045780	0.00000	0.000000	448	0	448	45780
006939	0.01120	0.044032	0.00000	0.000000	448	0	448	44032
006443	0.01120	0.046158	0.00000	0.000000	448	0	448	46158
006274	0.01120	0.046172	0.00000	0.000000	448	0	448	46172
004761	0.01120	0.045738	0.00000	0.000000	448	0	448	45738
004265	0.01120	0.045618	0.00000	0.000000	448	0	448	45618
003629	0.01120	0.044822	0.00000	0.000000	448	0	448	44822
003101	0.01120	0.045796	0.00000	0.000000	448	0	448	45796
003071	0.01120	0.046216	0.00000	0.000000	448	0	448	46216
002574	0.01120	0.044830	0.00000	0.000000	448	0	448	44830
002345	0.01120	0.045290	0.00000	0.000000	448	0	448	45290
001577	0.01120	0.045356	0.00000	0.000000	448	0	448	45356
000869	0.01120	0.046158	0.00000	0.000000	448	0	448	46158
000248	0.01120	0.046158	0.00000	0.000000	448	0	448	46158
000128	0.01120	0.043388	0.00000	0.000000	448	0	448	43388
011946	0.01115	0.045540	0.00000	0.000000	446	0	446	45540
011608	0.01115	0.045540	0.00000	0.000000	446	0	446	45540
011047	0.01115	0.045890	0.00000	0.000000	446	0	446	45890
010965	0.01115	0.045540	0.00000	0.000000	446	0	446	45540
010303	0.01115	0.045998	0.00000	0.000000	446	0	446	45998
009351	0.01115	0.045458	0.00000	0.000000	446	0	446	45458
008853	0.01115	0.045962	0.00000	0.000000	446	0	446	45962
008721	0.01115	0.045986	0.00000	0.000000	446	0	446	45986
008231	0.01115	0.045894	0.00000	0.000000	446	0	446	45894
007575	0.01115	0.045154	0.00000	0.000000	446	0	446	45154
007444	0.01115	0.045974	0.00000	0.000000	446	0	446	45974
007232	0.01115	0.045540	0.00000	0.000000	446	0	446	45540
006538	0.01115	0.045142	0.00000	0.000000	446	0	446	45142
006197	0.01115	0.044992	0.00000	0.000000	446	0	446	44992
005769	0.01115	0.045446	0.00000	0.000000	446	0	446	45446
005575	0.01115	0.045456	0.00000	0.000000	446	0	446	45456
004561	0.01115	0.043852	0.00000	0.000000	446	0	446	43852
003998	0.01115	0.045104	0.00000	0.000000	446	0	446	45104
003922	0.01115	0.045890	0.00000	0.000000	446	0	446	45890
003693	0.01115	0.044648	0.00000	0.000000	446	0	446	44648
003656	0.01115	0.044570	0.00000	0.000000	446	0	446	44570
003337	0.01115	0.045986	0.00000	0.000000	446	0	446	45986
003228	0.01115	0.044216	0.00000	0.000000	446	0	446	44216
003018	0.01115	0.045588	0.00000	0.000000	446	0	446	45588
002945	0.01115	0.045974	0.00000	0.000000	446	0	446	45974
001989	0.01115	0.045492	0.00000	0.000000	446	0	446	45492
001939	0.01115	0.045974	0.00000	0.000000	446	0	446	45974
001515	0.01115	0.043936	0.00000	0.000000	446	0	446	43936
000982	0.01115	0.045540	0.00000	0.000000	446	0	446	45540
000540	0.01115	0.044226	0.00000	0.000000	446	0	446	44226
000285	0.01115	0.045540	0.00000	0.000000	446	0	446	45540
000234	0.01115	0.045106	0.00000	0.000000	446	0	446	45106
011998	0.01110	0.045744	0.00000	0.000000	444	0	444	45744
011908	0.01110	0.045324	0.00000	0.000000	444	0	444	45324
011296	0.01110	0.044868	0.00000	0.000000	444	0	444	44868
011009	0.01110	0.045292	0.00000	0.000000	444	0	444	45292
010866	0.01110	0.045432	0.00000	0.000000	444	0	444	45432
010678	0.01110	0.044940	0.00000	0.000000	444	0	444	44940
010382	0.01110	0.045408	0.00000	0.000000	444	0	444	45408
010341	0.01110	0.045756	0.00000	0.000000	444	0	444	45756
010026	0.01110	0.045300	0.00000	0.000000	444	0	444	45300
009853	0.01110	0.045324	0.00000	0.000000	444	0	444	45324
009564	0.01110	0.045324	0.00000	0.000000	444	0	444	45324
009072	0.01110	0.045768	0.00000	0.000000	444	0	444	45768
008889	0.01110	0.045360	0.00000	0.000000	444	0	444	45360
008713	0.01110	0.045682	0.00000	0.000000	444	0	444	45682
008460	0.01110	0.045712	0.00000	0.000000	444	0	444	45712
008381	0.01110	0.045312	0.00000	0.000000	444	0	444	45312
008078	0.01110	0.044856	0.00000	0.000000	444	0	444	44856
007994	0.01110	0.045284	0.00000	0.000000	444	0	444	45284
007978	0.01110	0.045250	0.00000	0.000000	444	0	444	45250
007563	0.01110	0.045312	0.00000	0.000000	444	0	444	45312
007514	0.01110	0.045336	0.00000	0.000000	444	0	444	45336
006837	0.01110	0.045336	0.00000	0.000000	444	0	444	45336
006390	0.01110	0.045432	0.00000	0.000000	444	0	444	45432
006287	0.01110	0.045732	0.00000	0.000000	444	0	444	45732
006059	0.01110	0.045336	0.00000	0.000000	444	0	444	45336
006001	0.01110	0.044916	0.00000	0.000000	444	0	444	44916
005720	0.01110	0.044868	0.00000	0.000000	444	0	444	44868
005086	0.01110	0.044988	0.00000	0.000000	444	0	444	44988
004886	0.01110	0.045220	0.00000	0.000000	444	0	444	45220
004831	0.01110	0.044412	0.00000	0.000000	444	0	444	44412
004730	0.01110	0.044818	0.00000	0.000000	444	0	444	44818
004689	0.01110	0.045280	0.00000	0.000000	444	0	444	45280
004655	0.01110	0.044892	0.00000	0.000000	444	0	444	44892
004360	0.01110	0.045348	0.00000	0.000000	444	0	444	45348
003470	0.01110	0.045692	0.00000	0.000000	444	0	444	45692
003464	0.01110	0.045336	0.00000	0.000000	444	0	444	45336
003447	0.01110	0.044916	0.00000	0.000000	444	0	444	44916
003411	0.01110	0.044940	0.00000	0.000000	444	0	444	44940
003129	0.01110	0.044848	0.00000	0.000000	444	0	444	44848
003043	0.01110	0.045746	0.00000	0.000000	444	0	444	45746
002563	0.01110	0.045756	0.00000	0.000000	444	0	444	45756
002404	0.01110	0.044964	0.00000	0.000000	444	0	444	44964
001365	0.01110	0.045768	0.00000	0.000000	444	0	444	45768
000930	0.01110	0.044988	0.00000	0.000000	444	0	444	44988
000477	0.01110	0.045336	0.00000	0.000000	444	0	444	45336
000058	0.01110	0.045254	0.00000	0.000000	444	0	444	45254
011964	0.01105	0.044654	0.00000	0.000000	442	0	442	44654
010733	0.01105	0.045538	0.00000	0.000000	442	0	442	45538
009697	0.01105	0.044440	0.00000	0.000000	442	0	442	44440
008539	0.01105	0.045108	0.00000	0.000000	442	0	442	45108
008210	0.01105	0.044678	0.00000	0.000000	442	0	442	44678
007545	0.01105	0.044600	0.00000	0.000000	442	0	442	44600
006762	0.01105	0.045538	0.00000	0.000000	442	0	442	45538
006698	0.01105	0.044200	0.00000	0.000000	442	0	442	44200
006657	0.01105	0.045108	0.00000	0.000000	442	0	442	45108
006317	0.01105	0.045156	0.00000	0.000000	442	0	442	45156
005138	0.01105	0.045550	0.00000	0.000000	442	0	442	45550
004675	0.01105	0.045562	0.00000	0.000000	442	0	442	45562
004609	0.01105	0.045108	0.00000	0.000000	442	0	442	45108
004411	0.01105	0.045074	0.00000	0.000000	442	0	442	45074
004084	0.01105	0.045562	0.00000	0.000000	442	0	442	45562
003938	0.01105	0.045120	0.00000	0.000000	442	0	442	45120
003121	0.01105	0.045510	0.00000	0.000000	442	0	442	45510
003006	0.01105	0.045144	0.00000	0.000000	442	0	442	45144
002894	0.01105	0.045120	0.00000	0.000000	442	0	442	45120
002776	0.01105	0.045120	0.00000	0.000000	442	0	442	45120
002600	0.01105	0.045144	0.00000	0.000000	442	0	442	45144
002335	0.01105	0.045180	0.00000	0.000000	442	0	442	45180
002295	0.01105	0.044714	0.00000	0.000000	442	0	442	44714
002236	0.01105	0.044654	0.00000	0.000000	442	0	442	44654
001451	0.01105	0.044690	0.00000	0.000000	442	0	442	44690
000997	0.01105	0.044708	0.00000	0.000000	442	0	442	44708
000226	0.01105	0.044750	0.00000	0.000000	442	0	442	44750
000009	0.01105	0.045192	0.00000	0.000000	442	0	442	45192
000001	0.01105	0.045096	0.00000	0.000000	442	0	442	45096
011812	0.01100	0.044904	0.00000	0.000000	440	0	440	44904
011718	0.01100	0.044880	0.00000	0.000000	440	0	440	44880
010507	0.01100	0.044904	0.00000	0.000000	440	0	440	44904
010500	0.01100	0.044820	0.00000	0.000000	440	0	440	44820
009961	0.01100	0.044928	0.00000	0.000000	440	0	440	44928
009759	0.01100	0.044892	0.00000	0.000000	440	0	440	44892
009668	0.01100	0.044952	0.00000	0.000000	440	0	440	44952
009215	0.01100	0.044894	0.00000	0.000000	440	0	440	44894
008112	0.01100	0.044904	0.00000	0.000000	440	0	440	44904
007805	0.01100	0.045226	0.00000	0.000000	440	0	440	45226
007329	0.01100	0.044808	0.00000	0.000000	440	0	440	44808
006298	0.01100	0.041528	0.00000	0.000000	440	0	440	41528
006202	0.01100	0.044684	0.00000	0.000000	440	0	440	44684
005744	0.01100	0.043744	0.00000	0.000000	440	0	440	43744
004962	0.01100	0.044452	0.00000	0.000000	440	0	440	44452
004326	0.01100	0.045024	0.00000	0.000000	440	0	440	45024
004019	0.01100	0.045320	0.00000	0.000000	440	0	440	45320
003325	0.01100	0.044488	0.00000	0.000000	440	0	440	44488
002865	0.01100	0.044904	0.00000	0.000000	440	0	440	44904
002068	0.01100	0.044308	0.00000	0.000000	440	0	440	44308
002016	0.01100	0.044048	0.00000	0.000000	440	0	440	44048
001827	0.01100	0.044928	0.00000	0.000000	440	0	440	44928
001526	0.01100	0.045332	0.00000	0.000000	440	0	440	45332
001381	0.01100	0.044524	0.00000	0.000000	440	0	440	44524
001249	0.01100	0.045368	0.00000	0.000000	440	0	440	45368
001234	0.01100	0.044880	0.00000	0.000000	440	0	440	44880
001059	0.01100	0.044964	0.00000	0.000000	440	0	440	44964
000886	0.01100	0.044916	0.00000	0.000000	440	0	440	44916
000478	0.01100	0.044488	0.00000	0.000000	440	0	440	44488
000191	0.01100	0.045320	0.00000	0.000000	440	0	440	45320
011513	0.01095	0.044700	0.00000	0.000000	438	0	438	44700
011506	0.01095	0.044700	0.00000	0.000000	438	0	438	44700
011484	0.01095	0.044724	0.00000	0.000000	438	0	438	44724
010512	0.01095	0.045096	0.00000	0.000000	438	0	438	45096
009789	0.01095	0.045150	0.00000	0.000000	438	0	438	45150
009600	0.01095	0.045162	0.00000	0.000000	438	0	438	45162
007393	0.01095	0.044578	0.00000	0.000000	438	0	438	44578
007325	0.01095	0.044688	0.00000	0.000000	438	0	438	44688
006245	0.01095	0.045162	0.00000	0.000000	438	0	438	45162
006218	0.01095	0.044748	0.00000	0.000000	438	0	438	44748
006207	0.01095	0.044652	0.00000	0.000000	438	0	438	44652
006178	0.01095	0.045114	0.00000	0.000000	438	0	438	45114
006077	0.01095	0.044688	0.00000	0.000000	438	0	438	44688
004690	0.01095	0.045138	0.00000	0.000000	438	0	438	45138
004669	0.01095	0.044662	0.00000	0.000000	438	0	438	44662
003134	0.01095	0.044238	0.00000	0.000000	438	0	438	44238
002831	0.01095	0.044244	0.00000	0.000000	438	0	438	44244
002189	0.01095	0.045138	0.00000	0.000000	438	0	438	45138
002142	0.01095	0.044274	0.00000	0.000000	438	0	438	44274
000030	0.01095	0.044772	0.00000	0.000000	438	0	438	44772
011635	0.01090	0.044520	0.00000	0.000000	436	0	436	44520
009544	0.01090	0.044496	0.00000	0.000000	436	0	436	44496
009372	0.01090	0.043284	0.00000	0.000000	436	0	436	43284
008217	0.01090	0.044520	0.00000	0.000000	436	0	436	44520
008164	0.01090	0.044778	0.00000	0.000000	436	0	436	44778
007137	0.01090	0.044108	0.00000	0.000000	436	0	436	44108
007079	0.01090	0.044496	0.00000	0.000000	436	0	436	44496
006478	0.01090	0.044544	0.00000	0.000000	436	0	436	44544
006466	0.01090	0.044828	0.00000	0.000000	436	0	436	44828
005639	0.01090	0.044592	0.00000	0.000000	436	0	436	44592
005323	0.01090	0.044944	0.00000	0.000000	436	0	436	44944
004585	0.01090	0.044496	0.00000	0.000000	436	0	436	44496
003378	0.01090	0.044472	0.00000	0.000000	436	0	436	44472
003214	0.01090	0.044424	0.00000	0.000000	436	0	436	44424
003178	0.01090	0.044436	0.00000	0.000000	436	0	436	44436
002973	0.01090	0.044520	0.00000	0.000000	436	0	436	44520
002420	0.01090	0.044568	0.00000	0.000000	436	0	436	44568
002233	0.01090	0.044568	0.00000	0.000000	436	0	436	44568
001902	0.01090	0.044508	0.00000	0.000000	436	0	436	44508
001696	0.01090	0.044508	0.00000	0.000000	436	0	436	44508
000671	0.01090	0.044496	0.00000	0.000000	436	0	436	44496
011028	0.01085	0.043780	0.00000	0.000000	434	0	434	43780
010971	0.01085	0.043894	0.00000	0.000000	434	0	434	43894
010627	0.01085	0.043810	0.00000	0.000000	434	0	434	43810
010537	0.01085	0.044652	0.00000	0.000000	434	0	434	44652
010074	0.01085	0.043906	0.00000	0.000000	434	0	434	43906
009406	0.01085	0.044192	0.00000	0.000000	434	0	434	44192
008976	0.01085	0.043858	0.00000	0.000000	434	0	434	43858
007595	0.01085	0.043446	0.00000	0.000000	434	0	434	43446
007285	0.01085	0.043472	0.00000	0.000000	434	0	434	43472
006664	0.01085	0.044750	0.00000	0.000000	434	0	434	44750
006330	0.01085	0.044458	0.00000	0.000000	434	0	434	44458
005999	0.01085	0.044650	0.00000	0.000000	434	0	434	44650
005983	0.01085	0.044304	0.00000	0.000000	434	0	434	44304
005153	0.01085	0.044726	0.00000	0.000000	434	0	434	44726
004441	0.01085	0.043806	0.00000	0.000000	434	0	434	43806
004430	0.01085	0.044292	0.00000	0.000000	434	0	434	44292
003975	0.01085	0.043364	0.00000	0.000000	434	0	434	43364
003098	0.01085	0.043792	0.00000	0.000000	434	0	434	43792
003062	0.01085	0.043846	0.00000	0.000000	434	0	434	43846
003061	0.01085	0.044280	0.00000	0.000000	434	0	434	44280
002727	0.01085	0.043134	0.00000	0.000000	434	0	434	43134
002609	0.01085	0.044256	0.00000	0.000000	434	0	434	44256
002377	0.01085	0.044292	0.00000	0.000000	434	0	434	44292
001934	0.01085	0.044212	0.00000	0.000000	434	0	434	44212
001030	0.01085	0.044268	0.00000	0.000000	434	0	434	44268
011432	0.01080	0.043236	0.00000	0.000000	432	0	432	43236
011105	0.01080	0.044088	0.00000	0.000000	432	0	432	44088
010611	0.01080	0.044076	0.00000	0.000000	432	0	432	44076
009968	0.01080	0.043692	0.00000	0.000000	432	0	432	43692
009805	0.01080	0.044544	0.00000	0.000000	432	0	432	44544
009629	0.01080	0.044076	0.00000	0.000000	432	0	432	44076
009503	0.01080	0.044532	0.00000	0.000000	432	0	432	44532
009231	0.01080	0.044394	0.00000	0.000000	432	0	432	44394
008914	0.01080	0.043212	0.00000	0.000000	432	0	432	43212
008912	0.01080	0.044544	0.00000	0.000000	432	0	432	44544
008591	0.01080	0.043174	0.00000	0.000000	432	0	432	43174
008362	0.01080	0.044160	0.00000	0.000000	432	0	432	44160
006120	0.01080	0.044100	0.00000	0.000000	432	0	432	44100
003908	0.01080	0.044520	0.00000	0.000000	432	0	432	44520
003528	0.01080	0.042844	0.00000	0.000000	432	0	432	42844
003027	0.01080	0.044160	0.00000	0.000000	432	0	432	44160
002417	0.01080	0.044088	0.00000	0.000000	432	0	432	44088
002333	0.01080	0.044256	0.00000	0.000000	432	0	432	44256
001050	0.01080	0.043656	0.00000	0.000000	432	0	432	43656
001004	0.01080	0.044496	0.00000	0.000000	432	0	432	44496
000314	0.01080	0.044100	0.00000	0.000000	432	0	432	44100
000245	0.01080	0.044532	0.00000	0.000000	432	0	432	44532
000063	0.01080	0.043642	0.00000	0.000000	432	0	432	43642
011920	0.01075	0.042190	0.00000	0.000000	430	0	430	42190
011869	0.01075	0.043866	0.00000	0.000000	430	0	430	43866
010998	0.01075	0.043466	0.00000	0.000000	430	0	430	43466
010418	0.01075	0.043048	0.00000	0.000000	430	0	430	43048
