#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000772	0.01035	0.020696	0.00000	0.000000	199	0	199	20696
000746	0.01035	0.020696	0.00000	0.000000	199	0	199	20696
000358	0.01035	0.020696	0.00000	0.000000	199	0	199	20696
000355	0.01035	0.020696	0.00000	0.000000	199	0	199	20696
011759	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
010956	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
010923	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
010866	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
010391	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
009564	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
009302	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
008596	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
008476	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
008068	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
007825	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
006185	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
005938	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
004710	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
004501	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
003495	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
003483	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
002212	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
001685	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
001242	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
001082	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
000959	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
011703	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
011135	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
010998	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
010961	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
010947	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
010839	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
010683	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
009635	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
009373	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
008041	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
007541	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
006859	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
006175	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
006152	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
005796	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
005677	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
005604	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
005590	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
005382	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
005311	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
004609	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
004282	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
004273	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
003628	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
003358	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
003252	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
003002	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
002894	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
002655	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
002385	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
001913	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
001775	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
001674	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
001668	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
001196	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
001166	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
000646	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
011966	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
011903	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
011102	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
010903	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
010809	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
010567	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
010563	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
010453	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
010307	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
009914	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
009357	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
009243	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
008685	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
008244	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
008227	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
007568	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
007315	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
007197	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
006729	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
006657	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
006539	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
006345	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
005993	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
005936	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
005810	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
005654	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
005371	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
004896	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
004554	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
004306	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
003830	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
003205	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
003192	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
002905	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
001618	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
000886	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
000317	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
000158	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
011936	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
009789	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
009290	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
008906	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
008812	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
007934	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
007928	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
006457	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
006126	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
005622	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
005619	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
004726	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
004053	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
003668	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
002499	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
001729	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
001243	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
000666	0.01014	0.020280	0.00000	0.000000	195	0	195	20280
011357	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
011337	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
009926	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
009924	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
009435	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
009233	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
008344	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
007683	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
007169	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
006478	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
006461	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
006353	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
006178	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
005296	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
005287	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
004985	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
004759	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
004585	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
004542	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
004377	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
003829	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
003543	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
003058	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
002817	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
002764	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
002589	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
002484	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
002347	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
001827	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
001485	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
001341	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
000882	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
000787	0.01009	0.020176	0.00000	0.000000	194	0	194	20176
011885	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
011619	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
011514	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
011062	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
009727	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
009415	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
008296	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
007905	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
007329	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
007297	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
006713	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
006061	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
005501	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
005278	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
005267	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
004796	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
004561	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
004274	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
004268	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
004129	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
004006	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
003345	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
003071	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
002138	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
002133	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
001989	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
001577	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
001223	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
001017	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
000982	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
000696	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
000657	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
000333	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
010411	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
010295	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
009816	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
009647	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
009545	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
009483	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
009294	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
008043	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
007970	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
007859	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
007824	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
007720	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
007569	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
007356	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
007232	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
007092	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
007035	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
006988	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
006932	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
005871	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
005803	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
005720	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
005529	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
005220	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
003957	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
003877	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
003515	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
002901	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
002563	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
002149	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
002073	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
001896	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
001422	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
001292	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
000930	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
000487	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
000485	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
000271	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
000019	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
011947	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
011454	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
010516	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
009900	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
009873	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
009852	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
009396	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
007854	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
007778	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
006837	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
006613	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
006410	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
006179	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
006013	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
005298	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
005031	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
004600	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
004131	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
004090	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
003870	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
003869	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
003182	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002835	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002603	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002186	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002115	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
001900	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
001635	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
001365	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
001275	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
001254	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
001183	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
000687	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
000539	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
000111	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
011961	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
011122	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
010032	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
009246	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
009061	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
009044	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
008539	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
008337	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
007702	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
007671	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
007403	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
005989	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
004639	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
004326	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
004295	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
003992	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
003379	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
002536	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
001552	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
001300	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
000960	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
000868	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
000478	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
011603	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
011484	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
011130	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
010751	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
010249	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
008445	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
008354	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
007710	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
007621	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
007396	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
006419	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
006274	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
006144	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
005982	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
005807	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
005678	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
005650	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
005508	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
005435	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
004421	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
003697	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
002425	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
001895	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
001704	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
000238	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
000030	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
011624	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
011342	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
011036	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
010320	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
010064	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
009182	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
008514	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
007572	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
006998	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
006969	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
006635	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
006218	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
005373	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
003892	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
003838	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
003683	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
003616	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
003579	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
002426	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
002420	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
002299	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
002288	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
001696	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
001263	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
000516	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
000137	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
011737	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
011635	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
011388	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
011254	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
010089	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
010030	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
009638	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
009634	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
009095	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
008902	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
008064	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
008055	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
007781	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
007575	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
007328	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
007043	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
006960	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
006583	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
006538	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
006328	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
005437	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
005153	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
004975	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
004799	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
003982	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
003895	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
003574	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
003162	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
003018	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
002144	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
002137	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
001797	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
001394	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
000540	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
000174	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
011882	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
011526	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
011415	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
010383	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
009805	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
009699	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
009470	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
009169	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
008505	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
007461	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
006361	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
005919	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
004482	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
003908	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
003611	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
003380	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
003153	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
002717	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
002333	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
001788	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
001467	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
001414	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
001343	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
000260	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
011909	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
011908	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
011748	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
011494	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
011469	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
011451	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
011274	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
010653	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
010491	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
010390	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
009697	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
009660	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
009655	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
009608	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
009462	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
009447	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
009093	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
009052	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
008917	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
008404	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
007801	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
007635	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
007475	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
007317	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
007257	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
007016	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
006321	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
006196	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
006194	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
006128	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
006029	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
005754	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
005522	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
005254	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
005237	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
005171	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
004979	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
004355	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
004220	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
003706	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
003642	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
003617	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
