#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001869	0.01105	0.027996	0.00000	0.000000	258	0	258	27996
001806	0.01105	0.027808	0.00000	0.000000	258	0	258	27808
001719	0.01105	0.027890	0.00000	0.000000	258	0	260	28158
001441	0.01105	0.028130	0.00000	0.000000	258	0	262	28730
001365	0.01105	0.027908	0.00000	0.000000	258	0	260	28208
001340	0.01105	0.027901	0.00000	0.000000	258	0	260	28170
001273	0.01105	0.028102	0.00000	0.000000	258	0	260	28402
000449	0.01105	0.028084	0.00000	0.000000	258	0	260	28384
000317	0.01105	0.027886	0.00000	0.000000	258	0	258	27886
011921	0.01101	0.027976	0.00000	0.000000	257	0	258	28126
011876	0.01101	0.027758	0.00000	0.000000	257	0	258	27908
011110	0.01101	0.027876	0.00000	0.000000	257	0	258	28026
010970	0.01101	0.027780	0.00000	0.000000	257	0	258	27930
010633	0.01101	0.027889	0.00000	0.000000	257	0	262	28604
009864	0.01101	0.028103	0.00000	0.000000	257	0	258	28228
009576	0.01101	0.027748	0.00000	0.000000	257	0	258	27898
009079	0.01101	0.027882	0.00000	0.000000	257	0	258	28032
008639	0.01101	0.027784	0.00000	0.000000	257	0	258	27934
008601	0.01101	0.028114	0.00000	0.000000	257	0	258	28264
008543	0.01101	0.027818	0.00000	0.000000	257	0	260	28228
007410	0.01101	0.027724	0.00000	0.000000	257	0	258	27834
007280	0.01101	0.027725	0.00000	0.000000	257	0	262	28444
007078	0.01101	0.027858	0.00000	0.000000	257	0	258	28008
006600	0.01101	0.027780	0.00000	0.000000	257	0	258	27930
006382	0.01101	0.027766	0.00000	0.000000	257	0	258	27916
005895	0.01101	0.027706	0.00000	0.000000	257	0	258	27816
005299	0.01101	0.027836	0.00000	0.000000	257	0	258	27946
004191	0.01101	0.027772	0.00000	0.000000	257	0	260	28222
004132	0.01101	0.027822	0.00000	0.000000	257	0	258	27972
003811	0.01101	0.028364	0.00000	0.000000	257	0	260	28814
003567	0.01101	0.027782	0.00000	0.000000	257	0	258	27932
002579	0.01101	0.027854	0.00000	0.000000	257	0	258	28004
002288	0.01101	0.027790	0.00000	0.000000	257	0	258	27940
001344	0.01101	0.027921	0.00000	0.000000	257	0	258	28040
001300	0.01101	0.027904	0.00000	0.000000	257	0	258	28054
001235	0.01101	0.027805	0.00000	0.000000	257	0	260	28178
000596	0.01101	0.027756	0.00000	0.000000	257	0	258	27906
000442	0.01101	0.027576	0.00000	0.000000	257	0	258	27726
000105	0.01101	0.028012	0.00000	0.000000	257	0	258	28162
011532	0.01097	0.027724	0.00000	0.000000	256	0	256	27724
011416	0.01097	0.027732	0.00000	0.000000	256	0	258	28032
011400	0.01097	0.027754	0.00000	0.000000	256	0	256	27754
011380	0.01097	0.027829	0.00000	0.000000	256	0	260	28398
011179	0.01097	0.027676	0.00000	0.000000	256	0	256	27676
011009	0.01097	0.027838	0.00000	0.000000	256	0	260	28406
010579	0.01097	0.027657	0.00000	0.000000	256	0	258	27926
010066	0.01097	0.027822	0.00000	0.000000	256	0	256	27822
009942	0.01097	0.027594	0.00000	0.000000	256	0	256	27594
009739	0.01097	0.027767	0.00000	0.000000	256	0	258	28024
009658	0.01097	0.027757	0.00000	0.000000	256	0	258	28024
009550	0.01097	0.027834	0.00000	0.000000	256	0	260	28332
009008	0.01097	0.027814	0.00000	0.000000	256	0	256	27814
008899	0.01097	0.027706	0.00000	0.000000	256	0	258	28006
008722	0.01097	0.027650	0.00000	0.000000	256	0	258	27918
008023	0.01097	0.027788	0.00000	0.000000	256	0	258	28088
007870	0.01097	0.027831	0.00000	0.000000	256	0	260	28366
007581	0.01097	0.027590	0.00000	0.000000	256	0	256	27590
007231	0.01097	0.027698	0.00000	0.000000	256	0	256	27698
006180	0.01097	0.027758	0.00000	0.000000	256	0	258	28058
005929	0.01097	0.027770	0.00000	0.000000	256	0	258	28028
005856	0.01097	0.027822	0.00000	0.000000	256	0	256	27822
005312	0.01097	0.027660	0.00000	0.000000	256	0	256	27660
005038	0.01097	0.027664	0.00000	0.000000	256	0	256	27664
004840	0.01097	0.027574	0.00000	0.000000	256	0	256	27574
004790	0.01097	0.027757	0.00000	0.000000	256	0	258	28026
004159	0.01097	0.027659	0.00000	0.000000	256	0	258	27934
003985	0.01097	0.027702	0.00000	0.000000	256	0	258	28002
003939	0.01097	0.027649	0.00000	0.000000	256	0	258	27912
003478	0.01097	0.027828	0.00000	0.000000	256	0	260	28366
003363	0.01097	0.027814	0.00000	0.000000	256	0	262	28642
003360	0.01097	0.027772	0.00000	0.000000	256	0	256	27772
003332	0.01097	0.027696	0.00000	0.000000	256	0	256	27696
003205	0.01097	0.027640	0.00000	0.000000	256	0	256	27640
002672	0.01097	0.027769	0.00000	0.000000	256	0	258	28032
002416	0.01097	0.027800	0.00000	0.000000	256	0	256	27800
002082	0.01097	0.027662	0.00000	0.000000	256	0	256	27662
001711	0.01097	0.027596	0.00000	0.000000	256	0	256	27596
001351	0.01097	0.027754	0.00000	0.000000	256	0	258	28024
001249	0.01097	0.027620	0.00000	0.000000	256	0	256	27620
000961	0.01097	0.028061	0.00000	0.000000	256	0	258	28328
000958	0.01097	0.027708	0.00000	0.000000	256	0	258	28008
000641	0.01097	0.027658	0.00000	0.000000	256	0	256	27658
000628	0.01097	0.027704	0.00000	0.000000	256	0	256	27704
000595	0.01097	0.027852	0.00000	0.000000	256	0	258	28152
000522	0.01097	0.027685	0.00000	0.000000	256	0	258	27952
000495	0.01097	0.027890	0.00000	0.000000	256	0	258	28190
000159	0.01097	0.027724	0.00000	0.000000	256	0	256	27724
011787	0.01092	0.027850	0.00000	0.000000	255	0	258	28300
011716	0.01092	0.027650	0.00000	0.000000	255	0	256	27800
011703	0.01092	0.027536	0.00000	0.000000	255	0	256	27686
011076	0.01092	0.027518	0.00000	0.000000	255	0	256	27668
010867	0.01092	0.027564	0.00000	0.000000	255	0	256	27714
010406	0.01092	0.027652	0.00000	0.000000	255	0	256	27802
009546	0.01092	0.027738	0.00000	0.000000	255	0	256	27888
009440	0.01092	0.027732	0.00000	0.000000	255	0	256	27882
009378	0.01092	0.027582	0.00000	0.000000	255	0	256	27732
008921	0.01092	0.027696	0.00000	0.000000	255	0	256	27846
008606	0.01092	0.027482	0.00000	0.000000	255	0	256	27632
008315	0.01092	0.027767	0.00000	0.000000	255	0	258	28162
008228	0.01092	0.027822	0.00000	0.000000	255	0	256	27972
007764	0.01092	0.027580	0.00000	0.000000	255	0	256	27730
007490	0.01092	0.027704	0.00000	0.000000	255	0	258	28154
007447	0.01092	0.027558	0.00000	0.000000	255	0	256	27708
007442	0.01092	0.027696	0.00000	0.000000	255	0	258	28146
007271	0.01092	0.027458	0.00000	0.000000	255	0	255	27458
007143	0.01092	0.027698	0.00000	0.000000	255	0	256	27848
006761	0.01092	0.027584	0.00000	0.000000	255	0	256	27734
006684	0.01092	0.027525	0.00000	0.000000	255	0	256	27642
006564	0.01092	0.027594	0.00000	0.000000	255	0	256	27744
006332	0.01092	0.027693	0.00000	0.000000	255	0	258	28110
006017	0.01092	0.027458	0.00000	0.000000	255	0	256	27608
005769	0.01092	0.027608	0.00000	0.000000	255	0	258	28026
005357	0.01092	0.027652	0.00000	0.000000	255	0	260	28368
005155	0.01092	0.027556	0.00000	0.000000	255	0	256	27706
005016	0.01092	0.027436	0.00000	0.000000	255	0	258	27886
004994	0.01092	0.027622	0.00000	0.000000	255	0	256	27738
004881	0.01092	0.027654	0.00000	0.000000	255	0	256	27804
004853	0.01092	0.027663	0.00000	0.000000	255	0	258	28040
004747	0.01092	0.027155	0.00000	0.000000	255	0	257	27413
004399	0.01092	0.027535	0.00000	0.000000	255	0	256	27648
003936	0.01092	0.027810	0.00000	0.000000	255	0	256	27960
003878	0.01092	0.027580	0.00000	0.000000	255	0	258	27972
003788	0.01092	0.027654	0.00000	0.000000	255	0	256	27804
003727	0.01092	0.027716	0.00000	0.000000	255	0	256	27866
003451	0.01092	0.027614	0.00000	0.000000	255	0	256	27764
003408	0.01092	0.027596	0.00000	0.000000	255	0	256	27746
003219	0.01092	0.027684	0.00000	0.000000	255	0	258	28092
003181	0.01092	0.027510	0.00000	0.000000	255	0	256	27628
002313	0.01092	0.027542	0.00000	0.000000	255	0	256	27692
002059	0.01092	0.027562	0.00000	0.000000	255	0	258	28012
002005	0.01092	0.027598	0.00000	0.000000	255	0	256	27748
001897	0.01092	0.027636	0.00000	0.000000	255	0	256	27786
001851	0.01092	0.027507	0.00000	0.000000	255	0	256	27626
001838	0.01092	0.027607	0.00000	0.000000	255	0	256	27726
001219	0.01092	0.027690	0.00000	0.000000	255	0	256	27840
000021	0.01092	0.027900	0.00000	0.000000	255	0	256	28050
011901	0.01088	0.027437	0.00000	0.000000	254	0	256	27668
011828	0.01088	0.027670	0.00000	0.000000	254	0	254	27670
011813	0.01088	0.027610	0.00000	0.000000	254	0	254	27610
011730	0.01088	0.027552	0.00000	0.000000	254	0	254	27552
011378	0.01088	0.027558	0.00000	0.000000	254	0	256	27828
011104	0.01088	0.027458	0.00000	0.000000	254	0	254	27458
010973	0.01088	0.027619	0.00000	0.000000	254	0	256	27844
010939	0.01088	0.027508	0.00000	0.000000	254	0	254	27508
010908	0.01088	0.027556	0.00000	0.000000	254	0	256	27856
009822	0.01088	0.027646	0.00000	0.000000	254	0	254	27646
009249	0.01088	0.027464	0.00000	0.000000	254	0	254	27464
009031	0.01088	0.027566	0.00000	0.000000	254	0	256	27866
008144	0.01088	0.027556	0.00000	0.000000	254	0	256	27856
008089	0.01088	0.027676	0.00000	0.000000	254	0	256	27976
007881	0.01088	0.027606	0.00000	0.000000	254	0	258	28138
007851	0.01088	0.027470	0.00000	0.000000	254	0	254	27470
007651	0.01088	0.027490	0.00000	0.000000	254	0	256	27790
007539	0.01088	0.027504	0.00000	0.000000	254	0	254	27504
006649	0.01088	0.027506	0.00000	0.000000	254	0	254	27506
006601	0.01088	0.027484	0.00000	0.000000	254	0	256	27784
006563	0.01088	0.027462	0.00000	0.000000	254	0	256	27762
005378	0.01088	0.027368	0.00000	0.000000	254	0	254	27368
005022	0.01088	0.027458	0.00000	0.000000	254	0	256	27758
004262	0.01088	0.027832	0.00000	0.000000	254	0	256	28132
003990	0.01088	0.027578	0.00000	0.000000	254	0	256	27878
003885	0.01088	0.027680	0.00000	0.000000	254	0	256	27980
003769	0.01088	0.027662	0.00000	0.000000	254	0	254	27662
003486	0.01088	0.027542	0.00000	0.000000	254	0	256	27800
003401	0.01088	0.027516	0.00000	0.000000	254	0	254	27516
003368	0.01088	0.028786	0.00000	0.000000	254	0	268	30886
003215	0.01088	0.027404	0.00000	0.000000	254	0	254	27404
002873	0.01088	0.027536	0.00000	0.000000	254	0	254	27536
002844	0.01088	0.027666	0.00000	0.000000	254	0	254	27666
002712	0.01088	0.027454	0.00000	0.000000	254	0	256	27714
002049	0.01088	0.027548	0.00000	0.000000	254	0	256	27848
002043	0.01088	0.027534	0.00000	0.000000	254	0	256	27834
001914	0.01088	0.027294	0.00000	0.000000	254	0	254	27294
001786	0.01088	0.027732	0.00000	0.000000	254	0	256	28032
001465	0.01088	0.027500	0.00000	0.000000	254	0	256	27800
001252	0.01088	0.027424	0.00000	0.000000	254	0	254	27424
000940	0.01088	0.027372	0.00000	0.000000	254	0	254	27372
000787	0.01088	0.027476	0.00000	0.000000	254	0	256	27776
000479	0.01088	0.027496	0.00000	0.000000	254	0	254	27496
000385	0.01088	0.027552	0.00000	0.000000	254	0	258	28152
000089	0.01088	0.027406	0.00000	0.000000	254	0	254	27406
011280	0.01084	0.027512	0.00000	0.000000	253	0	254	27662
011202	0.01084	0.027344	0.00000	0.000000	253	0	254	27494
010969	0.01084	0.027273	0.00000	0.000000	253	0	254	27398
010330	0.01084	0.027512	0.00000	0.000000	253	0	254	27662
010091	0.01084	0.027516	0.00000	0.000000	253	0	254	27666
009979	0.01084	0.027782	0.00000	0.000000	253	0	254	27932
009636	0.01084	0.027544	0.00000	0.000000	253	0	256	27994
009413	0.01084	0.027352	0.00000	0.000000	253	0	254	27502
009228	0.01084	0.027348	0.00000	0.000000	253	0	254	27498
009098	0.01084	0.027364	0.00000	0.000000	253	0	254	27514
009023	0.01084	0.027336	0.00000	0.000000	253	0	254	27486
009004	0.01084	0.027416	0.00000	0.000000	253	0	254	27566
008793	0.01084	0.027356	0.00000	0.000000	253	0	254	27506
008034	0.01084	0.027296	0.00000	0.000000	253	0	254	27446
007783	0.01084	0.027423	0.00000	0.000000	253	0	256	27842
007573	0.01084	0.027446	0.00000	0.000000	253	0	254	27596
007010	0.01084	0.035676	0.00000	0.000000	253	0	258	36426
006830	0.01084	0.027310	0.00000	0.000000	253	0	254	27460
006694	0.01084	0.027460	0.00000	0.000000	253	0	254	27610
006248	0.01084	0.027577	0.00000	0.000000	253	0	256	28002
005152	0.01084	0.027446	0.00000	0.000000	253	0	256	27896
005106	0.01084	0.027430	0.00000	0.000000	253	0	254	27580
004908	0.01084	0.027502	0.00000	0.000000	253	0	254	27652
004643	0.01084	0.027189	0.00000	0.000000	253	0	254	27308
003391	0.01084	0.027346	0.00000	0.000000	253	0	254	27496
003129	0.01084	0.027430	0.00000	0.000000	253	0	254	27580
003005	0.01084	0.027270	0.00000	0.000000	253	0	254	27388
002632	0.01084	0.027206	0.00000	0.000000	253	0	254	27356
002587	0.01084	0.027210	0.00000	0.000000	253	0	254	27332
002487	0.01084	0.027421	0.00000	0.000000	253	0	256	27800
002427	0.01084	0.027478	0.00000	0.000000	253	0	256	27896
001939	0.01084	0.027522	0.00000	0.000000	253	0	256	27972
001664	0.01084	0.027338	0.00000	0.000000	253	0	254	27488
001228	0.01084	0.027314	0.00000	0.000000	253	0	254	27424
000995	0.01084	0.027354	0.00000	0.000000	253	0	254	27504
000636	0.01084	0.027322	0.00000	0.000000	253	0	254	27472
011574	0.01080	0.027306	0.00000	0.000000	252	0	252	27306
011478	0.01080	0.027158	0.00000	0.000000	252	0	252	27158
011073	0.01080	0.027390	0.00000	0.000000	252	0	254	27690
010860	0.01080	0.027416	0.00000	0.000000	252	0	252	27416
010494	0.01080	0.027233	0.00000	0.000000	252	0	254	27502
009936	0.01080	0.027196	0.00000	0.000000	252	0	252	27196
009769	0.01080	0.027322	0.00000	0.000000	252	0	254	27592
009554	0.01080	0.027340	0.00000	0.000000	252	0	254	27604
009359	0.01080	0.027158	0.00000	0.000000	252	0	254	27390
008599	0.01080	0.027470	0.00000	0.000000	252	0	254	27698
008550	0.01080	0.027366	0.00000	0.000000	252	0	252	27366
007700	0.01080	0.027190	0.00000	0.000000	252	0	252	27190
007607	0.01080	0.026855	0.00000	0.000000	252	0	254	27084
007319	0.01080	0.027354	0.00000	0.000000	252	0	252	27354
007167	0.01080	0.027424	0.00000	0.000000	252	0	254	27724
007155	0.01080	0.027372	0.00000	0.000000	252	0	252	27372
007058	0.01080	0.027458	0.00000	0.000000	252	0	252	27458
005795	0.01080	0.027256	0.00000	0.000000	252	0	252	27256
005657	0.01080	0.027641	0.00000	0.000000	252	0	256	28216
005558	0.01080	0.027302	0.00000	0.000000	252	0	252	27302
005450	0.01080	0.027332	0.00000	0.000000	252	0	254	27600
005343	0.01080	0.027292	0.00000	0.000000	252	0	252	27292
005302	0.01080	0.027192	0.00000	0.000000	252	0	252	27192
005241	0.01080	0.027258	0.00000	0.000000	252	0	252	27258
005145	0.01080	0.027400	0.00000	0.000000	252	0	254	27660
004918	0.01080	0.027113	0.00000	0.000000	252	0	254	27380
004909	0.01080	0.027208	0.00000	0.000000	252	0	254	27424
004839	0.01080	0.027214	0.00000	0.000000	252	0	252	27214
004248	0.01080	0.027426	0.00000	0.000000	252	0	254	27726
004219	0.01080	0.027216	0.00000	0.000000	252	0	252	27216
003538	0.01080	0.027276	0.00000	0.000000	252	0	254	27576
003471	0.01080	0.027246	0.00000	0.000000	252	0	254	27504
003389	0.01080	0.027266	0.00000	0.000000	252	0	254	27534
003264	0.01080	0.027354	0.00000	0.000000	252	0	252	27354
003218	0.01080	0.027210	0.00000	0.000000	252	0	252	27210
002820	0.01080	0.027284	0.00000	0.000000	252	0	252	27284
002709	0.01080	0.027297	0.00000	0.000000	252	0	254	27572
002696	0.01080	0.027260	0.00000	0.000000	252	0	252	27260
002246	0.01080	0.027204	0.00000	0.000000	252	0	252	27204
001965	0.01080	0.027340	0.00000	0.000000	252	0	254	27596
001238	0.01080	0.027248	0.00000	0.000000	252	0	254	27548
000833	0.01080	0.027299	0.00000	0.000000	252	0	254	27536
000827	0.01080	0.027160	0.00000	0.000000	252	0	252	27160
000383	0.01080	0.027246	0.00000	0.000000	252	0	254	27504
000208	0.01080	0.027276	0.00000	0.000000	252	0	252	27276
011810	0.01075	0.027094	0.00000	0.000000	251	0	252	27244
011410	0.01075	0.027096	0.00000	0.000000	251	0	252	27246
011145	0.01075	0.027136	0.00000	0.000000	251	0	252	27286
011071	0.01075	0.026976	0.00000	0.000000	251	0	254	27426
011039	0.01075	0.027147	0.00000	0.000000	251	0	254	27560
010912	0.01075	0.027118	0.00000	0.000000	251	0	252	27236
010854	0.01075	0.027177	0.00000	0.000000	251	0	254	27594
010668	0.01075	0.027110	0.00000	0.000000	251	0	252	27260
010639	0.01075	0.027248	0.00000	0.000000	251	0	252	27356
010517	0.01075	0.027146	0.00000	0.000000	251	0	252	27296
010372	0.01075	0.027232	0.00000	0.000000	251	0	252	27382
010342	0.01075	0.027106	0.00000	0.000000	251	0	252	27256
010264	0.01075	0.027086	0.00000	0.000000	251	0	252	27204
009767	0.01075	0.027108	0.00000	0.000000	251	0	252	27258
009282	0.01075	0.027216	0.00000	0.000000	251	0	252	27366
009156	0.01075	0.027300	0.00000	0.000000	251	0	252	27450
008981	0.01075	0.027198	0.00000	0.000000	251	0	252	27348
008333	0.01075	0.027184	0.00000	0.000000	251	0	252	27302
008091	0.01075	0.027138	0.00000	0.000000	251	0	254	27588
007819	0.01075	0.026954	0.00000	0.000000	251	0	252	27104
007718	0.01075	0.027111	0.00000	0.000000	251	0	252	27226
007660	0.01075	0.027195	0.00000	0.000000	251	0	252	27314
007501	0.01075	0.027282	0.00000	0.000000	251	0	252	27432
007483	0.01075	0.027228	0.00000	0.000000	251	0	252	27378
006211	0.01075	0.027136	0.00000	0.000000	251	0	252	27286
005050	0.01075	0.027226	0.00000	0.000000	251	0	252	27376
004254	0.01075	0.027103	0.00000	0.000000	251	0	252	27222
004216	0.01075	0.027111	0.00000	0.000000	251	0	252	27228
004104	0.01075	0.027142	0.00000	0.000000	251	0	252	27292
004048	0.01075	0.027205	0.00000	0.000000	251	0	254	27620
003860	0.01075	0.027185	0.00000	0.000000	251	0	254	27598
003669	0.01075	0.027108	0.00000	0.000000	251	0	252	27258
003490	0.01075	0.027196	0.00000	0.000000	251	0	252	27346
003398	0.01075	0.027199	0.00000	0.000000	251	0	256	27854
003155	0.01075	0.027104	0.00000	0.000000	251	0	252	27212
002376	0.01075	0.027381	0.00000	0.000000	251	0	256	28106
002322	0.01075	0.027160	0.00000	0.000000	251	0	252	27310
001873	0.01075	0.027048	0.00000	0.000000	251	0	252	27166
001476	0.01075	0.027188	0.00000	0.000000	251	0	252	27338
011884	0.01071	0.026952	0.00000	0.000000	250	0	250	26952
011702	0.01071	0.027164	0.00000	0.000000	250	0	252	27464
011614	0.01071	0.027033	0.00000	0.000000	250	0	252	27302
011453	0.01071	0.027100	0.00000	0.000000	250	0	252	27360
011320	0.01071	0.027020	0.00000	0.000000	250	0	250	27020
011269	0.01071	0.026988	0.00000	0.000000	250	0	250	26988
011001	0.01071	0.027032	0.00000	0.000000	250	0	250	27032
010318	0.01071	0.027074	0.00000	0.000000	250	0	250	27074
009243	0.01071	0.027026	0.00000	0.000000	250	0	252	27286
009211	0.01071	0.027127	0.00000	0.000000	250	0	252	27404
008583	0.01071	0.027176	0.00000	0.000000	250	0	254	27776
008582	0.01071	0.026990	0.00000	0.000000	250	0	250	26990
008504	0.01071	0.026966	0.00000	0.000000	250	0	250	26966
008053	0.01071	0.027406	0.00000	0.000000	250	0	252	27706
007796	0.01071	0.027134	0.00000	0.000000	250	0	250	27134
007384	0.01071	0.027058	0.00000	0.000000	250	0	250	27058
007002	0.01071	0.027236	0.00000	0.000000	250	0	252	27536
006760	0.01071	0.027184	0.00000	0.000000	250	0	250	27184
006670	0.01071	0.026966	0.00000	0.000000	250	0	250	26966
006573	0.01071	0.026939	0.00000	0.000000	250	0	253	27389
006503	0.01071	0.027152	0.00000	0.000000	250	0	250	27152
006446	0.01071	0.027244	0.00000	0.000000	250	0	250	27244
006245	0.01071	0.027160	0.00000	0.000000	250	0	250	27160
006208	0.01071	0.027224	0.00000	0.000000	250	0	254	27824
005864	0.01071	0.026864	0.00000	0.000000	250	0	250	26864
005779	0.01071	0.027060	0.00000	0.000000	250	0	252	27360
005686	0.01071	0.027039	0.00000	0.000000	250	0	251	27164
005169	0.01071	0.026950	0.00000	0.000000	250	0	252	27208
004669	0.01071	0.027072	0.00000	0.000000	250	0	250	27072
004361	0.01071	0.026804	0.00000	0.000000	250	0	252	27104
003956	0.01071	0.027058	0.00000	0.000000	250	0	252	27358
003902	0.01071	0.026986	0.00000	0.000000	250	0	250	26986
003752	0.01071	0.027036	0.00000	0.000000	250	0	252	27296
003532	0.01071	0.027072	0.00000	0.000000	250	0	250	27072
003212	0.01071	0.026988	0.00000	0.000000	250	0	250	26988
002896	0.01071	0.027112	0.00000	0.000000	250	0	252	27412
002888	0.01071	0.027262	0.00000	0.000000	250	0	250	27262
002872	0.01071	0.026934	0.00000	0.000000	250	0	250	26934
002843	0.01071	0.026990	0.00000	0.000000	250	0	250	26990
002794	0.01071	0.026948	0.00000	0.000000	250	0	250	26948
002582	0.01071	0.027066	0.00000	0.000000	250	0	252	27366
002338	0.01071	0.027318	0.00000	0.000000	250	0	252	27618
002283	0.01071	0.027064	0.00000	0.000000	250	0	252	27364
001780	0.01071	0.027208	0.00000	0.000000	250	0	252	27476
001745	0.01071	0.027158	0.00000	0.000000	250	0	252	27458
001384	0.01071	0.026998	0.00000	0.000000	250	0	250	26998
001054	0.01071	0.027154	0.00000	0.000000	250	0	250	27154
000888	0.01071	0.027258	0.00000	0.000000	250	0	252	27558
000663	0.01071	0.027226	0.00000	0.000000	250	0	252	27526
000245	0.01071	0.027024	0.00000	0.000000	250	0	250	27024
000168	0.01071	0.027150	0.00000	0.000000	250	0	252	27388
000117	0.01071	0.027064	0.00000	0.000000	250	0	250	27064
011955	0.01067	0.027034	0.00000	0.000000	249	0	252	27450
011913	0.01067	0.027242	0.00000	0.000000	249	0	252	27692
011780	0.01067	0.026978	0.00000	0.000000	249	0	252	27428
011768	0.01067	0.027053	0.00000	0.000000	249	0	250	27172
011351	0.01067	0.027066	0.00000	0.000000	249	0	252	27516
011138	0.01067	0.027120	0.00000	0.000000	249	0	254	27836
011002	0.01067	0.027144	0.00000	0.000000	249	0	250	27294
010845	0.01067	0.027224	0.00000	0.000000	249	0	254	27932
010738	0.01067	0.026996	0.00000	0.000000	249	0	250	27146
010573	0.01067	0.026969	0.00000	0.000000	249	0	252	27382
008134	0.01067	0.026902	0.00000	0.000000	249	0	250	27052
008128	0.01067	0.027030	0.00000	0.000000	249	0	252	27438
007749	0.01067	0.027086	0.00000	0.000000	249	0	250	27236
007665	0.01067	0.027034	0.00000	0.000000	249	0	252	27448
007281	0.01067	0.026866	0.00000	0.000000	249	0	250	26974
007049	0.01067	0.027002	0.00000	0.000000	249	0	250	27152
006514	0.01067	0.027152	0.00000	0.000000	249	0	252	27570
006468	0.01067	0.026962	0.00000	0.000000	249	0	252	27412
006438	0.01067	0.027030	0.00000	0.000000	249	0	254	27780
006252	0.01067	0.027164	0.00000	0.000000	249	0	254	27914
006201	0.01067	0.026997	0.00000	0.000000	249	0	252	27404
006176	0.01067	0.026865	0.00000	0.000000	249	0	250	26980
005984	0.01067	0.026834	0.00000	0.000000	249	0	250	26952
005405	0.01067	0.026960	0.00000	0.000000	249	0	252	27378
004956	0.01067	0.027000	0.00000	0.000000	249	0	250	27150
004769	0.01067	0.026962	0.00000	0.000000	249	0	250	27112
004699	0.01067	0.026900	0.00000	0.000000	249	0	250	27050
004674	0.01067	0.026972	0.00000	0.000000	249	0	250	27122
004610	0.01067	0.026958	0.00000	0.000000	249	0	252	27368
004533	0.01067	0.026896	0.00000	0.000000	249	0	250	27046
004229	0.01067	0.026918	0.00000	0.000000	249	0	250	27068
004220	0.01067	0.027212	0.00000	0.000000	249	0	252	27622
004022	0.01067	0.026914	0.00000	0.000000	249	0	250	27064
003632	0.01067	0.027208	0.00000	0.000000	249	0	250	27358
003459	0.01067	0.026889	0.00000	0.000000	249	0	250	27014
003250	0.01067	0.026896	0.00000	0.000000	249	0	250	27046
003060	0.01067	0.027010	0.00000	0.000000	249	0	250	27160
002874	0.01067	0.027006	0.00000	0.000000	249	0	250	27156
002833	0.01067	0.026996	0.00000	0.000000	249	0	252	27446
002539	0.01067	0.027004	0.00000	0.000000	249	0	250	27154
001912	0.01067	0.026813	0.00000	0.000000	249	0	250	26930
001634	0.01067	0.026998	0.00000	0.000000	249	0	250	27148
001204	0.01067	0.026992	0.00000	0.000000	249	0	250	27142
001111	0.01067	0.027070	0.00000	0.000000	249	0	252	27418
000486	0.01067	0.027160	0.00000	0.000000	249	0	253	27760
000235	0.01067	0.026942	0.00000	0.000000	249	0	250	27092
000193	0.01067	0.026907	0.00000	0.000000	249	0	252	27292
011926	0.01062	0.026906	0.00000	0.000000	248	0	248	26906
011776	0.01062	0.026932	0.00000	0.000000	248	0	250	27232
011746	0.01062	0.026960	0.00000	0.000000	248	0	248	26960
011551	0.01062	0.026778	0.00000	0.000000	248	0	248	26778
011494	0.01062	0.026838	0.00000	0.000000	248	0	248	26838
011429	0.01062	0.026824	0.00000	0.000000	248	0	248	26824
010998	0.01062	0.026866	0.00000	0.000000	248	0	250	27166
010811	0.01062	0.026682	0.00000	0.000000	248	0	249	26832
010772	0.01062	0.026944	0.00000	0.000000	248	0	248	26944
010461	0.01062	0.026850	0.00000	0.000000	248	0	250	27150
009823	0.01062	0.026880	0.00000	0.000000	248	0	250	27180
009689	0.01062	0.026830	0.00000	0.000000	248	0	250	27130
009514	0.01062	0.026846	0.00000	0.000000	248	0	248	26846
009351	0.01062	0.027126	0.00000	0.000000	248	0	252	27726
009319	0.01062	0.026850	0.00000	0.000000	248	0	250	27150
008566	0.01062	0.026968	0.00000	0.000000	248	0	250	27226
008557	0.01062	0.026948	0.00000	0.000000	248	0	248	26948
008528	0.01062	0.026838	0.00000	0.000000	248	0	248	26838
008271	0.01062	0.026936	0.00000	0.000000	248	0	250	27236
008104	0.01062	0.026986	0.00000	0.000000	248	0	250	27256
008079	0.01062	0.026864	0.00000	0.000000	248	0	248	26864
007800	0.01062	0.026844	0.00000	0.000000	248	0	248	26844
007168	0.01062	0.026914	0.00000	0.000000	248	0	248	26914
007121	0.01062	0.026926	0.00000	0.000000	248	0	250	27226
006999	0.01062	0.026748	0.00000	0.000000	248	0	248	26748
006967	0.01062	0.027002	0.00000	0.000000	248	0	250	27302
006816	0.01062	0.026860	0.00000	0.000000	248	0	248	26860
006707	0.01062	0.027024	0.00000	0.000000	248	0	250	27324
006125	0.01062	0.026726	0.00000	0.000000	248	0	251	27146
006002	0.01062	0.026820	0.00000	0.000000	248	0	248	26820
005991	0.01062	0.026766	0.00000	0.000000	248	0	248	26766
005986	0.01062	0.026900	0.00000	0.000000	248	0	250	27164
004631	0.01062	0.027000	0.00000	0.000000	248	0	248	27000
004568	0.01062	0.027000	0.00000	0.000000	248	0	252	27600
004450	0.01062	0.026842	0.00000	0.000000	248	0	248	26842
