#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007514	0.01624	0.032552	0.00000	0.000000	313	0	313	32552
005228	0.01624	0.032552	0.00000	0.000000	313	0	313	32552
004714	0.01624	0.032552	0.00000	0.000000	313	0	313	32552
001367	0.01624	0.032552	0.00000	0.000000	313	0	313	32552
001138	0.01624	0.032552	0.00000	0.000000	313	0	313	32552
008353	0.01619	0.032448	0.00000	0.000000	312	0	312	32448
008193	0.01619	0.032448	0.00000	0.000000	312	0	312	32448
004674	0.01619	0.032448	0.00000	0.000000	312	0	312	32448
003565	0.01619	0.032448	0.00000	0.000000	312	0	312	32448
003504	0.01619	0.032448	0.00000	0.000000	312	0	312	32448
002680	0.01619	0.032448	0.00000	0.000000	312	0	312	32448
002458	0.01619	0.032448	0.00000	0.000000	312	0	312	32448
001960	0.01619	0.032448	0.00000	0.000000	312	0	312	32448
000085	0.01619	0.032448	0.00000	0.000000	312	0	312	32448
006884	0.01614	0.032344	0.00000	0.000000	311	0	311	32344
002116	0.01614	0.032344	0.00000	0.000000	311	0	311	32344
000191	0.01614	0.032344	0.00000	0.000000	311	0	311	32344
011428	0.01609	0.032240	0.00000	0.000000	310	0	310	32240
011078	0.01609	0.032240	0.00000	0.000000	310	0	310	32240
010099	0.01609	0.032240	0.00000	0.000000	310	0	310	32240
009924	0.01609	0.032240	0.00000	0.000000	310	0	310	32240
007347	0.01609	0.032240	0.00000	0.000000	310	0	310	32240
006167	0.01609	0.032240	0.00000	0.000000	310	0	310	32240
002743	0.01609	0.032240	0.00000	0.000000	310	0	310	32240
002521	0.01609	0.032240	0.00000	0.000000	310	0	310	32240
000376	0.01609	0.032240	0.00000	0.000000	310	0	310	32240
011729	0.01603	0.032136	0.00000	0.000000	309	0	309	32136
008027	0.01603	0.032136	0.00000	0.000000	309	0	309	32136
007058	0.01603	0.032136	0.00000	0.000000	309	0	309	32136
006791	0.01603	0.032136	0.00000	0.000000	309	0	309	32136
005340	0.01603	0.032136	0.00000	0.000000	309	0	309	32136
005087	0.01603	0.032136	0.00000	0.000000	309	0	309	32136
002564	0.01603	0.032136	0.00000	0.000000	309	0	309	32136
001731	0.01603	0.032136	0.00000	0.000000	309	0	309	32136
001667	0.01603	0.032136	0.00000	0.000000	309	0	309	32136
000881	0.01603	0.032136	0.00000	0.000000	309	0	309	32136
000642	0.01603	0.032136	0.00000	0.000000	309	0	309	32136
000207	0.01603	0.032136	0.00000	0.000000	309	0	309	32136
011313	0.01598	0.032032	0.00000	0.000000	308	0	308	32032
011022	0.01598	0.032032	0.00000	0.000000	308	0	308	32032
010733	0.01598	0.032032	0.00000	0.000000	308	0	308	32032
010403	0.01598	0.032032	0.00000	0.000000	308	0	308	32032
010152	0.01598	0.032032	0.00000	0.000000	308	0	308	32032
009941	0.01598	0.032032	0.00000	0.000000	308	0	308	32032
008232	0.01598	0.032032	0.00000	0.000000	308	0	308	32032
008056	0.01598	0.032032	0.00000	0.000000	308	0	308	32032
005729	0.01598	0.032032	0.00000	0.000000	308	0	308	32032
003592	0.01598	0.032032	0.00000	0.000000	308	0	308	32032
003094	0.01598	0.032032	0.00000	0.000000	308	0	308	32032
002545	0.01598	0.032032	0.00000	0.000000	308	0	308	32032
001513	0.01598	0.032032	0.00000	0.000000	308	0	308	32032
010857	0.01593	0.031928	0.00000	0.000000	307	0	307	31928
010833	0.01593	0.031928	0.00000	0.000000	307	0	307	31928
009617	0.01593	0.031928	0.00000	0.000000	307	0	307	31928
008776	0.01593	0.031928	0.00000	0.000000	307	0	307	31928
006696	0.01593	0.031928	0.00000	0.000000	307	0	307	31928
004752	0.01593	0.031928	0.00000	0.000000	307	0	307	31928
004235	0.01593	0.031928	0.00000	0.000000	307	0	307	31928
004084	0.01593	0.031928	0.00000	0.000000	307	0	307	31928
003358	0.01593	0.031928	0.00000	0.000000	307	0	307	31928
002880	0.01593	0.031928	0.00000	0.000000	307	0	307	31928
011603	0.01588	0.031824	0.00000	0.000000	306	0	306	31824
011539	0.01588	0.031824	0.00000	0.000000	306	0	306	31824
004617	0.01588	0.031824	0.00000	0.000000	306	0	306	31824
002622	0.01588	0.031824	0.00000	0.000000	306	0	306	31824
002446	0.01588	0.031824	0.00000	0.000000	306	0	306	31824
000617	0.01588	0.031824	0.00000	0.000000	306	0	306	31824
010649	0.01583	0.031720	0.00000	0.000000	305	0	305	31720
010563	0.01583	0.031720	0.00000	0.000000	305	0	305	31720
010130	0.01583	0.031720	0.00000	0.000000	305	0	305	31720
007638	0.01583	0.031720	0.00000	0.000000	305	0	305	31720
007301	0.01583	0.031720	0.00000	0.000000	305	0	305	31720
006714	0.01583	0.031720	0.00000	0.000000	305	0	305	31720
005798	0.01583	0.031720	0.00000	0.000000	305	0	305	31720
004285	0.01583	0.031720	0.00000	0.000000	305	0	305	31720
003664	0.01583	0.031720	0.00000	0.000000	305	0	305	31720
003570	0.01583	0.031720	0.00000	0.000000	305	0	305	31720
003430	0.01583	0.031720	0.00000	0.000000	305	0	305	31720
000877	0.01583	0.031720	0.00000	0.000000	305	0	305	31720
011282	0.01577	0.031616	0.00000	0.000000	304	0	304	31616
010946	0.01577	0.031616	0.00000	0.000000	304	0	304	31616
005121	0.01577	0.031616	0.00000	0.000000	304	0	304	31616
004874	0.01577	0.031616	0.00000	0.000000	304	0	304	31616
003257	0.01577	0.031616	0.00000	0.000000	304	0	304	31616
002395	0.01577	0.031616	0.00000	0.000000	304	0	304	31616
002361	0.01577	0.031616	0.00000	0.000000	304	0	304	31616
010083	0.01572	0.031512	0.00000	0.000000	303	0	303	31512
009630	0.01572	0.031512	0.00000	0.000000	303	0	303	31512
008959	0.01572	0.031512	0.00000	0.000000	303	0	303	31512
008720	0.01572	0.031512	0.00000	0.000000	303	0	303	31512
004759	0.01572	0.031512	0.00000	0.000000	303	0	303	31512
002892	0.01572	0.031512	0.00000	0.000000	303	0	303	31512
001366	0.01572	0.031512	0.00000	0.000000	303	0	303	31512
000822	0.01572	0.031512	0.00000	0.000000	303	0	303	31512
011733	0.01567	0.031408	0.00000	0.000000	302	0	302	31408
010622	0.01567	0.031408	0.00000	0.000000	302	0	302	31408
009443	0.01567	0.031408	0.00000	0.000000	302	0	302	31408
008336	0.01567	0.031408	0.00000	0.000000	302	0	302	31408
007348	0.01567	0.031408	0.00000	0.000000	302	0	302	31408
006808	0.01567	0.031408	0.00000	0.000000	302	0	302	31408
006486	0.01567	0.031408	0.00000	0.000000	302	0	302	31408
004602	0.01567	0.031408	0.00000	0.000000	302	0	302	31408
000695	0.01567	0.031408	0.00000	0.000000	302	0	302	31408
009978	0.01562	0.031304	0.00000	0.000000	301	0	301	31304
006868	0.01562	0.031304	0.00000	0.000000	301	0	301	31304
005869	0.01562	0.031304	0.00000	0.000000	301	0	301	31304
002858	0.01562	0.031304	0.00000	0.000000	301	0	301	31304
002795	0.01562	0.031304	0.00000	0.000000	301	0	301	31304
002457	0.01562	0.031304	0.00000	0.000000	301	0	301	31304
002015	0.01562	0.031304	0.00000	0.000000	301	0	301	31304
001186	0.01562	0.031304	0.00000	0.000000	301	0	301	31304
000904	0.01562	0.031304	0.00000	0.000000	301	0	301	31304
000790	0.01562	0.031304	0.00000	0.000000	301	0	301	31304
010110	0.01557	0.031200	0.00000	0.000000	300	0	300	31200
007526	0.01557	0.031200	0.00000	0.000000	300	0	300	31200
006376	0.01557	0.031200	0.00000	0.000000	300	0	300	31200
006307	0.01557	0.031200	0.00000	0.000000	300	0	300	31200
003915	0.01557	0.031200	0.00000	0.000000	300	0	300	31200
003475	0.01557	0.031200	0.00000	0.000000	300	0	300	31200
002095	0.01557	0.031200	0.00000	0.000000	300	0	300	31200
001053	0.01557	0.031200	0.00000	0.000000	300	0	300	31200
000479	0.01557	0.031200	0.00000	0.000000	300	0	300	31200
011804	0.01551	0.031096	0.00000	0.000000	299	0	299	31096
011447	0.01551	0.031096	0.00000	0.000000	299	0	299	31096
009627	0.01551	0.031096	0.00000	0.000000	299	0	299	31096
009257	0.01551	0.031096	0.00000	0.000000	299	0	299	31096
008644	0.01551	0.031096	0.00000	0.000000	299	0	299	31096
007317	0.01551	0.031096	0.00000	0.000000	299	0	299	31096
005631	0.01551	0.031096	0.00000	0.000000	299	0	299	31096
004822	0.01551	0.031096	0.00000	0.000000	299	0	299	31096
011509	0.01546	0.030992	0.00000	0.000000	298	0	298	30992
010177	0.01546	0.030992	0.00000	0.000000	298	0	298	30992
008745	0.01546	0.030992	0.00000	0.000000	298	0	298	30992
008730	0.01546	0.030992	0.00000	0.000000	298	0	298	30992
007630	0.01546	0.030992	0.00000	0.000000	298	0	298	30992
005859	0.01546	0.030992	0.00000	0.000000	298	0	298	30992
005707	0.01546	0.030992	0.00000	0.000000	298	0	298	30992
005663	0.01546	0.030992	0.00000	0.000000	298	0	298	30992
004047	0.01546	0.030992	0.00000	0.000000	298	0	298	30992
003210	0.01546	0.030992	0.00000	0.000000	298	0	298	30992
002563	0.01546	0.030992	0.00000	0.000000	298	0	298	30992
001742	0.01546	0.030992	0.00000	0.000000	298	0	298	30992
001686	0.01546	0.030992	0.00000	0.000000	298	0	298	30992
000900	0.01546	0.030992	0.00000	0.000000	298	0	298	30992
009064	0.01541	0.030888	0.00000	0.000000	297	0	297	30888
008312	0.01541	0.030888	0.00000	0.000000	297	0	297	30888
006609	0.01541	0.030888	0.00000	0.000000	297	0	297	30888
006565	0.01541	0.030888	0.00000	0.000000	297	0	297	30888
004835	0.01541	0.030888	0.00000	0.000000	297	0	297	30888
002338	0.01541	0.030888	0.00000	0.000000	297	0	297	30888
000689	0.01541	0.030888	0.00000	0.000000	297	0	297	30888
011770	0.01536	0.030784	0.00000	0.000000	296	0	296	30784
011566	0.01536	0.030784	0.00000	0.000000	296	0	296	30784
009895	0.01536	0.030784	0.00000	0.000000	296	0	296	30784
004868	0.01536	0.030784	0.00000	0.000000	296	0	296	30784
003665	0.01536	0.030784	0.00000	0.000000	296	0	296	30784
003231	0.01536	0.030784	0.00000	0.000000	296	0	296	30784
002703	0.01536	0.030784	0.00000	0.000000	296	0	296	30784
002038	0.01536	0.030784	0.00000	0.000000	296	0	296	30784
001021	0.01536	0.030784	0.00000	0.000000	296	0	296	30784
010777	0.01531	0.030680	0.00000	0.000000	295	0	295	30680
010686	0.01531	0.030680	0.00000	0.000000	295	0	295	30680
010165	0.01531	0.030680	0.00000	0.000000	295	0	295	30680
009608	0.01531	0.030680	0.00000	0.000000	295	0	295	30680
008542	0.01531	0.030680	0.00000	0.000000	295	0	295	30680
006768	0.01531	0.030680	0.00000	0.000000	295	0	295	30680
003937	0.01531	0.030680	0.00000	0.000000	295	0	295	30680
003473	0.01531	0.030680	0.00000	0.000000	295	0	295	30680
002530	0.01531	0.030680	0.00000	0.000000	295	0	295	30680
001148	0.01531	0.030680	0.00000	0.000000	295	0	295	30680
011542	0.01525	0.030576	0.00000	0.000000	294	0	294	30576
009955	0.01525	0.030576	0.00000	0.000000	294	0	294	30576
009593	0.01525	0.030576	0.00000	0.000000	294	0	294	30576
008821	0.01525	0.030576	0.00000	0.000000	294	0	294	30576
008390	0.01525	0.030576	0.00000	0.000000	294	0	294	30576
005339	0.01525	0.030576	0.00000	0.000000	294	0	294	30576
002938	0.01525	0.030576	0.00000	0.000000	294	0	294	30576
000882	0.01525	0.030576	0.00000	0.000000	294	0	294	30576
000382	0.01525	0.030576	0.00000	0.000000	294	0	294	30576
010969	0.01520	0.030472	0.00000	0.000000	293	0	293	30472
008018	0.01520	0.030472	0.00000	0.000000	293	0	293	30472
007349	0.01520	0.030472	0.00000	0.000000	293	0	293	30472
005710	0.01520	0.030472	0.00000	0.000000	293	0	293	30472
004823	0.01520	0.030472	0.00000	0.000000	293	0	293	30472
004711	0.01520	0.030472	0.00000	0.000000	293	0	293	30472
003736	0.01520	0.030472	0.00000	0.000000	293	0	293	30472
003625	0.01520	0.030472	0.00000	0.000000	293	0	293	30472
002739	0.01520	0.030472	0.00000	0.000000	293	0	293	30472
000160	0.01520	0.030472	0.00000	0.000000	293	0	293	30472
006595	0.01515	0.030368	0.00000	0.000000	292	0	292	30368
003437	0.01515	0.030368	0.00000	0.000000	292	0	292	30368
002782	0.01515	0.030368	0.00000	0.000000	292	0	292	30368
000931	0.01515	0.030368	0.00000	0.000000	292	0	292	30368
000913	0.01515	0.030368	0.00000	0.000000	292	0	292	30368
011669	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
011230	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
010560	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
009431	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
009043	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
008993	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
008920	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
008516	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
006751	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
006689	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
006641	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
006561	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
006303	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
004103	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
003982	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
003219	0.01510	0.030264	0.00000	0.000000	291	0	291	30264
011743	0.01505	0.030160	0.00000	0.000000	290	0	290	30160
008368	0.01505	0.030160	0.00000	0.000000	290	0	290	30160
008181	0.01505	0.030160	0.00000	0.000000	290	0	290	30160
004540	0.01505	0.030160	0.00000	0.000000	290	0	290	30160
001426	0.01505	0.030160	0.00000	0.000000	290	0	290	30160
000671	0.01505	0.030160	0.00000	0.000000	290	0	290	30160
000067	0.01505	0.030160	0.00000	0.000000	290	0	290	30160
011344	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
010653	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
010332	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
009632	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
009525	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
008585	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
008406	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
008174	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
007154	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
006899	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
006860	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
006322	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
006275	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
005390	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
003767	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
003363	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
000398	0.01500	0.030056	0.00000	0.000000	289	0	289	30056
011572	0.01494	0.029952	0.00000	0.000000	288	0	288	29952
009085	0.01494	0.029952	0.00000	0.000000	288	0	288	29952
008864	0.01494	0.029952	0.00000	0.000000	288	0	288	29952
006598	0.01494	0.029952	0.00000	0.000000	288	0	288	29952
006500	0.01494	0.029952	0.00000	0.000000	288	0	288	29952
005678	0.01494	0.029952	0.00000	0.000000	288	0	288	29952
005481	0.01494	0.029952	0.00000	0.000000	288	0	288	29952
005450	0.01494	0.029952	0.00000	0.000000	288	0	288	29952
004976	0.01494	0.029952	0.00000	0.000000	288	0	288	29952
004660	0.01494	0.029952	0.00000	0.000000	288	0	288	29952
003498	0.01494	0.029952	0.00000	0.000000	288	0	288	29952
003175	0.01494	0.029952	0.00000	0.000000	288	0	288	29952
001869	0.01494	0.029952	0.00000	0.000000	288	0	288	29952
001601	0.01494	0.029952	0.00000	0.000000	288	0	288	29952
000698	0.01494	0.029952	0.00000	0.000000	288	0	288	29952
011221	0.01489	0.029848	0.00000	0.000000	287	0	287	29848
009649	0.01489	0.029848	0.00000	0.000000	287	0	287	29848
008877	0.01489	0.029848	0.00000	0.000000	287	0	287	29848
005208	0.01489	0.029848	0.00000	0.000000	287	0	287	29848
002074	0.01489	0.029848	0.00000	0.000000	287	0	287	29848
001748	0.01489	0.029848	0.00000	0.000000	287	0	287	29848
011457	0.01484	0.029744	0.00000	0.000000	286	0	286	29744
010625	0.01484	0.029744	0.00000	0.000000	286	0	286	29744
010507	0.01484	0.029744	0.00000	0.000000	286	0	286	29744
010250	0.01484	0.029744	0.00000	0.000000	286	0	286	29744
007342	0.01484	0.029744	0.00000	0.000000	286	0	286	29744
007023	0.01484	0.029744	0.00000	0.000000	286	0	286	29744
006419	0.01484	0.029744	0.00000	0.000000	286	0	286	29744
005986	0.01484	0.029744	0.00000	0.000000	286	0	286	29744
004481	0.01484	0.029744	0.00000	0.000000	286	0	286	29744
002660	0.01484	0.029744	0.00000	0.000000	286	0	286	29744
000531	0.01484	0.029744	0.00000	0.000000	286	0	286	29744
000209	0.01484	0.029744	0.00000	0.000000	286	0	286	29744
011997	0.01479	0.029640	0.00000	0.000000	285	0	285	29640
007609	0.01479	0.029640	0.00000	0.000000	285	0	285	29640
006242	0.01479	0.029640	0.00000	0.000000	285	0	285	29640
004298	0.01479	0.029640	0.00000	0.000000	285	0	285	29640
003372	0.01479	0.029640	0.00000	0.000000	285	0	285	29640
000464	0.01479	0.029640	0.00000	0.000000	285	0	285	29640
009410	0.01474	0.029536	0.00000	0.000000	284	0	284	29536
007687	0.01474	0.029536	0.00000	0.000000	284	0	284	29536
006840	0.01474	0.029536	0.00000	0.000000	284	0	284	29536
005690	0.01474	0.029536	0.00000	0.000000	284	0	284	29536
005142	0.01474	0.029536	0.00000	0.000000	284	0	284	29536
004890	0.01474	0.029536	0.00000	0.000000	284	0	284	29536
002924	0.01474	0.029536	0.00000	0.000000	284	0	284	29536
002767	0.01474	0.029536	0.00000	0.000000	284	0	284	29536
002508	0.01474	0.029536	0.00000	0.000000	284	0	284	29536
001329	0.01474	0.029536	0.00000	0.000000	284	0	284	29536
010066	0.01468	0.029432	0.00000	0.000000	283	0	283	29432
009827	0.01468	0.029432	0.00000	0.000000	283	0	283	29432
007866	0.01468	0.029432	0.00000	0.000000	283	0	283	29432
007230	0.01468	0.029432	0.00000	0.000000	283	0	283	29432
004368	0.01468	0.029432	0.00000	0.000000	283	0	283	29432
003921	0.01468	0.029432	0.00000	0.000000	283	0	283	29432
003761	0.01468	0.029432	0.00000	0.000000	283	0	283	29432
003606	0.01468	0.029432	0.00000	0.000000	283	0	283	29432
003532	0.01468	0.029432	0.00000	0.000000	283	0	283	29432
001681	0.01468	0.029432	0.00000	0.000000	283	0	283	29432
001469	0.01468	0.029432	0.00000	0.000000	283	0	283	29432
001273	0.01468	0.029432	0.00000	0.000000	283	0	283	29432
000979	0.01468	0.029432	0.00000	0.000000	283	0	283	29432
010183	0.01463	0.029328	0.00000	0.000000	282	0	282	29328
009420	0.01463	0.029328	0.00000	0.000000	282	0	282	29328
008493	0.01463	0.029328	0.00000	0.000000	282	0	282	29328
008148	0.01463	0.029328	0.00000	0.000000	282	0	282	29328
007907	0.01463	0.029328	0.00000	0.000000	282	0	282	29328
007534	0.01463	0.029328	0.00000	0.000000	282	0	282	29328
004487	0.01463	0.029328	0.00000	0.000000	282	0	282	29328
004189	0.01463	0.029328	0.00000	0.000000	282	0	282	29328
004039	0.01463	0.029328	0.00000	0.000000	282	0	282	29328
003659	0.01463	0.029328	0.00000	0.000000	282	0	282	29328
002433	0.01463	0.029328	0.00000	0.000000	282	0	282	29328
002162	0.01463	0.029328	0.00000	0.000000	282	0	282	29328
001246	0.01463	0.029328	0.00000	0.000000	282	0	282	29328
001075	0.01463	0.029328	0.00000	0.000000	282	0	282	29328
000252	0.01463	0.029328	0.00000	0.000000	282	0	282	29328
011462	0.01458	0.029224	0.00000	0.000000	281	0	281	29224
011380	0.01458	0.029224	0.00000	0.000000	281	0	281	29224
011268	0.01458	0.029224	0.00000	0.000000	281	0	281	29224
011023	0.01458	0.029224	0.00000	0.000000	281	0	281	29224
010414	0.01458	0.029224	0.00000	0.000000	281	0	281	29224
009475	0.01458	0.029224	0.00000	0.000000	281	0	281	29224
008038	0.01458	0.029224	0.00000	0.000000	281	0	281	29224
007570	0.01458	0.029224	0.00000	0.000000	281	0	281	29224
006102	0.01458	0.029224	0.00000	0.000000	281	0	281	29224
005248	0.01458	0.029224	0.00000	0.000000	281	0	281	29224
005185	0.01458	0.029224	0.00000	0.000000	281	0	281	29224
003242	0.01458	0.029224	0.00000	0.000000	281	0	281	29224
001758	0.01458	0.029224	0.00000	0.000000	281	0	281	29224
010125	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
008546	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
008286	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
007671	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
006548	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
006324	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
005808	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
005338	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
005067	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
003847	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
003566	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
002439	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
002262	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
001984	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
001849	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
001692	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
001665	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
001605	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
000562	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
000080	0.01453	0.029120	0.00000	0.000000	280	0	280	29120
009321	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
009320	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
009198	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
007696	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
006952	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
006683	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
006159	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
005896	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
004729	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
003106	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
002589	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
002451	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
002067	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
001475	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
001099	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
000824	0.01448	0.029016	0.00000	0.000000	279	0	279	29016
011695	0.01442	0.028912	0.00000	0.000000	278	0	278	28912
011152	0.01442	0.028912	0.00000	0.000000	278	0	278	28912
009538	0.01442	0.028912	0.00000	0.000000	278	0	278	28912
009413	0.01442	0.028912	0.00000	0.000000	278	0	278	28912
008987	0.01442	0.028912	0.00000	0.000000	278	0	278	28912
007596	0.01442	0.028912	0.00000	0.000000	278	0	278	28912
004662	0.01442	0.028912	0.00000	0.000000	278	0	278	28912
002693	0.01442	0.028912	0.00000	0.000000	278	0	278	28912
001979	0.01442	0.028912	0.00000	0.000000	278	0	278	28912
001491	0.01442	0.028912	0.00000	0.000000	278	0	278	28912
001257	0.01442	0.028912	0.00000	0.000000	278	0	278	28912
000803	0.01442	0.028912	0.00000	0.000000	278	0	278	28912
000348	0.01442	0.028912	0.00000	0.000000	278	0	278	28912
011814	0.01437	0.028808	0.00000	0.000000	277	0	277	28808
010112	0.01437	0.028808	0.00000	0.000000	277	0	277	28808
007767	0.01437	0.028808	0.00000	0.000000	277	0	277	28808
005448	0.01437	0.028808	0.00000	0.000000	277	0	277	28808
003657	0.01437	0.028808	0.00000	0.000000	277	0	277	28808
003347	0.01437	0.028808	0.00000	0.000000	277	0	277	28808
003253	0.01437	0.028808	0.00000	0.000000	277	0	277	28808
002995	0.01437	0.028808	0.00000	0.000000	277	0	277	28808
011653	0.01432	0.028704	0.00000	0.000000	276	0	276	28704
010910	0.01432	0.028704	0.00000	0.000000	276	0	276	28704
010493	0.01432	0.028704	0.00000	0.000000	276	0	276	28704
005886	0.01432	0.028704	0.00000	0.000000	276	0	276	28704
004859	0.01432	0.028704	0.00000	0.000000	276	0	276	28704
004618	0.01432	0.028704	0.00000	0.000000	276	0	276	28704
001526	0.01432	0.028704	0.00000	0.000000	276	0	276	28704
001093	0.01432	0.028704	0.00000	0.000000	276	0	276	28704
000041	0.01432	0.028704	0.00000	0.000000	276	0	276	28704
011758	0.01427	0.028600	0.00000	0.000000	275	0	275	28600
010547	0.01427	0.028600	0.00000	0.000000	275	0	275	28600
009295	0.01427	0.028600	0.00000	0.000000	275	0	275	28600
008817	0.01427	0.028600	0.00000	0.000000	275	0	275	28600
008213	0.01427	0.028600	0.00000	0.000000	275	0	275	28600
006334	0.01427	0.028600	0.00000	0.000000	275	0	275	28600
006025	0.01427	0.028600	0.00000	0.000000	275	0	275	28600
004886	0.01427	0.028600	0.00000	0.000000	275	0	275	28600
004172	0.01427	0.028600	0.00000	0.000000	275	0	275	28600
001038	0.01427	0.028600	0.00000	0.000000	275	0	275	28600
000992	0.01427	0.028600	0.00000	0.000000	275	0	275	28600
011021	0.01422	0.028496	0.00000	0.000000	274	0	274	28496
010902	0.01422	0.028496	0.00000	0.000000	274	0	274	28496
010779	0.01422	0.028496	0.00000	0.000000	274	0	274	28496
010611	0.01422	0.028496	0.00000	0.000000	274	0	274	28496
007207	0.01422	0.028496	0.00000	0.000000	274	0	274	28496
004755	0.01422	0.028496	0.00000	0.000000	274	0	274	28496
004032	0.01422	0.028496	0.00000	0.000000	274	0	274	28496
011594	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
011490	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
011175	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
010373	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
009886	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
009130	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
007499	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
007339	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
006400	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
005719	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
005712	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
004852	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
004024	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
003608	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
003326	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
002429	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
001143	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
000330	0.01417	0.028392	0.00000	0.000000	273	0	273	28392
011419	0.01411	0.028288	0.00000	0.000000	272	0	272	28288
011229	0.01411	0.028288	0.00000	0.000000	272	0	272	28288
007563	0.01411	0.028288	0.00000	0.000000	272	0	272	28288
006653	0.01411	0.028288	0.00000	0.000000	272	0	272	28288
006599	0.01411	0.028288	0.00000	0.000000	272	0	272	28288
005994	0.01411	0.028288	0.00000	0.000000	272	0	272	28288
004735	0.01411	0.028288	0.00000	0.000000	272	0	272	28288
002590	0.01411	0.028288	0.00000	0.000000	272	0	272	28288
001933	0.01411	0.028288	0.00000	0.000000	272	0	272	28288
