#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000675	0.01315	0.054226	0.00000	0.000000	526	0	526	54226
010956	0.01310	0.053972	0.00000	0.000000	524	0	524	53972
009761	0.01310	0.053496	0.00000	0.000000	524	0	524	53496
009430	0.01310	0.053448	0.00000	0.000000	524	0	524	53448
008798	0.01310	0.053496	0.00000	0.000000	524	0	524	53496
008782	0.01310	0.052924	0.00000	0.000000	524	0	524	52924
007603	0.01310	0.053480	0.00000	0.000000	524	0	524	53480
005023	0.01310	0.052400	0.00000	0.000000	524	0	524	52400
004719	0.01310	0.053988	0.00000	0.000000	524	0	524	53988
003706	0.01310	0.053212	0.00000	0.000000	524	0	524	53212
003320	0.01310	0.053448	0.00000	0.000000	524	0	524	53448
002760	0.01310	0.054036	0.00000	0.000000	524	0	524	54036
002234	0.01310	0.051480	0.00000	0.000000	524	0	524	51480
000909	0.01310	0.054084	0.00000	0.000000	524	0	524	54084
011764	0.01305	0.053798	0.00000	0.000000	522	0	522	53798
011472	0.01305	0.052754	0.00000	0.000000	522	0	522	52754
011330	0.01305	0.052248	0.00000	0.000000	522	0	522	52248
011154	0.01305	0.052216	0.00000	0.000000	522	0	522	52216
010989	0.01305	0.052392	0.00000	0.000000	522	0	522	52392
008767	0.01305	0.052264	0.00000	0.000000	522	0	522	52264
008613	0.01305	0.053798	0.00000	0.000000	522	0	522	53798
007809	0.01305	0.052770	0.00000	0.000000	522	0	522	52770
007565	0.01305	0.053372	0.00000	0.000000	522	0	522	53372
007554	0.01305	0.053798	0.00000	0.000000	522	0	522	53798
007289	0.01305	0.053798	0.00000	0.000000	522	0	522	53798
006995	0.01305	0.053276	0.00000	0.000000	522	0	522	53276
006190	0.01305	0.052866	0.00000	0.000000	522	0	522	52866
005073	0.01305	0.052738	0.00000	0.000000	522	0	522	52738
004565	0.01305	0.052328	0.00000	0.000000	522	0	522	52328
001626	0.01305	0.053814	0.00000	0.000000	522	0	522	53814
011098	0.01300	0.052552	0.00000	0.000000	520	0	520	52552
010670	0.01300	0.052032	0.00000	0.000000	520	0	520	52032
010381	0.01300	0.052568	0.00000	0.000000	520	0	520	52568
009926	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
009917	0.01300	0.053168	0.00000	0.000000	520	0	520	53168
009816	0.01300	0.052144	0.00000	0.000000	520	0	520	52144
009800	0.01300	0.053168	0.00000	0.000000	520	0	520	53168
009447	0.01300	0.053592	0.00000	0.000000	520	0	520	53592
008168	0.01300	0.051528	0.00000	0.000000	520	0	520	51528
008029	0.01300	0.052552	0.00000	0.000000	520	0	520	52552
007937	0.01300	0.053088	0.00000	0.000000	520	0	520	53088
006883	0.01300	0.052786	0.00000	0.000000	520	0	520	52786
006541	0.01300	0.053040	0.00000	0.000000	520	0	520	53040
006518	0.01300	0.051512	0.00000	0.000000	520	0	520	51512
005286	0.01300	0.052000	0.00000	0.000000	520	0	520	52000
004118	0.01300	0.052616	0.00000	0.000000	520	0	520	52616
003824	0.01300	0.053056	0.00000	0.000000	520	0	520	53056
003233	0.01300	0.052712	0.00000	0.000000	520	0	520	52712
002012	0.01300	0.052600	0.00000	0.000000	520	0	520	52600
001385	0.01300	0.053088	0.00000	0.000000	520	0	520	53088
000983	0.01300	0.053120	0.00000	0.000000	520	0	520	53120
011777	0.01295	0.052900	0.00000	0.000000	518	0	518	52900
011660	0.01295	0.053434	0.00000	0.000000	518	0	518	53434
010384	0.01295	0.052154	0.00000	0.000000	518	0	518	52154
010090	0.01295	0.052884	0.00000	0.000000	518	0	518	52884
009667	0.01295	0.053122	0.00000	0.000000	518	0	518	53122
008591	0.01295	0.051896	0.00000	0.000000	518	0	518	51896
008503	0.01295	0.052350	0.00000	0.000000	518	0	518	52350
008073	0.01295	0.053402	0.00000	0.000000	518	0	518	53402
007734	0.01295	0.053402	0.00000	0.000000	518	0	518	53402
006713	0.01295	0.052852	0.00000	0.000000	518	0	518	52852
006015	0.01295	0.052884	0.00000	0.000000	518	0	518	52884
005947	0.01295	0.053402	0.00000	0.000000	518	0	518	53402
005191	0.01295	0.052414	0.00000	0.000000	518	0	518	52414
004514	0.01295	0.052868	0.00000	0.000000	518	0	518	52868
004299	0.01295	0.052932	0.00000	0.000000	518	0	518	52932
004297	0.01295	0.052334	0.00000	0.000000	518	0	518	52334
002379	0.01295	0.053190	0.00000	0.000000	518	0	518	53190
002163	0.01295	0.052382	0.00000	0.000000	518	0	518	52382
001630	0.01295	0.052382	0.00000	0.000000	518	0	518	52382
001538	0.01295	0.052414	0.00000	0.000000	518	0	518	52414
000288	0.01295	0.052658	0.00000	0.000000	518	0	518	52658
000196	0.01295	0.052964	0.00000	0.000000	518	0	518	52964
000193	0.01295	0.052868	0.00000	0.000000	518	0	518	52868
010462	0.01290	0.052212	0.00000	0.000000	516	0	516	52212
010258	0.01290	0.052712	0.00000	0.000000	516	0	516	52712
009251	0.01290	0.052664	0.00000	0.000000	516	0	516	52664
008724	0.01290	0.052664	0.00000	0.000000	516	0	516	52664
006603	0.01290	0.053132	0.00000	0.000000	516	0	516	53132
005377	0.01290	0.052696	0.00000	0.000000	516	0	516	52696
003792	0.01290	0.052680	0.00000	0.000000	516	0	516	52680
003105	0.01290	0.052680	0.00000	0.000000	516	0	516	52680
002450	0.01290	0.052648	0.00000	0.000000	516	0	516	52648
001815	0.01290	0.052212	0.00000	0.000000	516	0	516	52212
000438	0.01290	0.052030	0.00000	0.000000	516	0	516	52030
000347	0.01290	0.052664	0.00000	0.000000	516	0	516	52664
011769	0.01285	0.052508	0.00000	0.000000	514	0	514	52508
011713	0.01285	0.051998	0.00000	0.000000	514	0	514	51998
009921	0.01285	0.052958	0.00000	0.000000	514	0	514	52958
008606	0.01285	0.052958	0.00000	0.000000	514	0	514	52958
008320	0.01285	0.052956	0.00000	0.000000	514	0	514	52956
007343	0.01285	0.052460	0.00000	0.000000	514	0	514	52460
006688	0.01285	0.052442	0.00000	0.000000	514	0	514	52442
006168	0.01285	0.051448	0.00000	0.000000	514	0	514	51448
006008	0.01285	0.052492	0.00000	0.000000	514	0	514	52492
005572	0.01285	0.052476	0.00000	0.000000	514	0	514	52476
004422	0.01285	0.052974	0.00000	0.000000	514	0	514	52974
004366	0.01285	0.052942	0.00000	0.000000	514	0	514	52942
004117	0.01285	0.052010	0.00000	0.000000	514	0	514	52010
003786	0.01285	0.052492	0.00000	0.000000	514	0	514	52492
003653	0.01285	0.051914	0.00000	0.000000	514	0	514	51914
003103	0.01285	0.052428	0.00000	0.000000	514	0	514	52428
003065	0.01285	0.052974	0.00000	0.000000	514	0	514	52974
002890	0.01285	0.053006	0.00000	0.000000	514	0	514	53006
002190	0.01285	0.051930	0.00000	0.000000	514	0	514	51930
001531	0.01285	0.052460	0.00000	0.000000	514	0	514	52460
010668	0.01280	0.051506	0.00000	0.000000	512	0	512	51506
010529	0.01280	0.051880	0.00000	0.000000	512	0	512	51880
009171	0.01280	0.052054	0.00000	0.000000	512	0	512	52054
009127	0.01280	0.052320	0.00000	0.000000	512	0	512	52320
008089	0.01280	0.052768	0.00000	0.000000	512	0	512	52768
007875	0.01280	0.052752	0.00000	0.000000	512	0	512	52752
007244	0.01280	0.052272	0.00000	0.000000	512	0	512	52272
006765	0.01280	0.051760	0.00000	0.000000	512	0	512	51760
006682	0.01280	0.052288	0.00000	0.000000	512	0	512	52288
006360	0.01280	0.052280	0.00000	0.000000	512	0	512	52280
006223	0.01280	0.052750	0.00000	0.000000	512	0	512	52750
006052	0.01280	0.052768	0.00000	0.000000	512	0	512	52768
005872	0.01280	0.051866	0.00000	0.000000	512	0	512	51866
005348	0.01280	0.051472	0.00000	0.000000	512	0	512	51472
004678	0.01280	0.052266	0.00000	0.000000	512	0	512	52266
003976	0.01280	0.051760	0.00000	0.000000	512	0	512	51760
003322	0.01280	0.051796	0.00000	0.000000	512	0	512	51796
003307	0.01280	0.051964	0.00000	0.000000	512	0	512	51964
003287	0.01280	0.052272	0.00000	0.000000	512	0	512	52272
002546	0.01280	0.052806	0.00000	0.000000	512	0	512	52806
002470	0.01280	0.052240	0.00000	0.000000	512	0	512	52240
000978	0.01280	0.051776	0.00000	0.000000	512	0	512	51776
000142	0.01280	0.052240	0.00000	0.000000	512	0	512	52240
010501	0.01275	0.052118	0.00000	0.000000	510	0	510	52118
009828	0.01275	0.051538	0.00000	0.000000	510	0	510	51538
009101	0.01275	0.052020	0.00000	0.000000	510	0	510	52020
008736	0.01275	0.052280	0.00000	0.000000	510	0	510	52280
008551	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
008263	0.01275	0.052034	0.00000	0.000000	510	0	510	52034
008062	0.01275	0.052020	0.00000	0.000000	510	0	510	52020
007232	0.01275	0.052062	0.00000	0.000000	510	0	510	52062
006139	0.01275	0.051828	0.00000	0.000000	510	0	510	51828
005263	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
004708	0.01275	0.052104	0.00000	0.000000	510	0	510	52104
004413	0.01275	0.052530	0.00000	0.000000	510	0	510	52530
004176	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
003468	0.01275	0.052558	0.00000	0.000000	510	0	510	52558
002972	0.01275	0.052558	0.00000	0.000000	510	0	510	52558
002779	0.01275	0.052530	0.00000	0.000000	510	0	510	52530
002112	0.01275	0.052414	0.00000	0.000000	510	0	510	52414
002033	0.01275	0.052034	0.00000	0.000000	510	0	510	52034
001119	0.01275	0.049980	0.00000	0.000000	510	0	510	49980
001035	0.01275	0.052034	0.00000	0.000000	510	0	510	52034
000568	0.01275	0.052572	0.00000	0.000000	510	0	510	52572
000058	0.01275	0.052076	0.00000	0.000000	510	0	510	52076
011886	0.01270	0.051322	0.00000	0.000000	508	0	508	51322
011875	0.01270	0.051816	0.00000	0.000000	508	0	508	51816
011083	0.01270	0.050884	0.00000	0.000000	508	0	508	50884
009920	0.01270	0.051084	0.00000	0.000000	508	0	508	51084
008818	0.01270	0.052338	0.00000	0.000000	508	0	508	52338
007894	0.01270	0.050814	0.00000	0.000000	508	0	508	50814
006110	0.01270	0.050376	0.00000	0.000000	508	0	508	50376
005010	0.01270	0.051858	0.00000	0.000000	508	0	508	51858
004982	0.01270	0.051476	0.00000	0.000000	508	0	508	51476
004556	0.01270	0.052380	0.00000	0.000000	508	0	508	52380
004005	0.01270	0.051350	0.00000	0.000000	508	0	508	51350
003783	0.01270	0.051830	0.00000	0.000000	508	0	508	51830
001978	0.01270	0.051900	0.00000	0.000000	508	0	508	51900
001575	0.01270	0.050418	0.00000	0.000000	508	0	508	50418
000957	0.01270	0.051872	0.00000	0.000000	508	0	508	51872
000664	0.01270	0.051364	0.00000	0.000000	508	0	508	51364
000441	0.01270	0.051928	0.00000	0.000000	508	0	508	51928
000242	0.01270	0.052338	0.00000	0.000000	508	0	508	52338
000004	0.01270	0.051872	0.00000	0.000000	508	0	508	51872
010272	0.01265	0.051654	0.00000	0.000000	506	0	506	51654
010246	0.01265	0.050254	0.00000	0.000000	506	0	506	50254
009986	0.01265	0.051626	0.00000	0.000000	506	0	506	51626
009914	0.01265	0.051640	0.00000	0.000000	506	0	506	51640
009213	0.01265	0.052146	0.00000	0.000000	506	0	506	52146
008762	0.01265	0.051640	0.00000	0.000000	506	0	506	51640
008124	0.01265	0.051724	0.00000	0.000000	506	0	506	51724
008045	0.01265	0.051106	0.00000	0.000000	506	0	506	51106
007393	0.01265	0.051626	0.00000	0.000000	506	0	506	51626
006866	0.01265	0.051668	0.00000	0.000000	506	0	506	51668
006701	0.01265	0.050136	0.00000	0.000000	506	0	506	50136
006658	0.01265	0.051696	0.00000	0.000000	506	0	506	51696
005711	0.01265	0.051808	0.00000	0.000000	506	0	506	51808
004817	0.01265	0.051190	0.00000	0.000000	506	0	506	51190
004583	0.01265	0.052118	0.00000	0.000000	506	0	506	52118
004537	0.01265	0.051372	0.00000	0.000000	506	0	506	51372
003589	0.01265	0.052132	0.00000	0.000000	506	0	506	52132
001967	0.01265	0.051462	0.00000	0.000000	506	0	506	51462
001428	0.01265	0.051190	0.00000	0.000000	506	0	506	51190
001305	0.01265	0.051446	0.00000	0.000000	506	0	506	51446
000864	0.01265	0.051670	0.00000	0.000000	506	0	506	51670
011928	0.01260	0.051982	0.00000	0.000000	504	0	504	51982
011835	0.01260	0.051926	0.00000	0.000000	504	0	504	51926
011122	0.01260	0.051912	0.00000	0.000000	504	0	504	51912
010201	0.01260	0.051464	0.00000	0.000000	504	0	504	51464
010041	0.01260	0.051524	0.00000	0.000000	504	0	504	51524
009737	0.01260	0.051954	0.00000	0.000000	504	0	504	51954
009495	0.01260	0.051954	0.00000	0.000000	504	0	504	51954
008615	0.01260	0.051506	0.00000	0.000000	504	0	504	51506
008083	0.01260	0.051478	0.00000	0.000000	504	0	504	51478
007452	0.01260	0.051954	0.00000	0.000000	504	0	504	51954
006837	0.01260	0.051464	0.00000	0.000000	504	0	504	51464
006668	0.01260	0.051954	0.00000	0.000000	504	0	504	51954
005823	0.01260	0.051940	0.00000	0.000000	504	0	504	51940
005715	0.01260	0.050456	0.00000	0.000000	504	0	504	50456
005574	0.01260	0.050904	0.00000	0.000000	504	0	504	50904
004655	0.01260	0.050934	0.00000	0.000000	504	0	504	50934
004322	0.01260	0.051464	0.00000	0.000000	504	0	504	51464
004275	0.01260	0.051450	0.00000	0.000000	504	0	504	51450
004236	0.01260	0.051940	0.00000	0.000000	504	0	504	51940
003120	0.01260	0.051548	0.00000	0.000000	504	0	504	51548
002983	0.01260	0.049966	0.00000	0.000000	504	0	504	49966
001415	0.01260	0.051940	0.00000	0.000000	504	0	504	51940
000954	0.01260	0.050946	0.00000	0.000000	504	0	504	50946
000950	0.01260	0.051478	0.00000	0.000000	504	0	504	51478
000218	0.01260	0.050176	0.00000	0.000000	504	0	504	50176
011638	0.01255	0.050716	0.00000	0.000000	502	0	502	50716
011611	0.01255	0.051232	0.00000	0.000000	502	0	502	51232
010475	0.01255	0.051044	0.00000	0.000000	502	0	502	51044
009455	0.01255	0.051232	0.00000	0.000000	502	0	502	51232
009154	0.01255	0.050744	0.00000	0.000000	502	0	502	50744
006720	0.01255	0.051218	0.00000	0.000000	502	0	502	51218
006048	0.01255	0.051748	0.00000	0.000000	502	0	502	51748
005713	0.01255	0.050242	0.00000	0.000000	502	0	502	50242
004591	0.01255	0.051748	0.00000	0.000000	502	0	502	51748
003932	0.01255	0.051246	0.00000	0.000000	502	0	502	51246
003387	0.01255	0.051762	0.00000	0.000000	502	0	502	51762
002969	0.01255	0.051218	0.00000	0.000000	502	0	502	51218
002189	0.01255	0.051720	0.00000	0.000000	502	0	502	51720
000506	0.01255	0.051748	0.00000	0.000000	502	0	502	51748
000093	0.01255	0.050284	0.00000	0.000000	502	0	502	50284
000045	0.01255	0.050368	0.00000	0.000000	502	0	502	50368
011996	0.01250	0.051000	0.00000	0.000000	500	0	500	51000
011816	0.01250	0.050986	0.00000	0.000000	500	0	500	50986
010511	0.01250	0.050528	0.00000	0.000000	500	0	500	50528
010073	0.01250	0.051042	0.00000	0.000000	500	0	500	51042
009057	0.01250	0.051042	0.00000	0.000000	500	0	500	51042
008166	0.01250	0.048514	0.00000	0.000000	500	0	500	48514
008107	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
007791	0.01250	0.051084	0.00000	0.000000	500	0	500	51084
006985	0.01250	0.050528	0.00000	0.000000	500	0	500	50528
006388	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
006064	0.01250	0.051514	0.00000	0.000000	500	0	500	51514
005569	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
005300	0.01250	0.050570	0.00000	0.000000	500	0	500	50570
004144	0.01250	0.050042	0.00000	0.000000	500	0	500	50042
004017	0.01250	0.051570	0.00000	0.000000	500	0	500	51570
003056	0.01250	0.051000	0.00000	0.000000	500	0	500	51000
003017	0.01250	0.051570	0.00000	0.000000	500	0	500	51570
001580	0.01250	0.051346	0.00000	0.000000	500	0	500	51346
000691	0.01250	0.050826	0.00000	0.000000	500	0	500	50826
000312	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
000101	0.01250	0.049172	0.00000	0.000000	500	0	500	49172
011709	0.01245	0.050838	0.00000	0.000000	498	0	498	50838
010498	0.01245	0.051336	0.00000	0.000000	498	0	498	51336
010055	0.01245	0.050852	0.00000	0.000000	498	0	498	50852
008995	0.01245	0.051322	0.00000	0.000000	498	0	498	51322
008602	0.01245	0.050796	0.00000	0.000000	498	0	498	50796
008392	0.01245	0.049084	0.00000	0.000000	498	0	498	49084
007798	0.01245	0.050796	0.00000	0.000000	498	0	498	50796
007739	0.01245	0.051350	0.00000	0.000000	498	0	498	51350
006374	0.01245	0.051336	0.00000	0.000000	498	0	498	51336
005993	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
005477	0.01245	0.051322	0.00000	0.000000	498	0	498	51322
004661	0.01245	0.050340	0.00000	0.000000	498	0	498	50340
004628	0.01245	0.050796	0.00000	0.000000	498	0	498	50796
003832	0.01245	0.050880	0.00000	0.000000	498	0	498	50880
002920	0.01245	0.051308	0.00000	0.000000	498	0	498	51308
002494	0.01245	0.050866	0.00000	0.000000	498	0	498	50866
001427	0.01245	0.050852	0.00000	0.000000	498	0	498	50852
001267	0.01245	0.051364	0.00000	0.000000	498	0	498	51364
000780	0.01245	0.050908	0.00000	0.000000	498	0	498	50908
000423	0.01245	0.050424	0.00000	0.000000	498	0	498	50424
000103	0.01245	0.050852	0.00000	0.000000	498	0	498	50852
011233	0.01240	0.049628	0.00000	0.000000	496	0	496	49628
009590	0.01240	0.050606	0.00000	0.000000	496	0	496	50606
009207	0.01240	0.050486	0.00000	0.000000	496	0	496	50486
009170	0.01240	0.047686	0.00000	0.000000	496	0	496	47686
008863	0.01240	0.050124	0.00000	0.000000	496	0	496	50124
006966	0.01240	0.050676	0.00000	0.000000	496	0	496	50676
006939	0.01240	0.048748	0.00000	0.000000	496	0	496	48748
006916	0.01240	0.049768	0.00000	0.000000	496	0	496	49768
006618	0.01240	0.050648	0.00000	0.000000	496	0	496	50648
006184	0.01240	0.049188	0.00000	0.000000	496	0	496	49188
005737	0.01240	0.050676	0.00000	0.000000	496	0	496	50676
005668	0.01240	0.051130	0.00000	0.000000	496	0	496	51130
005479	0.01240	0.050002	0.00000	0.000000	496	0	496	50002
005412	0.01240	0.050126	0.00000	0.000000	496	0	496	50126
005159	0.01240	0.050620	0.00000	0.000000	496	0	496	50620
005059	0.01240	0.050634	0.00000	0.000000	496	0	496	50634
004341	0.01240	0.050634	0.00000	0.000000	496	0	496	50634
003609	0.01240	0.050648	0.00000	0.000000	496	0	496	50648
003090	0.01240	0.050152	0.00000	0.000000	496	0	496	50152
003043	0.01240	0.051088	0.00000	0.000000	496	0	496	51088
000889	0.01240	0.051158	0.00000	0.000000	496	0	496	51158
000578	0.01240	0.050606	0.00000	0.000000	496	0	496	50606
000576	0.01240	0.051130	0.00000	0.000000	496	0	496	51130
000299	0.01240	0.050180	0.00000	0.000000	496	0	496	50180
011407	0.01235	0.050416	0.00000	0.000000	494	0	494	50416
010693	0.01235	0.048906	0.00000	0.000000	494	0	494	48906
010159	0.01235	0.050430	0.00000	0.000000	494	0	494	50430
010085	0.01235	0.049936	0.00000	0.000000	494	0	494	49936
010079	0.01235	0.050374	0.00000	0.000000	494	0	494	50374
009888	0.01235	0.050882	0.00000	0.000000	494	0	494	50882
009509	0.01235	0.050444	0.00000	0.000000	494	0	494	50444
009471	0.01235	0.049442	0.00000	0.000000	494	0	494	49442
007373	0.01235	0.049964	0.00000	0.000000	494	0	494	49964
007145	0.01235	0.050966	0.00000	0.000000	494	0	494	50966
006313	0.01235	0.050938	0.00000	0.000000	494	0	494	50938
005914	0.01235	0.050882	0.00000	0.000000	494	0	494	50882
005825	0.01235	0.050402	0.00000	0.000000	494	0	494	50402
004491	0.01235	0.050938	0.00000	0.000000	494	0	494	50938
004203	0.01235	0.050006	0.00000	0.000000	494	0	494	50006
000893	0.01235	0.049074	0.00000	0.000000	494	0	494	49074
000649	0.01235	0.050168	0.00000	0.000000	494	0	494	50168
000535	0.01235	0.050444	0.00000	0.000000	494	0	494	50444
000363	0.01235	0.050448	0.00000	0.000000	494	0	494	50448
000072	0.01235	0.050674	0.00000	0.000000	494	0	494	50674
011642	0.01230	0.050198	0.00000	0.000000	492	0	492	50198
011273	0.01230	0.049776	0.00000	0.000000	492	0	492	49776
010600	0.01230	0.050226	0.00000	0.000000	492	0	492	50226
010361	0.01230	0.049290	0.00000	0.000000	492	0	492	49290
010256	0.01230	0.050718	0.00000	0.000000	492	0	492	50718
008800	0.01230	0.049352	0.00000	0.000000	492	0	492	49352
007370	0.01230	0.049720	0.00000	0.000000	492	0	492	49720
006820	0.01230	0.050076	0.00000	0.000000	492	0	492	50076
005246	0.01230	0.050268	0.00000	0.000000	492	0	492	50268
005052	0.01230	0.050282	0.00000	0.000000	492	0	492	50282
005006	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
004396	0.01230	0.050690	0.00000	0.000000	492	0	492	50690
003675	0.01230	0.050022	0.00000	0.000000	492	0	492	50022
003529	0.01230	0.049030	0.00000	0.000000	492	0	492	49030
003392	0.01230	0.050704	0.00000	0.000000	492	0	492	50704
003218	0.01230	0.050734	0.00000	0.000000	492	0	492	50734
002773	0.01230	0.049204	0.00000	0.000000	492	0	492	49204
002277	0.01230	0.050296	0.00000	0.000000	492	0	492	50296
002120	0.01230	0.050690	0.00000	0.000000	492	0	492	50690
001568	0.01230	0.050254	0.00000	0.000000	492	0	492	50254
000811	0.01230	0.050198	0.00000	0.000000	492	0	492	50198
000694	0.01230	0.050268	0.00000	0.000000	492	0	492	50268
000073	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
011771	0.01225	0.049546	0.00000	0.000000	490	0	490	49546
011270	0.01225	0.049742	0.00000	0.000000	490	0	490	49742
010162	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
010000	0.01225	0.050470	0.00000	0.000000	490	0	490	50470
009948	0.01225	0.050036	0.00000	0.000000	490	0	490	50036
008829	0.01225	0.050526	0.00000	0.000000	490	0	490	50526
008247	0.01225	0.050512	0.00000	0.000000	490	0	490	50512
007997	0.01225	0.049994	0.00000	0.000000	490	0	490	49994
007749	0.01225	0.049980	0.00000	0.000000	490	0	490	49980
007644	0.01225	0.050512	0.00000	0.000000	490	0	490	50512
007042	0.01225	0.050498	0.00000	0.000000	490	0	490	50498
006757	0.01225	0.049518	0.00000	0.000000	490	0	490	49518
006572	0.01225	0.049630	0.00000	0.000000	490	0	490	49630
006434	0.01225	0.050498	0.00000	0.000000	490	0	490	50498
005506	0.01225	0.050512	0.00000	0.000000	490	0	490	50512
005187	0.01225	0.050050	0.00000	0.000000	490	0	490	50050
005049	0.01225	0.050498	0.00000	0.000000	490	0	490	50498
003600	0.01225	0.049602	0.00000	0.000000	490	0	490	49602
002650	0.01225	0.050484	0.00000	0.000000	490	0	490	50484
002059	0.01225	0.049672	0.00000	0.000000	490	0	490	49672
001806	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
000406	0.01225	0.050556	0.00000	0.000000	490	0	490	50556
011473	0.01220	0.049832	0.00000	0.000000	488	0	488	49832
010650	0.01220	0.049874	0.00000	0.000000	488	0	488	49874
010372	0.01220	0.050078	0.00000	0.000000	488	0	488	50078
010113	0.01220	0.049790	0.00000	0.000000	488	0	488	49790
009972	0.01220	0.049316	0.00000	0.000000	488	0	488	49316
009856	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
009756	0.01220	0.049832	0.00000	0.000000	488	0	488	49832
009754	0.01220	0.049288	0.00000	0.000000	488	0	488	49288
009725	0.01220	0.049790	0.00000	0.000000	488	0	488	49790
007719	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
007718	0.01220	0.048940	0.00000	0.000000	488	0	488	48940
007069	0.01220	0.050348	0.00000	0.000000	488	0	488	50348
006214	0.01220	0.049790	0.00000	0.000000	488	0	488	49790
005862	0.01220	0.049330	0.00000	0.000000	488	0	488	49330
005267	0.01220	0.050250	0.00000	0.000000	488	0	488	50250
004559	0.01220	0.050278	0.00000	0.000000	488	0	488	50278
004136	0.01220	0.050278	0.00000	0.000000	488	0	488	50278
002488	0.01220	0.049792	0.00000	0.000000	488	0	488	49792
001885	0.01220	0.050146	0.00000	0.000000	488	0	488	50146
001194	0.01220	0.049372	0.00000	0.000000	488	0	488	49372
000279	0.01220	0.050292	0.00000	0.000000	488	0	488	50292
000271	0.01220	0.049316	0.00000	0.000000	488	0	488	49316
011903	0.01215	0.049128	0.00000	0.000000	486	0	486	49128
010681	0.01215	0.049628	0.00000	0.000000	486	0	486	49628
010032	0.01215	0.049558	0.00000	0.000000	486	0	486	49558
009813	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
009289	0.01215	0.049142	0.00000	0.000000	486	0	486	49142
009200	0.01215	0.050072	0.00000	0.000000	486	0	486	50072
007991	0.01215	0.049660	0.00000	0.000000	486	0	486	49660
007926	0.01215	0.048628	0.00000	0.000000	486	0	486	48628
007626	0.01215	0.050086	0.00000	0.000000	486	0	486	50086
007184	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
006729	0.01215	0.048824	0.00000	0.000000	486	0	486	48824
006230	0.01215	0.050058	0.00000	0.000000	486	0	486	50058
004927	0.01215	0.049614	0.00000	0.000000	486	0	486	49614
003036	0.01215	0.050100	0.00000	0.000000	486	0	486	50100
002329	0.01215	0.050100	0.00000	0.000000	486	0	486	50100
001483	0.01215	0.050086	0.00000	0.000000	486	0	486	50086
001405	0.01215	0.049656	0.00000	0.000000	486	0	486	49656
000826	0.01215	0.049142	0.00000	0.000000	486	0	486	49142
000308	0.01215	0.049254	0.00000	0.000000	486	0	486	49254
000015	0.01215	0.050128	0.00000	0.000000	486	0	486	50128
011790	0.01210	0.049382	0.00000	0.000000	484	0	484	49382
009674	0.01210	0.049466	0.00000	0.000000	484	0	484	49466
009517	0.01210	0.049354	0.00000	0.000000	484	0	484	49354
009297	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
009158	0.01210	0.048940	0.00000	0.000000	484	0	484	48940
008345	0.01210	0.049452	0.00000	0.000000	484	0	484	49452
008259	0.01210	0.048912	0.00000	0.000000	484	0	484	48912
007920	0.01210	0.049176	0.00000	0.000000	484	0	484	49176
007556	0.01210	0.049894	0.00000	0.000000	484	0	484	49894
007220	0.01210	0.048428	0.00000	0.000000	484	0	484	48428
007219	0.01210	0.049424	0.00000	0.000000	484	0	484	49424
007203	0.01210	0.049368	0.00000	0.000000	484	0	484	49368
007087	0.01210	0.049424	0.00000	0.000000	484	0	484	49424
006631	0.01210	0.049880	0.00000	0.000000	484	0	484	49880
005399	0.01210	0.049410	0.00000	0.000000	484	0	484	49410
004112	0.01210	0.049410	0.00000	0.000000	484	0	484	49410
004009	0.01210	0.048912	0.00000	0.000000	484	0	484	48912
003394	0.01210	0.049424	0.00000	0.000000	484	0	484	49424
002496	0.01210	0.049424	0.00000	0.000000	484	0	484	49424
002260	0.01210	0.049424	0.00000	0.000000	484	0	484	49424
001633	0.01210	0.049922	0.00000	0.000000	484	0	484	49922
011878	0.01205	0.049220	0.00000	0.000000	482	0	482	49220
011543	0.01205	0.048936	0.00000	0.000000	482	0	482	48936
011244	0.01205	0.049702	0.00000	0.000000	482	0	482	49702
010604	0.01205	0.049688	0.00000	0.000000	482	0	482	49688
009918	0.01205	0.048480	0.00000	0.000000	482	0	482	48480
009432	0.01205	0.049178	0.00000	0.000000	482	0	482	49178
009098	0.01205	0.048738	0.00000	0.000000	482	0	482	48738
007800	0.01205	0.048752	0.00000	0.000000	482	0	482	48752
007461	0.01205	0.048724	0.00000	0.000000	482	0	482	48724
