#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008086	0.01196	0.013208	0.00000	0.000000	127	0	127	13208
008045	0.01196	0.013208	0.00000	0.000000	127	0	127	13208
006527	0.01196	0.013208	0.00000	0.000000	127	0	127	13208
004067	0.01196	0.013208	0.00000	0.000000	127	0	127	13208
001281	0.01196	0.013208	0.00000	0.000000	127	0	127	13208
001267	0.01196	0.013208	0.00000	0.000000	127	0	127	13208
000413	0.01196	0.013208	0.00000	0.000000	127	0	127	13208
008368	0.01187	0.013104	0.00000	0.000000	126	0	126	13104
008067	0.01187	0.013104	0.00000	0.000000	126	0	126	13104
007433	0.01187	0.013104	0.00000	0.000000	126	0	126	13104
006091	0.01187	0.013104	0.00000	0.000000	126	0	126	13104
005826	0.01187	0.013104	0.00000	0.000000	126	0	126	13104
005794	0.01187	0.013104	0.00000	0.000000	126	0	126	13104
004087	0.01187	0.013104	0.00000	0.000000	126	0	126	13104
002152	0.01187	0.013104	0.00000	0.000000	126	0	126	13104
001137	0.01187	0.013104	0.00000	0.000000	126	0	126	13104
000545	0.01187	0.013104	0.00000	0.000000	126	0	126	13104
000430	0.01187	0.013104	0.00000	0.000000	126	0	126	13104
011254	0.01177	0.013000	0.00000	0.000000	125	0	125	13000
009990	0.01177	0.013000	0.00000	0.000000	125	0	125	13000
009180	0.01177	0.013000	0.00000	0.000000	125	0	125	13000
005729	0.01177	0.013000	0.00000	0.000000	125	0	125	13000
003593	0.01177	0.013000	0.00000	0.000000	125	0	125	13000
002856	0.01177	0.013000	0.00000	0.000000	125	0	125	13000
002579	0.01177	0.013000	0.00000	0.000000	125	0	125	13000
002399	0.01177	0.013000	0.00000	0.000000	125	0	125	13000
000324	0.01177	0.013000	0.00000	0.000000	125	0	125	13000
000317	0.01177	0.013000	0.00000	0.000000	125	0	125	13000
000187	0.01177	0.013000	0.00000	0.000000	125	0	125	13000
011489	0.01168	0.012896	0.00000	0.000000	124	0	124	12896
010953	0.01168	0.012896	0.00000	0.000000	124	0	124	12896
009751	0.01168	0.012896	0.00000	0.000000	124	0	124	12896
007233	0.01168	0.012896	0.00000	0.000000	124	0	124	12896
003629	0.01168	0.012896	0.00000	0.000000	124	0	124	12896
003171	0.01168	0.012896	0.00000	0.000000	124	0	124	12896
002018	0.01168	0.012896	0.00000	0.000000	124	0	124	12896
011796	0.01159	0.012792	0.00000	0.000000	123	0	123	12792
011590	0.01159	0.012792	0.00000	0.000000	123	0	123	12792
009103	0.01159	0.012792	0.00000	0.000000	123	0	123	12792
007563	0.01159	0.012792	0.00000	0.000000	123	0	123	12792
006687	0.01159	0.012792	0.00000	0.000000	123	0	123	12792
005980	0.01159	0.012792	0.00000	0.000000	123	0	123	12792
002663	0.01159	0.012792	0.00000	0.000000	123	0	123	12792
001150	0.01159	0.012792	0.00000	0.000000	123	0	123	12792
001085	0.01159	0.012792	0.00000	0.000000	123	0	123	12792
000258	0.01159	0.012792	0.00000	0.000000	123	0	123	12792
011514	0.01149	0.012688	0.00000	0.000000	122	0	122	12688
011430	0.01149	0.012688	0.00000	0.000000	122	0	122	12688
010230	0.01149	0.012688	0.00000	0.000000	122	0	122	12688
009548	0.01149	0.012688	0.00000	0.000000	122	0	122	12688
006652	0.01149	0.012688	0.00000	0.000000	122	0	122	12688
006483	0.01149	0.012688	0.00000	0.000000	122	0	122	12688
006036	0.01149	0.012688	0.00000	0.000000	122	0	122	12688
005169	0.01149	0.012688	0.00000	0.000000	122	0	122	12688
003329	0.01149	0.012688	0.00000	0.000000	122	0	122	12688
001853	0.01149	0.012688	0.00000	0.000000	122	0	122	12688
000556	0.01149	0.012688	0.00000	0.000000	122	0	122	12688
010613	0.01140	0.012584	0.00000	0.000000	121	0	121	12584
008633	0.01140	0.012584	0.00000	0.000000	121	0	121	12584
008505	0.01140	0.012584	0.00000	0.000000	121	0	121	12584
007517	0.01140	0.012584	0.00000	0.000000	121	0	121	12584
006186	0.01140	0.012584	0.00000	0.000000	121	0	121	12584
006043	0.01140	0.012584	0.00000	0.000000	121	0	121	12584
005295	0.01140	0.012584	0.00000	0.000000	121	0	121	12584
002318	0.01140	0.012584	0.00000	0.000000	121	0	121	12584
002158	0.01140	0.012584	0.00000	0.000000	121	0	121	12584
001781	0.01140	0.012584	0.00000	0.000000	121	0	121	12584
001531	0.01140	0.012584	0.00000	0.000000	121	0	121	12584
011627	0.01130	0.012480	0.00000	0.000000	120	0	120	12480
007785	0.01130	0.012480	0.00000	0.000000	120	0	120	12480
007532	0.01130	0.012480	0.00000	0.000000	120	0	120	12480
005911	0.01130	0.012480	0.00000	0.000000	120	0	120	12480
005496	0.01130	0.012480	0.00000	0.000000	120	0	120	12480
004749	0.01130	0.012480	0.00000	0.000000	120	0	120	12480
003444	0.01130	0.012480	0.00000	0.000000	120	0	120	12480
003440	0.01130	0.012480	0.00000	0.000000	120	0	120	12480
011572	0.01121	0.012376	0.00000	0.000000	119	0	119	12376
009355	0.01121	0.012376	0.00000	0.000000	119	0	119	12376
007610	0.01121	0.012376	0.00000	0.000000	119	0	119	12376
004563	0.01121	0.012376	0.00000	0.000000	119	0	119	12376
002055	0.01121	0.012376	0.00000	0.000000	119	0	119	12376
001764	0.01121	0.012376	0.00000	0.000000	119	0	119	12376
001530	0.01121	0.012376	0.00000	0.000000	119	0	119	12376
011004	0.01112	0.012272	0.00000	0.000000	118	0	118	12272
010272	0.01112	0.012272	0.00000	0.000000	118	0	118	12272
009867	0.01112	0.012272	0.00000	0.000000	118	0	118	12272
007917	0.01112	0.012272	0.00000	0.000000	118	0	118	12272
007869	0.01112	0.012272	0.00000	0.000000	118	0	118	12272
006918	0.01112	0.012272	0.00000	0.000000	118	0	118	12272
005721	0.01112	0.012272	0.00000	0.000000	118	0	118	12272
005647	0.01112	0.012272	0.00000	0.000000	118	0	118	12272
002764	0.01112	0.012272	0.00000	0.000000	118	0	118	12272
001406	0.01112	0.012272	0.00000	0.000000	118	0	118	12272
011919	0.01102	0.012168	0.00000	0.000000	117	0	117	12168
011601	0.01102	0.012168	0.00000	0.000000	117	0	117	12168
010948	0.01102	0.012168	0.00000	0.000000	117	0	117	12168
010822	0.01102	0.012168	0.00000	0.000000	117	0	117	12168
009367	0.01102	0.012168	0.00000	0.000000	117	0	117	12168
008742	0.01102	0.012168	0.00000	0.000000	117	0	117	12168
005365	0.01102	0.012168	0.00000	0.000000	117	0	117	12168
004900	0.01102	0.012168	0.00000	0.000000	117	0	117	12168
004228	0.01102	0.012168	0.00000	0.000000	117	0	117	12168
003690	0.01102	0.012168	0.00000	0.000000	117	0	117	12168
001439	0.01102	0.012168	0.00000	0.000000	117	0	117	12168
000147	0.01102	0.012168	0.00000	0.000000	117	0	117	12168
011246	0.01093	0.012064	0.00000	0.000000	116	0	116	12064
010837	0.01093	0.012064	0.00000	0.000000	116	0	116	12064
009597	0.01093	0.012064	0.00000	0.000000	116	0	116	12064
008897	0.01093	0.012064	0.00000	0.000000	116	0	116	12064
006740	0.01093	0.012064	0.00000	0.000000	116	0	116	12064
006543	0.01093	0.012064	0.00000	0.000000	116	0	116	12064
004269	0.01093	0.012064	0.00000	0.000000	116	0	116	12064
002681	0.01093	0.012064	0.00000	0.000000	116	0	116	12064
010801	0.01083	0.011960	0.00000	0.000000	115	0	115	11960
008374	0.01083	0.011960	0.00000	0.000000	115	0	115	11960
007477	0.01083	0.011960	0.00000	0.000000	115	0	115	11960
006411	0.01083	0.011960	0.00000	0.000000	115	0	115	11960
003056	0.01083	0.011960	0.00000	0.000000	115	0	115	11960
002567	0.01083	0.011960	0.00000	0.000000	115	0	115	11960
001816	0.01083	0.011960	0.00000	0.000000	115	0	115	11960
011200	0.01074	0.011856	0.00000	0.000000	114	0	114	11856
010998	0.01074	0.011856	0.00000	0.000000	114	0	114	11856
010520	0.01074	0.011856	0.00000	0.000000	114	0	114	11856
010061	0.01074	0.011856	0.00000	0.000000	114	0	114	11856
009971	0.01074	0.011856	0.00000	0.000000	114	0	114	11856
009537	0.01074	0.011856	0.00000	0.000000	114	0	114	11856
009186	0.01074	0.011856	0.00000	0.000000	114	0	114	11856
008867	0.01074	0.011856	0.00000	0.000000	114	0	114	11856
008230	0.01074	0.011856	0.00000	0.000000	114	0	114	11856
007691	0.01074	0.011856	0.00000	0.000000	114	0	114	11856
003454	0.01074	0.011856	0.00000	0.000000	114	0	114	11856
003313	0.01074	0.011856	0.00000	0.000000	114	0	114	11856
001868	0.01074	0.011856	0.00000	0.000000	114	0	114	11856
001778	0.01074	0.011856	0.00000	0.000000	114	0	114	11856
001711	0.01074	0.011856	0.00000	0.000000	114	0	114	11856
011585	0.01064	0.011752	0.00000	0.000000	113	0	113	11752
010636	0.01064	0.011752	0.00000	0.000000	113	0	113	11752
010419	0.01064	0.011752	0.00000	0.000000	113	0	113	11752
009986	0.01064	0.011752	0.00000	0.000000	113	0	113	11752
009198	0.01064	0.011752	0.00000	0.000000	113	0	113	11752
008527	0.01064	0.011752	0.00000	0.000000	113	0	113	11752
008243	0.01064	0.011752	0.00000	0.000000	113	0	113	11752
007211	0.01064	0.011752	0.00000	0.000000	113	0	113	11752
006393	0.01064	0.011752	0.00000	0.000000	113	0	113	11752
004285	0.01064	0.011752	0.00000	0.000000	113	0	113	11752
003602	0.01064	0.011752	0.00000	0.000000	113	0	113	11752
001144	0.01064	0.011752	0.00000	0.000000	113	0	113	11752
000591	0.01064	0.011752	0.00000	0.000000	113	0	113	11752
010365	0.01055	0.011648	0.00000	0.000000	112	0	112	11648
010029	0.01055	0.011648	0.00000	0.000000	112	0	112	11648
009844	0.01055	0.011648	0.00000	0.000000	112	0	112	11648
009242	0.01055	0.011648	0.00000	0.000000	112	0	112	11648
007519	0.01055	0.011648	0.00000	0.000000	112	0	112	11648
004309	0.01055	0.011648	0.00000	0.000000	112	0	112	11648
003928	0.01055	0.011648	0.00000	0.000000	112	0	112	11648
003528	0.01055	0.011648	0.00000	0.000000	112	0	112	11648
002350	0.01055	0.011648	0.00000	0.000000	112	0	112	11648
001838	0.01055	0.011648	0.00000	0.000000	112	0	112	11648
001177	0.01055	0.011648	0.00000	0.000000	112	0	112	11648
000713	0.01055	0.011648	0.00000	0.000000	112	0	112	11648
000435	0.01055	0.011648	0.00000	0.000000	112	0	112	11648
010460	0.01046	0.011544	0.00000	0.000000	111	0	111	11544
008304	0.01046	0.011544	0.00000	0.000000	111	0	111	11544
007566	0.01046	0.011544	0.00000	0.000000	111	0	111	11544
007314	0.01046	0.011544	0.00000	0.000000	111	0	111	11544
003671	0.01046	0.011544	0.00000	0.000000	111	0	111	11544
003352	0.01046	0.011544	0.00000	0.000000	111	0	111	11544
002448	0.01046	0.011544	0.00000	0.000000	111	0	111	11544
001886	0.01046	0.011544	0.00000	0.000000	111	0	111	11544
001458	0.01046	0.011544	0.00000	0.000000	111	0	111	11544
001426	0.01046	0.011544	0.00000	0.000000	111	0	111	11544
001073	0.01046	0.011544	0.00000	0.000000	111	0	111	11544
000860	0.01046	0.011544	0.00000	0.000000	111	0	111	11544
000608	0.01046	0.011544	0.00000	0.000000	111	0	111	11544
000304	0.01046	0.011544	0.00000	0.000000	111	0	111	11544
011700	0.01036	0.011440	0.00000	0.000000	110	0	110	11440
011069	0.01036	0.011440	0.00000	0.000000	110	0	110	11440
009114	0.01036	0.011440	0.00000	0.000000	110	0	110	11440
008222	0.01036	0.011440	0.00000	0.000000	110	0	110	11440
004509	0.01036	0.011440	0.00000	0.000000	110	0	110	11440
003982	0.01036	0.011440	0.00000	0.000000	110	0	110	11440
003956	0.01036	0.011440	0.00000	0.000000	110	0	110	11440
002795	0.01036	0.011440	0.00000	0.000000	110	0	110	11440
001171	0.01036	0.011440	0.00000	0.000000	110	0	110	11440
001034	0.01036	0.011440	0.00000	0.000000	110	0	110	11440
000576	0.01036	0.011440	0.00000	0.000000	110	0	110	11440
011678	0.01027	0.011336	0.00000	0.000000	109	0	109	11336
009617	0.01027	0.011336	0.00000	0.000000	109	0	109	11336
009375	0.01027	0.011336	0.00000	0.000000	109	0	109	11336
008395	0.01027	0.011336	0.00000	0.000000	109	0	109	11336
008323	0.01027	0.011336	0.00000	0.000000	109	0	109	11336
006910	0.01027	0.011336	0.00000	0.000000	109	0	109	11336
006735	0.01027	0.011336	0.00000	0.000000	109	0	109	11336
006633	0.01027	0.011336	0.00000	0.000000	109	0	109	11336
006069	0.01027	0.011336	0.00000	0.000000	109	0	109	11336
005706	0.01027	0.011336	0.00000	0.000000	109	0	109	11336
005589	0.01027	0.011336	0.00000	0.000000	109	0	109	11336
005043	0.01027	0.011336	0.00000	0.000000	109	0	109	11336
002833	0.01027	0.011336	0.00000	0.000000	109	0	109	11336
011202	0.01017	0.011232	0.00000	0.000000	108	0	108	11232
010937	0.01017	0.011232	0.00000	0.000000	108	0	108	11232
010650	0.01017	0.011232	0.00000	0.000000	108	0	108	11232
010485	0.01017	0.011232	0.00000	0.000000	108	0	108	11232
010067	0.01017	0.011232	0.00000	0.000000	108	0	108	11232
008037	0.01017	0.011232	0.00000	0.000000	108	0	108	11232
006869	0.01017	0.011232	0.00000	0.000000	108	0	108	11232
006141	0.01017	0.011232	0.00000	0.000000	108	0	108	11232
005246	0.01017	0.011232	0.00000	0.000000	108	0	108	11232
003285	0.01017	0.011232	0.00000	0.000000	108	0	108	11232
002972	0.01017	0.011232	0.00000	0.000000	108	0	108	11232
002473	0.01017	0.011232	0.00000	0.000000	108	0	108	11232
001616	0.01017	0.011232	0.00000	0.000000	108	0	108	11232
001518	0.01017	0.011232	0.00000	0.000000	108	0	108	11232
011203	0.01008	0.011128	0.00000	0.000000	107	0	107	11128
010298	0.01008	0.011128	0.00000	0.000000	107	0	107	11128
009908	0.01008	0.011128	0.00000	0.000000	107	0	107	11128
009897	0.01008	0.011128	0.00000	0.000000	107	0	107	11128
008898	0.01008	0.011128	0.00000	0.000000	107	0	107	11128
007019	0.01008	0.011128	0.00000	0.000000	107	0	107	11128
006181	0.01008	0.011128	0.00000	0.000000	107	0	107	11128
005869	0.01008	0.011128	0.00000	0.000000	107	0	107	11128
005557	0.01008	0.011128	0.00000	0.000000	107	0	107	11128
005273	0.01008	0.011128	0.00000	0.000000	107	0	107	11128
004529	0.01008	0.011128	0.00000	0.000000	107	0	107	11128
004028	0.01008	0.011128	0.00000	0.000000	107	0	107	11128
003813	0.01008	0.011128	0.00000	0.000000	107	0	107	11128
003270	0.01008	0.011128	0.00000	0.000000	107	0	107	11128
000419	0.01008	0.011128	0.00000	0.000000	107	0	107	11128
011542	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
011294	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
010463	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
009645	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
009331	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
008814	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
008790	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
007763	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
007432	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
007410	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
006742	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
005996	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
005912	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
005897	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
002874	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
002455	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
002279	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
002141	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
000838	0.00998	0.011024	0.00000	0.000000	106	0	106	11024
011386	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
010179	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
009214	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
008430	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
007493	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
007430	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
006300	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
006286	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
005882	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
005354	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
005082	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
003749	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
003104	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
002815	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
002168	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
001844	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
001116	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
001063	0.00989	0.010920	0.00000	0.000000	105	0	105	10920
010153	0.00980	0.010816	0.00000	0.000000	104	0	104	10816
009634	0.00980	0.010816	0.00000	0.000000	104	0	104	10816
009513	0.00980	0.010816	0.00000	0.000000	104	0	104	10816
009295	0.00980	0.010816	0.00000	0.000000	104	0	104	10816
008447	0.00980	0.010816	0.00000	0.000000	104	0	104	10816
008160	0.00980	0.010816	0.00000	0.000000	104	0	104	10816
006968	0.00980	0.010816	0.00000	0.000000	104	0	104	10816
005083	0.00980	0.010816	0.00000	0.000000	104	0	104	10816
004761	0.00980	0.010816	0.00000	0.000000	104	0	104	10816
004448	0.00980	0.010816	0.00000	0.000000	104	0	104	10816
004077	0.00980	0.010816	0.00000	0.000000	104	0	104	10816
002734	0.00980	0.010816	0.00000	0.000000	104	0	104	10816
001888	0.00980	0.010816	0.00000	0.000000	104	0	104	10816
000115	0.00980	0.010816	0.00000	0.000000	104	0	104	10816
011842	0.00970	0.010712	0.00000	0.000000	103	0	103	10712
011742	0.00970	0.010712	0.00000	0.000000	103	0	103	10712
010421	0.00970	0.010712	0.00000	0.000000	103	0	103	10712
008636	0.00970	0.010712	0.00000	0.000000	103	0	103	10712
007774	0.00970	0.010712	0.00000	0.000000	103	0	103	10712
004310	0.00970	0.010712	0.00000	0.000000	103	0	103	10712
004234	0.00970	0.010712	0.00000	0.000000	103	0	103	10712
003279	0.00970	0.010712	0.00000	0.000000	103	0	103	10712
002819	0.00970	0.010712	0.00000	0.000000	103	0	103	10712
002240	0.00970	0.010712	0.00000	0.000000	103	0	103	10712
001986	0.00970	0.010712	0.00000	0.000000	103	0	103	10712
001513	0.00970	0.010712	0.00000	0.000000	103	0	103	10712
000110	0.00970	0.010712	0.00000	0.000000	103	0	103	10712
011693	0.00961	0.010608	0.00000	0.000000	102	0	102	10608
011088	0.00961	0.010608	0.00000	0.000000	102	0	102	10608
010331	0.00961	0.010608	0.00000	0.000000	102	0	102	10608
009846	0.00961	0.010608	0.00000	0.000000	102	0	102	10608
009314	0.00961	0.010608	0.00000	0.000000	102	0	102	10608
008686	0.00961	0.010608	0.00000	0.000000	102	0	102	10608
007638	0.00961	0.010608	0.00000	0.000000	102	0	102	10608
007508	0.00961	0.010608	0.00000	0.000000	102	0	102	10608
007218	0.00961	0.010608	0.00000	0.000000	102	0	102	10608
006594	0.00961	0.010608	0.00000	0.000000	102	0	102	10608
004046	0.00961	0.010608	0.00000	0.000000	102	0	102	10608
003455	0.00961	0.010608	0.00000	0.000000	102	0	102	10608
003135	0.00961	0.010608	0.00000	0.000000	102	0	102	10608
002746	0.00961	0.010608	0.00000	0.000000	102	0	102	10608
010684	0.00951	0.010504	0.00000	0.000000	101	0	101	10504
010639	0.00951	0.010504	0.00000	0.000000	101	0	101	10504
010292	0.00951	0.010504	0.00000	0.000000	101	0	101	10504
008976	0.00951	0.010504	0.00000	0.000000	101	0	101	10504
007426	0.00951	0.010504	0.00000	0.000000	101	0	101	10504
004794	0.00951	0.010504	0.00000	0.000000	101	0	101	10504
004613	0.00951	0.010504	0.00000	0.000000	101	0	101	10504
004541	0.00951	0.010504	0.00000	0.000000	101	0	101	10504
001951	0.00951	0.010504	0.00000	0.000000	101	0	101	10504
000861	0.00951	0.010504	0.00000	0.000000	101	0	101	10504
000425	0.00951	0.010504	0.00000	0.000000	101	0	101	10504
011527	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
011233	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
010926	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
010469	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
009518	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
008081	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
008031	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
007605	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
006462	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
005187	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
003699	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
002370	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
001910	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
001897	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
001226	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
000928	0.00942	0.010400	0.00000	0.000000	100	0	100	10400
011656	0.00933	0.010296	0.00000	0.000000	99	0	99	10296
011651	0.00933	0.010296	0.00000	0.000000	99	0	99	10296
011412	0.00933	0.010296	0.00000	0.000000	99	0	99	10296
010834	0.00933	0.010296	0.00000	0.000000	99	0	99	10296
010638	0.00933	0.010296	0.00000	0.000000	99	0	99	10296
009072	0.00933	0.010296	0.00000	0.000000	99	0	99	10296
007794	0.00933	0.010296	0.00000	0.000000	99	0	99	10296
007302	0.00933	0.010296	0.00000	0.000000	99	0	99	10296
006861	0.00933	0.010296	0.00000	0.000000	99	0	99	10296
006820	0.00933	0.010296	0.00000	0.000000	99	0	99	10296
006303	0.00933	0.010296	0.00000	0.000000	99	0	99	10296
005931	0.00933	0.010296	0.00000	0.000000	99	0	99	10296
003780	0.00933	0.010296	0.00000	0.000000	99	0	99	10296
002555	0.00933	0.010296	0.00000	0.000000	99	0	99	10296
011455	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
011450	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
010959	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
010554	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
010038	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
009093	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
008719	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
008614	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
007963	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
007624	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
007611	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
005186	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
004753	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
001468	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
001259	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
000095	0.00923	0.010192	0.00000	0.000000	98	0	98	10192
011615	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
010890	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
010739	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
009239	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
008486	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
006490	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
005719	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
005714	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
004853	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
004110	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
003914	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
003654	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
003616	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
003522	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
002719	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
000956	0.00914	0.010088	0.00000	0.000000	97	0	97	10088
011559	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
010063	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
009999	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
009972	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
009420	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
009276	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
008780	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
008248	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
008170	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
007815	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
007811	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
005828	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
005577	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
004574	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
003700	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
003683	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
003167	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
003101	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
002976	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
002799	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
001681	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
000303	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
000155	0.00904	0.009984	0.00000	0.000000	96	0	96	9984
010172	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
009946	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
009596	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
009465	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
009423	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
008051	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
008009	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
007802	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
007277	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
006894	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
003716	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
003340	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
003058	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
002899	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
002020	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
001924	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
001837	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
001756	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
001559	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
000896	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
000204	0.00895	0.009880	0.00000	0.000000	95	0	95	9880
011438	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
011157	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
010470	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
010045	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
009894	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
009417	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
007416	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
006698	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
005341	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
004851	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
004256	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
004009	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
