#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001641	0.02045	0.081830	0.00000	0.000000	818	0	818	81830
003227	0.02043	0.080743	0.00000	0.000000	817	0	822	81220
004706	0.02040	0.081793	0.00000	0.000000	816	0	828	82946
000244	0.02040	0.080882	0.00000	0.000000	816	0	816	80882
011450	0.02035	0.083202	0.00000	0.000000	814	0	814	83202
010184	0.02035	0.081550	0.00000	0.000000	814	0	814	81550
005289	0.02035	0.081298	0.00000	0.000000	814	0	814	81298
001264	0.02035	0.081984	0.00000	0.000000	814	0	814	81984
000608	0.02035	0.082574	0.00000	0.000000	814	0	814	82574
011273	0.02030	0.079294	0.00000	0.000000	812	0	812	79294
004605	0.02030	0.081904	0.00000	0.000000	812	0	812	81904
001538	0.02030	0.082016	0.00000	0.000000	812	0	812	82016
000068	0.02030	0.080984	0.00000	0.000000	812	0	812	80984
011387	0.02025	0.079404	0.00000	0.000000	810	0	810	79404
011043	0.02025	0.082496	0.00000	0.000000	810	0	810	82496
010840	0.02025	0.081962	0.00000	0.000000	810	0	810	81962
007915	0.02025	0.081674	0.00000	0.000000	810	0	810	81674
003411	0.02025	0.081184	0.00000	0.000000	810	0	810	81184
000860	0.02025	0.080112	0.00000	0.000000	810	0	812	80290
010321	0.02020	0.081516	0.00000	0.000000	808	0	808	81516
011441	0.02015	0.082514	0.00000	0.000000	806	0	806	82514
010050	0.02015	0.080572	0.00000	0.000000	806	0	806	80572
008733	0.02015	0.082170	0.00000	0.000000	806	0	806	82170
011576	0.02010	0.079316	0.00000	0.000000	804	0	804	79316
010338	0.02010	0.081458	0.00000	0.000000	804	0	804	81458
001093	0.02010	0.080002	0.00000	0.000000	804	0	804	80002
000293	0.02010	0.082014	0.00000	0.000000	804	0	804	82014
008067	0.02005	0.080286	0.00000	0.000000	802	0	802	80286
004812	0.02005	0.080840	0.00000	0.000000	802	0	802	80840
004509	0.02005	0.080586	0.00000	0.000000	802	0	802	80586
002753	0.02005	0.081246	0.00000	0.000000	802	0	802	81246
000309	0.02005	0.079876	0.00000	0.000000	802	0	802	79876
009917	0.02000	0.081514	0.00000	0.000000	800	0	800	81514
006969	0.02000	0.079806	0.00000	0.000000	800	0	800	79806
005295	0.02000	0.081600	0.00000	0.000000	800	0	800	81600
003348	0.02000	0.081088	0.00000	0.000000	800	0	800	81088
002387	0.02000	0.080582	0.00000	0.000000	800	0	800	80582
002385	0.02000	0.079498	0.00000	0.000000	800	0	800	79498
000498	0.02000	0.080600	0.00000	0.000000	800	0	800	80600
000123	0.02000	0.081412	0.00000	0.000000	800	0	800	81412
002589	0.01995	0.078746	0.00000	0.000000	798	0	798	78746
001939	0.01995	0.081386	0.00000	0.000000	798	0	798	81386
009570	0.01990	0.079662	0.00000	0.000000	796	0	796	79662
008643	0.01990	0.081250	0.00000	0.000000	796	0	796	81250
006393	0.01990	0.081224	0.00000	0.000000	796	0	796	81224
009661	0.01985	0.080372	0.00000	0.000000	794	0	794	80372
007188	0.01985	0.080224	0.00000	0.000000	794	0	794	80224
005878	0.01985	0.080354	0.00000	0.000000	794	0	794	80354
001023	0.01985	0.079046	0.00000	0.000000	794	0	794	79046
010044	0.01980	0.081346	0.00000	0.000000	792	0	792	81346
004613	0.01980	0.079978	0.00000	0.000000	792	0	792	79978
000430	0.01980	0.079942	0.00000	0.000000	792	0	792	79942
006989	0.01975	0.081022	0.00000	0.000000	790	0	790	81022
005948	0.01975	0.080106	0.00000	0.000000	790	0	790	80106
000968	0.01975	0.078998	0.00000	0.000000	790	0	790	78998
006462	0.01970	0.079984	0.00000	0.000000	788	0	788	79984
008820	0.01965	0.078916	0.00000	0.000000	786	0	786	78916
008621	0.01965	0.080548	0.00000	0.000000	786	0	786	80548
008215	0.01965	0.080092	0.00000	0.000000	786	0	786	80092
004499	0.01965	0.079964	0.00000	0.000000	786	0	786	79964
002976	0.01965	0.076450	0.00000	0.000000	786	0	786	76450
009335	0.01960	0.079718	0.00000	0.000000	784	0	784	79718
005647	0.01960	0.078980	0.00000	0.000000	784	0	784	78980
005390	0.01960	0.079084	0.00000	0.000000	784	0	784	79084
000927	0.01960	0.079782	0.00000	0.000000	784	0	784	79782
010959	0.01955	0.078872	0.00000	0.000000	782	0	782	78872
010652	0.01955	0.078890	0.00000	0.000000	782	0	782	78890
007707	0.01955	0.077064	0.00000	0.000000	782	0	782	77064
001468	0.01955	0.078592	0.00000	0.000000	782	0	782	78592
011656	0.01950	0.079022	0.00000	0.000000	780	0	780	79022
011391	0.01950	0.077930	0.00000	0.000000	780	0	780	77930
011261	0.01950	0.079038	0.00000	0.000000	780	0	780	79038
010590	0.01950	0.078788	0.00000	0.000000	780	0	780	78788
005297	0.01950	0.078012	0.00000	0.000000	780	0	780	78012
004601	0.01950	0.079116	0.00000	0.000000	780	0	780	79116
003683	0.01950	0.077766	0.00000	0.000000	780	0	780	77766
002189	0.01950	0.079784	0.00000	0.000000	780	0	780	79784
001144	0.01950	0.078666	0.00000	0.000000	780	0	780	78666
000707	0.01948	0.075986	0.00000	0.000000	779	0	794	77442
004602	0.01945	0.077270	0.00000	0.000000	778	0	778	77270
009525	0.01943	0.075140	0.00000	0.000000	777	0	778	75234
004704	0.01943	0.077624	0.00000	0.000000	777	0	780	77912
011881	0.01940	0.078034	0.00000	0.000000	776	0	776	78034
009897	0.01940	0.079676	0.00000	0.000000	776	0	776	79676
006043	0.01940	0.078848	0.00000	0.000000	776	0	776	78848
004653	0.01940	0.078540	0.00000	0.000000	776	0	776	78540
004337	0.01940	0.077256	0.00000	0.000000	776	0	776	77256
001445	0.01940	0.078980	0.00000	0.000000	776	0	780	79368
010937	0.01935	0.078720	0.00000	0.000000	774	0	774	78720
009106	0.01935	0.078350	0.00000	0.000000	774	0	774	78350
011558	0.01930	0.078878	0.00000	0.000000	772	0	772	78878
011527	0.01930	0.077602	0.00000	0.000000	772	0	772	77602
011480	0.01930	0.077976	0.00000	0.000000	772	0	772	77976
008539	0.01930	0.078204	0.00000	0.000000	772	0	772	78204
008230	0.01930	0.078452	0.00000	0.000000	772	0	772	78452
007631	0.01930	0.077692	0.00000	0.000000	772	0	772	77692
005912	0.01930	0.075146	0.00000	0.000000	772	0	772	75146
011196	0.01925	0.076644	0.00000	0.000000	770	0	770	76644
008430	0.01925	0.079028	0.00000	0.000000	770	0	770	79028
002455	0.01925	0.077078	0.00000	0.000000	770	0	770	77078
011634	0.01920	0.078022	0.00000	0.000000	768	0	768	78022
009239	0.01920	0.077768	0.00000	0.000000	768	0	768	77768
007004	0.01920	0.077344	0.00000	0.000000	768	0	768	77344
006584	0.01920	0.078762	0.00000	0.000000	768	0	768	78762
006503	0.01920	0.076256	0.00000	0.000000	768	0	768	76256
002954	0.01920	0.077162	0.00000	0.000000	768	0	768	77162
009596	0.01915	0.077660	0.00000	0.000000	766	0	766	77660
009398	0.01915	0.077458	0.00000	0.000000	766	0	768	77648
009198	0.01915	0.078548	0.00000	0.000000	766	0	766	78548
008399	0.01915	0.078630	0.00000	0.000000	766	0	766	78630
007931	0.01915	0.075018	0.00000	0.000000	766	0	766	75018
003740	0.01915	0.078044	0.00000	0.000000	766	0	766	78044
001716	0.01915	0.076338	0.00000	0.000000	766	0	766	76338
001071	0.01915	0.077146	0.00000	0.000000	766	0	766	77146
011590	0.01910	0.076556	0.00000	0.000000	764	0	764	76556
009153	0.01910	0.076574	0.00000	0.000000	764	0	764	76574
006894	0.01910	0.077534	0.00000	0.000000	764	0	764	77534
004889	0.01910	0.076446	0.00000	0.000000	764	0	764	76446
002949	0.01910	0.074518	0.00000	0.000000	764	0	764	74518
001063	0.01910	0.077770	0.00000	0.000000	764	0	764	77770
010580	0.01905	0.077138	0.00000	0.000000	762	0	762	77138
010369	0.01905	0.077654	0.00000	0.000000	762	0	762	77654
008419	0.01905	0.076958	0.00000	0.000000	762	0	762	76958
003547	0.01905	0.077190	0.00000	0.000000	762	0	762	77190
002473	0.01905	0.077416	0.00000	0.000000	762	0	762	77416
011742	0.01900	0.078004	0.00000	0.000000	760	0	760	78004
010460	0.01900	0.076234	0.00000	0.000000	760	0	762	76420
008699	0.01900	0.076028	0.00000	0.000000	760	0	760	76028
007611	0.01900	0.077118	0.00000	0.000000	760	0	760	77118
005424	0.01900	0.075626	0.00000	0.000000	760	0	760	75626
003787	0.01900	0.075956	0.00000	0.000000	760	0	760	75956
001285	0.01900	0.077566	0.00000	0.000000	760	0	760	77566
001012	0.01900	0.076430	0.00000	0.000000	760	0	760	76430
000767	0.01900	0.077156	0.00000	0.000000	760	0	760	77156
010292	0.01895	0.073828	0.00000	0.000000	758	0	758	73828
005947	0.01895	0.077580	0.00000	0.000000	758	0	758	77580
000017	0.01895	0.075744	0.00000	0.000000	758	0	758	75744
009890	0.01885	0.077262	0.00000	0.000000	754	0	754	77262
001853	0.01885	0.076448	0.00000	0.000000	754	0	754	76448
001492	0.01885	0.077516	0.00000	0.000000	754	0	754	77516
000585	0.01885	0.075942	0.00000	0.000000	754	0	754	75942
011610	0.01880	0.075470	0.00000	0.000000	752	0	752	75470
002971	0.01878	0.074436	0.00000	0.000000	751	0	752	74530
008742	0.01875	0.076066	0.00000	0.000000	750	0	750	76066
003328	0.01875	0.075622	0.00000	0.000000	750	0	750	75622
003247	0.01875	0.075464	0.00000	0.000000	750	0	750	75464
010038	0.01870	0.076108	0.00000	0.000000	748	0	748	76108
008737	0.01870	0.076950	0.00000	0.000000	748	0	748	76950
008368	0.01870	0.076036	0.00000	0.000000	748	0	748	76036
006194	0.01870	0.075598	0.00000	0.000000	748	0	748	75598
004892	0.01870	0.076396	0.00000	0.000000	748	0	748	76396
002811	0.01870	0.075386	0.00000	0.000000	748	0	748	75386
007432	0.01865	0.075308	0.00000	0.000000	746	0	746	75308
006137	0.01865	0.075728	0.00000	0.000000	746	0	746	75728
003355	0.01865	0.075262	0.00000	0.000000	746	0	746	75262
002599	0.01865	0.074328	0.00000	0.000000	746	0	746	74328
010539	0.01863	0.073554	0.00000	0.000000	745	0	746	73646
011520	0.01860	0.073304	0.00000	0.000000	744	0	744	73304
010427	0.01860	0.074596	0.00000	0.000000	744	0	744	74596
010331	0.01860	0.075008	0.00000	0.000000	744	0	744	75008
008897	0.01860	0.075722	0.00000	0.000000	744	0	744	75722
002139	0.01860	0.075040	0.00000	0.000000	744	0	744	75040
001190	0.01860	0.075428	0.00000	0.000000	744	0	744	75428
010244	0.01855	0.074526	0.00000	0.000000	742	0	742	74526
003454	0.01855	0.075922	0.00000	0.000000	742	0	742	75922
009979	0.01850	0.075730	0.00000	0.000000	740	0	740	75730
006186	0.01850	0.074002	0.00000	0.000000	740	0	740	74002
010997	0.01840	0.072384	0.00000	0.000000	736	0	736	72384
010277	0.01840	0.074090	0.00000	0.000000	736	0	736	74090
009296	0.01840	0.075226	0.00000	0.000000	736	0	736	75226
004749	0.01840	0.073902	0.00000	0.000000	736	0	736	73902
002126	0.01840	0.075406	0.00000	0.000000	736	0	736	75406
001249	0.01840	0.075240	0.00000	0.000000	736	0	736	75240
005496	0.01835	0.075646	0.00000	0.000000	734	0	734	75646
002178	0.01835	0.074006	0.00000	0.000000	734	0	734	74006
001711	0.01835	0.074248	0.00000	0.000000	734	0	734	74248
010146	0.01830	0.071752	0.00000	0.000000	732	0	732	71752
009260	0.01830	0.072666	0.00000	0.000000	732	0	732	72666
003797	0.01830	0.074140	0.00000	0.000000	732	0	732	74140
005159	0.01825	0.073056	0.00000	0.000000	730	0	730	73056
004820	0.01825	0.074352	0.00000	0.000000	730	0	730	74352
003818	0.01825	0.073498	0.00000	0.000000	730	0	730	73498
002716	0.01825	0.074128	0.00000	0.000000	730	0	730	74128
000606	0.01825	0.074356	0.00000	0.000000	730	0	730	74356
007430	0.01820	0.074844	0.00000	0.000000	728	0	728	74844
005048	0.01820	0.073360	0.00000	0.000000	728	0	728	73360
004230	0.01820	0.074356	0.00000	0.000000	728	0	728	74356
004023	0.01820	0.073904	0.00000	0.000000	728	0	728	73904
002382	0.01818	0.072193	0.00000	0.000000	727	0	728	72290
010063	0.01815	0.074418	0.00000	0.000000	726	0	726	74418
009774	0.01815	0.074128	0.00000	0.000000	726	0	726	74128
008575	0.01815	0.073190	0.00000	0.000000	726	0	726	73190
004939	0.01815	0.072814	0.00000	0.000000	726	0	726	72814
003744	0.01815	0.074818	0.00000	0.000000	726	0	726	74818
000162	0.01815	0.074544	0.00000	0.000000	726	0	726	74544
007424	0.01810	0.073878	0.00000	0.000000	724	0	724	73878
007398	0.01810	0.073892	0.00000	0.000000	724	0	724	73892
006590	0.01810	0.073352	0.00000	0.000000	724	0	724	73352
001116	0.01810	0.073778	0.00000	0.000000	724	0	724	73778
011897	0.01805	0.073036	0.00000	0.000000	722	0	722	73036
008923	0.01805	0.072870	0.00000	0.000000	722	0	722	72870
007616	0.01805	0.073918	0.00000	0.000000	722	0	722	73918
006143	0.01805	0.073110	0.00000	0.000000	722	0	722	73110
005990	0.01805	0.071926	0.00000	0.000000	722	0	722	71926
002279	0.01805	0.073366	0.00000	0.000000	722	0	722	73366
001913	0.01805	0.072894	0.00000	0.000000	722	0	722	72894
010203	0.01800	0.073290	0.00000	0.000000	720	0	720	73290
005992	0.01800	0.073592	0.00000	0.000000	720	0	720	73592
001965	0.01800	0.072362	0.00000	0.000000	720	0	720	72362
001540	0.01800	0.072332	0.00000	0.000000	720	0	720	72332
000087	0.01800	0.072172	0.00000	0.000000	720	0	720	72172
007673	0.01795	0.070538	0.00000	0.000000	718	0	724	71102
008938	0.01790	0.071606	0.00000	0.000000	716	0	716	71606
007111	0.01790	0.071800	0.00000	0.000000	716	0	716	71800
006610	0.01790	0.066592	0.00000	0.000000	716	0	728	67572
005335	0.01790	0.071798	0.00000	0.000000	716	0	716	71798
003289	0.01790	0.073124	0.00000	0.000000	716	0	716	73124
003060	0.01790	0.070654	0.00000	0.000000	716	0	718	70834
003054	0.01790	0.072574	0.00000	0.000000	716	0	716	72574
001778	0.01790	0.072796	0.00000	0.000000	716	0	716	72796
009433	0.01785	0.072166	0.00000	0.000000	714	0	714	72166
006263	0.01785	0.070090	0.00000	0.000000	714	0	714	70090
003950	0.01785	0.072250	0.00000	0.000000	714	0	714	72250
003455	0.01785	0.071766	0.00000	0.000000	714	0	714	71766
001886	0.01785	0.071544	0.00000	0.000000	714	0	714	71544
001703	0.01785	0.069190	0.00000	0.000000	714	0	714	69190
001439	0.01785	0.072856	0.00000	0.000000	714	0	714	72856
006411	0.01783	0.067805	0.00000	0.000000	713	0	714	67890
009694	0.01780	0.072554	0.00000	0.000000	712	0	712	72554
008452	0.01780	0.071150	0.00000	0.000000	712	0	712	71150
007791	0.01780	0.072506	0.00000	0.000000	712	0	712	72506
007486	0.01780	0.071092	0.00000	0.000000	712	0	712	71092
005169	0.01780	0.073072	0.00000	0.000000	712	0	712	73072
003992	0.01780	0.071720	0.00000	0.000000	712	0	712	71720
003440	0.01780	0.072670	0.00000	0.000000	712	0	712	72670
000040	0.01780	0.072122	0.00000	0.000000	712	0	712	72122
010834	0.01775	0.071616	0.00000	0.000000	710	0	710	71616
010103	0.01775	0.071598	0.00000	0.000000	710	0	710	71598
003664	0.01775	0.071604	0.00000	0.000000	710	0	710	71604
003615	0.01775	0.070888	0.00000	0.000000	710	0	710	70888
008222	0.01773	0.071219	0.00000	0.000000	709	0	728	72990
011595	0.01770	0.068916	0.00000	0.000000	708	0	708	68916
009617	0.01770	0.070604	0.00000	0.000000	708	0	708	70604
005548	0.01770	0.069152	0.00000	0.000000	708	0	708	69152
011919	0.01768	0.071913	0.00000	0.000000	707	0	708	72010
011879	0.01765	0.069914	0.00000	0.000000	706	0	706	69914
011109	0.01765	0.071724	0.00000	0.000000	706	0	706	71724
009787	0.01765	0.068736	0.00000	0.000000	706	0	712	69278
008694	0.01765	0.072124	0.00000	0.000000	706	0	706	72124
008637	0.01765	0.071708	0.00000	0.000000	706	0	706	71708
005580	0.01765	0.072122	0.00000	0.000000	706	0	706	72122
003951	0.01765	0.071324	0.00000	0.000000	706	0	706	71324
001397	0.01765	0.071246	0.00000	0.000000	706	0	706	71246
000372	0.01765	0.071890	0.00000	0.000000	706	0	706	71890
011722	0.01763	0.070964	0.00000	0.000000	705	0	706	71062
011062	0.01760	0.068418	0.00000	0.000000	704	0	704	68418
008670	0.01760	0.070074	0.00000	0.000000	704	0	704	70074
004355	0.01760	0.071038	0.00000	0.000000	704	0	704	71038
003171	0.01760	0.071668	0.00000	0.000000	704	0	704	71668
000519	0.01760	0.070276	0.00000	0.000000	704	0	704	70276
011661	0.01755	0.070388	0.00000	0.000000	702	0	702	70388
008530	0.01755	0.069773	0.00000	0.000000	702	0	708	70326
004012	0.01755	0.071282	0.00000	0.000000	702	0	702	71282
002306	0.01755	0.070968	0.00000	0.000000	702	0	702	70968
000006	0.01755	0.070018	0.00000	0.000000	702	0	702	70018
009894	0.01750	0.069188	0.00000	0.000000	700	0	700	69188
007818	0.01750	0.068938	0.00000	0.000000	700	0	700	68938
004270	0.01750	0.070598	0.00000	0.000000	700	0	700	70598
010510	0.01745	0.071396	0.00000	0.000000	698	0	698	71396
009762	0.01745	0.069274	0.00000	0.000000	698	0	698	69274
009089	0.01745	0.069612	0.00000	0.000000	698	0	698	69612
004009	0.01745	0.069960	0.00000	0.000000	698	0	698	69960
002371	0.01745	0.070522	0.00000	0.000000	698	0	698	70522
011830	0.01743	0.067912	0.00000	0.000000	697	0	704	68556
007338	0.01740	0.070200	0.00000	0.000000	696	0	696	70200
006511	0.01740	0.071146	0.00000	0.000000	696	0	696	71146
003639	0.01740	0.069562	0.00000	0.000000	696	0	696	69562
010804	0.01735	0.069774	0.00000	0.000000	694	0	694	69774
010544	0.01735	0.070708	0.00000	0.000000	694	0	694	70708
004273	0.01735	0.070532	0.00000	0.000000	694	0	694	70532
000003	0.01735	0.068874	0.00000	0.000000	694	0	694	68874
009252	0.01730	0.071060	0.00000	0.000000	692	0	692	71060
008533	0.01730	0.070684	0.00000	0.000000	692	0	692	70684
004863	0.01730	0.070318	0.00000	0.000000	692	0	692	70318
004316	0.01730	0.068712	0.00000	0.000000	692	0	692	68712
010366	0.01725	0.069772	0.00000	0.000000	690	0	690	69772
009809	0.01725	0.068794	0.00000	0.000000	690	0	690	68794
009314	0.01725	0.070156	0.00000	0.000000	690	0	690	70156
007823	0.01725	0.069846	0.00000	0.000000	690	0	690	69846
005475	0.01725	0.069726	0.00000	0.000000	690	0	690	69726
001772	0.01725	0.067858	0.00000	0.000000	690	0	690	67858
010466	0.01720	0.070116	0.00000	0.000000	688	0	688	70116
003908	0.01720	0.069742	0.00000	0.000000	688	0	688	69742
000875	0.01720	0.068574	0.00000	0.000000	688	0	688	68574
008269	0.01718	0.068781	0.00000	0.000000	687	0	688	68880
010179	0.01715	0.070034	0.00000	0.000000	686	0	686	70034
009836	0.01715	0.068796	0.00000	0.000000	686	0	686	68796
009396	0.01715	0.068034	0.00000	0.000000	686	0	686	68034
008412	0.01715	0.068536	0.00000	0.000000	686	0	686	68536
007455	0.01715	0.069320	0.00000	0.000000	686	0	686	69320
006843	0.01715	0.068346	0.00000	0.000000	686	0	686	68346
006412	0.01715	0.068524	0.00000	0.000000	686	0	686	68524
006373	0.01715	0.069350	0.00000	0.000000	686	0	686	69350
004383	0.01715	0.070350	0.00000	0.000000	686	0	686	70350
003554	0.01715	0.068916	0.00000	0.000000	686	0	686	68916
011373	0.01710	0.067378	0.00000	0.000000	684	0	684	67378
000835	0.01710	0.069522	0.00000	0.000000	684	0	684	69522
000385	0.01710	0.069574	0.00000	0.000000	684	0	684	69574
006219	0.01708	0.066736	0.00000	0.000000	683	0	686	67012
007498	0.01705	0.068484	0.00000	0.000000	682	0	682	68484
007154	0.01705	0.068996	0.00000	0.000000	682	0	682	68996
005714	0.01705	0.069042	0.00000	0.000000	682	0	682	69042
004181	0.01705	0.069880	0.00000	0.000000	682	0	682	69880
003996	0.01705	0.069188	0.00000	0.000000	682	0	682	69188
002930	0.01705	0.068694	0.00000	0.000000	682	0	682	68694
002902	0.01705	0.070140	0.00000	0.000000	682	0	682	70140
002847	0.01705	0.068132	0.00000	0.000000	682	0	682	68132
002419	0.01705	0.069056	0.00000	0.000000	682	0	682	69056
001499	0.01705	0.068930	0.00000	0.000000	682	0	682	68930
004024	0.01700	0.069652	0.00000	0.000000	680	0	680	69652
002534	0.01700	0.069438	0.00000	0.000000	680	0	680	69438
001724	0.01700	0.069048	0.00000	0.000000	680	0	680	69048
006687	0.01695	0.069238	0.00000	0.000000	678	0	678	69238
004628	0.01695	0.068322	0.00000	0.000000	678	0	678	68322
004333	0.01695	0.067958	0.00000	0.000000	678	0	678	67958
011495	0.01690	0.068738	0.00000	0.000000	676	0	676	68738
009308	0.01690	0.068878	0.00000	0.000000	676	0	676	68878
004318	0.01690	0.067620	0.00000	0.000000	676	0	676	67620
000269	0.01690	0.068858	0.00000	0.000000	676	0	676	68858
001531	0.01688	0.067225	0.00000	0.000000	675	0	676	67318
001103	0.01688	0.067662	0.00000	0.000000	675	0	676	67754
006449	0.01685	0.067260	0.00000	0.000000	674	0	674	67260
005852	0.01685	0.067120	0.00000	0.000000	674	0	674	67120
005703	0.01685	0.068134	0.00000	0.000000	674	0	674	68134
003948	0.01685	0.066622	0.00000	0.000000	674	0	674	66622
002381	0.01685	0.068698	0.00000	0.000000	674	0	674	68698
009910	0.01680	0.067918	0.00000	0.000000	672	0	672	67918
008087	0.01680	0.068292	0.00000	0.000000	672	0	672	68292
006255	0.01680	0.067106	0.00000	0.000000	672	0	672	67106
006187	0.01680	0.067738	0.00000	0.000000	672	0	672	67738
003279	0.01680	0.068970	0.00000	0.000000	672	0	672	68970
002815	0.01680	0.068388	0.00000	0.000000	672	0	672	68388
002632	0.01680	0.068398	0.00000	0.000000	672	0	672	68398
000395	0.01680	0.067698	0.00000	0.000000	672	0	672	67698
011203	0.01675	0.067564	0.00000	0.000000	670	0	670	67564
007421	0.01675	0.068202	0.00000	0.000000	670	0	670	68202
006604	0.01675	0.067928	0.00000	0.000000	670	0	670	67928
004108	0.01675	0.066758	0.00000	0.000000	670	0	670	66758
002741	0.01675	0.068730	0.00000	0.000000	670	0	670	68730
001234	0.01675	0.067636	0.00000	0.000000	670	0	670	67636
009689	0.01670	0.064936	0.00000	0.000000	668	0	668	64936
006869	0.01670	0.068060	0.00000	0.000000	668	0	668	68060
004231	0.01670	0.067668	0.00000	0.000000	668	0	668	67668
003285	0.01670	0.066336	0.00000	0.000000	668	0	668	66336
011700	0.01665	0.067234	0.00000	0.000000	666	0	666	67234
008948	0.01665	0.066420	0.00000	0.000000	666	0	666	66420
008119	0.01665	0.066668	0.00000	0.000000	666	0	666	66668
007610	0.01665	0.068308	0.00000	0.000000	666	0	666	68308
002702	0.01665	0.067682	0.00000	0.000000	666	0	666	67682
002377	0.01665	0.067966	0.00000	0.000000	666	0	666	67966
007175	0.01663	0.066140	0.00000	0.000000	665	0	672	66790
006594	0.01660	0.066206	0.00000	0.000000	664	0	664	66206
002447	0.01660	0.064904	0.00000	0.000000	664	0	664	64904
003659	0.01655	0.067616	0.00000	0.000000	662	0	662	67616
001976	0.01655	0.066608	0.00000	0.000000	662	0	662	66608
010365	0.01650	0.066356	0.00000	0.000000	660	0	660	66356
010342	0.01650	0.067350	0.00000	0.000000	660	0	660	67350
001619	0.01650	0.067082	0.00000	0.000000	660	0	660	67082
001239	0.01650	0.065938	0.00000	0.000000	660	0	660	65938
000032	0.01650	0.067796	0.00000	0.000000	660	0	660	67796
006135	0.01645	0.066072	0.00000	0.000000	658	0	658	66072
004380	0.01645	0.066452	0.00000	0.000000	658	0	658	66452
003690	0.01645	0.065116	0.00000	0.000000	658	0	658	65116
004981	0.01640	0.066108	0.00000	0.000000	656	0	656	66108
003653	0.01640	0.065876	0.00000	0.000000	656	0	656	65876
001137	0.01640	0.066114	0.00000	0.000000	656	0	656	66114
011002	0.01635	0.066340	0.00000	0.000000	654	0	654	66340
008180	0.01635	0.065558	0.00000	0.000000	654	0	654	65558
007527	0.01635	0.063194	0.00000	0.000000	654	0	654	63194
007504	0.01635	0.065122	0.00000	0.000000	654	0	654	65122
007158	0.01635	0.066360	0.00000	0.000000	654	0	654	66360
004477	0.01635	0.066156	0.00000	0.000000	654	0	654	66156
000891	0.01635	0.065528	0.00000	0.000000	654	0	654	65528
000431	0.01635	0.066362	0.00000	0.000000	654	0	654	66362
006983	0.01630	0.066558	0.00000	0.000000	652	0	652	66558
006364	0.01630	0.066426	0.00000	0.000000	652	0	652	66426
005383	0.01630	0.066554	0.00000	0.000000	652	0	652	66554
004984	0.01630	0.065662	0.00000	0.000000	652	0	652	65662
002466	0.01630	0.065780	0.00000	0.000000	652	0	652	65780
006224	0.01625	0.066306	0.00000	0.000000	650	0	650	66306
005951	0.01625	0.066012	0.00000	0.000000	650	0	650	66012
001379	0.01625	0.065568	0.00000	0.000000	650	0	650	65568
009043	0.01620	0.064392	0.00000	0.000000	648	0	648	64392
007292	0.01620	0.064578	0.00000	0.000000	648	0	648	64578
007002	0.01620	0.064906	0.00000	0.000000	648	0	648	64906
004794	0.01620	0.064280	0.00000	0.000000	648	0	648	64280
002808	0.01620	0.065044	0.00000	0.000000	648	0	648	65044
001179	0.01620	0.066392	0.00000	0.000000	648	0	648	66392
000603	0.01620	0.065262	0.00000	0.000000	648	0	648	65262
011412	0.01615	0.064084	0.00000	0.000000	646	0	648	64274
010822	0.01615	0.065450	0.00000	0.000000	646	0	646	65450
009895	0.01615	0.065780	0.00000	0.000000	646	0	646	65780
009362	0.01615	0.064940	0.00000	0.000000	646	0	646	64940
001595	0.01615	0.066138	0.00000	0.000000	646	0	646	66138
006177	0.01613	0.062475	0.00000	0.000000	645	0	646	62568
010207	0.01610	0.061934	0.00000	0.000000	644	0	644	61934
008016	0.01610	0.065830	0.00000	0.000000	644	0	644	65830
005365	0.01610	0.065162	0.00000	0.000000	644	0	650	65722
004067	0.01610	0.065536	0.00000	0.000000	644	0	644	65536
003444	0.01610	0.064932	0.00000	0.000000	644	0	644	64932
001464	0.01610	0.065740	0.00000	0.000000	644	0	644	65740
011010	0.01605	0.064614	0.00000	0.000000	642	0	642	64614
010684	0.01605	0.065970	0.00000	0.000000	642	0	642	65970
004947	0.01605	0.064976	0.00000	0.000000	642	0	642	64976
002514	0.01605	0.064732	0.00000	0.000000	642	0	642	64732
000389	0.01605	0.065522	0.00000	0.000000	642	0	642	65522
006322	0.01600	0.064450	0.00000	0.000000	640	0	640	64450
004130	0.01600	0.065024	0.00000	0.000000	640	0	640	65024
003351	0.01600	0.065242	0.00000	0.000000	640	0	640	65242
000830	0.01600	0.065624	0.00000	0.000000	640	0	640	65624
007517	0.01593	0.064424	0.00000	0.000000	637	0	672	67582
009214	0.01590	0.063822	0.00000	0.000000	636	0	636	63822
007843	0.01590	0.064924	0.00000	0.000000	636	0	636	64924
002096	0.01590	0.063918	0.00000	0.000000	636	0	636	63918
009892	0.01585	0.064360	0.00000	0.000000	634	0	634	64360
009751	0.01585	0.064834	0.00000	0.000000	634	0	634	64834
008790	0.01580	0.063966	0.00000	0.000000	632	0	632	63966
008079	0.01580	0.064288	0.00000	0.000000	632	0	632	64288
007870	0.01580	0.064500	0.00000	0.000000	632	0	632	64500
006820	0.01580	0.064046	0.00000	0.000000	632	0	632	64046
006077	0.01580	0.063974	0.00000	0.000000	632	0	632	63974
004574	0.01580	0.062750	0.00000	0.000000	632	0	632	62750
004121	0.01580	0.063290	0.00000	0.000000	632	0	632	63290
009828	0.01575	0.062582	0.00000	0.000000	630	0	630	62582
009229	0.01575	0.064542	0.00000	0.000000	630	0	630	64542
