#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008192	0.00377	0.006707	0.00000	0.000000	67	0	68	6806
008036	0.00377	0.006810	0.00000	0.000000	67	0	68	6914
007239	0.00377	0.006739	0.00000	0.000000	67	0	68	6844
006803	0.00377	0.006717	0.00000	0.000000	67	0	68	6808
006505	0.00377	0.006744	0.00000	0.000000	67	0	68	6846
006331	0.00377	0.006807	0.00000	0.000000	67	0	68	6908
006151	0.00377	0.006864	0.00000	0.000000	67	0	68	6972
005416	0.00377	0.006867	0.00000	0.000000	67	0	68	6978
005155	0.00377	0.006884	0.00000	0.000000	67	0	68	6982
004007	0.00377	0.006722	0.00000	0.000000	67	0	68	6826
003638	0.00377	0.006763	0.00000	0.000000	67	0	68	6876
002841	0.00377	0.006769	0.00000	0.000000	67	0	68	6870
002095	0.00377	0.006824	0.00000	0.000000	67	0	68	6938
002007	0.00377	0.006837	0.00000	0.000000	67	0	68	6938
002005	0.00377	0.006856	0.00000	0.000000	67	0	68	6956
000954	0.00377	0.006671	0.00000	0.000000	67	0	67	6671
000821	0.00377	0.006792	0.00000	0.000000	67	0	68	6896
000775	0.00377	0.006733	0.00000	0.000000	67	0	68	6828
000200	0.00377	0.006817	0.00000	0.000000	67	0	68	6920
000118	0.00377	0.006806	0.00000	0.000000	67	0	68	6902
011920	0.00372	0.006644	0.00000	0.000000	66	0	66	6644
011448	0.00372	0.006659	0.00000	0.000000	66	0	70	7078
011404	0.00372	0.006712	0.00000	0.000000	66	0	66	6712
011321	0.00372	0.006729	0.00000	0.000000	66	0	68	6936
011247	0.00372	0.006672	0.00000	0.000000	66	0	66	6672
011157	0.00372	0.006766	0.00000	0.000000	66	0	66	6766
011146	0.00372	0.006656	0.00000	0.000000	66	0	66	6656
011036	0.00372	0.006606	0.00000	0.000000	66	0	68	6812
010582	0.00372	0.006702	0.00000	0.000000	66	0	68	6918
010570	0.00372	0.006630	0.00000	0.000000	66	0	66	6630
010210	0.00372	0.006744	0.00000	0.000000	66	0	66	6744
010123	0.00372	0.006694	0.00000	0.000000	66	0	66	6694
009835	0.00372	0.006676	0.00000	0.000000	66	0	66	6676
009795	0.00372	0.006506	0.00000	0.000000	66	0	66	6506
009543	0.00372	0.006678	0.00000	0.000000	66	0	66	6678
009487	0.00372	0.006696	0.00000	0.000000	66	0	66	6696
009202	0.00372	0.006722	0.00000	0.000000	66	0	66	6722
009080	0.00372	0.006764	0.00000	0.000000	66	0	66	6764
009013	0.00372	0.006700	0.00000	0.000000	66	0	66	6700
008550	0.00372	0.006744	0.00000	0.000000	66	0	66	6744
008251	0.00372	0.006644	0.00000	0.000000	66	0	66	6644
007939	0.00372	0.006777	0.00000	0.000000	66	0	68	6992
007903	0.00372	0.006532	0.00000	0.000000	66	0	66	6532
007566	0.00372	0.006614	0.00000	0.000000	66	0	66	6614
007500	0.00372	0.006721	0.00000	0.000000	66	0	68	6928
007228	0.00372	0.006584	0.00000	0.000000	66	0	66	6584
007182	0.00372	0.006752	0.00000	0.000000	66	0	66	6752
007139	0.00372	0.006676	0.00000	0.000000	66	0	66	6676
007016	0.00372	0.006702	0.00000	0.000000	66	0	66	6702
006897	0.00372	0.006704	0.00000	0.000000	66	0	66	6704
006820	0.00372	0.006726	0.00000	0.000000	66	0	66	6726
006704	0.00372	0.006750	0.00000	0.000000	66	0	66	6750
006651	0.00372	0.006734	0.00000	0.000000	66	0	66	6734
006585	0.00372	0.006694	0.00000	0.000000	66	0	66	6694
006454	0.00372	0.006624	0.00000	0.000000	66	0	66	6624
006155	0.00372	0.006650	0.00000	0.000000	66	0	66	6650
005884	0.00372	0.006768	0.00000	0.000000	66	0	66	6768
005815	0.00372	0.006638	0.00000	0.000000	66	0	66	6638
005563	0.00372	0.006710	0.00000	0.000000	66	0	66	6710
005483	0.00372	0.006782	0.00000	0.000000	66	0	66	6782
005163	0.00372	0.006730	0.00000	0.000000	66	0	68	6956
005095	0.00372	0.006772	0.00000	0.000000	66	0	66	6772
004950	0.00372	0.006682	0.00000	0.000000	66	0	66	6682
004652	0.00372	0.006674	0.00000	0.000000	66	0	66	6674
004436	0.00372	0.006726	0.00000	0.000000	66	0	66	6726
004399	0.00372	0.006794	0.00000	0.000000	66	0	66	6794
004253	0.00372	0.006686	0.00000	0.000000	66	0	66	6686
004169	0.00372	0.006744	0.00000	0.000000	66	0	66	6744
004150	0.00372	0.006782	0.00000	0.000000	66	0	66	6782
004055	0.00372	0.006758	0.00000	0.000000	66	0	66	6758
003752	0.00372	0.006572	0.00000	0.000000	66	0	66	6572
003748	0.00372	0.006692	0.00000	0.000000	66	0	68	6904
003745	0.00372	0.006694	0.00000	0.000000	66	0	66	6694
003262	0.00372	0.006738	0.00000	0.000000	66	0	66	6738
003232	0.00372	0.006526	0.00000	0.000000	66	0	66	6526
003117	0.00372	0.006658	0.00000	0.000000	66	0	68	6862
002808	0.00372	0.006634	0.00000	0.000000	66	0	66	6634
002791	0.00372	0.006674	0.00000	0.000000	66	0	66	6674
002632	0.00372	0.006622	0.00000	0.000000	66	0	66	6622
002561	0.00372	0.006668	0.00000	0.000000	66	0	66	6668
002194	0.00372	0.006748	0.00000	0.000000	66	0	66	6748
002103	0.00372	0.006780	0.00000	0.000000	66	0	66	6780
002051	0.00372	0.006778	0.00000	0.000000	66	0	66	6778
001847	0.00372	0.006688	0.00000	0.000000	66	0	66	6688
001835	0.00372	0.006706	0.00000	0.000000	66	0	66	6706
001638	0.00372	0.006678	0.00000	0.000000	66	0	66	6678
001595	0.00372	0.006712	0.00000	0.000000	66	0	66	6712
001592	0.00372	0.006636	0.00000	0.000000	66	0	66	6636
001471	0.00372	0.006571	0.00000	0.000000	66	0	68	6740
001312	0.00372	0.006666	0.00000	0.000000	66	0	66	6666
001010	0.00372	0.006702	0.00000	0.000000	66	0	66	6702
000815	0.00372	0.006670	0.00000	0.000000	66	0	68	6886
000793	0.00372	0.006798	0.00000	0.000000	66	0	66	6798
000693	0.00372	0.006770	0.00000	0.000000	66	0	66	6770
000682	0.00372	0.006736	0.00000	0.000000	66	0	66	6736
000665	0.00372	0.006716	0.00000	0.000000	66	0	68	6926
000386	0.00372	0.006720	0.00000	0.000000	66	0	66	6720
000022	0.00372	0.006712	0.00000	0.000000	66	0	66	6712
000009	0.00372	0.006710	0.00000	0.000000	66	0	66	6710
011196	0.00366	0.006662	0.00000	0.000000	65	0	66	6764
010686	0.00366	0.006688	0.00000	0.000000	65	0	66	6790
009870	0.00366	0.006630	0.00000	0.000000	65	0	66	6732
009599	0.00366	0.006550	0.00000	0.000000	65	0	66	6650
009476	0.00366	0.006629	0.00000	0.000000	65	0	66	6732
009217	0.00366	0.006504	0.00000	0.000000	65	0	66	6608
009090	0.00366	0.006639	0.00000	0.000000	65	0	66	6752
008931	0.00366	0.006453	0.00000	0.000000	65	0	66	6536
008070	0.00366	0.006620	0.00000	0.000000	65	0	66	6734
007905	0.00366	0.006562	0.00000	0.000000	65	0	66	6672
007759	0.00366	0.006542	0.00000	0.000000	65	0	66	6646
007530	0.00366	0.006644	0.00000	0.000000	65	0	66	6748
007346	0.00366	0.006574	0.00000	0.000000	65	0	66	6676
006050	0.00366	0.006667	0.00000	0.000000	65	0	66	6818
005653	0.00366	0.006534	0.00000	0.000000	65	0	66	6634
005450	0.00366	0.006631	0.00000	0.000000	65	0	66	6740
005406	0.00366	0.006500	0.00000	0.000000	65	0	66	6604
005036	0.00366	0.006521	0.00000	0.000000	65	0	66	6624
004430	0.00366	0.006506	0.00000	0.000000	65	0	66	6632
004386	0.00366	0.006611	0.00000	0.000000	65	0	66	6712
004107	0.00366	0.006597	0.00000	0.000000	65	0	66	6702
003565	0.00366	0.006658	0.00000	0.000000	65	0	66	6760
002942	0.00366	0.006340	0.00000	0.000000	65	0	66	6450
002382	0.00366	0.006563	0.00000	0.000000	65	0	66	6664
002207	0.00366	0.006543	0.00000	0.000000	65	0	66	6646
002205	0.00366	0.006594	0.00000	0.000000	65	0	66	6698
002131	0.00366	0.006582	0.00000	0.000000	65	0	66	6690
001937	0.00366	0.006689	0.00000	0.000000	65	0	66	6792
001756	0.00366	0.006658	0.00000	0.000000	65	0	66	6768
001481	0.00366	0.006599	0.00000	0.000000	65	0	66	6702
001436	0.00366	0.006577	0.00000	0.000000	65	0	66	6728
001203	0.00366	0.006566	0.00000	0.000000	65	0	66	6668
000834	0.00366	0.006615	0.00000	0.000000	65	0	66	6718
000706	0.00366	0.006540	0.00000	0.000000	65	0	66	6648
000678	0.00366	0.006565	0.00000	0.000000	65	0	66	6616
011742	0.00360	0.006332	0.00000	0.000000	64	0	64	6332
011723	0.00360	0.006428	0.00000	0.000000	64	0	64	6428
011676	0.00360	0.006508	0.00000	0.000000	64	0	64	6508
011613	0.00360	0.006565	0.00000	0.000000	64	0	66	6778
011521	0.00360	0.006588	0.00000	0.000000	64	0	64	6588
011362	0.00360	0.006484	0.00000	0.000000	64	0	64	6484
010735	0.00360	0.006552	0.00000	0.000000	64	0	64	6552
010501	0.00360	0.006510	0.00000	0.000000	64	0	64	6510
010445	0.00360	0.006500	0.00000	0.000000	64	0	64	6500
010427	0.00360	0.006524	0.00000	0.000000	64	0	64	6524
010359	0.00360	0.006550	0.00000	0.000000	64	0	66	6756
010238	0.00360	0.006438	0.00000	0.000000	64	0	64	6438
010138	0.00360	0.006478	0.00000	0.000000	64	0	64	6478
010125	0.00360	0.006446	0.00000	0.000000	64	0	64	6446
010002	0.00360	0.006466	0.00000	0.000000	64	0	64	6466
009908	0.00360	0.006490	0.00000	0.000000	64	0	64	6490
009549	0.00360	0.006506	0.00000	0.000000	64	0	64	6506
009457	0.00360	0.006462	0.00000	0.000000	64	0	64	6462
009426	0.00360	0.006565	0.00000	0.000000	64	0	66	6768
009343	0.00360	0.006590	0.00000	0.000000	64	0	64	6590
009330	0.00360	0.006470	0.00000	0.000000	64	0	64	6470
009329	0.00360	0.006578	0.00000	0.000000	64	0	64	6578
009249	0.00360	0.006536	0.00000	0.000000	64	0	64	6536
008964	0.00360	0.006528	0.00000	0.000000	64	0	66	6740
008760	0.00360	0.006480	0.00000	0.000000	64	0	64	6480
008670	0.00360	0.006424	0.00000	0.000000	64	0	64	6424
008345	0.00360	0.006298	0.00000	0.000000	64	0	64	6298
008323	0.00360	0.006464	0.00000	0.000000	64	0	64	6464
008308	0.00360	0.006504	0.00000	0.000000	64	0	64	6504
008305	0.00360	0.006580	0.00000	0.000000	64	0	64	6580
008274	0.00360	0.006550	0.00000	0.000000	64	0	66	6760
007999	0.00360	0.006478	0.00000	0.000000	64	0	64	6478
007775	0.00360	0.006556	0.00000	0.000000	64	0	64	6556
007600	0.00360	0.006468	0.00000	0.000000	64	0	64	6468
007457	0.00360	0.006534	0.00000	0.000000	64	0	64	6534
007433	0.00360	0.006444	0.00000	0.000000	64	0	64	6444
007417	0.00360	0.006458	0.00000	0.000000	64	0	64	6458
007370	0.00360	0.006372	0.00000	0.000000	64	0	64	6372
007276	0.00360	0.006514	0.00000	0.000000	64	0	64	6514
007164	0.00360	0.006556	0.00000	0.000000	64	0	64	6556
007112	0.00360	0.006460	0.00000	0.000000	64	0	64	6460
006839	0.00360	0.006484	0.00000	0.000000	64	0	64	6484
006814	0.00360	0.006456	0.00000	0.000000	64	0	64	6456
006539	0.00360	0.006516	0.00000	0.000000	64	0	64	6516
006482	0.00360	0.006480	0.00000	0.000000	64	0	64	6480
006084	0.00360	0.006544	0.00000	0.000000	64	0	64	6544
005992	0.00360	0.006498	0.00000	0.000000	64	0	64	6498
005913	0.00360	0.006408	0.00000	0.000000	64	0	64	6408
005696	0.00360	0.006486	0.00000	0.000000	64	0	64	6486
005532	0.00360	0.006368	0.00000	0.000000	64	0	64	6368
004818	0.00360	0.006596	0.00000	0.000000	64	0	64	6596
004740	0.00360	0.006574	0.00000	0.000000	64	0	64	6574
004665	0.00360	0.006508	0.00000	0.000000	64	0	64	6508
004508	0.00360	0.006586	0.00000	0.000000	64	0	64	6586
004502	0.00360	0.006578	0.00000	0.000000	64	0	64	6578
004456	0.00360	0.006514	0.00000	0.000000	64	0	66	6730
004411	0.00360	0.006298	0.00000	0.000000	64	0	64	6298
003884	0.00360	0.006396	0.00000	0.000000	64	0	64	6396
003812	0.00360	0.006480	0.00000	0.000000	64	0	64	6480
003803	0.00360	0.006494	0.00000	0.000000	64	0	66	6690
003764	0.00360	0.006526	0.00000	0.000000	64	0	64	6526
003682	0.00360	0.006512	0.00000	0.000000	64	0	64	6512
003465	0.00360	0.006502	0.00000	0.000000	64	0	64	6502
003383	0.00360	0.006684	0.00000	0.000000	64	0	64	6684
003307	0.00360	0.006494	0.00000	0.000000	64	0	64	6494
003188	0.00360	0.006472	0.00000	0.000000	64	0	64	6472
003153	0.00360	0.006356	0.00000	0.000000	64	0	64	6356
002979	0.00360	0.006532	0.00000	0.000000	64	0	64	6532
002974	0.00360	0.006460	0.00000	0.000000	64	0	64	6460
002934	0.00360	0.006485	0.00000	0.000000	64	0	66	6692
002369	0.00360	0.006550	0.00000	0.000000	64	0	64	6550
002021	0.00360	0.006380	0.00000	0.000000	64	0	64	6380
001863	0.00360	0.006548	0.00000	0.000000	64	0	64	6548
001456	0.00360	0.006496	0.00000	0.000000	64	0	64	6496
001388	0.00360	0.006512	0.00000	0.000000	64	0	64	6512
001179	0.00360	0.006528	0.00000	0.000000	64	0	66	6730
001177	0.00360	0.006542	0.00000	0.000000	64	0	64	6542
001148	0.00360	0.006490	0.00000	0.000000	64	0	66	6696
001147	0.00360	0.006464	0.00000	0.000000	64	0	64	6464
001025	0.00360	0.006462	0.00000	0.000000	64	0	64	6462
000703	0.00360	0.006546	0.00000	0.000000	64	0	64	6546
000541	0.00360	0.006484	0.00000	0.000000	64	0	64	6484
000446	0.00360	0.006494	0.00000	0.000000	64	0	64	6494
000371	0.00360	0.006426	0.00000	0.000000	64	0	64	6426
000337	0.00360	0.006444	0.00000	0.000000	64	0	64	6444
000196	0.00360	0.006582	0.00000	0.000000	64	0	64	6582
000179	0.00360	0.006572	0.00000	0.000000	64	0	64	6572
000157	0.00360	0.006384	0.00000	0.000000	64	0	64	6384
000148	0.00360	0.006522	0.00000	0.000000	64	0	64	6522
011928	0.00355	0.006337	0.00000	0.000000	63	0	64	6438
011798	0.00355	0.006438	0.00000	0.000000	63	0	64	6542
011719	0.00355	0.006403	0.00000	0.000000	63	0	64	6506
011581	0.00355	0.006413	0.00000	0.000000	63	0	64	6516
011562	0.00355	0.006459	0.00000	0.000000	63	0	64	6570
011542	0.00355	0.006333	0.00000	0.000000	63	0	64	6444
011478	0.00355	0.006433	0.00000	0.000000	63	0	64	6538
010660	0.00355	0.006406	0.00000	0.000000	63	0	64	6514
010606	0.00355	0.006318	0.00000	0.000000	63	0	64	6418
010393	0.00355	0.006372	0.00000	0.000000	63	0	66	6682
009793	0.00355	0.006343	0.00000	0.000000	63	0	64	6446
009588	0.00355	0.006387	0.00000	0.000000	63	0	64	6490
009425	0.00355	0.006249	0.00000	0.000000	63	0	63	6249
009325	0.00355	0.006470	0.00000	0.000000	63	0	64	6572
009137	0.00355	0.006494	0.00000	0.000000	63	0	66	6802
009048	0.00355	0.006357	0.00000	0.000000	63	0	64	6458
008689	0.00355	0.006327	0.00000	0.000000	63	0	64	6430
008143	0.00355	0.006400	0.00000	0.000000	63	0	64	6516
007594	0.00355	0.006341	0.00000	0.000000	63	0	64	6436
007344	0.00355	0.006351	0.00000	0.000000	63	0	64	6468
007127	0.00355	0.006387	0.00000	0.000000	63	0	64	6488
007042	0.00355	0.006432	0.00000	0.000000	63	0	64	6542
006817	0.00355	0.006331	0.00000	0.000000	63	0	64	6434
006077	0.00355	0.006432	0.00000	0.000000	63	0	64	6542
005867	0.00355	0.006455	0.00000	0.000000	63	0	64	6606
005021	0.00355	0.006492	0.00000	0.000000	63	0	64	6596
004878	0.00355	0.006460	0.00000	0.000000	63	0	64	6562
004808	0.00355	0.006391	0.00000	0.000000	63	0	64	6492
004171	0.00355	0.006375	0.00000	0.000000	63	0	64	6476
004064	0.00355	0.006424	0.00000	0.000000	63	0	64	6528
002867	0.00355	0.006432	0.00000	0.000000	63	0	64	6536
002633	0.00355	0.006408	0.00000	0.000000	63	0	64	6524
002413	0.00355	0.006365	0.00000	0.000000	63	0	64	6466
002399	0.00355	0.006368	0.00000	0.000000	63	0	64	6472
002321	0.00355	0.006359	0.00000	0.000000	63	0	64	6464
001504	0.00355	0.006368	0.00000	0.000000	63	0	66	6686
001444	0.00355	0.006468	0.00000	0.000000	63	0	64	6578
001020	0.00355	0.006298	0.00000	0.000000	63	0	64	6400
001016	0.00355	0.006360	0.00000	0.000000	63	0	64	6464
000668	0.00355	0.006280	0.00000	0.000000	63	0	64	6394
000591	0.00355	0.006474	0.00000	0.000000	63	0	64	6584
000140	0.00355	0.006422	0.00000	0.000000	63	0	64	6532
011560	0.00349	0.006320	0.00000	0.000000	62	0	62	6320
011459	0.00349	0.006276	0.00000	0.000000	62	0	62	6276
011392	0.00349	0.006352	0.00000	0.000000	62	0	62	6352
011339	0.00349	0.006298	0.00000	0.000000	62	0	62	6298
011264	0.00349	0.006222	0.00000	0.000000	62	0	62	6222
011136	0.00349	0.006336	0.00000	0.000000	62	0	62	6336
010989	0.00349	0.006182	0.00000	0.000000	62	0	62	6182
010937	0.00349	0.006254	0.00000	0.000000	62	0	62	6254
010827	0.00349	0.006344	0.00000	0.000000	62	0	62	6344
010769	0.00349	0.006348	0.00000	0.000000	62	0	62	6348
010664	0.00349	0.006304	0.00000	0.000000	62	0	62	6304
010589	0.00349	0.006366	0.00000	0.000000	62	0	62	6366
010564	0.00349	0.006312	0.00000	0.000000	62	0	62	6312
010411	0.00349	0.006220	0.00000	0.000000	62	0	62	6220
010383	0.00349	0.006228	0.00000	0.000000	62	0	62	6228
010368	0.00349	0.006336	0.00000	0.000000	62	0	62	6336
010356	0.00349	0.006264	0.00000	0.000000	62	0	62	6264
010286	0.00349	0.006358	0.00000	0.000000	62	0	62	6358
010203	0.00349	0.006358	0.00000	0.000000	62	0	62	6358
009779	0.00349	0.006336	0.00000	0.000000	62	0	62	6336
009560	0.00349	0.006280	0.00000	0.000000	62	0	62	6280
009051	0.00349	0.006292	0.00000	0.000000	62	0	62	6292
008820	0.00349	0.006330	0.00000	0.000000	62	0	62	6330
008795	0.00349	0.006351	0.00000	0.000000	62	0	64	6568
008724	0.00349	0.006302	0.00000	0.000000	62	0	62	6302
008400	0.00349	0.006164	0.00000	0.000000	62	0	62	6164
008298	0.00349	0.006230	0.00000	0.000000	62	0	62	6230
008248	0.00349	0.006352	0.00000	0.000000	62	0	62	6352
008156	0.00349	0.006328	0.00000	0.000000	62	0	62	6328
008097	0.00349	0.006246	0.00000	0.000000	62	0	62	6246
008026	0.00349	0.006322	0.00000	0.000000	62	0	62	6322
008014	0.00349	0.006230	0.00000	0.000000	62	0	62	6230
007991	0.00349	0.006322	0.00000	0.000000	62	0	62	6322
007727	0.00349	0.006300	0.00000	0.000000	62	0	62	6300
007690	0.00349	0.006234	0.00000	0.000000	62	0	62	6234
007671	0.00349	0.006354	0.00000	0.000000	62	0	62	6354
007414	0.00349	0.006228	0.00000	0.000000	62	0	62	6228
007407	0.00349	0.006274	0.00000	0.000000	62	0	66	6680
007322	0.00349	0.006144	0.00000	0.000000	62	0	62	6144
007163	0.00349	0.006292	0.00000	0.000000	62	0	62	6292
007034	0.00349	0.006282	0.00000	0.000000	62	0	62	6282
006418	0.00349	0.006260	0.00000	0.000000	62	0	62	6260
006394	0.00349	0.006254	0.00000	0.000000	62	0	62	6254
006374	0.00349	0.006360	0.00000	0.000000	62	0	62	6360
006335	0.00349	0.006262	0.00000	0.000000	62	0	62	6262
006288	0.00349	0.006370	0.00000	0.000000	62	0	62	6370
006054	0.00349	0.006280	0.00000	0.000000	62	0	62	6280
005994	0.00349	0.006384	0.00000	0.000000	62	0	62	6384
005972	0.00349	0.006284	0.00000	0.000000	62	0	62	6284
005961	0.00349	0.006358	0.00000	0.000000	62	0	62	6358
005757	0.00349	0.006296	0.00000	0.000000	62	0	62	6296
005567	0.00349	0.006050	0.00000	0.000000	62	0	62	6050
005442	0.00349	0.006372	0.00000	0.000000	62	0	62	6372
005069	0.00349	0.006392	0.00000	0.000000	62	0	64	6600
004846	0.00349	0.006258	0.00000	0.000000	62	0	62	6258
004545	0.00349	0.006344	0.00000	0.000000	62	0	62	6344
004472	0.00349	0.006348	0.00000	0.000000	62	0	62	6348
004124	0.00349	0.006272	0.00000	0.000000	62	0	62	6272
003919	0.00349	0.006318	0.00000	0.000000	62	0	62	6318
003888	0.00349	0.006252	0.00000	0.000000	62	0	62	6252
003887	0.00349	0.005678	0.00000	0.000000	62	0	62	5678
003708	0.00349	0.006358	0.00000	0.000000	62	0	64	6564
003515	0.00349	0.006350	0.00000	0.000000	62	0	62	6350
003155	0.00349	0.006212	0.00000	0.000000	62	0	62	6212
003154	0.00349	0.006310	0.00000	0.000000	62	0	62	6310
003097	0.00349	0.006352	0.00000	0.000000	62	0	62	6352
002898	0.00349	0.006348	0.00000	0.000000	62	0	62	6348
002809	0.00349	0.006300	0.00000	0.000000	62	0	62	6300
002690	0.00349	0.006344	0.00000	0.000000	62	0	62	6344
002416	0.00349	0.006306	0.00000	0.000000	62	0	62	6306
002366	0.00349	0.006174	0.00000	0.000000	62	0	62	6174
002292	0.00349	0.006336	0.00000	0.000000	62	0	66	6748
002290	0.00349	0.006320	0.00000	0.000000	62	0	62	6320
002190	0.00349	0.006242	0.00000	0.000000	62	0	62	6242
001958	0.00349	0.006326	0.00000	0.000000	62	0	62	6326
001748	0.00349	0.006246	0.00000	0.000000	62	0	62	6246
001600	0.00349	0.006262	0.00000	0.000000	62	0	62	6262
001292	0.00349	0.006312	0.00000	0.000000	62	0	62	6312
001233	0.00349	0.006286	0.00000	0.000000	62	0	62	6286
000960	0.00349	0.006302	0.00000	0.000000	62	0	62	6302
000881	0.00349	0.006356	0.00000	0.000000	62	0	62	6356
000745	0.00349	0.006262	0.00000	0.000000	62	0	62	6262
000708	0.00349	0.006222	0.00000	0.000000	62	0	62	6222
000309	0.00349	0.006310	0.00000	0.000000	62	0	62	6310
000221	0.00349	0.006278	0.00000	0.000000	62	0	62	6278
000197	0.00349	0.006252	0.00000	0.000000	62	0	62	6252
000116	0.00349	0.006168	0.00000	0.000000	62	0	62	6168
000019	0.00349	0.006140	0.00000	0.000000	62	0	62	6140
011744	0.00343	0.006069	0.00000	0.000000	61	0	62	6174
011661	0.00343	0.006196	0.00000	0.000000	61	0	62	6302
011348	0.00343	0.006219	0.00000	0.000000	61	0	62	6322
011004	0.00343	0.006164	0.00000	0.000000	61	0	62	6266
010828	0.00343	0.006171	0.00000	0.000000	61	0	62	6282
010612	0.00343	0.006207	0.00000	0.000000	61	0	62	6318
010558	0.00343	0.006120	0.00000	0.000000	61	0	62	6220
010519	0.00343	0.006244	0.00000	0.000000	61	0	62	6346
010155	0.00343	0.006212	0.00000	0.000000	61	0	62	6312
009864	0.00343	0.006219	0.00000	0.000000	61	0	62	6322
009300	0.00343	0.006203	0.00000	0.000000	61	0	62	6306
008861	0.00343	0.006091	0.00000	0.000000	61	0	62	6196
008603	0.00343	0.006232	0.00000	0.000000	61	0	62	6334
008536	0.00343	0.006240	0.00000	0.000000	61	0	62	6342
008405	0.00343	0.006199	0.00000	0.000000	61	0	62	6292
008191	0.00343	0.006226	0.00000	0.000000	61	0	62	6328
007934	0.00343	0.006250	0.00000	0.000000	61	0	62	6374
007681	0.00343	0.006001	0.00000	0.000000	61	0	62	6106
007572	0.00343	0.006223	0.00000	0.000000	61	0	62	6326
007378	0.00343	0.006212	0.00000	0.000000	61	0	62	6316
007357	0.00343	0.006171	0.00000	0.000000	61	0	62	6274
006627	0.00343	0.006261	0.00000	0.000000	61	0	62	6366
006548	0.00343	0.006182	0.00000	0.000000	61	0	62	6290
005740	0.00343	0.006194	0.00000	0.000000	61	0	62	6296
005189	0.00343	0.006208	0.00000	0.000000	61	0	62	6310
004556	0.00343	0.006235	0.00000	0.000000	61	0	62	6348
004146	0.00343	0.006178	0.00000	0.000000	61	0	62	6290
003935	0.00343	0.006238	0.00000	0.000000	61	0	62	6342
003903	0.00343	0.006141	0.00000	0.000000	61	0	64	6426
003688	0.00343	0.006066	0.00000	0.000000	61	0	62	6166
003459	0.00343	0.006161	0.00000	0.000000	61	0	62	6262
003402	0.00343	0.006076	0.00000	0.000000	61	0	62	6176
003330	0.00343	0.006080	0.00000	0.000000	61	0	62	6182
003303	0.00343	0.006202	0.00000	0.000000	61	0	62	6306
002771	0.00343	0.006148	0.00000	0.000000	61	0	62	6252
001093	0.00343	0.006113	0.00000	0.000000	61	0	62	6216
000331	0.00343	0.006143	0.00000	0.000000	61	0	64	6452
000276	0.00343	0.006178	0.00000	0.000000	61	0	62	6278
011847	0.00338	0.005986	0.00000	0.000000	60	0	60	5986
011549	0.00338	0.006168	0.00000	0.000000	60	0	60	6168
011434	0.00338	0.006122	0.00000	0.000000	60	0	62	6348
011322	0.00338	0.006104	0.00000	0.000000	60	0	60	6104
011164	0.00338	0.006044	0.00000	0.000000	60	0	60	6044
010951	0.00338	0.006150	0.00000	0.000000	60	0	60	6150
010913	0.00338	0.006044	0.00000	0.000000	60	0	60	6044
010774	0.00338	0.006152	0.00000	0.000000	60	0	60	6152
010654	0.00338	0.006112	0.00000	0.000000	60	0	60	6112
010615	0.00338	0.006032	0.00000	0.000000	60	0	60	6032
010531	0.00338	0.006102	0.00000	0.000000	60	0	62	6326
010513	0.00338	0.006082	0.00000	0.000000	60	0	60	6082
010267	0.00338	0.006062	0.00000	0.000000	60	0	60	6062
009768	0.00338	0.006152	0.00000	0.000000	60	0	60	6152
009711	0.00338	0.006074	0.00000	0.000000	60	0	60	6074
009522	0.00338	0.006170	0.00000	0.000000	60	0	60	6170
009409	0.00338	0.006094	0.00000	0.000000	60	0	60	6094
008995	0.00338	0.006116	0.00000	0.000000	60	0	60	6116
008860	0.00338	0.006121	0.00000	0.000000	60	0	62	6352
008671	0.00338	0.006116	0.00000	0.000000	60	0	60	6116
008621	0.00338	0.006030	0.00000	0.000000	60	0	60	6030
008594	0.00338	0.006174	0.00000	0.000000	60	0	60	6174
008522	0.00338	0.006022	0.00000	0.000000	60	0	62	6234
008444	0.00338	0.006120	0.00000	0.000000	60	0	60	6120
008367	0.00338	0.006082	0.00000	0.000000	60	0	60	6082
007983	0.00338	0.006096	0.00000	0.000000	60	0	60	6096
007812	0.00338	0.005994	0.00000	0.000000	60	0	60	5994
007612	0.00338	0.006112	0.00000	0.000000	60	0	60	6112
007506	0.00338	0.006106	0.00000	0.000000	60	0	60	6106
007492	0.00338	0.006088	0.00000	0.000000	60	0	60	6088
007401	0.00338	0.006066	0.00000	0.000000	60	0	60	6066
007168	0.00338	0.006142	0.00000	0.000000	60	0	60	6142
006868	0.00338	0.006166	0.00000	0.000000	60	0	60	6166
006852	0.00338	0.006068	0.00000	0.000000	60	0	60	6068
006813	0.00338	0.006202	0.00000	0.000000	60	0	60	6202
006578	0.00338	0.006112	0.00000	0.000000	60	0	60	6112
006386	0.00338	0.005706	0.00000	0.000000	60	0	60	5706
005752	0.00338	0.005998	0.00000	0.000000	60	0	60	5998
005659	0.00338	0.005996	0.00000	0.000000	60	0	60	5996
005513	0.00338	0.006082	0.00000	0.000000	60	0	60	6082
005384	0.00338	0.006164	0.00000	0.000000	60	0	60	6164
005334	0.00338	0.005986	0.00000	0.000000	60	0	60	5986
005076	0.00338	0.006112	0.00000	0.000000	60	0	60	6112
004999	0.00338	0.006094	0.00000	0.000000	60	0	60	6094
