#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010114	0.00204	0.000624	0.00000	0.000000	6	0	6	624
010101	0.00204	0.000624	0.00000	0.000000	6	0	6	624
010096	0.00204	0.000624	0.00000	0.000000	6	0	6	624
010092	0.00204	0.000624	0.00000	0.000000	6	0	6	624
010088	0.00204	0.000624	0.00000	0.000000	6	0	6	624
010077	0.00204	0.000624	0.00000	0.000000	6	0	6	624
010075	0.00204	0.000624	0.00000	0.000000	6	0	6	624
010067	0.00204	0.000624	0.00000	0.000000	6	0	6	624
010047	0.00204	0.000624	0.00000	0.000000	6	0	6	624
010035	0.00204	0.000624	0.00000	0.000000	6	0	6	624
010008	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009979	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009935	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009933	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009895	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009886	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009866	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009861	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009819	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009813	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009802	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009797	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009793	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009765	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009730	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009708	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009683	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009648	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009644	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009643	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009637	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009618	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009611	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009566	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009553	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009536	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009532	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009519	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009514	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009485	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009479	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009457	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009441	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009427	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009408	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009404	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009388	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009360	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009350	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009345	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009343	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009331	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009329	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009323	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009311	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009306	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009300	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009299	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009288	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009282	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009276	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009270	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009267	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009259	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009258	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009238	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009231	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009211	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009207	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009195	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009174	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009159	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009152	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009148	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009143	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009137	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009114	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009110	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009086	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009069	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009065	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009058	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009036	0.00204	0.000624	0.00000	0.000000	6	0	6	624
009006	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008968	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008944	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008918	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008917	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008910	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008909	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008904	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008897	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008896	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008893	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008879	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008859	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008855	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008846	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008812	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008787	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008767	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008760	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008739	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008686	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008683	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008654	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008651	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008612	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008596	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008591	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008579	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008543	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008501	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008481	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008470	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008461	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008433	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008432	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008411	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008400	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008372	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008361	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008307	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008306	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008289	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008264	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008260	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008237	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008190	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008170	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008152	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008130	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008078	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008049	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008028	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008019	0.00204	0.000624	0.00000	0.000000	6	0	6	624
008016	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007996	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007986	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007943	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007940	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007932	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007904	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007900	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007894	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007849	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007828	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007804	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007799	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007779	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007774	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007769	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007725	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007700	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007674	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007633	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007598	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007572	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007560	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007549	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007539	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007536	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007516	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007502	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007414	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007413	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007381	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007366	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007358	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007346	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007327	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007250	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007246	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007232	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007210	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007184	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007183	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007179	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007178	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007173	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007164	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007152	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007133	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007118	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007083	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007073	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007062	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007049	0.00204	0.000624	0.00000	0.000000	6	0	6	624
007004	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006979	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006894	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006878	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006873	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006868	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006819	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006787	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006771	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006761	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006755	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006744	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006730	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006725	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006705	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006693	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006682	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006658	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006652	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006579	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006556	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006552	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006539	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006535	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006524	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006493	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006466	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006464	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006455	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006427	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006405	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006395	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006389	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006385	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006384	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006377	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006339	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006319	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006316	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006307	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006305	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006214	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006209	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006177	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006165	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006121	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006117	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006091	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006077	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006022	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006012	0.00204	0.000624	0.00000	0.000000	6	0	6	624
006009	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005948	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005882	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005860	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005828	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005779	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005776	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005774	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005754	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005752	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005725	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005681	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005663	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005598	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005592	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005587	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005585	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005581	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005573	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005523	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005506	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005489	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005477	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005473	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005430	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005419	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005367	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005312	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005244	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005240	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005236	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005214	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005210	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005191	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005184	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005154	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005153	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005151	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005099	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005093	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005050	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005041	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005030	0.00204	0.000624	0.00000	0.000000	6	0	6	624
005010	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004999	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004993	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004941	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004938	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004926	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004918	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004908	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004900	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004893	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004882	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004874	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004864	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004859	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004853	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004852	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004830	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004826	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004784	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004744	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004729	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004717	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004646	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004629	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004621	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004606	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004566	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004556	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004552	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004550	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004536	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004518	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004508	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004506	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004502	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004499	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004484	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004455	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004434	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004403	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004367	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004365	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004364	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004345	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004344	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004321	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004267	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004251	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004229	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004227	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004224	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004201	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004181	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004180	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004154	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004128	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004115	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004099	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004090	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004082	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004064	0.00204	0.000624	0.00000	0.000000	6	0	6	624
004026	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003990	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003988	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003935	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003905	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003884	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003881	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003847	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003840	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003821	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003819	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003798	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003784	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003773	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003762	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003712	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003685	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003684	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003634	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003610	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003590	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003574	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003524	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003515	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003494	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003409	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003401	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003383	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003372	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003346	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003342	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003320	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003316	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003314	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003267	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003252	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003249	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003234	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003169	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003108	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003107	0.00204	0.000624	0.00000	0.000000	6	0	6	624
003030	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002991	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002980	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002973	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002954	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002946	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002939	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002922	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002914	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002907	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002891	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002879	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002870	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002828	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002810	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002806	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002800	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002765	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002761	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002746	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002734	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002717	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002690	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002681	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002678	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002660	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002643	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002589	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002450	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002437	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002430	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002416	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002396	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002385	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002378	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002365	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002360	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002323	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002295	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002216	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002213	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002193	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002185	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002164	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002152	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002134	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002099	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002096	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002069	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002040	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002017	0.00204	0.000624	0.00000	0.000000	6	0	6	624
002007	0.00204	0.000624	0.00000	0.000000	6	0	6	624
001994	0.00204	0.000624	0.00000	0.000000	6	0	6	624
001979	0.00204	0.000624	0.00000	0.000000	6	0	6	624
001936	0.00204	0.000624	0.00000	0.000000	6	0	6	624
001907	0.00204	0.000624	0.00000	0.000000	6	0	6	624
001906	0.00204	0.000624	0.00000	0.000000	6	0	6	624
001898	0.00204	0.000624	0.00000	0.000000	6	0	6	624
001881	0.00204	0.000624	0.00000	0.000000	6	0	6	624
001872	0.00204	0.000624	0.00000	0.000000	6	0	6	624
001840	0.00204	0.000624	0.00000	0.000000	6	0	6	624
001829	0.00204	0.000624	0.00000	0.000000	6	0	6	624
001821	0.00204	0.000624	0.00000	0.000000	6	0	6	624
001813	0.00204	0.000624	0.00000	0.000000	6	0	6	624
001803	0.00204	0.000624	0.00000	0.000000	6	0	6	624
