#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006182	0.01010	0.041016	0.00000	0.000000	404	0	404	41016
004953	0.01010	0.040686	0.00000	0.000000	404	0	404	40686
004899	0.01010	0.041214	0.00000	0.000000	404	0	404	41214
002870	0.01010	0.041494	0.00000	0.000000	404	0	404	41494
001602	0.01010	0.041388	0.00000	0.000000	404	0	404	41388
003772	0.01008	0.040318	0.00000	0.000000	403	0	406	40596
011092	0.01005	0.040616	0.00000	0.000000	402	0	402	40616
004790	0.01005	0.041042	0.00000	0.000000	402	0	402	41042
003144	0.01005	0.040958	0.00000	0.000000	402	0	402	40958
002056	0.01005	0.040550	0.00000	0.000000	402	0	402	40550
002620	0.01003	0.039531	0.00000	0.000000	401	0	402	39624
001468	0.01003	0.039947	0.00000	0.000000	401	0	402	40040
010254	0.01000	0.040506	0.00000	0.000000	400	0	400	40506
010140	0.01000	0.040586	0.00000	0.000000	400	0	400	40586
009100	0.01000	0.039950	0.00000	0.000000	400	0	400	39950
008802	0.01000	0.040370	0.00000	0.000000	400	0	402	40564
008265	0.01000	0.040264	0.00000	0.000000	400	0	400	40264
007950	0.01000	0.040146	0.00000	0.000000	400	0	400	40146
006473	0.01000	0.040358	0.00000	0.000000	400	0	400	40358
006264	0.01000	0.040966	0.00000	0.000000	400	0	400	40966
005621	0.01000	0.040086	0.00000	0.000000	400	0	400	40086
004684	0.01000	0.041034	0.00000	0.000000	400	0	400	41034
004214	0.01000	0.040502	0.00000	0.000000	400	0	400	40502
004193	0.01000	0.040578	0.00000	0.000000	400	0	400	40578
003100	0.01000	0.040312	0.00000	0.000000	400	0	400	40312
001795	0.01000	0.040104	0.00000	0.000000	400	0	400	40104
002120	0.00998	0.040465	0.00000	0.000000	399	0	402	40750
011997	0.00995	0.040498	0.00000	0.000000	398	0	398	40498
010919	0.00995	0.039992	0.00000	0.000000	398	0	398	39992
008021	0.00995	0.040252	0.00000	0.000000	398	0	398	40252
007830	0.00995	0.040324	0.00000	0.000000	398	0	398	40324
006678	0.00995	0.039740	0.00000	0.000000	398	0	398	39740
005351	0.00995	0.040306	0.00000	0.000000	398	0	398	40306
003329	0.00995	0.040436	0.00000	0.000000	398	0	398	40436
002954	0.00995	0.040552	0.00000	0.000000	398	0	398	40552
002845	0.00995	0.040296	0.00000	0.000000	398	0	398	40296
002683	0.00995	0.039676	0.00000	0.000000	398	0	398	39676
002431	0.00995	0.040480	0.00000	0.000000	398	0	398	40480
002212	0.00995	0.040228	0.00000	0.000000	398	0	398	40228
001956	0.00995	0.040148	0.00000	0.000000	398	0	398	40148
001895	0.00995	0.039626	0.00000	0.000000	398	0	398	39626
001822	0.00995	0.040470	0.00000	0.000000	398	0	398	40470
000156	0.00995	0.040008	0.00000	0.000000	398	0	398	40008
009997	0.00993	0.040094	0.00000	0.000000	397	0	398	40186
008085	0.00993	0.039579	0.00000	0.000000	397	0	400	39846
000348	0.00993	0.040071	0.00000	0.000000	397	0	398	40162
011564	0.00990	0.040302	0.00000	0.000000	396	0	396	40302
010881	0.00990	0.039276	0.00000	0.000000	396	0	400	39624
010456	0.00990	0.040336	0.00000	0.000000	396	0	396	40336
010445	0.00990	0.039504	0.00000	0.000000	396	0	396	39504
009982	0.00990	0.038868	0.00000	0.000000	396	0	396	38868
009741	0.00990	0.039436	0.00000	0.000000	396	0	396	39436
008014	0.00990	0.039888	0.00000	0.000000	396	0	396	39888
007728	0.00990	0.040668	0.00000	0.000000	396	0	396	40668
007675	0.00990	0.040452	0.00000	0.000000	396	0	396	40452
005669	0.00990	0.040540	0.00000	0.000000	396	0	396	40540
003802	0.00990	0.040310	0.00000	0.000000	396	0	396	40310
003086	0.00990	0.039650	0.00000	0.000000	396	0	396	39650
002163	0.00990	0.039832	0.00000	0.000000	396	0	396	39832
001850	0.00990	0.039726	0.00000	0.000000	396	0	396	39726
001519	0.00990	0.040044	0.00000	0.000000	396	0	396	40044
001423	0.00990	0.039608	0.00000	0.000000	396	0	396	39608
000493	0.00990	0.040056	0.00000	0.000000	396	0	396	40056
001266	0.00988	0.040150	0.00000	0.000000	395	0	396	40244
010075	0.00985	0.039564	0.00000	0.000000	394	0	394	39564
009977	0.00985	0.039934	0.00000	0.000000	394	0	394	39934
009858	0.00985	0.040122	0.00000	0.000000	394	0	394	40122
009386	0.00985	0.039802	0.00000	0.000000	394	0	394	39802
008776	0.00985	0.039730	0.00000	0.000000	394	0	394	39730
006894	0.00985	0.039784	0.00000	0.000000	394	0	394	39784
006628	0.00985	0.040084	0.00000	0.000000	394	0	394	40084
005978	0.00985	0.038160	0.00000	0.000000	394	0	394	38160
005813	0.00985	0.039544	0.00000	0.000000	394	0	394	39544
005799	0.00985	0.039616	0.00000	0.000000	394	0	396	39794
004562	0.00985	0.039906	0.00000	0.000000	394	0	394	39906
004329	0.00985	0.039312	0.00000	0.000000	394	0	394	39312
002920	0.00985	0.040078	0.00000	0.000000	394	0	394	40078
002423	0.00985	0.038980	0.00000	0.000000	394	0	394	38980
001128	0.00985	0.039912	0.00000	0.000000	394	0	394	39912
010825	0.00983	0.040064	0.00000	0.000000	393	0	394	40162
010332	0.00983	0.039550	0.00000	0.000000	393	0	394	39644
004783	0.00983	0.039386	0.00000	0.000000	393	0	394	39482
000338	0.00983	0.039584	0.00000	0.000000	393	0	396	39860
011952	0.00980	0.040156	0.00000	0.000000	392	0	392	40156
011203	0.00980	0.038862	0.00000	0.000000	392	0	392	38862
010082	0.00980	0.039670	0.00000	0.000000	392	0	392	39670
009656	0.00980	0.040164	0.00000	0.000000	392	0	392	40164
009429	0.00980	0.039504	0.00000	0.000000	392	0	392	39504
009304	0.00980	0.039358	0.00000	0.000000	392	0	392	39358
009028	0.00980	0.039682	0.00000	0.000000	392	0	392	39682
008445	0.00980	0.039040	0.00000	0.000000	392	0	392	39040
008008	0.00980	0.039418	0.00000	0.000000	392	0	392	39418
006866	0.00980	0.039454	0.00000	0.000000	392	0	392	39454
005930	0.00980	0.039340	0.00000	0.000000	392	0	392	39340
005829	0.00980	0.040308	0.00000	0.000000	392	0	392	40308
001951	0.00980	0.039568	0.00000	0.000000	392	0	392	39568
001044	0.00980	0.039520	0.00000	0.000000	392	0	392	39520
000951	0.00980	0.039688	0.00000	0.000000	392	0	392	39688
000878	0.00980	0.038614	0.00000	0.000000	392	0	392	38614
002604	0.00978	0.039771	0.00000	0.000000	391	0	392	39862
011674	0.00975	0.038732	0.00000	0.000000	390	0	390	38732
011398	0.00975	0.039716	0.00000	0.000000	390	0	390	39716
010784	0.00975	0.039190	0.00000	0.000000	390	0	390	39190
008030	0.00975	0.039266	0.00000	0.000000	390	0	390	39266
007825	0.00975	0.039464	0.00000	0.000000	390	0	390	39464
007473	0.00975	0.039496	0.00000	0.000000	390	0	390	39496
006556	0.00975	0.039572	0.00000	0.000000	390	0	390	39572
006417	0.00975	0.039460	0.00000	0.000000	390	0	390	39460
006366	0.00975	0.039266	0.00000	0.000000	390	0	390	39266
004881	0.00975	0.039134	0.00000	0.000000	390	0	390	39134
004694	0.00975	0.039220	0.00000	0.000000	390	0	390	39220
003931	0.00975	0.039614	0.00000	0.000000	390	0	390	39614
002701	0.00975	0.038838	0.00000	0.000000	390	0	390	38838
001934	0.00975	0.039226	0.00000	0.000000	390	0	394	39614
001284	0.00975	0.039196	0.00000	0.000000	390	0	390	39196
000957	0.00975	0.039386	0.00000	0.000000	390	0	390	39386
000444	0.00975	0.039254	0.00000	0.000000	390	0	390	39254
010977	0.00970	0.039460	0.00000	0.000000	388	0	388	39460
010590	0.00970	0.038912	0.00000	0.000000	388	0	390	39098
008801	0.00970	0.039492	0.00000	0.000000	388	0	388	39492
007537	0.00970	0.039004	0.00000	0.000000	388	0	388	39004
006198	0.00970	0.039036	0.00000	0.000000	388	0	388	39036
006039	0.00970	0.039596	0.00000	0.000000	388	0	388	39596
005900	0.00970	0.038694	0.00000	0.000000	388	0	388	38694
004677	0.00970	0.039326	0.00000	0.000000	388	0	388	39326
004314	0.00970	0.039446	0.00000	0.000000	388	0	388	39446
003565	0.00970	0.039718	0.00000	0.000000	388	0	388	39718
003443	0.00970	0.039860	0.00000	0.000000	388	0	388	39860
003068	0.00970	0.039382	0.00000	0.000000	388	0	388	39382
001817	0.00970	0.037422	0.00000	0.000000	388	0	388	37422
000752	0.00970	0.039816	0.00000	0.000000	388	0	388	39816
000320	0.00970	0.038362	0.00000	0.000000	388	0	388	38362
010578	0.00965	0.038946	0.00000	0.000000	386	0	386	38946
009428	0.00965	0.038920	0.00000	0.000000	386	0	386	38920
008346	0.00965	0.038718	0.00000	0.000000	386	0	386	38718
007963	0.00965	0.038904	0.00000	0.000000	386	0	386	38904
007326	0.00965	0.038108	0.00000	0.000000	386	0	396	38978
007187	0.00965	0.039182	0.00000	0.000000	386	0	386	39182
006857	0.00965	0.038516	0.00000	0.000000	386	0	386	38516
006565	0.00965	0.038940	0.00000	0.000000	386	0	386	38940
005538	0.00965	0.038980	0.00000	0.000000	386	0	386	38980
005377	0.00965	0.039050	0.00000	0.000000	386	0	386	39050
004864	0.00965	0.038580	0.00000	0.000000	386	0	386	38580
003647	0.00965	0.038770	0.00000	0.000000	386	0	386	38770
003009	0.00965	0.038032	0.00000	0.000000	386	0	388	38224
001923	0.00965	0.038404	0.00000	0.000000	386	0	386	38404
001432	0.00965	0.039134	0.00000	0.000000	386	0	386	39134
000918	0.00965	0.038458	0.00000	0.000000	386	0	386	38458
000757	0.00965	0.038774	0.00000	0.000000	386	0	386	38774
007822	0.00963	0.039481	0.00000	0.000000	385	0	388	39766
009414	0.00960	0.038892	0.00000	0.000000	384	0	384	38892
008456	0.00960	0.038792	0.00000	0.000000	384	0	384	38792
007711	0.00960	0.039096	0.00000	0.000000	384	0	384	39096
007431	0.00960	0.039018	0.00000	0.000000	384	0	384	39018
007026	0.00960	0.038948	0.00000	0.000000	384	0	384	38948
006702	0.00960	0.038874	0.00000	0.000000	384	0	384	38874
006552	0.00960	0.038968	0.00000	0.000000	384	0	384	38968
005644	0.00960	0.038968	0.00000	0.000000	384	0	384	38968
003220	0.00960	0.038198	0.00000	0.000000	384	0	384	38198
002559	0.00960	0.038766	0.00000	0.000000	384	0	384	38766
002534	0.00960	0.038914	0.00000	0.000000	384	0	384	38914
002215	0.00960	0.038564	0.00000	0.000000	384	0	384	38564
001820	0.00960	0.038666	0.00000	0.000000	384	0	384	38666
010750	0.00958	0.038878	0.00000	0.000000	383	0	384	38976
008010	0.00958	0.039018	0.00000	0.000000	383	0	384	39116
006277	0.00958	0.038415	0.00000	0.000000	383	0	384	38510
010980	0.00955	0.038342	0.00000	0.000000	382	0	382	38342
008420	0.00955	0.038838	0.00000	0.000000	382	0	382	38838
007871	0.00955	0.038132	0.00000	0.000000	382	0	382	38132
007792	0.00955	0.038714	0.00000	0.000000	382	0	382	38714
007670	0.00955	0.039072	0.00000	0.000000	382	0	382	39072
007119	0.00955	0.038312	0.00000	0.000000	382	0	382	38312
005837	0.00955	0.039088	0.00000	0.000000	382	0	382	39088
005569	0.00955	0.038654	0.00000	0.000000	382	0	382	38654
004503	0.00955	0.038376	0.00000	0.000000	382	0	382	38376
004191	0.00955	0.038376	0.00000	0.000000	382	0	382	38376
002833	0.00955	0.038406	0.00000	0.000000	382	0	382	38406
002294	0.00955	0.038722	0.00000	0.000000	382	0	382	38722
001722	0.00955	0.038384	0.00000	0.000000	382	0	382	38384
000161	0.00955	0.037198	0.00000	0.000000	382	0	384	37382
011956	0.00953	0.038296	0.00000	0.000000	381	0	382	38390
006049	0.00953	0.037811	0.00000	0.000000	381	0	384	38060
005550	0.00953	0.038788	0.00000	0.000000	381	0	382	38882
002184	0.00953	0.038255	0.00000	0.000000	381	0	384	38528
010532	0.00950	0.037510	0.00000	0.000000	380	0	380	37510
008628	0.00950	0.037316	0.00000	0.000000	380	0	380	37316
007404	0.00950	0.038298	0.00000	0.000000	380	0	380	38298
007012	0.00950	0.038456	0.00000	0.000000	380	0	380	38456
006757	0.00950	0.038140	0.00000	0.000000	380	0	380	38140
003253	0.00950	0.038162	0.00000	0.000000	380	0	380	38162
002865	0.00950	0.038624	0.00000	0.000000	380	0	380	38624
002242	0.00950	0.038082	0.00000	0.000000	380	0	380	38082
001504	0.00950	0.038320	0.00000	0.000000	380	0	380	38320
000422	0.00950	0.038358	0.00000	0.000000	380	0	380	38358
008858	0.00948	0.037113	0.00000	0.000000	379	0	384	37582
007105	0.00948	0.038036	0.00000	0.000000	379	0	380	38128
003920	0.00948	0.037948	0.00000	0.000000	379	0	380	38046
000829	0.00948	0.038486	0.00000	0.000000	379	0	382	38774
011966	0.00945	0.038538	0.00000	0.000000	378	0	378	38538
011041	0.00945	0.038206	0.00000	0.000000	378	0	378	38206
009249	0.00945	0.037412	0.00000	0.000000	378	0	378	37412
007982	0.00945	0.038396	0.00000	0.000000	378	0	378	38396
007681	0.00945	0.037794	0.00000	0.000000	378	0	378	37794
007463	0.00945	0.038218	0.00000	0.000000	378	0	378	38218
006641	0.00945	0.037914	0.00000	0.000000	378	0	378	37914
005659	0.00945	0.037460	0.00000	0.000000	378	0	378	37460
003804	0.00945	0.037884	0.00000	0.000000	378	0	378	37884
003226	0.00945	0.037664	0.00000	0.000000	378	0	378	37664
002065	0.00945	0.038180	0.00000	0.000000	378	0	378	38180
001925	0.00945	0.038160	0.00000	0.000000	378	0	378	38160
001609	0.00945	0.037920	0.00000	0.000000	378	0	378	37920
001407	0.00945	0.038212	0.00000	0.000000	378	0	378	38212
001186	0.00945	0.038402	0.00000	0.000000	378	0	378	38402
000974	0.00945	0.038352	0.00000	0.000000	378	0	378	38352
000943	0.00945	0.038188	0.00000	0.000000	378	0	378	38188
000935	0.00945	0.038262	0.00000	0.000000	378	0	378	38262
000913	0.00945	0.038238	0.00000	0.000000	378	0	378	38238
007302	0.00943	0.037377	0.00000	0.000000	377	0	384	38036
011622	0.00940	0.037200	0.00000	0.000000	376	0	376	37200
011051	0.00940	0.037972	0.00000	0.000000	376	0	376	37972
010333	0.00940	0.038080	0.00000	0.000000	376	0	376	38080
009682	0.00940	0.038046	0.00000	0.000000	376	0	376	38046
009274	0.00940	0.037390	0.00000	0.000000	376	0	376	37390
009079	0.00940	0.037680	0.00000	0.000000	376	0	376	37680
007342	0.00940	0.037352	0.00000	0.000000	376	0	376	37352
006902	0.00940	0.037682	0.00000	0.000000	376	0	376	37682
006607	0.00940	0.037562	0.00000	0.000000	376	0	376	37562
006043	0.00940	0.038392	0.00000	0.000000	376	0	376	38392
006031	0.00940	0.038038	0.00000	0.000000	376	0	376	38038
004643	0.00940	0.037868	0.00000	0.000000	376	0	376	37868
002086	0.00940	0.038438	0.00000	0.000000	376	0	376	38438
001157	0.00940	0.038424	0.00000	0.000000	376	0	376	38424
001034	0.00940	0.038122	0.00000	0.000000	376	0	376	38122
000442	0.00940	0.037330	0.00000	0.000000	376	0	376	37330
000195	0.00940	0.037796	0.00000	0.000000	376	0	376	37796
008269	0.00935	0.038222	0.00000	0.000000	374	0	374	38222
002993	0.00935	0.038030	0.00000	0.000000	374	0	374	38030
002961	0.00935	0.037380	0.00000	0.000000	374	0	374	37380
002667	0.00935	0.037614	0.00000	0.000000	374	0	374	37614
002550	0.00935	0.037998	0.00000	0.000000	374	0	374	37998
001235	0.00935	0.037514	0.00000	0.000000	374	0	374	37514
000559	0.00935	0.037286	0.00000	0.000000	374	0	374	37286
000145	0.00935	0.037608	0.00000	0.000000	374	0	374	37608
009622	0.00933	0.037318	0.00000	0.000000	373	0	376	37600
011717	0.00930	0.037602	0.00000	0.000000	372	0	372	37602
009688	0.00930	0.038176	0.00000	0.000000	372	0	372	38176
008693	0.00930	0.037852	0.00000	0.000000	372	0	372	37852
008489	0.00930	0.037190	0.00000	0.000000	372	0	372	37190
007372	0.00930	0.037344	0.00000	0.000000	372	0	372	37344
006620	0.00930	0.037458	0.00000	0.000000	372	0	372	37458
006199	0.00930	0.036984	0.00000	0.000000	372	0	372	36984
005715	0.00930	0.037024	0.00000	0.000000	372	0	372	37024
005604	0.00930	0.037560	0.00000	0.000000	372	0	372	37560
005344	0.00930	0.037624	0.00000	0.000000	372	0	372	37624
005052	0.00930	0.037424	0.00000	0.000000	372	0	372	37424
005013	0.00930	0.037866	0.00000	0.000000	372	0	372	37866
003323	0.00930	0.037326	0.00000	0.000000	372	0	374	37510
002506	0.00930	0.036996	0.00000	0.000000	372	0	372	36996
002256	0.00930	0.037364	0.00000	0.000000	372	0	372	37364
001596	0.00930	0.037656	0.00000	0.000000	372	0	372	37656
000820	0.00930	0.037506	0.00000	0.000000	372	0	372	37506
000378	0.00930	0.037592	0.00000	0.000000	372	0	372	37592
000108	0.00930	0.037746	0.00000	0.000000	372	0	372	37746
003431	0.00928	0.036742	0.00000	0.000000	371	0	372	36834
011490	0.00925	0.037498	0.00000	0.000000	370	0	370	37498
011040	0.00925	0.037344	0.00000	0.000000	370	0	370	37344
010915	0.00925	0.037786	0.00000	0.000000	370	0	370	37786
010141	0.00925	0.037162	0.00000	0.000000	370	0	370	37162
010055	0.00925	0.037638	0.00000	0.000000	370	0	370	37638
009746	0.00925	0.037618	0.00000	0.000000	370	0	376	38182
009724	0.00925	0.037294	0.00000	0.000000	370	0	370	37294
008782	0.00925	0.037120	0.00000	0.000000	370	0	370	37120
008703	0.00925	0.037008	0.00000	0.000000	370	0	370	37008
007934	0.00925	0.037302	0.00000	0.000000	370	0	370	37302
006084	0.00925	0.037260	0.00000	0.000000	370	0	370	37260
005710	0.00925	0.037214	0.00000	0.000000	370	0	370	37214
005272	0.00925	0.037514	0.00000	0.000000	370	0	370	37514
004655	0.00925	0.037300	0.00000	0.000000	370	0	370	37300
004292	0.00925	0.037072	0.00000	0.000000	370	0	370	37072
003991	0.00925	0.037374	0.00000	0.000000	370	0	370	37374
003469	0.00925	0.036942	0.00000	0.000000	370	0	372	37128
003252	0.00925	0.037186	0.00000	0.000000	370	0	370	37186
002795	0.00925	0.037534	0.00000	0.000000	370	0	370	37534
002691	0.00925	0.037434	0.00000	0.000000	370	0	370	37434
002072	0.00925	0.037350	0.00000	0.000000	370	0	370	37350
001808	0.00925	0.037840	0.00000	0.000000	370	0	370	37840
001626	0.00925	0.037648	0.00000	0.000000	370	0	370	37648
001172	0.00925	0.036688	0.00000	0.000000	370	0	370	36688
007759	0.00923	0.037137	0.00000	0.000000	369	0	370	37234
011174	0.00920	0.037450	0.00000	0.000000	368	0	368	37450
006505	0.00920	0.037412	0.00000	0.000000	368	0	368	37412
006237	0.00920	0.037360	0.00000	0.000000	368	0	368	37360
004551	0.00920	0.037396	0.00000	0.000000	368	0	368	37396
003198	0.00920	0.036402	0.00000	0.000000	368	0	368	36402
002675	0.00920	0.037296	0.00000	0.000000	368	0	368	37296
001745	0.00920	0.036862	0.00000	0.000000	368	0	368	36862
000296	0.00920	0.037492	0.00000	0.000000	368	0	368	37492
000218	0.00920	0.036280	0.00000	0.000000	368	0	368	36280
008070	0.00918	0.037405	0.00000	0.000000	367	0	368	37502
011529	0.00915	0.037022	0.00000	0.000000	366	0	366	37022
009310	0.00915	0.036870	0.00000	0.000000	366	0	366	36870
009172	0.00915	0.036836	0.00000	0.000000	366	0	366	36836
009087	0.00915	0.036944	0.00000	0.000000	366	0	366	36944
008333	0.00915	0.037004	0.00000	0.000000	366	0	366	37004
006921	0.00915	0.037508	0.00000	0.000000	366	0	366	37508
004583	0.00915	0.037184	0.00000	0.000000	366	0	366	37184
004304	0.00915	0.037060	0.00000	0.000000	366	0	366	37060
002938	0.00915	0.037644	0.00000	0.000000	366	0	366	37644
002012	0.00915	0.036820	0.00000	0.000000	366	0	366	36820
000407	0.00915	0.037202	0.00000	0.000000	366	0	366	37202
000284	0.00915	0.036656	0.00000	0.000000	366	0	366	36656
000204	0.00915	0.036984	0.00000	0.000000	366	0	366	36984
000003	0.00915	0.036454	0.00000	0.000000	366	0	366	36454
011501	0.00910	0.036932	0.00000	0.000000	364	0	364	36932
011261	0.00910	0.036674	0.00000	0.000000	364	0	364	36674
010571	0.00910	0.036786	0.00000	0.000000	364	0	364	36786
010492	0.00910	0.036690	0.00000	0.000000	364	0	364	36690
009459	0.00910	0.036860	0.00000	0.000000	364	0	364	36860
009007	0.00910	0.036476	0.00000	0.000000	364	0	364	36476
008799	0.00910	0.036808	0.00000	0.000000	364	0	364	36808
007233	0.00910	0.035726	0.00000	0.000000	364	0	364	35726
006952	0.00910	0.036776	0.00000	0.000000	364	0	364	36776
004597	0.00910	0.036310	0.00000	0.000000	364	0	364	36310
004576	0.00910	0.037014	0.00000	0.000000	364	0	364	37014
003872	0.00910	0.037150	0.00000	0.000000	364	0	364	37150
003390	0.00910	0.037130	0.00000	0.000000	364	0	364	37130
003178	0.00910	0.036478	0.00000	0.000000	364	0	364	36478
003078	0.00910	0.036644	0.00000	0.000000	364	0	364	36644
002771	0.00910	0.037044	0.00000	0.000000	364	0	364	37044
000730	0.00910	0.037328	0.00000	0.000000	364	0	364	37328
000416	0.00910	0.037278	0.00000	0.000000	364	0	364	37278
011822	0.00908	0.035385	0.00000	0.000000	363	0	364	35478
002046	0.00908	0.036129	0.00000	0.000000	363	0	366	36408
000118	0.00908	0.036599	0.00000	0.000000	363	0	364	36696
011075	0.00905	0.036622	0.00000	0.000000	362	0	362	36622
009188	0.00905	0.036260	0.00000	0.000000	362	0	362	36260
006700	0.00905	0.035783	0.00000	0.000000	362	0	366	36168
006298	0.00905	0.034438	0.00000	0.000000	362	0	362	34438
004884	0.00905	0.036846	0.00000	0.000000	362	0	362	36846
004646	0.00905	0.036972	0.00000	0.000000	362	0	362	36972
003224	0.00905	0.036680	0.00000	0.000000	362	0	362	36680
001729	0.00905	0.036524	0.00000	0.000000	362	0	362	36524
001331	0.00905	0.036746	0.00000	0.000000	362	0	362	36746
000879	0.00905	0.036150	0.00000	0.000000	362	0	362	36150
010498	0.00903	0.036952	0.00000	0.000000	361	0	368	37592
011934	0.00900	0.036238	0.00000	0.000000	360	0	360	36238
011886	0.00900	0.036010	0.00000	0.000000	360	0	360	36010
011796	0.00900	0.036618	0.00000	0.000000	360	0	360	36618
011392	0.00900	0.036190	0.00000	0.000000	360	0	360	36190
011374	0.00900	0.036892	0.00000	0.000000	360	0	360	36892
008949	0.00900	0.036180	0.00000	0.000000	360	0	360	36180
008763	0.00900	0.035790	0.00000	0.000000	360	0	360	35790
008329	0.00900	0.036586	0.00000	0.000000	360	0	360	36586
008050	0.00900	0.036458	0.00000	0.000000	360	0	360	36458
007205	0.00900	0.036762	0.00000	0.000000	360	0	360	36762
007126	0.00900	0.036404	0.00000	0.000000	360	0	360	36404
005855	0.00900	0.036250	0.00000	0.000000	360	0	360	36250
004078	0.00900	0.036058	0.00000	0.000000	360	0	360	36058
003279	0.00900	0.036708	0.00000	0.000000	360	0	360	36708
003159	0.00900	0.036674	0.00000	0.000000	360	0	360	36674
002636	0.00900	0.036378	0.00000	0.000000	360	0	360	36378
007718	0.00898	0.035523	0.00000	0.000000	359	0	360	35618
011921	0.00895	0.036320	0.00000	0.000000	358	0	358	36320
010364	0.00895	0.035690	0.00000	0.000000	358	0	358	35690
009462	0.00895	0.036128	0.00000	0.000000	358	0	358	36128
009349	0.00895	0.036044	0.00000	0.000000	358	0	358	36044
006134	0.00895	0.036686	0.00000	0.000000	358	0	358	36686
004346	0.00895	0.035332	0.00000	0.000000	358	0	358	35332
000884	0.00895	0.035070	0.00000	0.000000	358	0	358	35070
000509	0.00895	0.035950	0.00000	0.000000	358	0	358	35950
000113	0.00895	0.035768	0.00000	0.000000	358	0	358	35768
001628	0.00893	0.035852	0.00000	0.000000	357	0	358	35946
008393	0.00890	0.036222	0.00000	0.000000	356	0	356	36222
007955	0.00890	0.035802	0.00000	0.000000	356	0	356	35802
007875	0.00890	0.036430	0.00000	0.000000	356	0	356	36430
006817	0.00890	0.035814	0.00000	0.000000	356	0	356	35814
006685	0.00890	0.035852	0.00000	0.000000	356	0	356	35852
006395	0.00890	0.035828	0.00000	0.000000	356	0	356	35828
005138	0.00890	0.035756	0.00000	0.000000	356	0	356	35756
003527	0.00890	0.035902	0.00000	0.000000	356	0	356	35902
003094	0.00890	0.036044	0.00000	0.000000	356	0	356	36044
002995	0.00890	0.036398	0.00000	0.000000	356	0	356	36398
001933	0.00890	0.036516	0.00000	0.000000	356	0	356	36516
001466	0.00890	0.036026	0.00000	0.000000	356	0	356	36026
000679	0.00890	0.035420	0.00000	0.000000	356	0	356	35420
000513	0.00890	0.035234	0.00000	0.000000	356	0	356	35234
000398	0.00890	0.036054	0.00000	0.000000	356	0	356	36054
009745	0.00888	0.036064	0.00000	0.000000	355	0	356	36158
005624	0.00888	0.035289	0.00000	0.000000	355	0	356	35380
004478	0.00888	0.035698	0.00000	0.000000	355	0	358	35968
009940	0.00885	0.035740	0.00000	0.000000	354	0	354	35740
009896	0.00885	0.034930	0.00000	0.000000	354	0	354	34930
009592	0.00885	0.036212	0.00000	0.000000	354	0	354	36212
009332	0.00885	0.035844	0.00000	0.000000	354	0	356	36034
009326	0.00885	0.035302	0.00000	0.000000	354	0	354	35302
008450	0.00885	0.035752	0.00000	0.000000	354	0	354	35752
007761	0.00885	0.035656	0.00000	0.000000	354	0	354	35656
007024	0.00885	0.035630	0.00000	0.000000	354	0	354	35630
005509	0.00885	0.035980	0.00000	0.000000	354	0	354	35980
004498	0.00885	0.035320	0.00000	0.000000	354	0	356	35512
003881	0.00885	0.036244	0.00000	0.000000	354	0	354	36244
003821	0.00885	0.035730	0.00000	0.000000	354	0	354	35730
003796	0.00885	0.035770	0.00000	0.000000	354	0	354	35770
002726	0.00885	0.035354	0.00000	0.000000	354	0	354	35354
002367	0.00885	0.035766	0.00000	0.000000	354	0	354	35766
001834	0.00885	0.034926	0.00000	0.000000	354	0	354	34926
001665	0.00885	0.035664	0.00000	0.000000	354	0	354	35664
001543	0.00885	0.036102	0.00000	0.000000	354	0	354	36102
001164	0.00885	0.035558	0.00000	0.000000	354	0	354	35558
002156	0.00883	0.034887	0.00000	0.000000	353	0	356	35166
000848	0.00883	0.036053	0.00000	0.000000	353	0	354	36144
011146	0.00880	0.034950	0.00000	0.000000	352	0	356	35318
010829	0.00880	0.035864	0.00000	0.000000	352	0	352	35864
010273	0.00880	0.035536	0.00000	0.000000	352	0	352	35536
010062	0.00880	0.035616	0.00000	0.000000	352	0	352	35616
009700	0.00880	0.035566	0.00000	0.000000	352	0	352	35566
008370	0.00880	0.035220	0.00000	0.000000	352	0	358	35796
008153	0.00880	0.035130	0.00000	0.000000	352	0	352	35130
007593	0.00880	0.035550	0.00000	0.000000	352	0	352	35550
007216	0.00880	0.035058	0.00000	0.000000	352	0	352	35058
006886	0.00880	0.035478	0.00000	0.000000	352	0	352	35478
006455	0.00880	0.036014	0.00000	0.000000	352	0	352	36014
006315	0.00880	0.035944	0.00000	0.000000	352	0	352	35944
004752	0.00880	0.035062	0.00000	0.000000	352	0	352	35062
003825	0.00880	0.035680	0.00000	0.000000	352	0	352	35680
002199	0.00880	0.035802	0.00000	0.000000	352	0	352	35802
002063	0.00880	0.034920	0.00000	0.000000	352	0	352	34920
000959	0.00880	0.035854	0.00000	0.000000	352	0	352	35854
000846	0.00880	0.035678	0.00000	0.000000	352	0	352	35678
000595	0.00880	0.035688	0.00000	0.000000	352	0	352	35688
000391	0.00880	0.036044	0.00000	0.000000	352	0	352	36044
000281	0.00880	0.035732	0.00000	0.000000	352	0	352	35732
000269	0.00880	0.036130	0.00000	0.000000	352	0	352	36130
008895	0.00878	0.035068	0.00000	0.000000	351	0	352	35158
001435	0.00878	0.035310	0.00000	0.000000	351	0	354	35586
