#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011953	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011806	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011506	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011246	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011188	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011157	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011156	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010709	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010686	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010574	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009997	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009723	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009528	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009287	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008954	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008769	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008443	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007551	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007105	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007063	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007009	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006815	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006812	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006658	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006552	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006492	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006421	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005565	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005509	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005307	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005131	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005070	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004818	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004742	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004587	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004487	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004294	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004042	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003802	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003670	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003173	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002967	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002870	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002695	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002151	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002147	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001907	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001718	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001643	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001552	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000908	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000844	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000780	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000454	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000271	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000151	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011972	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011815	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011599	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011061	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010829	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010632	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010522	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009957	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009789	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009682	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009515	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009331	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009217	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009067	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008801	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008525	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008471	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008460	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008176	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007891	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007888	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007814	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007714	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007628	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007038	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006944	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006699	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006445	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006400	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006242	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006100	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005460	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005339	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004882	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004779	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004703	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004636	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004574	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004364	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004231	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004171	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003285	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002924	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002912	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002714	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002059	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001808	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001769	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001702	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001602	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001545	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001462	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001213	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001164	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001003	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000966	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000874	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000774	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000688	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000291	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000162	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000063	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011927	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011846	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010874	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010750	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010702	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010570	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010466	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010309	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010293	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010290	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010226	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010207	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009758	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009741	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009393	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009372	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009003	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008866	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008858	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008626	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008437	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008269	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008179	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008021	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008010	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007993	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007836	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007815	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007781	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007719	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007473	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007290	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007169	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006866	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006682	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006600	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006347	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006301	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005795	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005471	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005420	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005417	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005089	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005002	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004718	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004656	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004548	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004447	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004117	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003930	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003613	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003573	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003443	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003242	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003162	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003068	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002431	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001334	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001072	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000958	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000871	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000429	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000336	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000034	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011700	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011470	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011428	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011420	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011394	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010948	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010835	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010593	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010250	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010242	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009918	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009761	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009446	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009165	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009116	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009112	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009083	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008711	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008159	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007871	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007867	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007824	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007637	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007593	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006992	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006876	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006849	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006797	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006537	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006405	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006264	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006194	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005978	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005402	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004684	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004554	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004263	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003952	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003923	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003909	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003806	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003723	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003595	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003421	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003309	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003100	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003097	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002951	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002547	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002538	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002502	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002190	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002104	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001310	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000920	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000840	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000384	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000303	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000009	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011536	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011498	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011422	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011411	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011347	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011295	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011185	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011174	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010448	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010321	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010202	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009956	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009576	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009161	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008773	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008772	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008561	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008377	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008238	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008216	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007390	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007385	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007134	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007033	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006553	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006504	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006350	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006237	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006141	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005422	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004976	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004529	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004384	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004285	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004229	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004153	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004127	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003820	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003666	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003510	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003282	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002829	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002754	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002503	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002336	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002329	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002282	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002273	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002163	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001823	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001300	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001185	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001117	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001086	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001056	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000804	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000726	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000606	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000373	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000269	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000230	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011862	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011821	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011674	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011456	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011335	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011115	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010898	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010856	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010498	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010492	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010266	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010238	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010180	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009882	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009860	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009824	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009746	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009534	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009495	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009414	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009140	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009094	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008985	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008869	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008850	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008715	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008145	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007935	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007331	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006706	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006512	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006404	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006234	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006168	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006031	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005879	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005568	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005234	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005215	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005117	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004898	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004884	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004864	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004828	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004585	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004502	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004377	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004087	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003951	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003832	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003805	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003565	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003361	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003225	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002726	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002285	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001901	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001777	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001421	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001356	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000975	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000913	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000823	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000692	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000612	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000250	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011898	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
011802	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
011323	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010660	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010599	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010198	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010121	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009951	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009455	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009184	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
008687	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
008400	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
008155	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
008083	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
007958	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
007936	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
007842	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
007788	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
007310	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
007142	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
006947	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
006484	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
006428	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
006219	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005855	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005450	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005313	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004953	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004823	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004655	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004510	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004438	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004314	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004088	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003624	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003549	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003358	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003327	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003227	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002965	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002776	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002693	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002410	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002310	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002198	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002153	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002126	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002107	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
001541	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
001154	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
001022	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000921	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000785	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000641	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000416	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000338	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000184	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000052	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000046	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
011974	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011938	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011880	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011743	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011525	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011405	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011386	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011254	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
