#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007053	0.01116	0.016823	0.00000	0.000000	154	0	156	17092
007023	0.01116	0.016780	0.00000	0.000000	154	0	156	17080
006921	0.01116	0.016710	0.00000	0.000000	154	0	154	16710
006713	0.01116	0.016708	0.00000	0.000000	154	0	154	16708
006649	0.01116	0.016582	0.00000	0.000000	154	0	154	16582
006573	0.01116	0.016388	0.00000	0.000000	154	0	154	16388
006379	0.01116	0.016712	0.00000	0.000000	154	0	156	16970
006245	0.01116	0.016628	0.00000	0.000000	154	0	156	16848
005874	0.01116	0.016702	0.00000	0.000000	154	0	154	16702
005714	0.01116	0.016632	0.00000	0.000000	154	0	154	16632
005670	0.01116	0.016598	0.00000	0.000000	154	0	154	16598
005657	0.01116	0.016674	0.00000	0.000000	154	0	156	16974
005595	0.01116	0.016628	0.00000	0.000000	154	0	154	16628
005549	0.01116	0.016710	0.00000	0.000000	154	0	154	16710
005530	0.01116	0.016757	0.00000	0.000000	154	0	156	17022
005266	0.01116	0.016616	0.00000	0.000000	154	0	154	16616
005253	0.01116	0.016624	0.00000	0.000000	154	0	154	16624
005151	0.01116	0.016616	0.00000	0.000000	154	0	154	16616
005018	0.01116	0.016734	0.00000	0.000000	154	0	154	16734
004446	0.01116	0.016664	0.00000	0.000000	154	0	156	16928
004367	0.01116	0.016657	0.00000	0.000000	154	0	156	16924
004318	0.01116	0.016620	0.00000	0.000000	154	0	154	16620
004175	0.01116	0.016648	0.00000	0.000000	154	0	154	16648
004022	0.01116	0.016630	0.00000	0.000000	154	0	154	16630
003632	0.01116	0.016708	0.00000	0.000000	154	0	154	16708
003412	0.01116	0.016714	0.00000	0.000000	154	0	154	16714
003247	0.01116	0.016626	0.00000	0.000000	154	0	154	16626
003166	0.01116	0.016616	0.00000	0.000000	154	0	154	16616
003108	0.01116	0.016718	0.00000	0.000000	154	0	154	16718
002970	0.01116	0.016614	0.00000	0.000000	154	0	154	16614
002835	0.01116	0.016760	0.00000	0.000000	154	0	154	16760
002833	0.01116	0.016622	0.00000	0.000000	154	0	154	16622
002570	0.01116	0.016534	0.00000	0.000000	154	0	154	16534
002407	0.01116	0.016614	0.00000	0.000000	154	0	154	16614
002220	0.01116	0.016626	0.00000	0.000000	154	0	154	16626
001968	0.01116	0.016620	0.00000	0.000000	154	0	154	16620
001651	0.01116	0.016620	0.00000	0.000000	154	0	154	16620
001609	0.01116	0.016628	0.00000	0.000000	154	0	154	16628
000899	0.01116	0.016545	0.00000	0.000000	154	0	156	16786
000787	0.01116	0.016616	0.00000	0.000000	154	0	154	16616
000744	0.01116	0.016655	0.00000	0.000000	154	0	156	16924
000681	0.01116	0.016654	0.00000	0.000000	154	0	154	16654
000599	0.01116	0.016620	0.00000	0.000000	154	0	154	16620
000462	0.01116	0.016681	0.00000	0.000000	154	0	156	16950
000458	0.01116	0.016660	0.00000	0.000000	154	0	156	16960
000450	0.01116	0.016608	0.00000	0.000000	154	0	154	16608
000295	0.01116	0.016708	0.00000	0.000000	154	0	154	16708
011758	0.01109	0.016554	0.00000	0.000000	153	0	154	16704
011318	0.01109	0.016620	0.00000	0.000000	153	0	154	16770
011296	0.01109	0.016533	0.00000	0.000000	153	0	154	16652
011217	0.01109	0.016584	0.00000	0.000000	153	0	154	16734
011074	0.01109	0.016554	0.00000	0.000000	153	0	154	16704
011060	0.01109	0.016552	0.00000	0.000000	153	0	154	16702
010915	0.01109	0.016558	0.00000	0.000000	153	0	154	16708
010621	0.01109	0.016552	0.00000	0.000000	153	0	154	16702
010619	0.01109	0.016588	0.00000	0.000000	153	0	154	16704
010617	0.01109	0.016584	0.00000	0.000000	153	0	154	16734
010451	0.01109	0.016738	0.00000	0.000000	153	0	156	17188
010218	0.01109	0.016638	0.00000	0.000000	153	0	154	16788
009309	0.01109	0.016564	0.00000	0.000000	153	0	154	16714
009297	0.01109	0.016688	0.00000	0.000000	153	0	156	17104
009051	0.01109	0.016618	0.00000	0.000000	153	0	154	16768
008396	0.01109	0.016288	0.00000	0.000000	153	0	154	16438
008224	0.01109	0.016550	0.00000	0.000000	153	0	154	16700
008121	0.01109	0.016550	0.00000	0.000000	153	0	154	16700
007953	0.01109	0.016553	0.00000	0.000000	153	0	156	16908
007922	0.01109	0.016524	0.00000	0.000000	153	0	154	16638
007859	0.01109	0.016648	0.00000	0.000000	153	0	154	16798
007269	0.01109	0.016530	0.00000	0.000000	153	0	154	16648
005723	0.01109	0.016530	0.00000	0.000000	153	0	154	16648
004907	0.01109	0.016584	0.00000	0.000000	153	0	154	16734
004836	0.01109	0.016980	0.00000	0.000000	153	0	154	17130
004658	0.01109	0.016556	0.00000	0.000000	153	0	154	16706
004406	0.01109	0.016478	0.00000	0.000000	153	0	154	16628
004050	0.01109	0.016569	0.00000	0.000000	153	0	154	16678
003872	0.01109	0.016534	0.00000	0.000000	153	0	154	16684
003735	0.01109	0.016646	0.00000	0.000000	153	0	154	16796
003682	0.01109	0.016562	0.00000	0.000000	153	0	154	16712
003557	0.01109	0.016608	0.00000	0.000000	153	0	154	16716
003198	0.01109	0.016528	0.00000	0.000000	153	0	154	16678
003093	0.01109	0.016566	0.00000	0.000000	153	0	154	16716
003091	0.01109	0.016506	0.00000	0.000000	153	0	154	16656
002651	0.01109	0.016560	0.00000	0.000000	153	0	154	16710
002320	0.01109	0.016523	0.00000	0.000000	153	0	156	16860
002232	0.01109	0.016540	0.00000	0.000000	153	0	154	16690
002064	0.01109	0.016640	0.00000	0.000000	153	0	154	16790
001713	0.01109	0.016558	0.00000	0.000000	153	0	154	16708
001542	0.01109	0.016373	0.00000	0.000000	153	0	154	16482
001479	0.01109	0.016596	0.00000	0.000000	153	0	154	16746
000945	0.01109	0.016650	0.00000	0.000000	153	0	154	16800
000349	0.01109	0.016534	0.00000	0.000000	153	0	154	16684
011560	0.01102	0.016424	0.00000	0.000000	152	0	152	16424
011353	0.01102	0.016509	0.00000	0.000000	152	0	158	17252
011262	0.01102	0.016404	0.00000	0.000000	152	0	152	16404
011044	0.01102	0.016486	0.00000	0.000000	152	0	152	16486
010863	0.01102	0.016384	0.00000	0.000000	152	0	154	16634
010802	0.01102	0.016010	0.00000	0.000000	152	0	152	16010
010557	0.01102	0.016492	0.00000	0.000000	152	0	152	16492
010020	0.01102	0.016410	0.00000	0.000000	152	0	152	16410
009824	0.01102	0.016574	0.00000	0.000000	152	0	152	16574
009550	0.01102	0.016388	0.00000	0.000000	152	0	152	16388
009482	0.01102	0.016442	0.00000	0.000000	152	0	152	16442
009438	0.01102	0.016506	0.00000	0.000000	152	0	152	16506
009436	0.01102	0.016430	0.00000	0.000000	152	0	152	16430
009328	0.01102	0.016430	0.00000	0.000000	152	0	152	16430
009058	0.01102	0.016406	0.00000	0.000000	152	0	152	16406
009026	0.01102	0.016546	0.00000	0.000000	152	0	152	16546
008962	0.01102	0.016654	0.00000	0.000000	152	0	154	16954
008919	0.01102	0.016404	0.00000	0.000000	152	0	152	16404
008586	0.01102	0.016386	0.00000	0.000000	152	0	152	16386
008482	0.01102	0.016410	0.00000	0.000000	152	0	152	16410
008469	0.01102	0.016410	0.00000	0.000000	152	0	152	16410
008431	0.01102	0.016402	0.00000	0.000000	152	0	152	16402
008334	0.01102	0.015922	0.00000	0.000000	152	0	152	15922
008173	0.01102	0.016494	0.00000	0.000000	152	0	154	16794
008011	0.01102	0.016406	0.00000	0.000000	152	0	152	16406
007801	0.01102	0.016412	0.00000	0.000000	152	0	152	16412
007713	0.01102	0.016402	0.00000	0.000000	152	0	152	16402
007597	0.01102	0.016390	0.00000	0.000000	152	0	152	16390
007486	0.01102	0.016262	0.00000	0.000000	152	0	152	16262
007417	0.01102	0.016408	0.00000	0.000000	152	0	152	16408
007372	0.01102	0.016380	0.00000	0.000000	152	0	152	16380
007323	0.01102	0.016400	0.00000	0.000000	152	0	152	16400
007006	0.01102	0.016412	0.00000	0.000000	152	0	152	16412
006636	0.01102	0.016570	0.00000	0.000000	152	0	152	16570
006563	0.01102	0.016398	0.00000	0.000000	152	0	152	16398
006434	0.01102	0.016498	0.00000	0.000000	152	0	152	16498
006091	0.01102	0.016406	0.00000	0.000000	152	0	152	16406
006085	0.01102	0.016412	0.00000	0.000000	152	0	152	16412
006002	0.01102	0.016402	0.00000	0.000000	152	0	152	16402
005950	0.01102	0.016453	0.00000	0.000000	152	0	154	16720
005898	0.01102	0.016404	0.00000	0.000000	152	0	152	16404
005466	0.01102	0.016416	0.00000	0.000000	152	0	152	16416
005327	0.01102	0.016388	0.00000	0.000000	152	0	152	16388
005097	0.01102	0.016402	0.00000	0.000000	152	0	152	16402
004905	0.01102	0.016400	0.00000	0.000000	152	0	152	16400
004795	0.01102	0.016400	0.00000	0.000000	152	0	152	16400
004643	0.01102	0.016406	0.00000	0.000000	152	0	152	16406
004517	0.01102	0.016388	0.00000	0.000000	152	0	152	16388
003953	0.01102	0.016402	0.00000	0.000000	152	0	152	16402
003875	0.01102	0.016340	0.00000	0.000000	152	0	152	16340
003688	0.01102	0.016182	0.00000	0.000000	152	0	152	16182
003683	0.01102	0.016396	0.00000	0.000000	152	0	152	16396
003671	0.01102	0.016414	0.00000	0.000000	152	0	152	16414
003534	0.01102	0.016394	0.00000	0.000000	152	0	152	16394
003309	0.01102	0.016440	0.00000	0.000000	152	0	152	16440
003254	0.01102	0.016402	0.00000	0.000000	152	0	152	16402
003044	0.01102	0.016414	0.00000	0.000000	152	0	152	16414
002965	0.01102	0.016456	0.00000	0.000000	152	0	156	16982
002925	0.01102	0.016414	0.00000	0.000000	152	0	152	16414
002888	0.01102	0.016410	0.00000	0.000000	152	0	152	16410
002825	0.01102	0.016448	0.00000	0.000000	152	0	152	16448
002698	0.01102	0.016374	0.00000	0.000000	152	0	152	16374
002541	0.01102	0.016488	0.00000	0.000000	152	0	152	16488
002378	0.01102	0.016396	0.00000	0.000000	152	0	152	16396
002173	0.01102	0.016402	0.00000	0.000000	152	0	152	16402
001979	0.01102	0.016566	0.00000	0.000000	152	0	152	16566
001958	0.01102	0.016444	0.00000	0.000000	152	0	152	16444
001922	0.01102	0.016390	0.00000	0.000000	152	0	152	16390
001759	0.01102	0.016486	0.00000	0.000000	152	0	152	16486
001522	0.01102	0.016412	0.00000	0.000000	152	0	152	16412
001324	0.01102	0.016410	0.00000	0.000000	152	0	152	16410
001249	0.01102	0.016386	0.00000	0.000000	152	0	152	16386
001239	0.01102	0.016456	0.00000	0.000000	152	0	154	16714
000926	0.01102	0.016404	0.00000	0.000000	152	0	152	16404
000778	0.01102	0.016332	0.00000	0.000000	152	0	152	16332
000728	0.01102	0.016414	0.00000	0.000000	152	0	152	16414
000440	0.01102	0.016400	0.00000	0.000000	152	0	152	16400
000375	0.01102	0.016408	0.00000	0.000000	152	0	152	16408
000265	0.01102	0.016406	0.00000	0.000000	152	0	152	16406
000244	0.01102	0.016516	0.00000	0.000000	152	0	154	16816
000232	0.01102	0.016510	0.00000	0.000000	152	0	152	16510
000099	0.01102	0.016390	0.00000	0.000000	152	0	152	16390
011636	0.01095	0.016190	0.00000	0.000000	151	0	152	16340
011599	0.01095	0.016344	0.00000	0.000000	151	0	152	16494
011573	0.01095	0.016430	0.00000	0.000000	151	0	152	16580
011437	0.01095	0.016346	0.00000	0.000000	151	0	152	16496
010969	0.01095	0.016361	0.00000	0.000000	151	0	154	16770
010400	0.01095	0.016428	0.00000	0.000000	151	0	152	16578
009480	0.01095	0.016469	0.00000	0.000000	151	0	152	16588
009383	0.01095	0.016255	0.00000	0.000000	151	0	152	16380
009338	0.01095	0.016308	0.00000	0.000000	151	0	152	16458
008935	0.01095	0.016362	0.00000	0.000000	151	0	152	16512
008755	0.01095	0.016436	0.00000	0.000000	151	0	152	16586
008408	0.01095	0.016342	0.00000	0.000000	151	0	152	16492
007630	0.01095	0.016418	0.00000	0.000000	151	0	152	16568
007515	0.01095	0.016340	0.00000	0.000000	151	0	152	16490
007055	0.01095	0.016314	0.00000	0.000000	151	0	152	16426
006801	0.01095	0.016393	0.00000	0.000000	151	0	154	16808
006785	0.01095	0.016344	0.00000	0.000000	151	0	152	16494
006673	0.01095	0.016279	0.00000	0.000000	151	0	152	16368
006560	0.01095	0.016442	0.00000	0.000000	151	0	154	16830
005967	0.01095	0.016396	0.00000	0.000000	151	0	152	16512
005337	0.01095	0.016332	0.00000	0.000000	151	0	152	16440
005126	0.01095	0.016372	0.00000	0.000000	151	0	152	16480
004776	0.01095	0.016403	0.00000	0.000000	151	0	152	16522
004621	0.01095	0.016295	0.00000	0.000000	151	0	152	16412
004611	0.01095	0.016310	0.00000	0.000000	151	0	152	16460
004573	0.01095	0.016276	0.00000	0.000000	151	0	152	16426
004100	0.01095	0.016422	0.00000	0.000000	151	0	152	16572
003455	0.01095	0.016340	0.00000	0.000000	151	0	152	16490
003171	0.01095	0.016440	0.00000	0.000000	151	0	154	16890
002929	0.01095	0.016305	0.00000	0.000000	151	0	152	16420
002709	0.01095	0.016416	0.00000	0.000000	151	0	152	16566
002528	0.01095	0.016459	0.00000	0.000000	151	0	152	16578
002204	0.01095	0.016397	0.00000	0.000000	151	0	152	16516
002049	0.01095	0.016371	0.00000	0.000000	151	0	152	16496
002036	0.01095	0.016344	0.00000	0.000000	151	0	152	16494
001883	0.01095	0.016350	0.00000	0.000000	151	0	152	16500
001768	0.01095	0.016320	0.00000	0.000000	151	0	152	16440
001762	0.01095	0.016516	0.00000	0.000000	151	0	152	16666
001557	0.01095	0.016516	0.00000	0.000000	151	0	154	16892
001474	0.01095	0.016334	0.00000	0.000000	151	0	154	16690
001219	0.01095	0.016410	0.00000	0.000000	151	0	152	16560
000827	0.01095	0.016426	0.00000	0.000000	151	0	152	16576
011877	0.01087	0.016248	0.00000	0.000000	150	0	150	16248
011845	0.01087	0.016276	0.00000	0.000000	150	0	150	16276
011664	0.01087	0.016180	0.00000	0.000000	150	0	150	16180
011656	0.01087	0.016260	0.00000	0.000000	150	0	152	16560
011558	0.01087	0.016186	0.00000	0.000000	150	0	150	16186
011380	0.01087	0.016432	0.00000	0.000000	150	0	150	16432
011261	0.01087	0.016194	0.00000	0.000000	150	0	150	16194
011245	0.01087	0.016220	0.00000	0.000000	150	0	150	16220
011231	0.01087	0.016104	0.00000	0.000000	150	0	150	16104
011199	0.01087	0.016292	0.00000	0.000000	150	0	150	16292
011126	0.01087	0.016192	0.00000	0.000000	150	0	150	16192
010810	0.01087	0.016198	0.00000	0.000000	150	0	150	16198
010779	0.01087	0.016196	0.00000	0.000000	150	0	150	16196
010599	0.01087	0.016284	0.00000	0.000000	150	0	150	16284
010559	0.01087	0.016256	0.00000	0.000000	150	0	152	16556
010516	0.01087	0.016228	0.00000	0.000000	150	0	150	16228
010494	0.01087	0.016184	0.00000	0.000000	150	0	150	16184
010473	0.01087	0.016124	0.00000	0.000000	150	0	150	16124
010219	0.01087	0.016270	0.00000	0.000000	150	0	150	16270
010197	0.01087	0.016236	0.00000	0.000000	150	0	150	16236
009914	0.01087	0.016346	0.00000	0.000000	150	0	152	16646
009831	0.01087	0.016186	0.00000	0.000000	150	0	150	16186
009782	0.01087	0.016200	0.00000	0.000000	150	0	150	16200
009781	0.01087	0.016354	0.00000	0.000000	150	0	150	16354
009739	0.01087	0.016286	0.00000	0.000000	150	0	150	16286
009694	0.01087	0.016176	0.00000	0.000000	150	0	150	16176
009641	0.01087	0.016223	0.00000	0.000000	150	0	154	16696
009529	0.01087	0.016190	0.00000	0.000000	150	0	150	16190
009196	0.01087	0.016256	0.00000	0.000000	150	0	150	16256
009123	0.01087	0.016200	0.00000	0.000000	150	0	150	16200
009092	0.01087	0.016262	0.00000	0.000000	150	0	150	16262
008859	0.01087	0.016204	0.00000	0.000000	150	0	150	16204
008690	0.01087	0.016268	0.00000	0.000000	150	0	152	16568
008637	0.01087	0.016412	0.00000	0.000000	150	0	150	16412
008617	0.01087	0.016194	0.00000	0.000000	150	0	150	16194
008294	0.01087	0.016194	0.00000	0.000000	150	0	150	16194
008052	0.01087	0.016211	0.00000	0.000000	150	0	152	16438
008030	0.01087	0.016170	0.00000	0.000000	150	0	150	16170
007925	0.01087	0.016366	0.00000	0.000000	150	0	150	16366
007588	0.01087	0.016184	0.00000	0.000000	150	0	150	16184
007585	0.01087	0.016192	0.00000	0.000000	150	0	150	16192
007423	0.01087	0.016176	0.00000	0.000000	150	0	150	16176
007407	0.01087	0.016188	0.00000	0.000000	150	0	150	16188
007398	0.01087	0.016188	0.00000	0.000000	150	0	150	16188
007267	0.01087	0.016176	0.00000	0.000000	150	0	150	16176
007263	0.01087	0.016346	0.00000	0.000000	150	0	154	16844
007242	0.01087	0.016198	0.00000	0.000000	150	0	150	16198
007238	0.01087	0.016356	0.00000	0.000000	150	0	152	16656
007234	0.01087	0.016182	0.00000	0.000000	150	0	150	16182
007168	0.01087	0.016186	0.00000	0.000000	150	0	150	16186
006996	0.01087	0.016198	0.00000	0.000000	150	0	150	16198
006839	0.01087	0.016362	0.00000	0.000000	150	0	150	16362
006306	0.01087	0.016170	0.00000	0.000000	150	0	150	16170
006042	0.01087	0.016322	0.00000	0.000000	150	0	152	16580
005970	0.01087	0.016262	0.00000	0.000000	150	0	150	16262
005905	0.01087	0.016216	0.00000	0.000000	150	0	150	16216
005701	0.01087	0.016208	0.00000	0.000000	150	0	150	16208
005699	0.01087	0.016196	0.00000	0.000000	150	0	150	16196
005371	0.01087	0.016206	0.00000	0.000000	150	0	150	16206
005338	0.01087	0.016190	0.00000	0.000000	150	0	150	16190
005322	0.01087	0.016282	0.00000	0.000000	150	0	150	16282
005251	0.01087	0.016256	0.00000	0.000000	150	0	152	16556
005174	0.01087	0.016256	0.00000	0.000000	150	0	150	16256
004889	0.01087	0.016174	0.00000	0.000000	150	0	150	16174
004839	0.01087	0.016200	0.00000	0.000000	150	0	150	16200
004727	0.01087	0.016282	0.00000	0.000000	150	0	150	16282
004679	0.01087	0.016030	0.00000	0.000000	150	0	150	16030
004641	0.01087	0.016124	0.00000	0.000000	150	0	150	16124
004557	0.01087	0.016196	0.00000	0.000000	150	0	150	16196
004210	0.01087	0.016192	0.00000	0.000000	150	0	150	16192
004186	0.01087	0.016312	0.00000	0.000000	150	0	150	16312
004032	0.01087	0.016466	0.00000	0.000000	150	0	152	16766
003910	0.01087	0.016319	0.00000	0.000000	150	0	152	16586
003787	0.01087	0.016349	0.00000	0.000000	150	0	158	17302
003676	0.01087	0.016236	0.00000	0.000000	150	0	150	16236
003526	0.01087	0.016266	0.00000	0.000000	150	0	150	16266
003482	0.01087	0.016162	0.00000	0.000000	150	0	150	16162
003154	0.01087	0.016258	0.00000	0.000000	150	0	150	16258
003084	0.01087	0.016340	0.00000	0.000000	150	0	150	16340
003074	0.01087	0.016278	0.00000	0.000000	150	0	150	16278
003021	0.01087	0.016360	0.00000	0.000000	150	0	152	16660
003015	0.01087	0.016252	0.00000	0.000000	150	0	150	16252
002985	0.01087	0.016282	0.00000	0.000000	150	0	150	16282
002953	0.01087	0.016178	0.00000	0.000000	150	0	150	16178
002820	0.01087	0.016190	0.00000	0.000000	150	0	150	16190
002795	0.01087	0.016364	0.00000	0.000000	150	0	150	16364
002539	0.01087	0.016198	0.00000	0.000000	150	0	150	16198
002519	0.01087	0.016178	0.00000	0.000000	150	0	150	16178
002476	0.01087	0.016194	0.00000	0.000000	150	0	150	16194
002393	0.01087	0.016154	0.00000	0.000000	150	0	150	16154
002148	0.01087	0.016238	0.00000	0.000000	150	0	150	16238
002026	0.01087	0.016241	0.00000	0.000000	150	0	152	16508
001796	0.01087	0.016192	0.00000	0.000000	150	0	150	16192
001664	0.01087	0.016210	0.00000	0.000000	150	0	150	16210
001555	0.01087	0.016180	0.00000	0.000000	150	0	150	16180
001497	0.01087	0.016280	0.00000	0.000000	150	0	150	16280
001496	0.01087	0.016361	0.00000	0.000000	150	0	154	16904
001310	0.01087	0.016321	0.00000	0.000000	150	0	152	16596
001191	0.01087	0.016186	0.00000	0.000000	150	0	150	16186
001151	0.01087	0.016186	0.00000	0.000000	150	0	150	16186
001081	0.01087	0.016174	0.00000	0.000000	150	0	150	16174
000828	0.01087	0.016196	0.00000	0.000000	150	0	150	16196
000636	0.01087	0.016262	0.00000	0.000000	150	0	150	16262
000561	0.01087	0.016196	0.00000	0.000000	150	0	150	16196
000383	0.01087	0.016194	0.00000	0.000000	150	0	150	16194
000240	0.01087	0.016160	0.00000	0.000000	150	0	150	16160
000151	0.01087	0.016168	0.00000	0.000000	150	0	150	16168
000103	0.01087	0.016206	0.00000	0.000000	150	0	150	16206
011904	0.01080	0.016182	0.00000	0.000000	149	0	150	16332
011719	0.01080	0.016208	0.00000	0.000000	149	0	150	16358
011264	0.01080	0.016284	0.00000	0.000000	149	0	150	16434
011124	0.01080	0.015988	0.00000	0.000000	149	0	152	16334
010925	0.01080	0.016252	0.00000	0.000000	149	0	150	16402
010357	0.01080	0.016094	0.00000	0.000000	149	0	150	16244
010150	0.01080	0.016132	0.00000	0.000000	149	0	150	16282
010085	0.01080	0.016192	0.00000	0.000000	149	0	152	16642
009951	0.01080	0.016208	0.00000	0.000000	149	0	150	16358
009357	0.01080	0.016173	0.00000	0.000000	149	0	152	16592
008657	0.01080	0.016108	0.00000	0.000000	149	0	150	16258
008104	0.01080	0.016030	0.00000	0.000000	149	0	150	16138
007302	0.01080	0.016118	0.00000	0.000000	149	0	150	16268
007146	0.01080	0.016098	0.00000	0.000000	149	0	150	16248
006539	0.01080	0.016100	0.00000	0.000000	149	0	152	16436
006366	0.01080	0.016054	0.00000	0.000000	149	0	150	16170
006311	0.01080	0.016087	0.00000	0.000000	149	0	150	16196
006071	0.01080	0.016076	0.00000	0.000000	149	0	152	16442
005995	0.01080	0.016107	0.00000	0.000000	149	0	150	16226
005979	0.01080	0.016161	0.00000	0.000000	149	0	150	16280
005557	0.01080	0.016130	0.00000	0.000000	149	0	150	16280
005339	0.01080	0.016200	0.00000	0.000000	149	0	150	16350
005109	0.01080	0.016088	0.00000	0.000000	149	0	150	16206
005022	0.01080	0.016136	0.00000	0.000000	149	0	150	16286
004758	0.01080	0.016128	0.00000	0.000000	149	0	150	16278
004290	0.01080	0.016091	0.00000	0.000000	149	0	150	16216
003944	0.01080	0.016118	0.00000	0.000000	149	0	150	16268
003866	0.01080	0.016162	0.00000	0.000000	149	0	154	16798
003811	0.01080	0.016460	0.00000	0.000000	149	0	150	16610
003650	0.01080	0.016086	0.00000	0.000000	149	0	150	16198
003538	0.01080	0.016128	0.00000	0.000000	149	0	150	16278
003313	0.01080	0.016138	0.00000	0.000000	149	0	150	16288
002767	0.01080	0.016110	0.00000	0.000000	149	0	150	16260
002486	0.01080	0.016198	0.00000	0.000000	149	0	150	16348
002366	0.01080	0.016120	0.00000	0.000000	149	0	150	16270
002326	0.01080	0.016142	0.00000	0.000000	149	0	150	16292
001720	0.01080	0.016138	0.00000	0.000000	149	0	150	16288
001700	0.01080	0.016202	0.00000	0.000000	149	0	152	16614
001260	0.01080	0.016091	0.00000	0.000000	149	0	150	16208
001218	0.01080	0.016120	0.00000	0.000000	149	0	150	16270
000187	0.01080	0.016298	0.00000	0.000000	149	0	150	16448
000127	0.01080	0.016132	0.00000	0.000000	149	0	150	16282
011900	0.01073	0.016096	0.00000	0.000000	148	0	148	16096
011873	0.01073	0.015980	0.00000	0.000000	148	0	148	15980
011863	0.01073	0.015976	0.00000	0.000000	148	0	148	15976
011842	0.01073	0.015974	0.00000	0.000000	148	0	148	15974
011806	0.01073	0.015970	0.00000	0.000000	148	0	148	15970
011661	0.01073	0.015974	0.00000	0.000000	148	0	148	15974
011603	0.01073	0.016052	0.00000	0.000000	148	0	148	16052
011487	0.01073	0.015956	0.00000	0.000000	148	0	148	15956
011002	0.01073	0.015978	0.00000	0.000000	148	0	148	15978
010913	0.01073	0.015968	0.00000	0.000000	148	0	148	15968
010804	0.01073	0.016028	0.00000	0.000000	148	0	148	16028
010748	0.01073	0.015926	0.00000	0.000000	148	0	148	15926
010354	0.01073	0.015974	0.00000	0.000000	148	0	148	15974
010342	0.01073	0.016023	0.00000	0.000000	148	0	152	16508
010090	0.01073	0.015972	0.00000	0.000000	148	0	148	15972
010087	0.01073	0.015956	0.00000	0.000000	148	0	148	15956
009896	0.01073	0.015980	0.00000	0.000000	148	0	148	15980
009843	0.01073	0.015972	0.00000	0.000000	148	0	148	15972
009756	0.01073	0.015976	0.00000	0.000000	148	0	148	15976
009397	0.01073	0.015966	0.00000	0.000000	148	0	148	15966
009226	0.01073	0.016024	0.00000	0.000000	148	0	150	16286
009222	0.01073	0.015848	0.00000	0.000000	148	0	148	15848
009203	0.01073	0.015982	0.00000	0.000000	148	0	148	15982
008829	0.01073	0.015984	0.00000	0.000000	148	0	148	15984
008743	0.01073	0.015990	0.00000	0.000000	148	0	150	16254
008741	0.01073	0.015964	0.00000	0.000000	148	0	148	15964
008646	0.01073	0.015982	0.00000	0.000000	148	0	148	15982
008562	0.01073	0.015986	0.00000	0.000000	148	0	148	15986
008546	0.01073	0.015978	0.00000	0.000000	148	0	148	15978
008478	0.01073	0.016052	0.00000	0.000000	148	0	148	16052
008446	0.01073	0.015984	0.00000	0.000000	148	0	148	15984
008414	0.01073	0.015976	0.00000	0.000000	148	0	148	15976
008388	0.01073	0.015984	0.00000	0.000000	148	0	148	15984
008327	0.01073	0.015970	0.00000	0.000000	148	0	148	15970
008228	0.01073	0.015976	0.00000	0.000000	148	0	148	15976
008108	0.01073	0.016002	0.00000	0.000000	148	0	148	16002
008087	0.01073	0.015824	0.00000	0.000000	148	0	148	15824
008037	0.01073	0.016022	0.00000	0.000000	148	0	150	16322
007870	0.01073	0.016056	0.00000	0.000000	148	0	148	16056
007629	0.01073	0.015970	0.00000	0.000000	148	0	148	15970
007510	0.01073	0.015989	0.00000	0.000000	148	0	150	16220
007506	0.01073	0.015936	0.00000	0.000000	148	0	148	15936
007342	0.01073	0.016000	0.00000	0.000000	148	0	148	16000
007056	0.01073	0.016158	0.00000	0.000000	148	0	148	16158
007042	0.01073	0.015974	0.00000	0.000000	148	0	148	15974
007003	0.01073	0.016148	0.00000	0.000000	148	0	148	16148
006984	0.01073	0.016037	0.00000	0.000000	148	0	150	16306
006964	0.01073	0.016056	0.00000	0.000000	148	0	148	16056
006812	0.01073	0.016050	0.00000	0.000000	148	0	148	16050
006760	0.01073	0.016022	0.00000	0.000000	148	0	148	16022
006728	0.01073	0.015964	0.00000	0.000000	148	0	148	15964
006672	0.01073	0.016042	0.00000	0.000000	148	0	148	16042
006612	0.01073	0.016068	0.00000	0.000000	148	0	148	16068
006505	0.01073	0.016036	0.00000	0.000000	148	0	148	16036
006390	0.01073	0.016034	0.00000	0.000000	148	0	148	16034
006292	0.01073	0.015976	0.00000	0.000000	148	0	148	15976
006257	0.01073	0.015972	0.00000	0.000000	148	0	148	15972
006106	0.01073	0.016000	0.00000	0.000000	148	0	148	16000
005997	0.01073	0.015976	0.00000	0.000000	148	0	148	15976
005878	0.01073	0.015946	0.00000	0.000000	148	0	148	15946
005735	0.01073	0.016064	0.00000	0.000000	148	0	148	16064
005410	0.01073	0.016090	0.00000	0.000000	148	0	148	16090
005319	0.01073	0.016038	0.00000	0.000000	148	0	148	16038
005295	0.01073	0.015968	0.00000	0.000000	148	0	148	15968
005241	0.01073	0.015986	0.00000	0.000000	148	0	148	15986
005118	0.01073	0.015970	0.00000	0.000000	148	0	148	15970
005085	0.01073	0.016056	0.00000	0.000000	148	0	148	16056
005047	0.01073	0.016024	0.00000	0.000000	148	0	150	16292
004892	0.01073	0.015964	0.00000	0.000000	148	0	148	15964
004867	0.01073	0.016060	0.00000	0.000000	148	0	148	16060
