#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004081	0.01790	0.072360	0.00000	0.000000	716	0	716	72360
001521	0.01790	0.073836	0.00000	0.000000	716	0	716	73836
001299	0.01790	0.073814	0.00000	0.000000	716	0	716	73814
001151	0.01790	0.073792	0.00000	0.000000	716	0	716	73792
000780	0.01790	0.073076	0.00000	0.000000	716	0	716	73076
010910	0.01785	0.072916	0.00000	0.000000	714	0	714	72916
008624	0.01785	0.072590	0.00000	0.000000	714	0	714	72590
008170	0.01785	0.073564	0.00000	0.000000	714	0	714	73564
007562	0.01785	0.070038	0.00000	0.000000	714	0	714	70038
006274	0.01785	0.073296	0.00000	0.000000	714	0	714	73296
005854	0.01785	0.069390	0.00000	0.000000	714	0	714	69390
005790	0.01785	0.073586	0.00000	0.000000	714	0	714	73586
005221	0.01785	0.072894	0.00000	0.000000	714	0	714	72894
004930	0.01785	0.073564	0.00000	0.000000	714	0	714	73564
004764	0.01785	0.073586	0.00000	0.000000	714	0	714	73586
001954	0.01785	0.072144	0.00000	0.000000	714	0	714	72144
011857	0.01780	0.072668	0.00000	0.000000	712	0	712	72668
010920	0.01780	0.073380	0.00000	0.000000	712	0	712	73380
010085	0.01780	0.071978	0.00000	0.000000	712	0	712	71978
009976	0.01780	0.072712	0.00000	0.000000	712	0	712	72712
009210	0.01780	0.071200	0.00000	0.000000	712	0	712	71200
008840	0.01780	0.072624	0.00000	0.000000	712	0	712	72624
006734	0.01780	0.071912	0.00000	0.000000	712	0	712	71912
006239	0.01780	0.071244	0.00000	0.000000	712	0	712	71244
005655	0.01780	0.072670	0.00000	0.000000	712	0	712	72670
003646	0.01780	0.072044	0.00000	0.000000	712	0	712	72044
003336	0.01780	0.072668	0.00000	0.000000	712	0	712	72668
002780	0.01780	0.072646	0.00000	0.000000	712	0	712	72646
001956	0.01780	0.073380	0.00000	0.000000	712	0	712	73380
000034	0.01780	0.072176	0.00000	0.000000	712	0	712	72176
011310	0.01775	0.073152	0.00000	0.000000	710	0	710	73152
010131	0.01775	0.072464	0.00000	0.000000	710	0	710	72464
009206	0.01775	0.072508	0.00000	0.000000	710	0	710	72508
009198	0.01775	0.073130	0.00000	0.000000	710	0	710	73130
009003	0.01775	0.072420	0.00000	0.000000	710	0	710	72420
008743	0.01775	0.072442	0.00000	0.000000	710	0	710	72442
008672	0.01775	0.071820	0.00000	0.000000	710	0	710	71820
008564	0.01775	0.073174	0.00000	0.000000	710	0	710	73174
008499	0.01775	0.071088	0.00000	0.000000	710	0	710	71088
007749	0.01775	0.072530	0.00000	0.000000	710	0	710	72530
007577	0.01775	0.072486	0.00000	0.000000	710	0	710	72486
007085	0.01775	0.072552	0.00000	0.000000	710	0	710	72552
006871	0.01775	0.073152	0.00000	0.000000	710	0	710	73152
006220	0.01775	0.072552	0.00000	0.000000	710	0	710	72552
005927	0.01775	0.073196	0.00000	0.000000	710	0	710	73196
005812	0.01775	0.073130	0.00000	0.000000	710	0	710	73130
001473	0.01775	0.072398	0.00000	0.000000	710	0	710	72398
001451	0.01775	0.071754	0.00000	0.000000	710	0	710	71754
010915	0.01770	0.072968	0.00000	0.000000	708	0	708	72968
009843	0.01770	0.072238	0.00000	0.000000	708	0	708	72238
009656	0.01770	0.072990	0.00000	0.000000	708	0	708	72990
008901	0.01770	0.072216	0.00000	0.000000	708	0	708	72216
008192	0.01770	0.072260	0.00000	0.000000	708	0	708	72260
007342	0.01770	0.070954	0.00000	0.000000	708	0	708	70954
007046	0.01770	0.072946	0.00000	0.000000	708	0	708	72946
006103	0.01770	0.070976	0.00000	0.000000	708	0	708	70976
005022	0.01770	0.072304	0.00000	0.000000	708	0	708	72304
003605	0.01770	0.070840	0.00000	0.000000	708	0	708	70840
003493	0.01770	0.072304	0.00000	0.000000	708	0	708	72304
001437	0.01770	0.072304	0.00000	0.000000	708	0	708	72304
000231	0.01770	0.071706	0.00000	0.000000	708	0	708	71706
010882	0.01765	0.072100	0.00000	0.000000	706	0	706	72100
010862	0.01765	0.071778	0.00000	0.000000	706	0	706	71778
010823	0.01765	0.071394	0.00000	0.000000	706	0	706	71394
010418	0.01765	0.070622	0.00000	0.000000	706	0	706	70622
007332	0.01765	0.070720	0.00000	0.000000	706	0	706	70720
006657	0.01765	0.072056	0.00000	0.000000	706	0	706	72056
006169	0.01765	0.072122	0.00000	0.000000	706	0	706	72122
006152	0.01765	0.070710	0.00000	0.000000	706	0	706	70710
006113	0.01765	0.071386	0.00000	0.000000	706	0	706	71386
003996	0.01765	0.072112	0.00000	0.000000	706	0	706	72112
002467	0.01765	0.072718	0.00000	0.000000	706	0	706	72718
002437	0.01765	0.070070	0.00000	0.000000	706	0	706	70070
002396	0.01765	0.072172	0.00000	0.000000	706	0	706	72172
011976	0.01760	0.071808	0.00000	0.000000	704	0	704	71808
005227	0.01760	0.072632	0.00000	0.000000	704	0	704	72632
003541	0.01760	0.071896	0.00000	0.000000	704	0	704	71896
003147	0.01760	0.071148	0.00000	0.000000	704	0	704	71148
002736	0.01760	0.071828	0.00000	0.000000	704	0	704	71828
002676	0.01760	0.071890	0.00000	0.000000	704	0	704	71890
001858	0.01760	0.070444	0.00000	0.000000	704	0	704	70444
001387	0.01760	0.071868	0.00000	0.000000	704	0	704	71868
011611	0.01755	0.071624	0.00000	0.000000	702	0	702	71624
011175	0.01755	0.071664	0.00000	0.000000	702	0	702	71664
009103	0.01755	0.071644	0.00000	0.000000	702	0	702	71644
008619	0.01755	0.071290	0.00000	0.000000	702	0	702	71290
007272	0.01755	0.071048	0.00000	0.000000	702	0	702	71048
006250	0.01755	0.071724	0.00000	0.000000	702	0	702	71724
004861	0.01755	0.070982	0.00000	0.000000	702	0	702	70982
003719	0.01755	0.071644	0.00000	0.000000	702	0	702	71644
002366	0.01755	0.071608	0.00000	0.000000	702	0	702	71608
001264	0.01755	0.071644	0.00000	0.000000	702	0	702	71644
000537	0.01755	0.072386	0.00000	0.000000	702	0	702	72386
000471	0.01755	0.071644	0.00000	0.000000	702	0	702	71644
011571	0.01750	0.069320	0.00000	0.000000	700	0	700	69320
011054	0.01750	0.071440	0.00000	0.000000	700	0	700	71440
010925	0.01750	0.071520	0.00000	0.000000	700	0	700	71520
010639	0.01750	0.071480	0.00000	0.000000	700	0	700	71480
009647	0.01750	0.071600	0.00000	0.000000	700	0	700	71600
009614	0.01750	0.071460	0.00000	0.000000	700	0	700	71460
008368	0.01750	0.071480	0.00000	0.000000	700	0	700	71480
007352	0.01750	0.071778	0.00000	0.000000	700	0	700	71778
006394	0.01750	0.070760	0.00000	0.000000	700	0	700	70760
006013	0.01750	0.072200	0.00000	0.000000	700	0	700	72200
004706	0.01750	0.071420	0.00000	0.000000	700	0	700	71420
004694	0.01750	0.070720	0.00000	0.000000	700	0	700	70720
004424	0.01750	0.070180	0.00000	0.000000	700	0	700	70180
002872	0.01750	0.072180	0.00000	0.000000	700	0	700	72180
010502	0.01745	0.071954	0.00000	0.000000	698	0	698	71954
009662	0.01745	0.071914	0.00000	0.000000	698	0	698	71914
006866	0.01745	0.071276	0.00000	0.000000	698	0	698	71276
006193	0.01745	0.070658	0.00000	0.000000	698	0	698	70658
003084	0.01745	0.071196	0.00000	0.000000	698	0	698	71196
002917	0.01745	0.070618	0.00000	0.000000	698	0	698	70618
002365	0.01745	0.070598	0.00000	0.000000	698	0	698	70598
001406	0.01745	0.070558	0.00000	0.000000	698	0	698	70558
000314	0.01745	0.071256	0.00000	0.000000	698	0	698	71256
000061	0.01745	0.071280	0.00000	0.000000	698	0	698	71280
008582	0.01740	0.071032	0.00000	0.000000	696	0	696	71032
004105	0.01740	0.071112	0.00000	0.000000	696	0	696	71112
003584	0.01740	0.070476	0.00000	0.000000	696	0	696	70476
003327	0.01740	0.071032	0.00000	0.000000	696	0	696	71032
001778	0.01740	0.071072	0.00000	0.000000	696	0	696	71072
001676	0.01740	0.071708	0.00000	0.000000	696	0	696	71708
000393	0.01740	0.071706	0.00000	0.000000	696	0	696	71706
011540	0.01735	0.070828	0.00000	0.000000	694	0	694	70828
010504	0.01735	0.070074	0.00000	0.000000	694	0	694	70074
010137	0.01735	0.071542	0.00000	0.000000	694	0	694	71542
006410	0.01735	0.070868	0.00000	0.000000	694	0	694	70868
005946	0.01735	0.071542	0.00000	0.000000	694	0	694	71542
005576	0.01735	0.071160	0.00000	0.000000	694	0	694	71160
005059	0.01735	0.070828	0.00000	0.000000	694	0	694	70828
005028	0.01735	0.070788	0.00000	0.000000	694	0	694	70788
004355	0.01735	0.070274	0.00000	0.000000	694	0	694	70274
004053	0.01735	0.069400	0.00000	0.000000	694	0	694	69400
003699	0.01735	0.070788	0.00000	0.000000	694	0	694	70788
002831	0.01735	0.070868	0.00000	0.000000	694	0	694	70868
002817	0.01735	0.071482	0.00000	0.000000	694	0	694	71482
001599	0.01735	0.071482	0.00000	0.000000	694	0	694	71482
001370	0.01735	0.070908	0.00000	0.000000	694	0	694	70908
009642	0.01730	0.069892	0.00000	0.000000	692	0	692	69892
008310	0.01730	0.070584	0.00000	0.000000	692	0	692	70584
007175	0.01730	0.070704	0.00000	0.000000	692	0	692	70704
002767	0.01730	0.070584	0.00000	0.000000	692	0	692	70584
000982	0.01730	0.070544	0.00000	0.000000	692	0	692	70544
000712	0.01730	0.070132	0.00000	0.000000	692	0	692	70132
010158	0.01725	0.070422	0.00000	0.000000	690	0	690	70422
010103	0.01725	0.070076	0.00000	0.000000	690	0	690	70076
009850	0.01725	0.070460	0.00000	0.000000	690	0	690	70460
009621	0.01725	0.068490	0.00000	0.000000	690	0	690	68490
009494	0.01725	0.070500	0.00000	0.000000	690	0	690	70500
007925	0.01725	0.069000	0.00000	0.000000	690	0	690	69000
007901	0.01725	0.069670	0.00000	0.000000	690	0	690	69670
007684	0.01725	0.071170	0.00000	0.000000	690	0	690	71170
006680	0.01725	0.069750	0.00000	0.000000	690	0	690	69750
001187	0.01725	0.069762	0.00000	0.000000	690	0	690	69762
000201	0.01725	0.070440	0.00000	0.000000	690	0	690	70440
010120	0.01720	0.070904	0.00000	0.000000	688	0	688	70904
008240	0.01720	0.070944	0.00000	0.000000	688	0	688	70944
008026	0.01720	0.070884	0.00000	0.000000	688	0	688	70884
007634	0.01720	0.070864	0.00000	0.000000	688	0	688	70864
006790	0.01720	0.070592	0.00000	0.000000	688	0	688	70592
006244	0.01720	0.070256	0.00000	0.000000	688	0	688	70256
005695	0.01720	0.068920	0.00000	0.000000	688	0	688	68920
004879	0.01720	0.070884	0.00000	0.000000	688	0	688	70884
003983	0.01720	0.069588	0.00000	0.000000	688	0	688	69588
003343	0.01720	0.070296	0.00000	0.000000	688	0	688	70296
003204	0.01720	0.070236	0.00000	0.000000	688	0	688	70236
003093	0.01720	0.070964	0.00000	0.000000	688	0	688	70964
002462	0.01720	0.070236	0.00000	0.000000	688	0	688	70236
001176	0.01720	0.069548	0.00000	0.000000	688	0	688	69548
001134	0.01720	0.070904	0.00000	0.000000	688	0	688	70904
000170	0.01720	0.070884	0.00000	0.000000	688	0	688	70884
011945	0.01715	0.069366	0.00000	0.000000	686	0	686	69366
011741	0.01715	0.070718	0.00000	0.000000	686	0	686	70718
010753	0.01715	0.069662	0.00000	0.000000	686	0	686	69662
010542	0.01715	0.070718	0.00000	0.000000	686	0	686	70718
010202	0.01715	0.068620	0.00000	0.000000	686	0	686	68620
008195	0.01715	0.069972	0.00000	0.000000	686	0	686	69972
007939	0.01715	0.069466	0.00000	0.000000	686	0	686	69466
007704	0.01715	0.068760	0.00000	0.000000	686	0	686	68760
006890	0.01715	0.069992	0.00000	0.000000	686	0	686	69992
006165	0.01715	0.069994	0.00000	0.000000	686	0	686	69994
005826	0.01715	0.070658	0.00000	0.000000	686	0	686	70658
004116	0.01715	0.070092	0.00000	0.000000	686	0	686	70092
003483	0.01715	0.070092	0.00000	0.000000	686	0	686	70092
003158	0.01715	0.068800	0.00000	0.000000	686	0	686	68800
011607	0.01710	0.070532	0.00000	0.000000	684	0	684	70532
010765	0.01710	0.069828	0.00000	0.000000	684	0	684	69828
009561	0.01710	0.069848	0.00000	0.000000	684	0	684	69848
008198	0.01710	0.069788	0.00000	0.000000	684	0	684	69788
007891	0.01710	0.069848	0.00000	0.000000	684	0	684	69848
007573	0.01710	0.069868	0.00000	0.000000	684	0	684	69868
007356	0.01710	0.070512	0.00000	0.000000	684	0	684	70512
005731	0.01710	0.069888	0.00000	0.000000	684	0	684	69888
005544	0.01710	0.069888	0.00000	0.000000	684	0	684	69888
004936	0.01710	0.069808	0.00000	0.000000	684	0	684	69808
004383	0.01710	0.070532	0.00000	0.000000	684	0	684	70532
003063	0.01710	0.067816	0.00000	0.000000	684	0	684	67816
002484	0.01710	0.070552	0.00000	0.000000	684	0	684	70552
002375	0.01710	0.069768	0.00000	0.000000	684	0	684	69768
000907	0.01710	0.070124	0.00000	0.000000	684	0	684	70124
011418	0.01705	0.069042	0.00000	0.000000	682	0	682	69042
010260	0.01705	0.068902	0.00000	0.000000	682	0	682	68902
006940	0.01705	0.068240	0.00000	0.000000	682	0	682	68240
005797	0.01705	0.069002	0.00000	0.000000	682	0	682	69002
004284	0.01705	0.070246	0.00000	0.000000	682	0	682	70246
004131	0.01705	0.067698	0.00000	0.000000	682	0	682	67698
002964	0.01705	0.068902	0.00000	0.000000	682	0	682	68902
002805	0.01705	0.069604	0.00000	0.000000	682	0	682	69604
002800	0.01705	0.070286	0.00000	0.000000	682	0	682	70286
002672	0.01705	0.069644	0.00000	0.000000	682	0	682	69644
000909	0.01705	0.070226	0.00000	0.000000	682	0	682	70226
000629	0.01705	0.068962	0.00000	0.000000	682	0	682	68962
011621	0.01700	0.070100	0.00000	0.000000	680	0	680	70100
011040	0.01700	0.069380	0.00000	0.000000	680	0	680	69380
006021	0.01700	0.069400	0.00000	0.000000	680	0	680	69400
004013	0.01700	0.069400	0.00000	0.000000	680	0	680	69400
000079	0.01700	0.069440	0.00000	0.000000	680	0	680	69440
011659	0.01695	0.069156	0.00000	0.000000	678	0	678	69156
007675	0.01695	0.069596	0.00000	0.000000	678	0	678	69596
006641	0.01695	0.068260	0.00000	0.000000	678	0	678	68260
006512	0.01695	0.069196	0.00000	0.000000	678	0	678	69196
005833	0.01695	0.069236	0.00000	0.000000	678	0	678	69236
005739	0.01695	0.069874	0.00000	0.000000	678	0	678	69874
005435	0.01695	0.069854	0.00000	0.000000	678	0	678	69854
005422	0.01695	0.069176	0.00000	0.000000	678	0	678	69176
005058	0.01695	0.068478	0.00000	0.000000	678	0	678	68478
003335	0.01695	0.069874	0.00000	0.000000	678	0	678	69874
000948	0.01695	0.069276	0.00000	0.000000	678	0	678	69276
000503	0.01695	0.069874	0.00000	0.000000	678	0	678	69874
010927	0.01690	0.067622	0.00000	0.000000	676	0	676	67622
009884	0.01690	0.069352	0.00000	0.000000	676	0	676	69352
007972	0.01690	0.069032	0.00000	0.000000	676	0	676	69032
007893	0.01690	0.068298	0.00000	0.000000	676	0	676	68298
007348	0.01690	0.068396	0.00000	0.000000	676	0	676	68396
006163	0.01690	0.069032	0.00000	0.000000	676	0	676	69032
005785	0.01690	0.069072	0.00000	0.000000	676	0	676	69072
005578	0.01690	0.069648	0.00000	0.000000	676	0	676	69648
005340	0.01690	0.069012	0.00000	0.000000	676	0	676	69012
004594	0.01690	0.069072	0.00000	0.000000	676	0	676	69072
003502	0.01690	0.068336	0.00000	0.000000	676	0	676	68336
002090	0.01690	0.068952	0.00000	0.000000	676	0	676	68952
001979	0.01690	0.068972	0.00000	0.000000	676	0	676	68972
001596	0.01690	0.069032	0.00000	0.000000	676	0	676	69032
000344	0.01690	0.069668	0.00000	0.000000	676	0	676	69668
011679	0.01685	0.067640	0.00000	0.000000	674	0	674	67640
002142	0.01685	0.068134	0.00000	0.000000	674	0	674	68134
000811	0.01685	0.068768	0.00000	0.000000	674	0	674	68768
000770	0.01685	0.068768	0.00000	0.000000	674	0	674	68768
000158	0.01685	0.068788	0.00000	0.000000	674	0	674	68788
011968	0.01680	0.069336	0.00000	0.000000	672	0	672	69336
011201	0.01680	0.068584	0.00000	0.000000	672	0	672	68584
009878	0.01680	0.067912	0.00000	0.000000	672	0	672	67912
008449	0.01680	0.068664	0.00000	0.000000	672	0	672	68664
005590	0.01680	0.068052	0.00000	0.000000	672	0	672	68052
005085	0.01680	0.067520	0.00000	0.000000	672	0	672	67520
003601	0.01680	0.067220	0.00000	0.000000	672	0	672	67220
002823	0.01680	0.068624	0.00000	0.000000	672	0	672	68624
000838	0.01680	0.069336	0.00000	0.000000	672	0	672	69336
011406	0.01675	0.069010	0.00000	0.000000	670	0	670	69010
010372	0.01675	0.069030	0.00000	0.000000	670	0	670	69030
009779	0.01675	0.069050	0.00000	0.000000	670	0	670	69050
009461	0.01675	0.068460	0.00000	0.000000	670	0	670	68460
008327	0.01675	0.068500	0.00000	0.000000	670	0	670	68500
007316	0.01675	0.067240	0.00000	0.000000	670	0	670	67240
006760	0.01675	0.067240	0.00000	0.000000	670	0	670	67240
005897	0.01675	0.069110	0.00000	0.000000	670	0	670	69110
004980	0.01675	0.068380	0.00000	0.000000	670	0	670	68380
004775	0.01675	0.069050	0.00000	0.000000	670	0	670	69050
003041	0.01675	0.067730	0.00000	0.000000	670	0	670	67730
002680	0.01675	0.067790	0.00000	0.000000	670	0	670	67790
000035	0.01675	0.069070	0.00000	0.000000	670	0	670	69070
010421	0.01670	0.067318	0.00000	0.000000	668	0	668	67318
009469	0.01670	0.067150	0.00000	0.000000	668	0	668	67150
009361	0.01670	0.067892	0.00000	0.000000	668	0	668	67892
008518	0.01670	0.068824	0.00000	0.000000	668	0	668	68824
007942	0.01670	0.068136	0.00000	0.000000	668	0	668	68136
007268	0.01670	0.068136	0.00000	0.000000	668	0	668	68136
007237	0.01670	0.068156	0.00000	0.000000	668	0	668	68156
006548	0.01670	0.067648	0.00000	0.000000	668	0	668	67648
006470	0.01670	0.067588	0.00000	0.000000	668	0	668	67588
004648	0.01670	0.068216	0.00000	0.000000	668	0	668	68216
004151	0.01670	0.068336	0.00000	0.000000	668	0	668	68336
003256	0.01670	0.068216	0.00000	0.000000	668	0	668	68216
002008	0.01670	0.067488	0.00000	0.000000	668	0	668	67488
001772	0.01670	0.068196	0.00000	0.000000	668	0	668	68196
011392	0.01665	0.068032	0.00000	0.000000	666	0	666	68032
010521	0.01665	0.067386	0.00000	0.000000	666	0	666	67386
009755	0.01665	0.068658	0.00000	0.000000	666	0	666	68658
008857	0.01665	0.068012	0.00000	0.000000	666	0	666	68012
007114	0.01665	0.067060	0.00000	0.000000	666	0	666	67060
006050	0.01665	0.068578	0.00000	0.000000	666	0	666	68578
004597	0.01665	0.067932	0.00000	0.000000	666	0	666	67932
004203	0.01665	0.067446	0.00000	0.000000	666	0	666	67446
003742	0.01665	0.067972	0.00000	0.000000	666	0	666	67972
011960	0.01660	0.068412	0.00000	0.000000	664	0	664	68412
010604	0.01660	0.068412	0.00000	0.000000	664	0	664	68412
009551	0.01660	0.068412	0.00000	0.000000	664	0	664	68412
009143	0.01660	0.067104	0.00000	0.000000	664	0	664	67104
007026	0.01660	0.067748	0.00000	0.000000	664	0	664	67748
006978	0.01660	0.067748	0.00000	0.000000	664	0	664	67748
005770	0.01660	0.068392	0.00000	0.000000	664	0	664	68392
004956	0.01660	0.068432	0.00000	0.000000	664	0	664	68432
004275	0.01660	0.067750	0.00000	0.000000	664	0	664	67750
002584	0.01660	0.067124	0.00000	0.000000	664	0	664	67124
000461	0.01660	0.067124	0.00000	0.000000	664	0	664	67124
000153	0.01660	0.067888	0.00000	0.000000	664	0	664	67888
000000	0.01660	0.067204	0.00000	0.000000	664	0	664	67204
009740	0.01655	0.068206	0.00000	0.000000	662	0	662	68206
007994	0.01655	0.067564	0.00000	0.000000	662	0	662	67564
005042	0.01655	0.067544	0.00000	0.000000	662	0	662	67544
004646	0.01655	0.067130	0.00000	0.000000	662	0	662	67130
004466	0.01655	0.067624	0.00000	0.000000	662	0	662	67624
003954	0.01655	0.068188	0.00000	0.000000	662	0	662	68188
003110	0.01655	0.067644	0.00000	0.000000	662	0	662	67644
003071	0.01655	0.068226	0.00000	0.000000	662	0	662	68226
002483	0.01655	0.068186	0.00000	0.000000	662	0	662	68186
010105	0.01650	0.068020	0.00000	0.000000	660	0	660	68020
009861	0.01650	0.067018	0.00000	0.000000	660	0	660	67018
006701	0.01650	0.065500	0.00000	0.000000	660	0	660	65500
005068	0.01650	0.068080	0.00000	0.000000	660	0	660	68080
004093	0.01650	0.067440	0.00000	0.000000	660	0	660	67440
002404	0.01650	0.066700	0.00000	0.000000	660	0	660	66700
008090	0.01645	0.067136	0.00000	0.000000	658	0	658	67136
007820	0.01645	0.067196	0.00000	0.000000	658	0	658	67196
007466	0.01645	0.066478	0.00000	0.000000	658	0	658	66478
007034	0.01645	0.067176	0.00000	0.000000	658	0	658	67176
006272	0.01645	0.065462	0.00000	0.000000	658	0	658	65462
005281	0.01645	0.066040	0.00000	0.000000	658	0	658	66040
005225	0.01645	0.067136	0.00000	0.000000	658	0	658	67136
005116	0.01645	0.067156	0.00000	0.000000	658	0	658	67156
004830	0.01645	0.067814	0.00000	0.000000	658	0	658	67814
003210	0.01645	0.067116	0.00000	0.000000	658	0	658	67116
003030	0.01645	0.067116	0.00000	0.000000	658	0	658	67116
002896	0.01645	0.067794	0.00000	0.000000	658	0	658	67794
002639	0.01645	0.067236	0.00000	0.000000	658	0	658	67236
001796	0.01645	0.067814	0.00000	0.000000	658	0	658	67814
001373	0.01645	0.067794	0.00000	0.000000	658	0	658	67794
011646	0.01640	0.065820	0.00000	0.000000	656	0	656	65820
010848	0.01640	0.066952	0.00000	0.000000	656	0	656	66952
010015	0.01640	0.067032	0.00000	0.000000	656	0	656	67032
005338	0.01640	0.066974	0.00000	0.000000	656	0	656	66974
004755	0.01640	0.066734	0.00000	0.000000	656	0	656	66734
004195	0.01640	0.066702	0.00000	0.000000	656	0	656	66702
001002	0.01640	0.066952	0.00000	0.000000	656	0	656	66952
000710	0.01640	0.066416	0.00000	0.000000	656	0	656	66416
000283	0.01640	0.067052	0.00000	0.000000	656	0	656	67052
000204	0.01640	0.067032	0.00000	0.000000	656	0	656	67032
011917	0.01635	0.066908	0.00000	0.000000	654	0	654	66908
010993	0.01635	0.066486	0.00000	0.000000	654	0	654	66486
010308	0.01635	0.066748	0.00000	0.000000	654	0	654	66748
008390	0.01635	0.066728	0.00000	0.000000	654	0	654	66728
008385	0.01635	0.065560	0.00000	0.000000	654	0	654	65560
006048	0.01635	0.067382	0.00000	0.000000	654	0	654	67382
005885	0.01635	0.065800	0.00000	0.000000	654	0	654	65800
005829	0.01635	0.067402	0.00000	0.000000	654	0	654	67402
005703	0.01635	0.066768	0.00000	0.000000	654	0	654	66768
004190	0.01635	0.066096	0.00000	0.000000	654	0	654	66096
003992	0.01635	0.066728	0.00000	0.000000	654	0	654	66728
003542	0.01635	0.066868	0.00000	0.000000	654	0	654	66868
000685	0.01635	0.066074	0.00000	0.000000	654	0	654	66074
011965	0.01630	0.067196	0.00000	0.000000	652	0	652	67196
011825	0.01630	0.066564	0.00000	0.000000	652	0	652	66564
008515	0.01630	0.066544	0.00000	0.000000	652	0	652	66544
007761	0.01630	0.066524	0.00000	0.000000	652	0	652	66524
007489	0.01630	0.065972	0.00000	0.000000	652	0	652	65972
007275	0.01630	0.066544	0.00000	0.000000	652	0	652	66544
003504	0.01630	0.066266	0.00000	0.000000	652	0	652	66266
003443	0.01630	0.067216	0.00000	0.000000	652	0	652	67216
003296	0.01630	0.064588	0.00000	0.000000	652	0	652	64588
002968	0.01630	0.065320	0.00000	0.000000	652	0	652	65320
001476	0.01630	0.067176	0.00000	0.000000	652	0	652	67176
001087	0.01630	0.067216	0.00000	0.000000	652	0	652	67216
009765	0.01625	0.066970	0.00000	0.000000	650	0	650	66970
008588	0.01625	0.065986	0.00000	0.000000	650	0	650	65986
008036	0.01625	0.065544	0.00000	0.000000	650	0	650	65544
006376	0.01625	0.066360	0.00000	0.000000	650	0	650	66360
005499	0.01625	0.066380	0.00000	0.000000	650	0	650	66380
005171	0.01625	0.066380	0.00000	0.000000	650	0	650	66380
004957	0.01625	0.065650	0.00000	0.000000	650	0	650	65650
004691	0.01625	0.066400	0.00000	0.000000	650	0	650	66400
004374	0.01625	0.066360	0.00000	0.000000	650	0	650	66360
003036	0.01625	0.066970	0.00000	0.000000	650	0	650	66970
001758	0.01625	0.067010	0.00000	0.000000	650	0	650	67010
011949	0.01620	0.065508	0.00000	0.000000	648	0	648	65508
010580	0.01620	0.066156	0.00000	0.000000	648	0	648	66156
010536	0.01620	0.065688	0.00000	0.000000	648	0	648	65688
010420	0.01620	0.064882	0.00000	0.000000	648	0	648	64882
009261	0.01620	0.065448	0.00000	0.000000	648	0	648	65448
009176	0.01620	0.065528	0.00000	0.000000	648	0	648	65528
008486	0.01620	0.066764	0.00000	0.000000	648	0	648	66764
006434	0.01620	0.066764	0.00000	0.000000	648	0	648	66764
005729	0.01620	0.066136	0.00000	0.000000	648	0	648	66136
005601	0.01620	0.066804	0.00000	0.000000	648	0	648	66804
004636	0.01620	0.066176	0.00000	0.000000	648	0	648	66176
004549	0.01620	0.064232	0.00000	0.000000	648	0	648	64232
003815	0.01620	0.065846	0.00000	0.000000	648	0	648	65846
003489	0.01620	0.065568	0.00000	0.000000	648	0	648	65568
003002	0.01620	0.066176	0.00000	0.000000	648	0	648	66176
001981	0.01620	0.066216	0.00000	0.000000	648	0	648	66216
001510	0.01620	0.066136	0.00000	0.000000	648	0	648	66136
000873	0.01620	0.064312	0.00000	0.000000	648	0	648	64312
000736	0.01620	0.065608	0.00000	0.000000	648	0	648	65608
000178	0.01620	0.066764	0.00000	0.000000	648	0	648	66764
011710	0.01615	0.066204	0.00000	0.000000	646	0	646	66204
011522	0.01615	0.065932	0.00000	0.000000	646	0	646	65932
009804	0.01615	0.065896	0.00000	0.000000	646	0	646	65896
009328	0.01615	0.065912	0.00000	0.000000	646	0	646	65912
008828	0.01615	0.065892	0.00000	0.000000	646	0	646	65892
006969	0.01615	0.061952	0.00000	0.000000	646	0	646	61952
006495	0.01615	0.066658	0.00000	0.000000	646	0	646	66658
005306	0.01615	0.066558	0.00000	0.000000	646	0	646	66558
005123	0.01615	0.065952	0.00000	0.000000	646	0	646	65952
004729	0.01615	0.065624	0.00000	0.000000	646	0	646	65624
004418	0.01615	0.065912	0.00000	0.000000	646	0	646	65912
003402	0.01615	0.065266	0.00000	0.000000	646	0	646	65266
003265	0.01615	0.066558	0.00000	0.000000	646	0	646	66558
002734	0.01615	0.066558	0.00000	0.000000	646	0	646	66558
000110	0.01615	0.065892	0.00000	0.000000	646	0	646	65892
011951	0.01610	0.065710	0.00000	0.000000	644	0	644	65710
011787	0.01610	0.064640	0.00000	0.000000	644	0	644	64640
011404	0.01610	0.065688	0.00000	0.000000	644	0	644	65688
009347	0.01610	0.065688	0.00000	0.000000	644	0	644	65688
009320	0.01610	0.065742	0.00000	0.000000	644	0	644	65742
008128	0.01610	0.066312	0.00000	0.000000	644	0	644	66312
008007	0.01610	0.065152	0.00000	0.000000	644	0	644	65152
006607	0.01610	0.065104	0.00000	0.000000	644	0	644	65104
004641	0.01610	0.065728	0.00000	0.000000	644	0	644	65728
003398	0.01610	0.065808	0.00000	0.000000	644	0	644	65808
002317	0.01610	0.065104	0.00000	0.000000	644	0	644	65104
001736	0.01610	0.065124	0.00000	0.000000	644	0	644	65124
001539	0.01610	0.064720	0.00000	0.000000	644	0	644	64720
000333	0.01610	0.065688	0.00000	0.000000	644	0	644	65688
000177	0.01610	0.066412	0.00000	0.000000	644	0	644	66412
