#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009862	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
007936	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
007638	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
005439	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
004665	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
011937	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
007545	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
007400	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
004341	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
004114	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
003218	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
001956	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
000744	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
000378	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
011197	0.01724	0.034424	0.00000	0.000000	331	0	331	34424
010886	0.01724	0.034424	0.00000	0.000000	331	0	331	34424
010750	0.01724	0.034424	0.00000	0.000000	331	0	331	34424
008948	0.01724	0.034424	0.00000	0.000000	331	0	331	34424
005672	0.01724	0.034424	0.00000	0.000000	331	0	331	34424
001408	0.01724	0.034424	0.00000	0.000000	331	0	331	34424
011571	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
008098	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
006374	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
006088	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
005459	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
005223	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
005082	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
003740	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
011798	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
010943	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
010035	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
009574	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
008875	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
008716	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
005589	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
005502	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
003947	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
003651	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
003543	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
000965	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
000683	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
010444	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
007324	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
006876	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
004460	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
001978	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
001270	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
000487	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
000358	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
011271	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
010902	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
008355	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
007636	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
006173	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
003923	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
010624	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
009642	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
008519	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
005781	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
005426	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
004730	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
004595	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
003554	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
002703	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
000717	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
000061	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
010851	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
010608	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
009651	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
008704	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
008069	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
003409	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
002976	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
002564	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
001393	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
011953	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
011142	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
010791	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
010199	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
008317	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
005143	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
004249	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
004001	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
011121	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
010676	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
010675	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
008977	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
007453	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
007010	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
005566	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
004874	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
002821	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
002590	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
001637	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
001042	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
009580	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
004198	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
002206	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
011932	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
010316	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
008967	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
005749	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
003655	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
003605	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
003066	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
002951	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
011746	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
011161	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
010823	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
010405	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
009390	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
008611	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
005286	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
000097	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
011282	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
011089	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
011049	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
009734	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
009662	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
009324	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
008770	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
008479	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
002897	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
010397	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
010073	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
007850	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
007026	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
006573	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
005851	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
001291	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
011416	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
010686	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
010378	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
008425	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
006512	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
006307	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
006134	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
005708	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
001447	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
000784	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
011965	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
011153	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
010129	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
008621	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
008514	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
007694	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
005466	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
004612	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
004360	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
003534	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
001247	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
000481	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
011616	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
010878	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
008343	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
005872	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
003580	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
003036	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
002198	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
001988	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
001610	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
011895	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
010031	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
008942	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
008438	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
008240	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
008147	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
005786	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
005733	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
004958	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
004549	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
004416	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
003343	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
003162	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
001415	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
001033	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
011549	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
009017	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
006614	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
006132	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
005854	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
003566	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
002152	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
010873	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
010604	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
010196	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
008909	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
007856	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
007041	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
004792	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
003506	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
002359	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
000282	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
011944	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
011524	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
009055	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
008743	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
008564	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
006572	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
005812	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
005500	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
001451	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
000537	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
000045	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
010915	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
010237	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
008953	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
006227	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
005857	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
004424	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
003550	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
003243	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
002736	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
002672	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
002201	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
002125	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
000552	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
011933	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
010514	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
007754	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
005584	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
005146	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
004850	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
003017	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
002077	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
000740	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
011055	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
010327	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
006866	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
006578	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
005986	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
004960	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
003541	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
003434	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
003084	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
001676	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
000741	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
011150	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
010685	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
009844	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
009544	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
009124	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
008152	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
005338	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
005059	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
003699	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
003005	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
000950	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
011561	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
011542	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
008572	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
008481	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
007275	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
007175	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
005280	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
005028	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
004355	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
003495	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
003238	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
000593	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
011354	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
010955	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
009968	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
008667	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
008239	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
005210	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
004507	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
004482	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
004380	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
003041	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
002934	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
001476	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
000473	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
011804	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
009858	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
009626	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
009459	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
008654	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
007420	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
006679	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
005893	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
005693	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
004773	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
003983	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
003814	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
002578	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
002362	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
001022	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
011406	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
010497	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
010202	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
010195	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
009474	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
008195	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
006890	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
006718	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
006495	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
004418	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
003598	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
003232	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
002756	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
002625	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
001782	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
001521	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
001299	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
011439	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
009797	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
009794	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
009452	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
008990	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
008281	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
006671	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
006345	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
006237	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
005938	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
005382	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
003483	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
002764	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
002124	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
001761	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
001684	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
000721	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
000496	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
000277	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
011967	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
009820	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
009129	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
008644	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
006239	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
006232	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
005370	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
004861	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
004721	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
004197	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
004131	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
003546	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
003063	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
003043	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
002805	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
002483	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
001003	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
000971	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
000471	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
011716	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
011244	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
011072	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
010990	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
009999	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
009817	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
009739	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
009206	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
009003	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
008980	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
008947	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
008499	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
008200	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
008063	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
006734	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
006633	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
006021	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
005440	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
005068	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
002872	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
001700	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
001045	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
000899	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
011032	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
011001	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
007085	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
006322	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
006193	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
005655	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
005341	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
005331	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
003196	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
001406	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
000799	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
000084	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
000079	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
000034	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
007972	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
006419	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
006169	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
005572	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
005371	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
004800	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
004105	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
010418	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
007928	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
007363	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
005022	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
000393	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
011774	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
011486	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
009878	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
008515	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
008385	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
007374	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
006410	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
005915	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
005578	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
005569	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
003296	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
011330	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
011050	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
010726	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
010501	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
009765	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
009144	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
008310	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
008213	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
007684	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
007475	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
006271	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
005897	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
005492	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
004957	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
004691	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
004374	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
002823	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
001460	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
007476	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
005190	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
004781	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
002523	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
001800	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
001176	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
000170	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
009996	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
009945	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
008049	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
007923	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
007845	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
007704	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
006904	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
