#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011913	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011704	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011620	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011315	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011312	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011293	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011208	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011159	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011007	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010911	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010821	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010631	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010556	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010528	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010465	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010273	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010183	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010163	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010080	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010046	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
009991	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
009902	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
009886	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
009713	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
009385	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
009384	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
009283	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
008963	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
008895	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
008631	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
008625	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
008377	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
008357	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
008332	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
008264	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
008199	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007985	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007943	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007833	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007800	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007780	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007742	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007696	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007651	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007513	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007505	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007503	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007304	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007285	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007100	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007042	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007035	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007025	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007012	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006941	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006890	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006881	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006823	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006796	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006707	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006647	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006523	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006494	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006454	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006384	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006214	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006201	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006040	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006003	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005958	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005911	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005897	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005868	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005783	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005752	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005661	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005653	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005651	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005561	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005552	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005530	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005508	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005426	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005108	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005022	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004926	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004827	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004707	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004679	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004632	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004630	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004629	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004625	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004601	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004439	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004397	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004229	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003906	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003840	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003618	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003616	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003606	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003541	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003494	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003455	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003384	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003154	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003022	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002912	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002875	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002812	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002805	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002686	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002568	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002556	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002447	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002280	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002278	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002208	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002070	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001993	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001734	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001708	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001676	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001590	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001180	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001176	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001035	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
000434	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
000398	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
000330	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
000271	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
000220	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
000113	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011900	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011678	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011671	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011481	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011301	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011276	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011265	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011169	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010889	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010879	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010736	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010735	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010696	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010536	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010446	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010352	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010284	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010236	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010037	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009892	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009827	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009719	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009490	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009313	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009182	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009071	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008863	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008644	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008602	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008480	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008441	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008422	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008281	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008112	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007891	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007827	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007755	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007753	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007640	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007555	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007381	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007376	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007280	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007221	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007167	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007127	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007059	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006618	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006501	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006457	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006398	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006373	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006210	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006139	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006088	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006023	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006017	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005781	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005736	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005679	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005658	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005537	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005513	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005490	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005472	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005350	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005245	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005233	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005178	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005133	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005050	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004744	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004613	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004480	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004418	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004400	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004306	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004275	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004220	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004058	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004049	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004010	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003973	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003950	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003860	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003791	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003765	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003655	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003471	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003456	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003252	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003179	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003144	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003099	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003005	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002829	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002664	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002623	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002397	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002391	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002265	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002125	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002062	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002002	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001895	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001732	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001648	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001632	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001584	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001554	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001512	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001411	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001277	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001274	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001168	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001082	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000944	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000803	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000763	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000617	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000601	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000568	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000556	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000547	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000522	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000508	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000501	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000455	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000444	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000353	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000325	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000300	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000266	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000226	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000216	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000203	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000177	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000172	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000114	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000044	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000038	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011932	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011816	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011736	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011667	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011607	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011596	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011490	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011426	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011419	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011257	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011248	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011231	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011230	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011201	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011090	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011011	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010986	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010949	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010842	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010837	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010625	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010449	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010433	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010388	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010336	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010213	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010197	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010145	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010121	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010102	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009800	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009769	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009709	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009687	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009633	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009628	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009605	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009587	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009518	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009468	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009456	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009372	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009231	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009213	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009082	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009008	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
008750	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
008635	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
008542	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
008429	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
008421	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
008289	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
008254	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
008251	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
008244	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
008013	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
008003	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
007995	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
007751	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
007703	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
007673	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
007637	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
007545	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
007466	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
007389	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
007337	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
007239	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
007121	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
007076	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
007053	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
007039	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
007026	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
006949	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
006914	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
006830	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
006762	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
006712	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
006586	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
006555	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
006507	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
006478	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
006394	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
006375	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
006346	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
006182	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
006160	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
006078	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
005977	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
005953	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
005924	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
005884	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
005778	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
005691	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
005690	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
005351	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
005317	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
005251	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
005186	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
005120	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
005090	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
004994	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
004950	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
004940	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
004907	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
004775	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
004733	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
004566	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
004536	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
004411	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
004270	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
004191	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
004020	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
003889	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
003850	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
003796	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
003731	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
003666	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
003585	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
003491	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
003487	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
003300	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
003124	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
002999	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
002939	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
002696	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
002695	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
002601	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
002446	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
002407	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
002288	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
002257	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
002190	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
002147	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
002118	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
002115	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
002100	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
002041	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
001922	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
001754	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
001602	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
001479	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
001348	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
001221	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
001123	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
001058	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
001050	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
001044	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
000955	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
000951	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
000907	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
000893	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
000886	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
000872	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
000846	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
000829	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
000588	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
000404	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
000322	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
000297	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
000182	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
