#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004021	0.01185	0.047762	0.00000	0.000000	474	0	474	47762
003512	0.01185	0.047940	0.00000	0.000000	474	0	474	47940
002292	0.01185	0.047386	0.00000	0.000000	474	0	474	47386
001205	0.01185	0.047854	0.00000	0.000000	474	0	474	47854
006224	0.01183	0.047776	0.00000	0.000000	473	0	474	47874
011226	0.01180	0.048500	0.00000	0.000000	472	0	472	48500
009214	0.01180	0.046954	0.00000	0.000000	472	0	472	46954
008452	0.01180	0.046480	0.00000	0.000000	472	0	472	46480
007294	0.01180	0.047222	0.00000	0.000000	472	0	472	47222
007111	0.01180	0.047300	0.00000	0.000000	472	0	472	47300
005955	0.01180	0.048236	0.00000	0.000000	472	0	472	48236
004701	0.01180	0.047662	0.00000	0.000000	472	0	472	47662
004524	0.01180	0.048144	0.00000	0.000000	472	0	472	48144
004208	0.01180	0.047136	0.00000	0.000000	472	0	472	47136
003479	0.01180	0.047482	0.00000	0.000000	472	0	472	47482
003011	0.01180	0.045262	0.00000	0.000000	472	0	472	45262
002023	0.01180	0.047338	0.00000	0.000000	472	0	472	47338
001617	0.01180	0.047872	0.00000	0.000000	472	0	472	47872
000647	0.01180	0.046960	0.00000	0.000000	472	0	472	46960
000616	0.01180	0.047576	0.00000	0.000000	472	0	472	47576
010804	0.01175	0.047198	0.00000	0.000000	470	0	470	47198
007991	0.01175	0.047328	0.00000	0.000000	470	0	470	47328
007606	0.01175	0.047698	0.00000	0.000000	470	0	470	47698
005890	0.01175	0.047798	0.00000	0.000000	470	0	470	47798
005887	0.01175	0.047082	0.00000	0.000000	470	0	470	47082
005018	0.01175	0.047182	0.00000	0.000000	470	0	470	47182
002598	0.01175	0.047918	0.00000	0.000000	470	0	470	47918
001198	0.01175	0.047398	0.00000	0.000000	470	0	470	47398
001896	0.01173	0.046579	0.00000	0.000000	469	0	470	46670
001492	0.01173	0.047880	0.00000	0.000000	469	0	470	47972
010482	0.01170	0.047340	0.00000	0.000000	468	0	468	47340
008180	0.01170	0.046618	0.00000	0.000000	468	0	476	47370
006910	0.01170	0.047892	0.00000	0.000000	468	0	468	47892
005839	0.01170	0.047170	0.00000	0.000000	468	0	468	47170
005066	0.01170	0.047280	0.00000	0.000000	468	0	468	47280
004973	0.01170	0.047062	0.00000	0.000000	468	0	468	47062
004932	0.01170	0.047572	0.00000	0.000000	468	0	468	47572
002435	0.01170	0.047554	0.00000	0.000000	468	0	468	47554
001612	0.01170	0.046708	0.00000	0.000000	468	0	470	46872
004518	0.01168	0.046630	0.00000	0.000000	467	0	468	46726
011512	0.01165	0.047330	0.00000	0.000000	466	0	466	47330
009763	0.01165	0.046938	0.00000	0.000000	466	0	466	46938
007931	0.01165	0.046708	0.00000	0.000000	466	0	466	46708
007383	0.01165	0.046214	0.00000	0.000000	466	0	466	46214
006748	0.01165	0.047206	0.00000	0.000000	466	0	466	47206
006711	0.01165	0.045814	0.00000	0.000000	466	0	466	45814
005808	0.01165	0.046998	0.00000	0.000000	466	0	466	46998
004601	0.01165	0.047146	0.00000	0.000000	466	0	466	47146
011645	0.01160	0.046734	0.00000	0.000000	464	0	464	46734
008786	0.01160	0.047026	0.00000	0.000000	464	0	464	47026
006745	0.01160	0.046688	0.00000	0.000000	464	0	464	46688
006334	0.01160	0.047472	0.00000	0.000000	464	0	464	47472
004685	0.01160	0.046452	0.00000	0.000000	464	0	464	46452
004672	0.01160	0.046652	0.00000	0.000000	464	0	464	46652
004317	0.01160	0.046752	0.00000	0.000000	464	0	464	46752
003664	0.01160	0.046896	0.00000	0.000000	464	0	464	46896
002249	0.01160	0.046660	0.00000	0.000000	464	0	464	46660
010456	0.01155	0.046996	0.00000	0.000000	462	0	462	46996
009548	0.01155	0.046950	0.00000	0.000000	462	0	462	46950
009379	0.01155	0.046334	0.00000	0.000000	462	0	466	46702
009190	0.01155	0.046246	0.00000	0.000000	462	0	462	46246
007911	0.01155	0.046282	0.00000	0.000000	462	0	462	46282
005548	0.01155	0.045396	0.00000	0.000000	462	0	468	45930
004186	0.01155	0.046948	0.00000	0.000000	462	0	462	46948
003914	0.01155	0.047076	0.00000	0.000000	462	0	462	47076
001576	0.01155	0.046408	0.00000	0.000000	462	0	462	46408
001038	0.01155	0.047197	0.00000	0.000000	462	0	464	47386
009589	0.01153	0.046758	0.00000	0.000000	461	0	462	46856
008581	0.01150	0.046324	0.00000	0.000000	460	0	460	46324
007716	0.01150	0.046424	0.00000	0.000000	460	0	460	46424
005991	0.01150	0.046558	0.00000	0.000000	460	0	460	46558
004676	0.01150	0.045776	0.00000	0.000000	460	0	460	45776
001799	0.01150	0.046620	0.00000	0.000000	460	0	460	46620
001516	0.01150	0.046578	0.00000	0.000000	460	0	460	46578
000861	0.01150	0.046046	0.00000	0.000000	460	0	460	46046
011463	0.01145	0.046778	0.00000	0.000000	458	0	458	46778
011244	0.01145	0.046862	0.00000	0.000000	458	0	458	46862
011061	0.01145	0.046018	0.00000	0.000000	458	0	458	46018
007323	0.01145	0.045954	0.00000	0.000000	458	0	458	45954
006500	0.01145	0.045578	0.00000	0.000000	458	0	458	45578
006388	0.01145	0.046454	0.00000	0.000000	458	0	458	46454
006115	0.01145	0.046118	0.00000	0.000000	458	0	458	46118
005171	0.01145	0.046588	0.00000	0.000000	458	0	458	46588
004939	0.01145	0.046136	0.00000	0.000000	458	0	458	46136
004740	0.01145	0.046220	0.00000	0.000000	458	0	458	46220
004368	0.01145	0.046388	0.00000	0.000000	458	0	458	46388
003947	0.01145	0.046350	0.00000	0.000000	458	0	458	46350
002885	0.01145	0.045658	0.00000	0.000000	458	0	458	45658
002615	0.01145	0.046360	0.00000	0.000000	458	0	458	46360
002126	0.01145	0.046970	0.00000	0.000000	458	0	458	46970
002041	0.01145	0.045188	0.00000	0.000000	458	0	458	45188
000454	0.01145	0.046454	0.00000	0.000000	458	0	458	46454
006328	0.01143	0.045598	0.00000	0.000000	457	0	458	45690
000394	0.01143	0.045975	0.00000	0.000000	457	0	458	46066
011306	0.01140	0.045760	0.00000	0.000000	456	0	456	45760
010715	0.01140	0.045268	0.00000	0.000000	456	0	458	45458
008170	0.01140	0.046720	0.00000	0.000000	456	0	456	46720
008119	0.01140	0.045918	0.00000	0.000000	456	0	456	45918
006652	0.01140	0.046514	0.00000	0.000000	456	0	456	46514
005964	0.01140	0.046382	0.00000	0.000000	456	0	456	46382
005374	0.01140	0.045980	0.00000	0.000000	456	0	456	45980
005257	0.01140	0.046142	0.00000	0.000000	456	0	456	46142
003348	0.01140	0.046132	0.00000	0.000000	456	0	456	46132
003121	0.01140	0.046426	0.00000	0.000000	456	0	456	46426
003119	0.01140	0.046256	0.00000	0.000000	456	0	456	46256
000211	0.01140	0.046244	0.00000	0.000000	456	0	456	46244
006874	0.01138	0.045296	0.00000	0.000000	455	0	456	45388
004343	0.01138	0.044746	0.00000	0.000000	455	0	456	44838
011572	0.01135	0.046294	0.00000	0.000000	454	0	454	46294
010950	0.01135	0.045404	0.00000	0.000000	454	0	454	45404
010008	0.01135	0.045286	0.00000	0.000000	454	0	454	45286
008789	0.01135	0.045618	0.00000	0.000000	454	0	454	45618
007379	0.01135	0.046066	0.00000	0.000000	454	0	454	46066
006891	0.01135	0.046520	0.00000	0.000000	454	0	454	46520
005852	0.01135	0.045870	0.00000	0.000000	454	0	454	45870
005089	0.01135	0.046242	0.00000	0.000000	454	0	454	46242
004947	0.01135	0.046242	0.00000	0.000000	454	0	454	46242
002937	0.01135	0.046386	0.00000	0.000000	454	0	454	46386
002463	0.01135	0.046136	0.00000	0.000000	454	0	454	46136
002326	0.01133	0.046367	0.00000	0.000000	453	0	454	46464
009510	0.01130	0.045412	0.00000	0.000000	452	0	452	45412
008921	0.01130	0.046006	0.00000	0.000000	452	0	452	46006
008835	0.01130	0.045694	0.00000	0.000000	452	0	462	46614
008361	0.01130	0.046154	0.00000	0.000000	452	0	452	46154
007589	0.01130	0.046204	0.00000	0.000000	452	0	452	46204
006621	0.01130	0.045804	0.00000	0.000000	452	0	452	45804
005911	0.01130	0.044728	0.00000	0.000000	452	0	452	44728
003136	0.01130	0.045700	0.00000	0.000000	452	0	452	45700
003130	0.01130	0.046174	0.00000	0.000000	452	0	452	46174
003093	0.01130	0.046342	0.00000	0.000000	452	0	452	46342
000645	0.01130	0.045160	0.00000	0.000000	452	0	452	45160
000212	0.01130	0.045974	0.00000	0.000000	452	0	452	45974
007868	0.01128	0.045495	0.00000	0.000000	451	0	454	45768
010652	0.01125	0.045672	0.00000	0.000000	450	0	450	45672
010234	0.01125	0.045624	0.00000	0.000000	450	0	450	45624
009517	0.01125	0.045524	0.00000	0.000000	450	0	450	45524
008995	0.01125	0.045171	0.00000	0.000000	450	0	464	46492
008270	0.01125	0.046202	0.00000	0.000000	450	0	450	46202
007495	0.01125	0.045216	0.00000	0.000000	450	0	450	45216
002418	0.01125	0.045968	0.00000	0.000000	450	0	450	45968
002199	0.01125	0.045232	0.00000	0.000000	450	0	450	45232
001442	0.01125	0.045674	0.00000	0.000000	450	0	450	45674
000006	0.01125	0.044986	0.00000	0.000000	450	0	450	44986
010899	0.01120	0.044780	0.00000	0.000000	448	0	448	44780
010822	0.01120	0.045392	0.00000	0.000000	448	0	448	45392
006427	0.01120	0.045748	0.00000	0.000000	448	0	448	45748
006359	0.01120	0.045448	0.00000	0.000000	448	0	448	45448
003732	0.01120	0.045508	0.00000	0.000000	448	0	448	45508
003305	0.01120	0.045096	0.00000	0.000000	448	0	448	45096
003212	0.01120	0.044500	0.00000	0.000000	448	0	450	44672
002901	0.01120	0.045282	0.00000	0.000000	448	0	452	45654
002644	0.01120	0.044322	0.00000	0.000000	448	0	448	44322
001224	0.01120	0.045428	0.00000	0.000000	448	0	448	45428
011468	0.01115	0.044410	0.00000	0.000000	446	0	446	44410
011340	0.01115	0.045474	0.00000	0.000000	446	0	446	45474
011000	0.01115	0.045560	0.00000	0.000000	446	0	446	45560
010576	0.01115	0.045088	0.00000	0.000000	446	0	446	45088
008886	0.01115	0.045392	0.00000	0.000000	446	0	446	45392
008458	0.01115	0.045150	0.00000	0.000000	446	0	446	45150
007288	0.01115	0.045160	0.00000	0.000000	446	0	446	45160
007218	0.01115	0.044964	0.00000	0.000000	446	0	446	44964
002585	0.01115	0.044232	0.00000	0.000000	446	0	446	44232
001940	0.01115	0.044600	0.00000	0.000000	446	0	446	44600
001248	0.01115	0.043284	0.00000	0.000000	446	0	446	43284
000422	0.01115	0.045046	0.00000	0.000000	446	0	446	45046
003411	0.01113	0.044184	0.00000	0.000000	445	0	446	44278
010955	0.01110	0.044884	0.00000	0.000000	444	0	444	44884
010033	0.01110	0.044806	0.00000	0.000000	444	0	444	44806
009650	0.01110	0.044308	0.00000	0.000000	444	0	444	44308
009284	0.01110	0.045210	0.00000	0.000000	444	0	444	45210
009236	0.01110	0.044448	0.00000	0.000000	444	0	444	44448
008621	0.01110	0.045418	0.00000	0.000000	444	0	444	45418
007609	0.01110	0.045170	0.00000	0.000000	444	0	444	45170
007585	0.01110	0.045328	0.00000	0.000000	444	0	444	45328
006782	0.01110	0.044186	0.00000	0.000000	444	0	444	44186
005732	0.01110	0.044639	0.00000	0.000000	444	0	454	45570
004563	0.01110	0.044740	0.00000	0.000000	444	0	444	44740
006411	0.01108	0.044153	0.00000	0.000000	443	0	444	44240
011687	0.01105	0.043764	0.00000	0.000000	442	0	442	43764
011052	0.01105	0.042484	0.00000	0.000000	442	0	442	42484
009529	0.01105	0.043538	0.00000	0.000000	442	0	442	43538
009260	0.01105	0.044906	0.00000	0.000000	442	0	444	45098
009000	0.01105	0.044818	0.00000	0.000000	442	0	442	44818
008239	0.01105	0.044680	0.00000	0.000000	442	0	442	44680
005569	0.01105	0.044534	0.00000	0.000000	442	0	442	44534
005390	0.01105	0.043468	0.00000	0.000000	442	0	442	43468
005219	0.01105	0.044654	0.00000	0.000000	442	0	442	44654
003521	0.01105	0.045132	0.00000	0.000000	442	0	442	45132
001764	0.01105	0.043846	0.00000	0.000000	442	0	442	43846
000763	0.01105	0.044590	0.00000	0.000000	442	0	442	44590
010844	0.01100	0.043966	0.00000	0.000000	440	0	440	43966
009848	0.01100	0.044248	0.00000	0.000000	440	0	440	44248
008162	0.01100	0.044372	0.00000	0.000000	440	0	440	44372
006295	0.01100	0.044452	0.00000	0.000000	440	0	440	44452
005410	0.01100	0.044506	0.00000	0.000000	440	0	440	44506
005399	0.01100	0.044548	0.00000	0.000000	440	0	440	44548
005263	0.01100	0.044744	0.00000	0.000000	440	0	440	44744
005078	0.01100	0.043854	0.00000	0.000000	440	0	440	43854
004561	0.01100	0.042480	0.00000	0.000000	440	0	446	43012
002268	0.01100	0.044490	0.00000	0.000000	440	0	440	44490
000765	0.01100	0.044036	0.00000	0.000000	440	0	440	44036
000404	0.01100	0.044378	0.00000	0.000000	440	0	440	44378
002904	0.01098	0.044077	0.00000	0.000000	439	0	448	44878
011843	0.01095	0.044442	0.00000	0.000000	438	0	438	44442
011633	0.01095	0.043910	0.00000	0.000000	438	0	438	43910
011412	0.01095	0.044340	0.00000	0.000000	438	0	438	44340
009785	0.01095	0.044532	0.00000	0.000000	438	0	438	44532
007818	0.01095	0.043154	0.00000	0.000000	438	0	438	43154
007580	0.01095	0.043780	0.00000	0.000000	438	0	438	43780
007076	0.01095	0.044526	0.00000	0.000000	438	0	438	44526
006140	0.01095	0.043224	0.00000	0.000000	438	0	438	43224
005571	0.01095	0.044084	0.00000	0.000000	438	0	438	44084
004708	0.01095	0.044050	0.00000	0.000000	438	0	438	44050
003009	0.01095	0.043948	0.00000	0.000000	438	0	438	43948
001347	0.01095	0.044476	0.00000	0.000000	438	0	438	44476
010380	0.01090	0.043554	0.00000	0.000000	436	0	438	43740
009909	0.01090	0.044368	0.00000	0.000000	436	0	436	44368
009433	0.01090	0.044248	0.00000	0.000000	436	0	436	44248
007017	0.01090	0.042182	0.00000	0.000000	436	0	436	42182
006742	0.01090	0.044172	0.00000	0.000000	436	0	436	44172
006676	0.01090	0.044118	0.00000	0.000000	436	0	436	44118
006210	0.01090	0.043198	0.00000	0.000000	436	0	436	43198
005859	0.01090	0.043862	0.00000	0.000000	436	0	436	43862
004277	0.01090	0.043994	0.00000	0.000000	436	0	436	43994
004067	0.01090	0.044184	0.00000	0.000000	436	0	436	44184
003936	0.01090	0.044314	0.00000	0.000000	436	0	436	44314
003746	0.01090	0.043734	0.00000	0.000000	436	0	436	43734
001694	0.01090	0.043418	0.00000	0.000000	436	0	436	43418
001477	0.01090	0.044264	0.00000	0.000000	436	0	436	44264
001116	0.01090	0.044374	0.00000	0.000000	436	0	436	44374
000542	0.01090	0.043262	0.00000	0.000000	436	0	436	43262
000435	0.01090	0.043788	0.00000	0.000000	436	0	436	43788
010901	0.01085	0.043370	0.00000	0.000000	434	0	436	43564
010734	0.01085	0.044154	0.00000	0.000000	434	0	434	44154
010011	0.01085	0.043412	0.00000	0.000000	434	0	448	44700
009847	0.01085	0.043582	0.00000	0.000000	434	0	434	43582
009089	0.01085	0.043536	0.00000	0.000000	434	0	434	43536
007078	0.01085	0.043120	0.00000	0.000000	434	0	434	43120
006141	0.01085	0.043940	0.00000	0.000000	434	0	434	43940
003778	0.01085	0.043936	0.00000	0.000000	434	0	434	43936
003007	0.01085	0.041600	0.00000	0.000000	434	0	434	41600
002438	0.01085	0.043700	0.00000	0.000000	434	0	434	43700
000485	0.01085	0.042790	0.00000	0.000000	434	0	434	42790
009756	0.01080	0.043248	0.00000	0.000000	432	0	432	43248
007591	0.01080	0.044278	0.00000	0.000000	432	0	432	44278
007090	0.01080	0.043808	0.00000	0.000000	432	0	432	43808
005358	0.01080	0.042974	0.00000	0.000000	432	0	436	43348
003343	0.01080	0.043926	0.00000	0.000000	432	0	432	43926
002098	0.01080	0.043354	0.00000	0.000000	432	0	432	43354
001135	0.01080	0.043322	0.00000	0.000000	432	0	432	43322
000714	0.01080	0.043318	0.00000	0.000000	432	0	432	43318
000581	0.01080	0.044140	0.00000	0.000000	432	0	432	44140
000205	0.01080	0.042032	0.00000	0.000000	432	0	432	42032
011617	0.01075	0.043050	0.00000	0.000000	430	0	430	43050
011239	0.01075	0.043496	0.00000	0.000000	430	0	430	43496
011023	0.01075	0.043764	0.00000	0.000000	430	0	430	43764
008871	0.01075	0.043314	0.00000	0.000000	430	0	430	43314
008463	0.01075	0.043758	0.00000	0.000000	430	0	430	43758
006811	0.01075	0.043126	0.00000	0.000000	430	0	430	43126
004262	0.01075	0.043370	0.00000	0.000000	430	0	430	43370
001595	0.01075	0.043494	0.00000	0.000000	430	0	430	43494
003393	0.01073	0.042800	0.00000	0.000000	429	0	432	43082
011013	0.01070	0.043134	0.00000	0.000000	428	0	428	43134
009253	0.01070	0.043458	0.00000	0.000000	428	0	428	43458
005956	0.01070	0.042442	0.00000	0.000000	428	0	430	42626
005950	0.01070	0.043422	0.00000	0.000000	428	0	428	43422
005381	0.01070	0.042892	0.00000	0.000000	428	0	428	42892
003825	0.01070	0.043198	0.00000	0.000000	428	0	428	43198
002153	0.01070	0.042978	0.00000	0.000000	428	0	428	42978
000752	0.01070	0.043496	0.00000	0.000000	428	0	428	43496
009678	0.01068	0.043376	0.00000	0.000000	427	0	434	44028
010801	0.01065	0.043658	0.00000	0.000000	426	0	426	43658
010138	0.01065	0.042638	0.00000	0.000000	426	0	426	42638
009480	0.01065	0.042946	0.00000	0.000000	426	0	426	42946
009060	0.01065	0.042420	0.00000	0.000000	426	0	426	42420
008655	0.01065	0.043316	0.00000	0.000000	426	0	426	43316
007655	0.01065	0.041572	0.00000	0.000000	426	0	426	41572
006691	0.01065	0.043096	0.00000	0.000000	426	0	426	43096
005320	0.01065	0.042812	0.00000	0.000000	426	0	426	42812
004742	0.01065	0.043676	0.00000	0.000000	426	0	426	43676
002739	0.01065	0.042098	0.00000	0.000000	426	0	426	42098
002434	0.01065	0.043612	0.00000	0.000000	426	0	426	43612
000860	0.01065	0.042908	0.00000	0.000000	426	0	426	42908
000403	0.01065	0.043064	0.00000	0.000000	426	0	426	43064
006866	0.01063	0.042393	0.00000	0.000000	425	0	428	42678
006120	0.01063	0.042976	0.00000	0.000000	425	0	426	43070
005310	0.01063	0.042955	0.00000	0.000000	425	0	426	43046
004011	0.01063	0.042684	0.00000	0.000000	425	0	426	42780
011853	0.01060	0.043512	0.00000	0.000000	424	0	424	43512
011127	0.01060	0.042712	0.00000	0.000000	424	0	424	42712
010056	0.01060	0.042756	0.00000	0.000000	424	0	424	42756
006446	0.01060	0.042970	0.00000	0.000000	424	0	424	42970
004863	0.01060	0.042960	0.00000	0.000000	424	0	424	42960
002417	0.01060	0.043006	0.00000	0.000000	424	0	424	43006
002061	0.01060	0.043006	0.00000	0.000000	424	0	424	43006
001283	0.01060	0.043012	0.00000	0.000000	424	0	424	43012
009241	0.01058	0.042479	0.00000	0.000000	423	0	424	42572
011246	0.01055	0.043194	0.00000	0.000000	422	0	422	43194
010987	0.01055	0.042732	0.00000	0.000000	422	0	422	42732
008425	0.01055	0.042442	0.00000	0.000000	422	0	422	42442
007258	0.01055	0.042446	0.00000	0.000000	422	0	422	42446
006273	0.01055	0.041552	0.00000	0.000000	422	0	422	41552
006194	0.01055	0.042302	0.00000	0.000000	422	0	422	42302
006058	0.01055	0.042268	0.00000	0.000000	422	0	422	42268
003530	0.01055	0.043210	0.00000	0.000000	422	0	422	43210
001244	0.01055	0.042740	0.00000	0.000000	422	0	422	42740
000418	0.01055	0.043258	0.00000	0.000000	422	0	422	43258
010178	0.01053	0.042937	0.00000	0.000000	421	0	422	43034
007908	0.01053	0.042074	0.00000	0.000000	421	0	424	42350
007158	0.01053	0.042201	0.00000	0.000000	421	0	422	42294
002467	0.01053	0.042966	0.00000	0.000000	421	0	422	43056
010287	0.01050	0.041946	0.00000	0.000000	420	0	420	41946
009425	0.01050	0.042374	0.00000	0.000000	420	0	420	42374
008382	0.01050	0.042554	0.00000	0.000000	420	0	420	42554
008086	0.01050	0.042612	0.00000	0.000000	420	0	420	42612
007242	0.01050	0.042526	0.00000	0.000000	420	0	426	43048
007047	0.01050	0.042074	0.00000	0.000000	420	0	420	42074
007032	0.01050	0.042270	0.00000	0.000000	420	0	422	42454
004559	0.01050	0.042868	0.00000	0.000000	420	0	420	42868
004093	0.01050	0.042642	0.00000	0.000000	420	0	420	42642
003558	0.01050	0.042800	0.00000	0.000000	420	0	420	42800
003536	0.01050	0.042736	0.00000	0.000000	420	0	420	42736
002215	0.01050	0.042374	0.00000	0.000000	420	0	420	42374
001674	0.01050	0.042702	0.00000	0.000000	420	0	420	42702
000579	0.01050	0.042072	0.00000	0.000000	420	0	420	42072
002762	0.01048	0.042080	0.00000	0.000000	419	0	422	42366
011819	0.01045	0.041662	0.00000	0.000000	418	0	418	41662
010997	0.01045	0.042064	0.00000	0.000000	418	0	418	42064
010510	0.01045	0.042794	0.00000	0.000000	418	0	418	42794
010417	0.01045	0.041862	0.00000	0.000000	418	0	418	41862
009770	0.01045	0.041756	0.00000	0.000000	418	0	418	41756
007737	0.01045	0.040842	0.00000	0.000000	418	0	418	40842
005490	0.01045	0.041706	0.00000	0.000000	418	0	418	41706
004642	0.01045	0.042088	0.00000	0.000000	418	0	418	42088
003086	0.01045	0.042512	0.00000	0.000000	418	0	418	42512
002409	0.01045	0.042922	0.00000	0.000000	418	0	418	42922
002240	0.01045	0.042068	0.00000	0.000000	418	0	418	42068
001414	0.01045	0.041566	0.00000	0.000000	418	0	418	41566
000784	0.01045	0.042964	0.00000	0.000000	418	0	418	42964
000461	0.01045	0.041548	0.00000	0.000000	418	0	418	41548
000062	0.01045	0.041778	0.00000	0.000000	418	0	418	41778
011169	0.01040	0.041112	0.00000	0.000000	416	0	416	41112
008397	0.01040	0.041758	0.00000	0.000000	416	0	418	41942
007712	0.01040	0.042296	0.00000	0.000000	416	0	416	42296
007416	0.01040	0.041598	0.00000	0.000000	416	0	416	41598
005468	0.01040	0.042734	0.00000	0.000000	416	0	416	42734
002259	0.01040	0.042322	0.00000	0.000000	416	0	416	42322
008644	0.01038	0.041254	0.00000	0.000000	415	0	420	41714
005003	0.01038	0.041106	0.00000	0.000000	415	0	416	41196
010443	0.01035	0.040828	0.00000	0.000000	414	0	414	40828
010317	0.01035	0.042558	0.00000	0.000000	414	0	414	42558
008783	0.01035	0.041812	0.00000	0.000000	414	0	414	41812
008719	0.01035	0.041854	0.00000	0.000000	414	0	414	41854
006883	0.01035	0.041656	0.00000	0.000000	414	0	414	41656
006130	0.01035	0.041556	0.00000	0.000000	414	0	414	41556
004944	0.01035	0.041652	0.00000	0.000000	414	0	414	41652
004822	0.01035	0.041460	0.00000	0.000000	414	0	414	41460
004318	0.01035	0.041026	0.00000	0.000000	414	0	414	41026
004089	0.01035	0.042056	0.00000	0.000000	414	0	414	42056
002961	0.01035	0.041546	0.00000	0.000000	414	0	414	41546
000602	0.01035	0.041772	0.00000	0.000000	414	0	414	41772
000449	0.01035	0.042324	0.00000	0.000000	414	0	414	42324
000028	0.01035	0.041014	0.00000	0.000000	414	0	414	41014
007966	0.01033	0.041929	0.00000	0.000000	413	0	416	42214
010970	0.01030	0.041010	0.00000	0.000000	412	0	412	41010
010926	0.01030	0.042062	0.00000	0.000000	412	0	412	42062
010331	0.01030	0.041356	0.00000	0.000000	412	0	412	41356
010025	0.01030	0.041974	0.00000	0.000000	412	0	412	41974
009728	0.01030	0.041672	0.00000	0.000000	412	0	412	41672
007957	0.01030	0.041160	0.00000	0.000000	412	0	412	41160
007792	0.01030	0.041338	0.00000	0.000000	412	0	412	41338
006004	0.01030	0.041952	0.00000	0.000000	412	0	412	41952
004370	0.01030	0.039960	0.00000	0.000000	412	0	412	39960
002559	0.01030	0.041976	0.00000	0.000000	412	0	412	41976
001411	0.01030	0.040396	0.00000	0.000000	412	0	412	40396
010653	0.01028	0.041791	0.00000	0.000000	411	0	412	41884
011881	0.01025	0.040890	0.00000	0.000000	410	0	410	40890
011781	0.01025	0.041690	0.00000	0.000000	410	0	410	41690
009098	0.01025	0.041246	0.00000	0.000000	410	0	410	41246
008825	0.01025	0.041324	0.00000	0.000000	410	0	410	41324
008575	0.01025	0.041468	0.00000	0.000000	410	0	410	41468
008357	0.01025	0.040380	0.00000	0.000000	410	0	410	40380
006846	0.01025	0.040896	0.00000	0.000000	410	0	410	40896
005580	0.01025	0.041634	0.00000	0.000000	410	0	410	41634
005446	0.01025	0.041074	0.00000	0.000000	410	0	410	41074
004527	0.01025	0.041462	0.00000	0.000000	410	0	410	41462
003951	0.01025	0.041398	0.00000	0.000000	410	0	410	41398
003764	0.01025	0.041838	0.00000	0.000000	410	0	410	41838
000667	0.01025	0.041896	0.00000	0.000000	410	0	410	41896
000519	0.01025	0.041108	0.00000	0.000000	410	0	410	41108
009394	0.01020	0.041068	0.00000	0.000000	408	0	408	41068
008200	0.01020	0.040644	0.00000	0.000000	408	0	408	40644
006322	0.01020	0.041516	0.00000	0.000000	408	0	408	41516
005948	0.01020	0.041050	0.00000	0.000000	408	0	408	41050
005409	0.01020	0.041720	0.00000	0.000000	408	0	408	41720
005085	0.01020	0.040466	0.00000	0.000000	408	0	408	40466
004581	0.01020	0.041452	0.00000	0.000000	408	0	408	41452
003312	0.01020	0.040188	0.00000	0.000000	408	0	408	40188
002319	0.01020	0.040982	0.00000	0.000000	408	0	410	41168
002280	0.01020	0.041036	0.00000	0.000000	408	0	408	41036
002224	0.01020	0.041660	0.00000	0.000000	408	0	408	41660
001412	0.01020	0.041050	0.00000	0.000000	408	0	410	41230
000362	0.01020	0.040942	0.00000	0.000000	408	0	408	40942
007808	0.01018	0.040827	0.00000	0.000000	407	0	408	40920
011592	0.01015	0.040648	0.00000	0.000000	406	0	406	40648
011477	0.01015	0.040390	0.00000	0.000000	406	0	406	40390
009595	0.01015	0.041040	0.00000	0.000000	406	0	406	41040
008214	0.01015	0.041192	0.00000	0.000000	406	0	406	41192
008212	0.01015	0.040684	0.00000	0.000000	406	0	406	40684
008168	0.01015	0.039178	0.00000	0.000000	406	0	406	39178
008078	0.01015	0.040522	0.00000	0.000000	406	0	406	40522
007741	0.01015	0.041338	0.00000	0.000000	406	0	406	41338
007148	0.01015	0.041050	0.00000	0.000000	406	0	408	41228
007118	0.01015	0.040914	0.00000	0.000000	406	0	408	41106
006996	0.01015	0.041036	0.00000	0.000000	406	0	406	41036
006626	0.01015	0.041248	0.00000	0.000000	406	0	406	41248
006250	0.01015	0.041272	0.00000	0.000000	406	0	406	41272
005696	0.01015	0.040682	0.00000	0.000000	406	0	406	40682
004457	0.01015	0.041128	0.00000	0.000000	406	0	406	41128
003921	0.01015	0.040582	0.00000	0.000000	406	0	408	40772
001747	0.01015	0.041316	0.00000	0.000000	406	0	406	41316
001651	0.01015	0.041066	0.00000	0.000000	406	0	406	41066
011901	0.01010	0.039954	0.00000	0.000000	404	0	404	39954
010990	0.01010	0.040302	0.00000	0.000000	404	0	404	40302
008733	0.01010	0.040884	0.00000	0.000000	404	0	404	40884
008193	0.01010	0.041048	0.00000	0.000000	404	0	404	41048
007610	0.01010	0.041510	0.00000	0.000000	404	0	404	41510
006793	0.01010	0.040954	0.00000	0.000000	404	0	404	40954
004804	0.01010	0.040858	0.00000	0.000000	404	0	404	40858
004477	0.01010	0.041234	0.00000	0.000000	404	0	404	41234
003398	0.01010	0.040556	0.00000	0.000000	404	0	404	40556
002611	0.01010	0.040816	0.00000	0.000000	404	0	404	40816
001824	0.01010	0.040890	0.00000	0.000000	404	0	404	40890
001604	0.01010	0.041024	0.00000	0.000000	404	0	404	41024
001279	0.01010	0.040318	0.00000	0.000000	404	0	404	40318
