#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
05166	0.00709	0.023578	0.00000	0.000000	207	0	208	23692
04930	0.00709	0.023614	0.00000	0.000000	207	0	208	23730
04687	0.00709	0.023295	0.00000	0.000000	207	0	210	23644
04678	0.00709	0.023656	0.00000	0.000000	207	0	210	24004
04578	0.00709	0.023496	0.00000	0.000000	207	0	212	24056
04500	0.00709	0.023082	0.00000	0.000000	207	0	208	23186
04350	0.00709	0.023511	0.00000	0.000000	207	0	208	23628
04329	0.00709	0.023241	0.00000	0.000000	207	0	210	23566
04140	0.00709	0.023008	0.00000	0.000000	207	0	216	23992
04040	0.00709	0.023505	0.00000	0.000000	207	0	208	23624
03980	0.00709	0.023359	0.00000	0.000000	207	0	208	23474
03976	0.00709	0.023480	0.00000	0.000000	207	0	208	23598
03404	0.00709	0.023298	0.00000	0.000000	207	0	208	23406
03162	0.00709	0.023624	0.00000	0.000000	207	0	208	23740
02585	0.00709	0.023724	0.00000	0.000000	207	0	208	23836
02216	0.00709	0.023468	0.00000	0.000000	207	0	210	23806
01957	0.00709	0.023197	0.00000	0.000000	207	0	208	23310
01027	0.00709	0.023357	0.00000	0.000000	207	0	208	23474
00547	0.00709	0.023048	0.00000	0.000000	207	0	208	23160
00321	0.00709	0.023413	0.00000	0.000000	207	0	208	23530
00055	0.00709	0.023292	0.00000	0.000000	207	0	212	23858
12328	0.00705	0.023152	0.00000	0.000000	206	0	208	23386
12324	0.00705	0.023512	0.00000	0.000000	206	0	206	23512
12287	0.00705	0.023204	0.00000	0.000000	206	0	208	23414
12245	0.00705	0.023350	0.00000	0.000000	206	0	206	23350
12227	0.00705	0.023062	0.00000	0.000000	206	0	208	23300
11922	0.00705	0.023468	0.00000	0.000000	206	0	206	23468
11683	0.00705	0.022982	0.00000	0.000000	206	0	210	23390
11044	0.00705	0.023247	0.00000	0.000000	206	0	210	23712
09072	0.00705	0.022982	0.00000	0.000000	206	0	210	23482
08917	0.00705	0.023311	0.00000	0.000000	206	0	214	24218
08906	0.00705	0.023379	0.00000	0.000000	206	0	208	23608
08684	0.00705	0.022949	0.00000	0.000000	206	0	210	23300
08677	0.00705	0.022989	0.00000	0.000000	206	0	210	23460
08522	0.00705	0.023470	0.00000	0.000000	206	0	206	23470
08196	0.00705	0.023190	0.00000	0.000000	206	0	208	23414
08148	0.00705	0.023274	0.00000	0.000000	206	0	206	23274
08140	0.00705	0.023332	0.00000	0.000000	206	0	210	23798
07984	0.00705	0.023211	0.00000	0.000000	206	0	208	23454
07915	0.00705	0.022944	0.00000	0.000000	206	0	208	23164
07787	0.00705	0.022626	0.00000	0.000000	206	0	210	23064
06321	0.00705	0.022711	0.00000	0.000000	206	0	208	22930
06065	0.00705	0.023216	0.00000	0.000000	206	0	208	23448
05884	0.00705	0.022949	0.00000	0.000000	206	0	208	23176
05791	0.00705	0.023324	0.00000	0.000000	206	0	208	23544
05610	0.00705	0.022978	0.00000	0.000000	206	0	208	23210
05576	0.00705	0.023012	0.00000	0.000000	206	0	206	23012
04803	0.00705	0.023224	0.00000	0.000000	206	0	208	23448
04732	0.00705	0.023280	0.00000	0.000000	206	0	210	23726
04082	0.00705	0.023432	0.00000	0.000000	206	0	207	23549
04023	0.00705	0.023564	0.00000	0.000000	206	0	208	23786
03129	0.00705	0.023154	0.00000	0.000000	206	0	206	23154
02395	0.00705	0.022994	0.00000	0.000000	206	0	206	22994
02078	0.00705	0.023296	0.00000	0.000000	206	0	206	23296
01852	0.00705	0.023200	0.00000	0.000000	206	0	208	23434
01734	0.00705	0.023154	0.00000	0.000000	206	0	210	23584
01667	0.00705	0.022631	0.00000	0.000000	206	0	208	22864
01400	0.00705	0.023222	0.00000	0.000000	206	0	214	23916
01375	0.00705	0.023158	0.00000	0.000000	206	0	206	23158
01234	0.00705	0.023476	0.00000	0.000000	206	0	206	23476
01174	0.00705	0.023399	0.00000	0.000000	206	0	208	23614
01163	0.00705	0.022927	0.00000	0.000000	206	0	208	23148
01066	0.00705	0.023460	0.00000	0.000000	206	0	206	23460
01048	0.00705	0.023745	0.00000	0.000000	206	0	208	23980
00640	0.00705	0.023482	0.00000	0.000000	206	0	206	23482
00334	0.00705	0.023452	0.00000	0.000000	206	0	365	42098
00292	0.00705	0.023194	0.00000	0.000000	206	0	206	23194
00145	0.00705	0.023024	0.00000	0.000000	206	0	206	23024
12372	0.00702	0.023201	0.00000	0.000000	205	0	206	23318
12285	0.00702	0.022961	0.00000	0.000000	205	0	208	23314
10957	0.00702	0.022830	0.00000	0.000000	205	0	208	23152
10841	0.00702	0.023022	0.00000	0.000000	205	0	206	23134
10459	0.00702	0.023347	0.00000	0.000000	205	0	210	23922
10135	0.00702	0.023241	0.00000	0.000000	205	0	208	23584
10127	0.00702	0.022919	0.00000	0.000000	205	0	206	23034
09805	0.00702	0.023261	0.00000	0.000000	205	0	206	23380
09282	0.00702	0.023012	0.00000	0.000000	205	0	206	23126
09214	0.00702	0.023303	0.00000	0.000000	205	0	208	23650
09200	0.00702	0.023174	0.00000	0.000000	205	0	206	23288
08761	0.00702	0.022905	0.00000	0.000000	205	0	210	23444
08689	0.00702	0.023473	0.00000	0.000000	205	0	206	23590
07886	0.00702	0.023476	0.00000	0.000000	205	0	208	23826
07829	0.00702	0.023030	0.00000	0.000000	205	0	206	23132
07775	0.00702	0.022736	0.00000	0.000000	205	0	206	22840
07499	0.00702	0.023133	0.00000	0.000000	205	0	206	23222
07224	0.00702	0.023012	0.00000	0.000000	205	0	206	23122
07066	0.00702	0.023290	0.00000	0.000000	205	0	208	23598
06734	0.00702	0.023098	0.00000	0.000000	205	0	208	23404
06554	0.00702	0.022743	0.00000	0.000000	205	0	208	23086
06347	0.00702	0.023412	0.00000	0.000000	205	0	206	23528
05500	0.00702	0.022333	0.00000	0.000000	205	0	206	22450
05499	0.00702	0.022738	0.00000	0.000000	205	0	206	22856
05289	0.00702	0.023094	0.00000	0.000000	205	0	208	23434
04948	0.00702	0.023322	0.00000	0.000000	205	0	206	23432
04276	0.00702	0.023161	0.00000	0.000000	205	0	206	23262
04169	0.00702	0.023270	0.00000	0.000000	205	0	206	23386
04153	0.00702	0.023230	0.00000	0.000000	205	0	208	23580
03646	0.00702	0.022675	0.00000	0.000000	205	0	206	22786
03452	0.00702	0.022689	0.00000	0.000000	205	0	206	22802
03396	0.00702	0.023034	0.00000	0.000000	205	0	206	23146
03272	0.00702	0.023232	0.00000	0.000000	205	0	206	23348
01969	0.00702	0.023638	0.00000	0.000000	205	0	206	23756
01379	0.00702	0.023323	0.00000	0.000000	205	0	206	23440
01254	0.00702	0.023319	0.00000	0.000000	205	0	208	23644
01099	0.00702	0.023209	0.00000	0.000000	205	0	206	23322
00264	0.00702	0.023411	0.00000	0.000000	205	0	210	24002
11707	0.00699	0.023080	0.00000	0.000000	204	0	206	23280
11589	0.00699	0.022836	0.00000	0.000000	204	0	204	22836
11565	0.00699	0.022830	0.00000	0.000000	204	0	206	23052
11355	0.00699	0.023119	0.00000	0.000000	204	0	206	23332
10608	0.00699	0.023054	0.00000	0.000000	204	0	204	23054
10537	0.00699	0.023086	0.00000	0.000000	204	0	206	23318
10458	0.00699	0.023060	0.00000	0.000000	204	0	204	23060
10255	0.00699	0.022970	0.00000	0.000000	204	0	204	22970
09339	0.00699	0.022882	0.00000	0.000000	204	0	204	22882
09319	0.00699	0.023058	0.00000	0.000000	204	0	206	23280
08897	0.00699	0.022688	0.00000	0.000000	204	0	204	22688
07972	0.00699	0.023154	0.00000	0.000000	204	0	204	23154
07432	0.00699	0.023046	0.00000	0.000000	204	0	204	23046
07227	0.00699	0.022934	0.00000	0.000000	204	0	206	23166
07136	0.00699	0.022816	0.00000	0.000000	204	0	206	23038
07016	0.00699	0.023144	0.00000	0.000000	204	0	206	23376
06836	0.00699	0.022632	0.00000	0.000000	204	0	204	22632
06667	0.00699	0.023135	0.00000	0.000000	204	0	206	23350
06460	0.00699	0.022684	0.00000	0.000000	204	0	204	22684
06021	0.00699	0.023129	0.00000	0.000000	204	0	206	23358
05498	0.00699	0.023394	0.00000	0.000000	204	0	206	23628
05396	0.00699	0.023066	0.00000	0.000000	204	0	204	23066
05286	0.00699	0.023262	0.00000	0.000000	204	0	204	23262
05225	0.00699	0.023192	0.00000	0.000000	204	0	204	23192
04811	0.00699	0.022972	0.00000	0.000000	204	0	204	22972
04574	0.00699	0.022896	0.00000	0.000000	204	0	206	23128
04374	0.00699	0.022538	0.00000	0.000000	204	0	206	22770
04128	0.00699	0.022740	0.00000	0.000000	204	0	204	22740
04021	0.00699	0.023056	0.00000	0.000000	204	0	208	23490
03698	0.00699	0.023275	0.00000	0.000000	204	0	206	23498
03463	0.00699	0.023328	0.00000	0.000000	204	0	206	23540
03349	0.00699	0.022535	0.00000	0.000000	204	0	206	22756
03294	0.00699	0.023010	0.00000	0.000000	204	0	206	23152
02616	0.00699	0.022856	0.00000	0.000000	204	0	206	23090
02410	0.00699	0.023058	0.00000	0.000000	204	0	204	23058
02376	0.00699	0.022953	0.00000	0.000000	204	0	210	23602
02217	0.00699	0.023023	0.00000	0.000000	204	0	206	23244
01949	0.00699	0.022694	0.00000	0.000000	204	0	206	22918
01821	0.00699	0.023103	0.00000	0.000000	204	0	206	23334
01584	0.00699	0.022947	0.00000	0.000000	204	0	206	23178
01126	0.00699	0.023132	0.00000	0.000000	204	0	206	23366
00812	0.00699	0.022647	0.00000	0.000000	204	0	208	23080
00723	0.00699	0.022901	0.00000	0.000000	204	0	206	23106
00328	0.00699	0.022823	0.00000	0.000000	204	0	206	22972
00119	0.00699	0.023250	0.00000	0.000000	204	0	206	23482
12195	0.00695	0.022455	0.00000	0.000000	203	0	206	22800
12081	0.00695	0.022982	0.00000	0.000000	203	0	204	23088
11143	0.00695	0.022940	0.00000	0.000000	203	0	204	23056
11139	0.00695	0.022894	0.00000	0.000000	203	0	204	23010
11127	0.00695	0.022831	0.00000	0.000000	203	0	206	23166
10882	0.00695	0.022937	0.00000	0.000000	203	0	204	23054
10362	0.00695	0.023161	0.00000	0.000000	203	0	204	23278
10334	0.00695	0.022986	0.00000	0.000000	203	0	204	23100
09968	0.00695	0.022854	0.00000	0.000000	203	0	206	23204
09945	0.00695	0.022471	0.00000	0.000000	203	0	204	22548
09912	0.00695	0.022995	0.00000	0.000000	203	0	206	23336
09850	0.00695	0.023030	0.00000	0.000000	203	0	206	23378
09190	0.00695	0.023099	0.00000	0.000000	203	0	206	23414
09153	0.00695	0.023001	0.00000	0.000000	203	0	204	23116
09141	0.00695	0.022614	0.00000	0.000000	203	0	210	23372
09062	0.00695	0.022673	0.00000	0.000000	203	0	206	22992
08347	0.00695	0.022595	0.00000	0.000000	203	0	206	22938
08256	0.00695	0.023027	0.00000	0.000000	203	0	206	23276
07981	0.00695	0.022937	0.00000	0.000000	203	0	204	23052
07795	0.00695	0.023051	0.00000	0.000000	203	0	204	23168
07708	0.00695	0.022992	0.00000	0.000000	203	0	204	23108
07688	0.00695	0.022808	0.00000	0.000000	203	0	204	22914
07477	0.00695	0.022807	0.00000	0.000000	203	0	204	22924
07330	0.00695	0.022769	0.00000	0.000000	203	0	204	22884
07245	0.00695	0.023208	0.00000	0.000000	203	0	204	23322
07015	0.00695	0.022025	0.00000	0.000000	203	0	204	22140
07003	0.00695	0.023111	0.00000	0.000000	203	0	204	23228
06860	0.00695	0.022747	0.00000	0.000000	203	0	204	22852
06694	0.00695	0.022993	0.00000	0.000000	203	0	204	23108
06655	0.00695	0.022560	0.00000	0.000000	203	0	204	22678
06444	0.00695	0.022436	0.00000	0.000000	203	0	206	22788
06259	0.00695	0.022604	0.00000	0.000000	203	0	204	22718
05826	0.00695	0.022773	0.00000	0.000000	203	0	204	22890
05493	0.00695	0.023045	0.00000	0.000000	203	0	208	23620
04496	0.00695	0.022544	0.00000	0.000000	203	0	206	22862
04310	0.00695	0.023097	0.00000	0.000000	203	0	204	23214
04102	0.00695	0.023034	0.00000	0.000000	203	0	204	23136
03986	0.00695	0.022801	0.00000	0.000000	203	0	204	22904
03722	0.00695	0.022771	0.00000	0.000000	203	0	204	22872
03674	0.00695	0.023238	0.00000	0.000000	203	0	206	23572
03459	0.00695	0.022687	0.00000	0.000000	203	0	204	22804
03373	0.00695	0.022554	0.00000	0.000000	203	0	208	23118
03219	0.00695	0.023248	0.00000	0.000000	203	0	206	23596
03046	0.00695	0.022853	0.00000	0.000000	203	0	206	23198
02908	0.00695	0.022484	0.00000	0.000000	203	0	204	22600
02889	0.00695	0.022406	0.00000	0.000000	203	0	206	22752
02825	0.00695	0.022810	0.00000	0.000000	203	0	204	22910
02677	0.00695	0.022718	0.00000	0.000000	203	0	204	22832
02226	0.00695	0.023094	0.00000	0.000000	203	0	204	23200
02076	0.00695	0.022670	0.00000	0.000000	203	0	204	22772
01862	0.00695	0.023186	0.00000	0.000000	203	0	204	23304
01415	0.00695	0.023473	0.00000	0.000000	203	0	204	23590
00873	0.00695	0.023069	0.00000	0.000000	203	0	204	23176
00801	0.00695	0.022708	0.00000	0.000000	203	0	204	22816
00639	0.00695	0.022984	0.00000	0.000000	203	0	206	23310
00105	0.00695	0.023009	0.00000	0.000000	203	0	208	23548
12013	0.00692	0.022886	0.00000	0.000000	202	0	202	22886
11570	0.00692	0.022974	0.00000	0.000000	202	0	202	22974
10265	0.00692	0.022839	0.00000	0.000000	202	0	204	23050
10140	0.00692	0.022610	0.00000	0.000000	202	0	204	22846
10024	0.00692	0.022651	0.00000	0.000000	202	0	206	23108
10000	0.00692	0.022421	0.00000	0.000000	202	0	204	22654
09866	0.00692	0.023060	0.00000	0.000000	202	0	202	23060
09641	0.00692	0.022996	0.00000	0.000000	202	0	202	22996
09590	0.00692	0.022782	0.00000	0.000000	202	0	204	22992
08951	0.00692	0.022336	0.00000	0.000000	202	0	202	22336
08527	0.00692	0.022828	0.00000	0.000000	202	0	202	22828
07786	0.00692	0.022511	0.00000	0.000000	202	0	206	22962
07725	0.00692	0.022496	0.00000	0.000000	202	0	206	22942
07472	0.00692	0.023064	0.00000	0.000000	202	0	202	23064
06983	0.00692	0.022738	0.00000	0.000000	202	0	202	22738
06870	0.00692	0.022680	0.00000	0.000000	202	0	202	22680
06298	0.00692	0.022808	0.00000	0.000000	202	0	202	22808
05814	0.00692	0.022850	0.00000	0.000000	202	0	202	22850
05313	0.00692	0.022703	0.00000	0.000000	202	0	206	23142
04840	0.00692	0.022369	0.00000	0.000000	202	0	206	22820
04652	0.00692	0.022835	0.00000	0.000000	202	0	204	23058
04037	0.00692	0.022810	0.00000	0.000000	202	0	202	22810
04012	0.00692	0.023106	0.00000	0.000000	202	0	202	23106
03906	0.00692	0.022195	0.00000	0.000000	202	0	204	22334
03680	0.00692	0.022958	0.00000	0.000000	202	0	202	22958
03573	0.00692	0.022588	0.00000	0.000000	202	0	202	22588
03307	0.00692	0.022794	0.00000	0.000000	202	0	202	22794
03268	0.00692	0.022858	0.00000	0.000000	202	0	202	22858
03184	0.00692	0.022753	0.00000	0.000000	202	0	206	23196
03035	0.00692	0.022786	0.00000	0.000000	202	0	202	22786
02838	0.00692	0.022359	0.00000	0.000000	202	0	204	22566
02826	0.00692	0.022366	0.00000	0.000000	202	0	202	22366
02702	0.00692	0.022948	0.00000	0.000000	202	0	204	23180
01946	0.00692	0.022887	0.00000	0.000000	202	0	204	23114
00997	0.00692	0.022935	0.00000	0.000000	202	0	204	23164
00440	0.00692	0.022997	0.00000	0.000000	202	0	204	23228
00369	0.00692	0.022692	0.00000	0.000000	202	0	202	22692
00241	0.00692	0.022731	0.00000	0.000000	202	0	204	22966
11961	0.00688	0.022833	0.00000	0.000000	201	0	206	23412
11351	0.00688	0.022496	0.00000	0.000000	201	0	206	23040
10971	0.00688	0.022727	0.00000	0.000000	201	0	204	23062
10664	0.00688	0.022554	0.00000	0.000000	201	0	202	22672
10413	0.00688	0.022829	0.00000	0.000000	201	0	204	23156
10256	0.00688	0.022748	0.00000	0.000000	201	0	202	22860
10231	0.00688	0.022899	0.00000	0.000000	201	0	202	23012
10227	0.00688	0.022921	0.00000	0.000000	201	0	202	23038
10165	0.00688	0.022342	0.00000	0.000000	201	0	204	22662
10123	0.00688	0.023135	0.00000	0.000000	201	0	202	23252
10021	0.00688	0.022155	0.00000	0.000000	201	0	202	22272
09747	0.00688	0.022657	0.00000	0.000000	201	0	204	22976
09662	0.00688	0.022774	0.00000	0.000000	201	0	202	22890
09512	0.00688	0.022696	0.00000	0.000000	201	0	204	23034
09498	0.00688	0.022839	0.00000	0.000000	201	0	202	22944
09433	0.00688	0.022705	0.00000	0.000000	201	0	202	22816
09318	0.00688	0.022818	0.00000	0.000000	201	0	202	22932
07759	0.00688	0.022403	0.00000	0.000000	201	0	202	22484
07339	0.00688	0.022770	0.00000	0.000000	201	0	202	22876
07277	0.00688	0.023089	0.00000	0.000000	201	0	204	23420
06551	0.00688	0.022727	0.00000	0.000000	201	0	202	22838
06410	0.00688	0.022749	0.00000	0.000000	201	0	202	22856
06068	0.00688	0.022628	0.00000	0.000000	201	0	202	22746
06018	0.00688	0.022390	0.00000	0.000000	201	0	202	22504
05714	0.00688	0.022724	0.00000	0.000000	201	0	204	23074
05333	0.00688	0.022722	0.00000	0.000000	201	0	202	22836
05211	0.00688	0.022543	0.00000	0.000000	201	0	208	23354
04207	0.00688	0.022696	0.00000	0.000000	201	0	204	23042
03763	0.00688	0.022605	0.00000	0.000000	201	0	204	22920
03656	0.00688	0.022544	0.00000	0.000000	201	0	202	22662
03655	0.00688	0.022984	0.00000	0.000000	201	0	202	23098
03326	0.00688	0.022102	0.00000	0.000000	201	0	202	22218
03079	0.00688	0.022541	0.00000	0.000000	201	0	202	22660
02700	0.00688	0.022631	0.00000	0.000000	201	0	202	22756
02696	0.00688	0.022972	0.00000	0.000000	201	0	202	23122
02666	0.00688	0.022730	0.00000	0.000000	201	0	202	22848
02645	0.00688	0.022085	0.00000	0.000000	201	0	204	22428
02559	0.00688	0.022760	0.00000	0.000000	201	0	206	23320
02370	0.00688	0.022712	0.00000	0.000000	201	0	204	23084
02130	0.00688	0.022914	0.00000	0.000000	201	0	204	23268
01505	0.00688	0.022710	0.00000	0.000000	201	0	202	22810
01161	0.00688	0.022561	0.00000	0.000000	201	0	204	22812
00896	0.00688	0.022388	0.00000	0.000000	201	0	202	22492
00722	0.00688	0.022685	0.00000	0.000000	201	0	202	22794
00687	0.00688	0.022728	0.00000	0.000000	201	0	206	23296
00246	0.00688	0.022883	0.00000	0.000000	201	0	204	23242
00233	0.00688	0.022724	0.00000	0.000000	201	0	206	23272
09554	0.00685	0.022376	0.00003	0.000016	200	1	202	22610
12363	0.00685	0.022786	0.00000	0.000000	200	0	200	22786
11930	0.00685	0.022625	0.00000	0.000000	200	0	202	22858
11318	0.00685	0.022394	0.00000	0.000000	200	0	200	22394
11295	0.00685	0.022255	0.00000	0.000000	200	0	206	22910
11254	0.00685	0.022593	0.00000	0.000000	200	0	202	22808
11176	0.00685	0.022565	0.00000	0.000000	200	0	202	22794
11082	0.00685	0.022842	0.00000	0.000000	200	0	200	22842
10825	0.00685	0.022766	0.00000	0.000000	200	0	200	22766
10460	0.00685	0.022656	0.00000	0.000000	200	0	200	22656
10053	0.00685	0.022364	0.00000	0.000000	200	0	200	22364
09892	0.00685	0.022442	0.00000	0.000000	200	0	202	22656
09880	0.00685	0.022712	0.00000	0.000000	200	0	204	23180
09046	0.00685	0.022576	0.00000	0.000000	200	0	200	22576
08889	0.00685	0.022548	0.00000	0.000000	200	0	204	23040
07904	0.00685	0.022316	0.00000	0.000000	200	0	200	22316
07228	0.00685	0.022125	0.00000	0.000000	200	0	204	22570
07137	0.00685	0.022720	0.00000	0.000000	200	0	202	22938
06682	0.00685	0.022466	0.00000	0.000000	200	0	200	22466
06222	0.00685	0.022514	0.00000	0.000000	200	0	200	22514
05896	0.00685	0.022472	0.00000	0.000000	200	0	206	23088
05319	0.00685	0.022740	0.00000	0.000000	200	0	202	22960
04802	0.00685	0.022624	0.00000	0.000000	200	0	202	22848
04685	0.00685	0.022432	0.00000	0.000000	200	0	204	22750
04417	0.00685	0.022299	0.00000	0.000000	200	0	206	22922
03882	0.00685	0.022793	0.00000	0.000000	200	0	202	23022
03841	0.00685	0.022551	0.00000	0.000000	200	0	204	22990
03832	0.00685	0.022704	0.00000	0.000000	200	0	200	22704
03507	0.00685	0.022412	0.00000	0.000000	200	0	200	22412
03436	0.00685	0.023120	0.00000	0.000000	200	0	202	23344
03165	0.00685	0.022510	0.00000	0.000000	200	0	200	22510
03010	0.00685	0.022882	0.00000	0.000000	200	0	200	22882
02190	0.00685	0.022644	0.00000	0.000000	200	0	200	22644
01572	0.00685	0.022898	0.00000	0.000000	200	0	202	23130
01447	0.00685	0.022858	0.00000	0.000000	200	0	200	22858
01372	0.00685	0.022458	0.00000	0.000000	200	0	200	22458
01188	0.00685	0.022868	0.00000	0.000000	200	0	202	23112
00887	0.00685	0.022870	0.00000	0.000000	200	0	202	23096
00763	0.00685	0.022512	0.00000	0.000000	200	0	202	22678
00619	0.00685	0.022323	0.00000	0.000000	200	0	202	22546
00613	0.00685	0.022548	0.00000	0.000000	200	0	202	22782
12318	0.00681	0.022685	0.00000	0.000000	199	0	200	22800
12257	0.00681	0.022785	0.00000	0.000000	199	0	202	23134
11475	0.00681	0.022600	0.00000	0.000000	199	0	200	22710
11417	0.00681	0.022632	0.00000	0.000000	199	0	202	22966
10977	0.00681	0.022214	0.00000	0.000000	199	0	200	22330
10710	0.00681	0.022519	0.00000	0.000000	199	0	202	22842
10675	0.00681	0.022264	0.00000	0.000000	199	0	200	22372
10055	0.00681	0.022608	0.00000	0.000000	199	0	200	22722
09657	0.00681	0.022149	0.00000	0.000000	199	0	200	22254
09587	0.00681	0.022395	0.00000	0.000000	199	0	200	22508
09186	0.00681	0.022837	0.00000	0.000000	199	0	202	23184
09097	0.00681	0.022245	0.00000	0.000000	199	0	200	22358
09065	0.00681	0.022443	0.00000	0.000000	199	0	204	22898
08952	0.00681	0.022264	0.00000	0.000000	199	0	200	22378
08933	0.00681	0.022356	0.00000	0.000000	199	0	200	22472
08774	0.00681	0.022336	0.00000	0.000000	199	0	200	22444
08133	0.00681	0.022229	0.00000	0.000000	199	0	200	22352
08073	0.00681	0.022560	0.00000	0.000000	199	0	200	22668
07605	0.00681	0.022023	0.00000	0.000000	199	0	202	22370
07448	0.00681	0.022557	0.00000	0.000000	199	0	202	22890
07248	0.00681	0.022295	0.00000	0.000000	199	0	200	22400
07170	0.00681	0.022704	0.00000	0.000000	199	0	202	23052
06884	0.00681	0.022421	0.00000	0.000000	199	0	200	22538
06591	0.00681	0.022223	0.00000	0.000000	199	0	200	22332
06020	0.00681	0.022269	0.00000	0.000000	199	0	202	22596
05381	0.00681	0.022364	0.00000	0.000000	199	0	202	22712
05098	0.00681	0.021971	0.00000	0.000000	199	0	202	22312
04817	0.00681	0.022517	0.00000	0.000000	199	0	200	22634
04799	0.00681	0.022340	0.00000	0.000000	199	0	200	22446
04692	0.00681	0.022419	0.00000	0.000000	199	0	202	22754
04636	0.00681	0.022526	0.00000	0.000000	199	0	200	22642
04507	0.00681	0.022474	0.00000	0.000000	199	0	200	22590
04196	0.00681	0.022169	0.00000	0.000000	199	0	200	22286
03686	0.00681	0.022456	0.00000	0.000000	199	0	200	22576
03442	0.00681	0.022417	0.00000	0.000000	199	0	200	22530
03389	0.00681	0.022232	0.00000	0.000000	199	0	204	22762
03370	0.00681	0.021648	0.00000	0.000000	199	0	202	21962
03101	0.00681	0.022367	0.00000	0.000000	199	0	200	22484
03023	0.00681	0.022133	0.00000	0.000000	199	0	202	22468
02610	0.00681	0.022161	0.00000	0.000000	199	0	200	22278
02362	0.00681	0.022132	0.00000	0.000000	199	0	202	22474
02047	0.00681	0.022757	0.00000	0.000000	199	0	202	23100
01954	0.00681	0.022245	0.00000	0.000000	199	0	200	22346
01367	0.00681	0.022746	0.00000	0.000000	199	0	200	22792
00703	0.00681	0.022106	0.00000	0.000000	199	0	202	22456
00298	0.00681	0.022600	0.00000	0.000000	199	0	202	22950
12297	0.00678	0.022510	0.00000	0.000000	198	0	200	22724
11943	0.00678	0.022421	0.00000	0.000000	198	0	204	23076
11854	0.00678	0.022302	0.00000	0.000000	198	0	200	22526
11801	0.00678	0.022657	0.00000	0.000000	198	0	200	22892
11733	0.00678	0.022497	0.00000	0.000000	198	0	202	22950
11528	0.00678	0.022425	0.00000	0.000000	198	0	200	22646
11503	0.00678	0.022054	0.00000	0.000000	198	0	200	22286
11383	0.00678	0.022171	0.00000	0.000000	198	0	202	22596
10707	0.00678	0.021937	0.00000	0.000000	198	0	200	22168
10517	0.00678	0.022362	0.00000	0.000000	198	0	198	22362
10278	0.00678	0.022465	0.00000	0.000000	198	0	200	22698
09515	0.00678	0.022499	0.00000	0.000000	198	0	200	22730
08984	0.00678	0.021764	0.00000	0.000000	198	0	198	21764
08971	0.00678	0.022304	0.00000	0.000000	198	0	200	22562
08715	0.00678	0.021955	0.00000	0.000000	198	0	200	22168
08650	0.00678	0.022522	0.00000	0.000000	198	0	198	22522
08520	0.00678	0.022932	0.00000	0.000000	198	0	200	23166
08412	0.00678	0.022296	0.00000	0.000000	198	0	198	22296
08334	0.00678	0.021870	0.00000	0.000000	198	0	200	22104
08324	0.00678	0.021921	0.00000	0.000000	198	0	200	22142
08296	0.00678	0.022536	0.00000	0.000000	198	0	198	22536
07903	0.00678	0.022484	0.00000	0.000000	198	0	198	22484
07884	0.00678	0.022032	0.00000	0.000000	198	0	198	22032
07882	0.00678	0.022069	0.00000	0.000000	198	0	200	22302
07784	0.00678	0.021891	0.00000	0.000000	198	0	204	22578
07463	0.00678	0.021866	0.00000	0.000000	198	0	198	21866
07301	0.00678	0.022278	0.00000	0.000000	198	0	198	22278
07006	0.00678	0.021852	0.00000	0.000000	198	0	198	21852
06935	0.00678	0.022386	0.00000	0.000000	198	0	198	22386
06919	0.00678	0.022424	0.00000	0.000000	198	0	198	22424
06877	0.00678	0.022324	0.00000	0.000000	198	0	202	22752
06391	0.00678	0.022253	0.00000	0.000000	198	0	202	22678
06196	0.00678	0.022341	0.00000	0.000000	198	0	202	22772
05328	0.00678	0.022313	0.00000	0.000000	198	0	200	22524
04807	0.00678	0.022648	0.00000	0.000000	198	0	198	22648
04210	0.00678	0.022173	0.00000	0.000000	198	0	200	22392
04046	0.00678	0.022370	0.00000	0.000000	198	0	200	22604
03825	0.00678	0.022708	0.00000	0.000000	198	0	198	22708
03331	0.00678	0.022280	0.00000	0.000000	198	0	198	22280
03288	0.00678	0.022257	0.00000	0.000000	198	0	202	22608
02782	0.00678	0.022113	0.00000	0.000000	198	0	200	22350
02684	0.00678	0.022128	0.00000	0.000000	198	0	198	22128
02570	0.00678	0.022351	0.00000	0.000000	198	0	200	22584
02312	0.00678	0.022194	0.00000	0.000000	198	0	198	22194
01885	0.00678	0.022290	0.00000	0.000000	198	0	198	22290
01103	0.00678	0.022416	0.00000	0.000000	198	0	200	22644
11488	0.00675	0.022541	0.00000	0.000000	197	0	198	22658
11360	0.00675	0.022319	0.00000	0.000000	197	0	198	22426
11261	0.00675	0.022346	0.00000	0.000000	197	0	198	22456
11226	0.00675	0.022710	0.00000	0.000000	197	0	198	22828
10815	0.00675	0.022470	0.00000	0.000000	197	0	198	22620
10603	0.00675	0.022450	0.00000	0.000000	197	0	198	22564
10132	0.00675	0.022353	0.00000	0.000000	197	0	198	22468
10028	0.00675	0.021964	0.00000	0.000000	197	0	200	22282
09889	0.00675	0.022456	0.00000	0.000000	197	0	198	22606
08787	0.00675	0.021978	0.00000	0.000000	197	0	198	22098
