#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002591	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002550	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002284	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002277	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002225	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002222	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002156	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002111	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002024	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001991	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001843	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001806	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001794	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001770	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001748	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001711	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001629	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001623	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001605	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001597	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001588	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001542	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001321	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001181	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001014	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000971	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000942	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000853	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000848	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000823	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000795	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000722	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000698	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000613	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000546	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000492	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000474	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000417	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000315	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000280	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000253	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000201	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000189	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000154	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000086	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000051	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011824	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011762	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011626	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011545	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011515	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011311	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011173	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011029	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010687	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010681	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010355	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010249	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010192	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010163	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010058	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009988	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009981	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009878	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009731	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009669	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009338	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009286	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009154	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009117	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009069	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009018	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008985	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008788	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008776	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008751	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008727	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008557	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008512	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008479	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008462	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008440	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008437	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008396	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008350	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008223	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008205	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008191	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008104	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007964	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007894	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007805	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007735	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007720	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007719	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007675	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007540	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007442	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007117	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006981	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006897	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006870	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006852	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006805	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006707	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006701	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006566	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006548	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006513	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006491	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006478	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006428	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006400	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006370	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006202	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006157	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006064	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006017	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005963	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005891	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005865	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005846	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005839	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005703	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005662	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005320	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005223	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005047	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004965	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004723	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004712	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004707	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004575	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004461	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004446	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004432	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004419	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004359	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004307	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004157	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003868	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003780	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003760	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003576	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003377	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003300	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003298	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003276	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003271	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003110	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002973	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002927	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002897	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002830	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002794	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002752	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002721	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002556	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002554	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002536	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002506	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002408	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002289	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002196	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002125	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002088	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001922	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001821	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001737	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001731	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001686	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001671	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001411	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001351	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001297	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001220	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001168	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001154	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001031	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000987	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000755	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000611	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000536	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000517	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000500	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000448	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000369	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000332	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000326	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000298	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000203	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000164	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000105	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011992	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011962	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011793	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011620	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011607	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011536	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011407	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011337	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011279	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011240	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011151	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011144	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011092	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011051	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010975	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010929	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010911	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010828	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010817	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010721	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010591	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010218	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010185	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010121	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009925	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009826	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009810	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009750	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009741	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009709	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009600	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009579	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009550	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009535	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009533	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009468	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009411	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009094	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009035	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009007	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008832	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008686	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008676	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008651	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008602	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008495	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008441	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008242	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008183	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008180	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008159	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008143	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007659	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007633	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007440	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007439	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007319	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007280	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007239	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007123	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007065	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007025	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007016	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006892	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006577	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006525	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006511	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006317	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006288	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006153	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006123	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006078	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005943	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005881	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005752	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005691	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005622	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005605	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005595	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005576	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005537	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005482	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005473	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005396	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005306	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005283	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005248	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005245	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005142	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004960	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004940	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004937	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004827	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004733	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004583	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004510	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004428	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004305	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004250	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003980	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003932	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003877	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003848	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003658	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003531	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003341	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003105	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002912	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002762	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002621	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002539	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002514	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002478	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002475	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002450	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002425	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002413	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002407	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002304	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002275	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002076	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001832	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001708	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001656	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001573	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001460	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001361	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001315	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001079	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000959	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000738	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000701	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000685	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000618	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000424	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000421	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000290	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000262	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000027	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011806	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011514	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011469	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011463	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011436	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011430	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011405	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011252	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011201	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011166	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011088	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010854	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010783	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010694	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010590	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010562	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010406	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010349	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010313	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010191	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010183	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010145	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010108	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009976	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009880	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009771	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009733	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009564	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009490	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009482	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009440	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009369	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009330	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009255	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009184	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009082	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008998	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008966	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008929	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008910	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008741	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008707	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008612	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008609	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008394	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008296	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008216	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008080	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008037	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007936	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007853	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007832	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007807	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007784	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007668	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007653	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007518	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007454	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007446	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007336	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007335	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007291	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007233	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007041	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006990	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006929	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006755	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006624	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006534	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006472	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006372	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006363	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006268	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006182	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006028	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005979	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005931	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005914	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005899	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005898	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005770	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005671	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005582	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005471	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005372	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005330	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005303	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005294	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005200	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005107	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005100	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005074	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004897	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004876	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004843	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004767	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004718	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004658	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004641	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004608	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004596	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004464	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004372	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
