#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002814	0.00530	0.021208	0.00000	0.000000	212	0	212	21208
001880	0.00530	0.020990	0.00000	0.000000	212	0	212	20990
001634	0.00530	0.021266	0.00000	0.000000	212	0	212	21266
001522	0.00530	0.021420	0.00000	0.000000	212	0	212	21420
001382	0.00530	0.021690	0.00000	0.000000	212	0	212	21690
000676	0.00530	0.021354	0.00000	0.000000	212	0	212	21354
000595	0.00530	0.021202	0.00000	0.000000	212	0	212	21202
006422	0.00528	0.021102	0.00000	0.000000	211	0	218	21732
011465	0.00525	0.021258	0.00000	0.000000	210	0	210	21258
011125	0.00525	0.021538	0.00000	0.000000	210	0	210	21538
011077	0.00525	0.021400	0.00000	0.000000	210	0	210	21400
011039	0.00525	0.021310	0.00000	0.000000	210	0	210	21310
010702	0.00525	0.021216	0.00000	0.000000	210	0	210	21216
009774	0.00525	0.021274	0.00000	0.000000	210	0	210	21274
009275	0.00525	0.020774	0.00000	0.000000	210	0	210	20774
009264	0.00525	0.021174	0.00000	0.000000	210	0	210	21174
008967	0.00525	0.021090	0.00000	0.000000	210	0	210	21090
008957	0.00525	0.021190	0.00000	0.000000	210	0	210	21190
008693	0.00525	0.021146	0.00000	0.000000	210	0	210	21146
008437	0.00525	0.021208	0.00000	0.000000	210	0	210	21208
007805	0.00525	0.021394	0.00000	0.000000	210	0	210	21394
007449	0.00525	0.021112	0.00000	0.000000	210	0	210	21112
006730	0.00525	0.021362	0.00000	0.000000	210	0	210	21362
006638	0.00525	0.021158	0.00000	0.000000	210	0	210	21158
006214	0.00525	0.021312	0.00000	0.000000	210	0	210	21312
006139	0.00525	0.021152	0.00000	0.000000	210	0	210	21152
005831	0.00525	0.021302	0.00000	0.000000	210	0	210	21302
002927	0.00525	0.021300	0.00000	0.000000	210	0	210	21300
002088	0.00525	0.020950	0.00000	0.000000	210	0	210	20950
002073	0.00525	0.021182	0.00000	0.000000	210	0	210	21182
001475	0.00525	0.021080	0.00000	0.000000	210	0	210	21080
001118	0.00525	0.021284	0.00000	0.000000	210	0	210	21284
000173	0.00525	0.021308	0.00000	0.000000	210	0	210	21308
002581	0.00523	0.021117	0.00000	0.000000	209	0	210	21212
011961	0.00520	0.020976	0.00000	0.000000	208	0	208	20976
011957	0.00520	0.020984	0.00000	0.000000	208	0	208	20984
010762	0.00520	0.020762	0.00000	0.000000	208	0	208	20762
010465	0.00520	0.021298	0.00000	0.000000	208	0	208	21298
010422	0.00520	0.020448	0.00000	0.000000	208	0	208	20448
009841	0.00520	0.021066	0.00000	0.000000	208	0	208	21066
009064	0.00520	0.021256	0.00000	0.000000	208	0	208	21256
008683	0.00520	0.020970	0.00000	0.000000	208	0	208	20970
008561	0.00520	0.020748	0.00000	0.000000	208	0	208	20748
008447	0.00520	0.021260	0.00000	0.000000	208	0	208	21260
006821	0.00520	0.021274	0.00000	0.000000	208	0	208	21274
005989	0.00520	0.021110	0.00000	0.000000	208	0	208	21110
005156	0.00520	0.020872	0.00000	0.000000	208	0	208	20872
004460	0.00520	0.020928	0.00000	0.000000	208	0	208	20928
003983	0.00520	0.020544	0.00000	0.000000	208	0	208	20544
003418	0.00520	0.021110	0.00000	0.000000	208	0	208	21110
002931	0.00520	0.020386	0.00000	0.000000	208	0	208	20386
002140	0.00520	0.020774	0.00000	0.000000	208	0	208	20774
002111	0.00520	0.021074	0.00000	0.000000	208	0	208	21074
001713	0.00520	0.021146	0.00000	0.000000	208	0	208	21146
001656	0.00520	0.020896	0.00000	0.000000	208	0	208	20896
001579	0.00520	0.021138	0.00000	0.000000	208	0	208	21138
001377	0.00520	0.021246	0.00000	0.000000	208	0	208	21246
001348	0.00520	0.020894	0.00000	0.000000	208	0	208	20894
001326	0.00520	0.020618	0.00000	0.000000	208	0	208	20618
000930	0.00520	0.020870	0.00000	0.000000	208	0	208	20870
000615	0.00520	0.021028	0.00000	0.000000	208	0	208	21028
000319	0.00520	0.021080	0.00000	0.000000	208	0	208	21080
010133	0.00518	0.020912	0.00000	0.000000	207	0	220	22134
011943	0.00515	0.020992	0.00000	0.000000	206	0	206	20992
011671	0.00515	0.020456	0.00000	0.000000	206	0	206	20456
011105	0.00515	0.020690	0.00000	0.000000	206	0	206	20690
010188	0.00515	0.021136	0.00000	0.000000	206	0	206	21136
010085	0.00515	0.020494	0.00000	0.000000	206	0	206	20494
010037	0.00515	0.020868	0.00000	0.000000	206	0	206	20868
009068	0.00515	0.020922	0.00000	0.000000	206	0	206	20922
009020	0.00515	0.020914	0.00000	0.000000	206	0	206	20914
008817	0.00515	0.020524	0.00000	0.000000	206	0	206	20524
008281	0.00515	0.020872	0.00000	0.000000	206	0	206	20872
007709	0.00515	0.020900	0.00000	0.000000	206	0	206	20900
007562	0.00515	0.020136	0.00000	0.000000	206	0	206	20136
007126	0.00515	0.020582	0.00000	0.000000	206	0	206	20582
006852	0.00515	0.021022	0.00000	0.000000	206	0	206	21022
006013	0.00515	0.021170	0.00000	0.000000	206	0	206	21170
005542	0.00515	0.020594	0.00000	0.000000	206	0	206	20594
005471	0.00515	0.020974	0.00000	0.000000	206	0	206	20974
004678	0.00515	0.020844	0.00000	0.000000	206	0	206	20844
004241	0.00515	0.021150	0.00000	0.000000	206	0	206	21150
004236	0.00515	0.021020	0.00000	0.000000	206	0	206	21020
003716	0.00515	0.021042	0.00000	0.000000	206	0	206	21042
003235	0.00515	0.020832	0.00000	0.000000	206	0	206	20832
002853	0.00515	0.020762	0.00000	0.000000	206	0	206	20762
002616	0.00515	0.021104	0.00000	0.000000	206	0	206	21104
002365	0.00515	0.020566	0.00000	0.000000	206	0	206	20566
002212	0.00515	0.020660	0.00000	0.000000	206	0	206	20660
002099	0.00515	0.020872	0.00000	0.000000	206	0	206	20872
001518	0.00515	0.020620	0.00000	0.000000	206	0	206	20620
000530	0.00515	0.020594	0.00000	0.000000	206	0	206	20594
000425	0.00515	0.019876	0.00000	0.000000	206	0	206	19876
000189	0.00515	0.020788	0.00000	0.000000	206	0	206	20788
000105	0.00515	0.020768	0.00000	0.000000	206	0	206	20768
010468	0.00513	0.020822	0.00000	0.000000	205	0	206	20914
009286	0.00513	0.020589	0.00000	0.000000	205	0	206	20678
008065	0.00513	0.020272	0.00000	0.000000	205	0	206	20366
004883	0.00513	0.020906	0.00000	0.000000	205	0	206	20998
011628	0.00510	0.020864	0.00000	0.000000	204	0	204	20864
011504	0.00510	0.020562	0.00000	0.000000	204	0	204	20562
011436	0.00510	0.020714	0.00000	0.000000	204	0	204	20714
010721	0.00510	0.020254	0.00000	0.000000	204	0	204	20254
010231	0.00510	0.020466	0.00000	0.000000	204	0	204	20466
009911	0.00510	0.020474	0.00000	0.000000	204	0	204	20474
009691	0.00510	0.020594	0.00000	0.000000	204	0	204	20594
009090	0.00510	0.020700	0.00000	0.000000	204	0	204	20700
008794	0.00510	0.020762	0.00000	0.000000	204	0	204	20762
008200	0.00510	0.020424	0.00000	0.000000	204	0	204	20424
008003	0.00510	0.020790	0.00000	0.000000	204	0	204	20790
007821	0.00510	0.020838	0.00000	0.000000	204	0	204	20838
007677	0.00510	0.020750	0.00000	0.000000	204	0	204	20750
007312	0.00510	0.020788	0.00000	0.000000	204	0	204	20788
007163	0.00510	0.020620	0.00000	0.000000	204	0	204	20620
006995	0.00510	0.020504	0.00000	0.000000	204	0	204	20504
006356	0.00510	0.020240	0.00000	0.000000	204	0	204	20240
005382	0.00510	0.020442	0.00000	0.000000	204	0	204	20442
005109	0.00510	0.020396	0.00000	0.000000	204	0	204	20396
004425	0.00510	0.020694	0.00000	0.000000	204	0	204	20694
003822	0.00510	0.020626	0.00000	0.000000	204	0	204	20626
003805	0.00510	0.020656	0.00000	0.000000	204	0	204	20656
003507	0.00510	0.020742	0.00000	0.000000	204	0	204	20742
003302	0.00510	0.020628	0.00000	0.000000	204	0	204	20628
002907	0.00510	0.020734	0.00000	0.000000	204	0	204	20734
002695	0.00510	0.020552	0.00000	0.000000	204	0	204	20552
002612	0.00510	0.020414	0.00000	0.000000	204	0	204	20414
002564	0.00510	0.020876	0.00000	0.000000	204	0	204	20876
002284	0.00510	0.020284	0.00000	0.000000	204	0	204	20284
001030	0.00510	0.020642	0.00000	0.000000	204	0	204	20642
000972	0.00510	0.020660	0.00000	0.000000	204	0	204	20660
000516	0.00510	0.020542	0.00000	0.000000	204	0	204	20542
003271	0.00508	0.020130	0.00000	0.000000	203	0	208	20570
011946	0.00505	0.020440	0.00000	0.000000	202	0	202	20440
011793	0.00505	0.020372	0.00000	0.000000	202	0	202	20372
010957	0.00505	0.020290	0.00000	0.000000	202	0	202	20290
010816	0.00505	0.020104	0.00000	0.000000	202	0	202	20104
010505	0.00505	0.020396	0.00000	0.000000	202	0	202	20396
010500	0.00505	0.020326	0.00000	0.000000	202	0	202	20326
010497	0.00505	0.020572	0.00000	0.000000	202	0	202	20572
010470	0.00505	0.020698	0.00000	0.000000	202	0	202	20698
010406	0.00505	0.020394	0.00000	0.000000	202	0	202	20394
010368	0.00505	0.020438	0.00000	0.000000	202	0	202	20438
009877	0.00505	0.020216	0.00000	0.000000	202	0	202	20216
009828	0.00505	0.020286	0.00000	0.000000	202	0	202	20286
009119	0.00505	0.020130	0.00000	0.000000	202	0	202	20130
008465	0.00505	0.020252	0.00000	0.000000	202	0	202	20252
008422	0.00505	0.020362	0.00000	0.000000	202	0	202	20362
008048	0.00505	0.020520	0.00000	0.000000	202	0	202	20520
007395	0.00505	0.019946	0.00000	0.000000	202	0	206	20306
007052	0.00505	0.020654	0.00000	0.000000	202	0	202	20654
006571	0.00505	0.020480	0.00000	0.000000	202	0	202	20480
006435	0.00505	0.020080	0.00000	0.000000	202	0	202	20080
006379	0.00505	0.020576	0.00000	0.000000	202	0	202	20576
006285	0.00505	0.020160	0.00000	0.000000	202	0	202	20160
005671	0.00505	0.020530	0.00000	0.000000	202	0	202	20530
005658	0.00505	0.020544	0.00000	0.000000	202	0	202	20544
004003	0.00505	0.020332	0.00000	0.000000	202	0	202	20332
003621	0.00505	0.020302	0.00000	0.000000	202	0	202	20302
003352	0.00505	0.019714	0.00000	0.000000	202	0	202	19714
002413	0.00505	0.020008	0.00000	0.000000	202	0	202	20008
001629	0.00505	0.020056	0.00000	0.000000	202	0	202	20056
001220	0.00505	0.020276	0.00000	0.000000	202	0	202	20276
000479	0.00505	0.020302	0.00000	0.000000	202	0	202	20302
000188	0.00505	0.020352	0.00000	0.000000	202	0	202	20352
000103	0.00505	0.020274	0.00000	0.000000	202	0	202	20274
000020	0.00505	0.020118	0.00000	0.000000	202	0	202	20118
003380	0.00503	0.020170	0.00000	0.000000	201	0	202	20264
000997	0.00503	0.020065	0.00000	0.000000	201	0	202	20156
011555	0.00500	0.019644	0.00000	0.000000	200	0	200	19644
010591	0.00500	0.020202	0.00000	0.000000	200	0	200	20202
010498	0.00500	0.020472	0.00000	0.000000	200	0	200	20472
010464	0.00500	0.020196	0.00000	0.000000	200	0	200	20196
010452	0.00500	0.020248	0.00000	0.000000	200	0	200	20248
010367	0.00500	0.020138	0.00000	0.000000	200	0	202	20322
010279	0.00500	0.020370	0.00000	0.000000	200	0	200	20370
010199	0.00500	0.020092	0.00000	0.000000	200	0	200	20092
009782	0.00500	0.020156	0.00000	0.000000	200	0	200	20156
009690	0.00500	0.019732	0.00000	0.000000	200	0	200	19732
009456	0.00500	0.020384	0.00000	0.000000	200	0	200	20384
009124	0.00500	0.020080	0.00000	0.000000	200	0	200	20080
008587	0.00500	0.019986	0.00000	0.000000	200	0	200	19986
007784	0.00500	0.020390	0.00000	0.000000	200	0	200	20390
007719	0.00500	0.019966	0.00000	0.000000	200	0	200	19966
007701	0.00500	0.020394	0.00000	0.000000	200	0	200	20394
006391	0.00500	0.020336	0.00000	0.000000	200	0	200	20336
005930	0.00500	0.020092	0.00000	0.000000	200	0	200	20092
005821	0.00500	0.019946	0.00000	0.000000	200	0	200	19946
004436	0.00500	0.020342	0.00000	0.000000	200	0	200	20342
004410	0.00500	0.019968	0.00000	0.000000	200	0	200	19968
004377	0.00500	0.020308	0.00000	0.000000	200	0	200	20308
004364	0.00500	0.020390	0.00000	0.000000	200	0	200	20390
004301	0.00500	0.020250	0.00000	0.000000	200	0	200	20250
003604	0.00500	0.019672	0.00000	0.000000	200	0	200	19672
003602	0.00500	0.020052	0.00000	0.000000	200	0	200	20052
003550	0.00500	0.019900	0.00000	0.000000	200	0	200	19900
002846	0.00500	0.020036	0.00000	0.000000	200	0	200	20036
002241	0.00500	0.019996	0.00000	0.000000	200	0	200	19996
002076	0.00500	0.019872	0.00000	0.000000	200	0	200	19872
001915	0.00500	0.019994	0.00000	0.000000	200	0	200	19994
001603	0.00500	0.020278	0.00000	0.000000	200	0	200	20278
000985	0.00500	0.020420	0.00000	0.000000	200	0	200	20420
000923	0.00500	0.020314	0.00000	0.000000	200	0	200	20314
000611	0.00500	0.020086	0.00000	0.000000	200	0	200	20086
000374	0.00500	0.020446	0.00000	0.000000	200	0	200	20446
008259	0.00498	0.019343	0.00000	0.000000	199	0	200	19432
004695	0.00498	0.020044	0.00000	0.000000	199	0	200	20138
003453	0.00498	0.019974	0.00000	0.000000	199	0	200	20066
011827	0.00495	0.020282	0.00000	0.000000	198	0	198	20282
011740	0.00495	0.019982	0.00000	0.000000	198	0	198	19982
011693	0.00495	0.019974	0.00000	0.000000	198	0	198	19974
010648	0.00495	0.020176	0.00000	0.000000	198	0	198	20176
010615	0.00495	0.020036	0.00000	0.000000	198	0	198	20036
010071	0.00495	0.020002	0.00000	0.000000	198	0	198	20002
010029	0.00495	0.019948	0.00000	0.000000	198	0	198	19948
009372	0.00495	0.019444	0.00000	0.000000	198	0	198	19444
009299	0.00495	0.019878	0.00000	0.000000	198	0	198	19878
008966	0.00495	0.019794	0.00000	0.000000	198	0	198	19794
008684	0.00495	0.020008	0.00000	0.000000	198	0	198	20008
008191	0.00495	0.019956	0.00000	0.000000	198	0	198	19956
006799	0.00495	0.019712	0.00000	0.000000	198	0	198	19712
006780	0.00495	0.020182	0.00000	0.000000	198	0	198	20182
006495	0.00495	0.020258	0.00000	0.000000	198	0	198	20258
005978	0.00495	0.019662	0.00000	0.000000	198	0	198	19662
005917	0.00495	0.020124	0.00000	0.000000	198	0	198	20124
005830	0.00495	0.019420	0.00000	0.000000	198	0	198	19420
005478	0.00495	0.019850	0.00000	0.000000	198	0	198	19850
005237	0.00495	0.019472	0.00000	0.000000	198	0	198	19472
005114	0.00495	0.019924	0.00000	0.000000	198	0	198	19924
004086	0.00495	0.019852	0.00000	0.000000	198	0	198	19852
004024	0.00495	0.020228	0.00000	0.000000	198	0	198	20228
003941	0.00495	0.020126	0.00000	0.000000	198	0	198	20126
003802	0.00495	0.019828	0.00000	0.000000	198	0	198	19828
003533	0.00495	0.020216	0.00000	0.000000	198	0	198	20216
002912	0.00495	0.019904	0.00000	0.000000	198	0	198	19904
002784	0.00495	0.019656	0.00000	0.000000	198	0	198	19656
002334	0.00495	0.019496	0.00000	0.000000	198	0	198	19496
002314	0.00495	0.020124	0.00000	0.000000	198	0	198	20124
002025	0.00495	0.020058	0.00000	0.000000	198	0	198	20058
002014	0.00495	0.019640	0.00000	0.000000	198	0	198	19640
001822	0.00495	0.020254	0.00000	0.000000	198	0	198	20254
001532	0.00495	0.019914	0.00000	0.000000	198	0	198	19914
000975	0.00495	0.019972	0.00000	0.000000	198	0	198	19972
011190	0.00493	0.019593	0.00000	0.000000	197	0	198	19690
011331	0.00490	0.019684	0.00000	0.000000	196	0	196	19684
010667	0.00490	0.019666	0.00000	0.000000	196	0	196	19666
010403	0.00490	0.019648	0.00000	0.000000	196	0	196	19648
010121	0.00490	0.019890	0.00000	0.000000	196	0	196	19890
010021	0.00490	0.019802	0.00000	0.000000	196	0	196	19802
009924	0.00490	0.019420	0.00000	0.000000	196	0	196	19420
009735	0.00490	0.019974	0.00000	0.000000	196	0	196	19974
009035	0.00490	0.019880	0.00000	0.000000	196	0	196	19880
007930	0.00490	0.019458	0.00000	0.000000	196	0	196	19458
007717	0.00490	0.019600	0.00000	0.000000	196	0	196	19600
007285	0.00490	0.019466	0.00000	0.000000	196	0	196	19466
007234	0.00490	0.019740	0.00000	0.000000	196	0	196	19740
006608	0.00490	0.019688	0.00000	0.000000	196	0	196	19688
005983	0.00490	0.019576	0.00000	0.000000	196	0	196	19576
005851	0.00490	0.019850	0.00000	0.000000	196	0	196	19850
004832	0.00490	0.019892	0.00000	0.000000	196	0	196	19892
004806	0.00490	0.020076	0.00000	0.000000	196	0	196	20076
004774	0.00490	0.019972	0.00000	0.000000	196	0	196	19972
004590	0.00490	0.019732	0.00000	0.000000	196	0	196	19732
004387	0.00490	0.019472	0.00000	0.000000	196	0	196	19472
004293	0.00490	0.019816	0.00000	0.000000	196	0	196	19816
004248	0.00490	0.019300	0.00000	0.000000	196	0	196	19300
003927	0.00490	0.019974	0.00000	0.000000	196	0	196	19974
002918	0.00490	0.019240	0.00000	0.000000	196	0	196	19240
001662	0.00490	0.020026	0.00000	0.000000	196	0	196	20026
000971	0.00490	0.019476	0.00000	0.000000	196	0	196	19476
000795	0.00490	0.019966	0.00000	0.000000	196	0	196	19966
000070	0.00490	0.019734	0.00000	0.000000	196	0	196	19734
004119	0.00488	0.019877	0.00000	0.000000	195	0	196	19970
011090	0.00485	0.019848	0.00000	0.000000	194	0	194	19848
010568	0.00485	0.019382	0.00000	0.000000	194	0	194	19382
010567	0.00485	0.019592	0.00000	0.000000	194	0	194	19592
010009	0.00485	0.019226	0.00000	0.000000	194	0	194	19226
009883	0.00485	0.019520	0.00000	0.000000	194	0	194	19520
009288	0.00485	0.019242	0.00000	0.000000	194	0	194	19242
008802	0.00485	0.019738	0.00000	0.000000	194	0	194	19738
008741	0.00485	0.019530	0.00000	0.000000	194	0	194	19530
008598	0.00485	0.019762	0.00000	0.000000	194	0	194	19762
008147	0.00485	0.019530	0.00000	0.000000	194	0	194	19530
007731	0.00485	0.019624	0.00000	0.000000	194	0	194	19624
007372	0.00485	0.018944	0.00000	0.000000	194	0	194	18944
006802	0.00485	0.019460	0.00000	0.000000	194	0	194	19460
005396	0.00485	0.019604	0.00000	0.000000	194	0	196	19786
004275	0.00485	0.019484	0.00000	0.000000	194	0	200	20048
004154	0.00485	0.019674	0.00000	0.000000	194	0	194	19674
004105	0.00485	0.019640	0.00000	0.000000	194	0	194	19640
004098	0.00485	0.019606	0.00000	0.000000	194	0	194	19606
004079	0.00485	0.019354	0.00000	0.000000	194	0	194	19354
004078	0.00485	0.019596	0.00000	0.000000	194	0	194	19596
003100	0.00485	0.019302	0.00000	0.000000	194	0	194	19302
002451	0.00485	0.019772	0.00000	0.000000	194	0	194	19772
001393	0.00485	0.019658	0.00000	0.000000	194	0	194	19658
001189	0.00485	0.019224	0.00000	0.000000	194	0	194	19224
001139	0.00485	0.019636	0.00000	0.000000	194	0	194	19636
000809	0.00485	0.019596	0.00000	0.000000	194	0	194	19596
000737	0.00485	0.019240	0.00000	0.000000	194	0	196	19426
000701	0.00485	0.019598	0.00000	0.000000	194	0	194	19598
000500	0.00485	0.019702	0.00000	0.000000	194	0	194	19702
003915	0.00483	0.019498	0.00000	0.000000	193	0	196	19766
011889	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
011806	0.00480	0.018934	0.00000	0.000000	192	0	192	18934
011311	0.00480	0.019660	0.00000	0.000000	192	0	192	19660
011225	0.00480	0.019506	0.00000	0.000000	192	0	192	19506
011200	0.00480	0.019520	0.00000	0.000000	192	0	192	19520
011171	0.00480	0.019266	0.00000	0.000000	192	0	192	19266
011055	0.00480	0.019298	0.00000	0.000000	192	0	192	19298
011007	0.00480	0.019666	0.00000	0.000000	192	0	192	19666
010966	0.00480	0.019284	0.00000	0.000000	192	0	192	19284
010488	0.00480	0.019220	0.00000	0.000000	192	0	192	19220
009666	0.00480	0.019194	0.00000	0.000000	192	0	192	19194
009535	0.00480	0.019430	0.00000	0.000000	192	0	192	19430
009467	0.00480	0.018984	0.00000	0.000000	192	0	194	19166
008679	0.00480	0.019602	0.00000	0.000000	192	0	192	19602
007995	0.00480	0.019674	0.00000	0.000000	192	0	192	19674
007619	0.00480	0.019354	0.00000	0.000000	192	0	192	19354
006834	0.00480	0.019202	0.00000	0.000000	192	0	192	19202
006823	0.00480	0.019372	0.00000	0.000000	192	0	192	19372
006516	0.00480	0.019464	0.00000	0.000000	192	0	192	19464
006097	0.00480	0.019318	0.00000	0.000000	192	0	192	19318
005813	0.00480	0.019392	0.00000	0.000000	192	0	192	19392
005653	0.00480	0.019004	0.00000	0.000000	192	0	192	19004
005290	0.00480	0.019498	0.00000	0.000000	192	0	192	19498
005152	0.00480	0.019674	0.00000	0.000000	192	0	192	19674
005083	0.00480	0.019420	0.00000	0.000000	192	0	192	19420
005028	0.00480	0.019454	0.00000	0.000000	192	0	192	19454
004919	0.00480	0.019498	0.00000	0.000000	192	0	192	19498
004664	0.00480	0.019330	0.00000	0.000000	192	0	192	19330
004319	0.00480	0.019198	0.00000	0.000000	192	0	192	19198
004232	0.00480	0.019298	0.00000	0.000000	192	0	192	19298
004161	0.00480	0.019132	0.00000	0.000000	192	0	192	19132
004030	0.00480	0.019674	0.00000	0.000000	192	0	192	19674
003177	0.00480	0.019448	0.00000	0.000000	192	0	192	19448
003110	0.00480	0.019342	0.00000	0.000000	192	0	192	19342
002966	0.00480	0.019294	0.00000	0.000000	192	0	192	19294
002163	0.00480	0.019226	0.00000	0.000000	192	0	192	19226
001737	0.00480	0.019038	0.00000	0.000000	192	0	192	19038
001724	0.00480	0.019552	0.00000	0.000000	192	0	192	19552
001422	0.00480	0.019476	0.00000	0.000000	192	0	192	19476
001373	0.00480	0.019592	0.00000	0.000000	192	0	192	19592
001074	0.00480	0.019322	0.00000	0.000000	192	0	192	19322
000525	0.00480	0.019502	0.00000	0.000000	192	0	192	19502
000113	0.00480	0.019278	0.00000	0.000000	192	0	192	19278
009376	0.00478	0.019298	0.00000	0.000000	191	0	192	19386
008600	0.00478	0.019206	0.00000	0.000000	191	0	194	19488
011950	0.00475	0.018604	0.00000	0.000000	190	0	190	18604
011865	0.00475	0.018900	0.00000	0.000000	190	0	190	18900
011583	0.00475	0.018862	0.00000	0.000000	190	0	190	18862
011467	0.00475	0.019270	0.00000	0.000000	190	0	190	19270
011213	0.00475	0.019118	0.00000	0.000000	190	0	190	19118
010302	0.00475	0.019044	0.00000	0.000000	190	0	190	19044
009969	0.00475	0.018728	0.00000	0.000000	190	0	190	18728
009880	0.00475	0.019350	0.00000	0.000000	190	0	190	19350
008844	0.00475	0.019042	0.00000	0.000000	190	0	190	19042
008833	0.00475	0.019182	0.00000	0.000000	190	0	190	19182
008641	0.00475	0.018984	0.00000	0.000000	190	0	190	18984
008446	0.00475	0.018872	0.00000	0.000000	190	0	190	18872
008314	0.00475	0.019002	0.00000	0.000000	190	0	190	19002
008292	0.00475	0.018974	0.00000	0.000000	190	0	190	18974
007223	0.00475	0.019094	0.00000	0.000000	190	0	190	19094
006886	0.00475	0.019066	0.00000	0.000000	190	0	190	19066
004885	0.00475	0.019174	0.00000	0.000000	190	0	190	19174
004723	0.00475	0.019152	0.00000	0.000000	190	0	190	19152
004719	0.00475	0.019470	0.00000	0.000000	190	0	190	19470
004707	0.00475	0.019286	0.00000	0.000000	190	0	190	19286
004303	0.00475	0.018722	0.00000	0.000000	190	0	190	18722
003860	0.00475	0.019218	0.00000	0.000000	190	0	190	19218
003733	0.00475	0.018964	0.00000	0.000000	190	0	190	18964
003731	0.00475	0.019164	0.00000	0.000000	190	0	190	19164
003408	0.00475	0.019450	0.00000	0.000000	190	0	190	19450
003382	0.00475	0.019250	0.00000	0.000000	190	0	190	19250
002416	0.00475	0.019234	0.00000	0.000000	190	0	190	19234
002082	0.00475	0.018738	0.00000	0.000000	190	0	190	18738
001644	0.00475	0.019128	0.00000	0.000000	190	0	190	19128
000602	0.00475	0.019248	0.00000	0.000000	190	0	190	19248
011874	0.00470	0.018958	0.00000	0.000000	188	0	188	18958
011067	0.00470	0.019064	0.00000	0.000000	188	0	188	19064
010629	0.00470	0.018842	0.00000	0.000000	188	0	188	18842
010197	0.00470	0.018952	0.00000	0.000000	188	0	188	18952
008963	0.00470	0.019004	0.00000	0.000000	188	0	188	19004
008658	0.00470	0.019064	0.00000	0.000000	188	0	188	19064
008441	0.00470	0.018884	0.00000	0.000000	188	0	190	19064
008398	0.00470	0.018910	0.00000	0.000000	188	0	188	18910
008253	0.00470	0.018862	0.00000	0.000000	188	0	188	18862
007567	0.00470	0.018824	0.00000	0.000000	188	0	188	18824
006597	0.00470	0.019158	0.00000	0.000000	188	0	188	19158
006237	0.00470	0.018924	0.00000	0.000000	188	0	188	18924
005897	0.00470	0.019178	0.00000	0.000000	188	0	188	19178
005693	0.00470	0.018876	0.00000	0.000000	188	0	188	18876
005508	0.00470	0.019176	0.00000	0.000000	188	0	188	19176
005276	0.00470	0.019014	0.00000	0.000000	188	0	188	19014
004870	0.00470	0.018892	0.00000	0.000000	188	0	188	18892
004622	0.00470	0.018936	0.00000	0.000000	188	0	188	18936
004461	0.00470	0.018872	0.00000	0.000000	188	0	188	18872
003619	0.00470	0.019220	0.00000	0.000000	188	0	188	19220
003402	0.00470	0.018806	0.00000	0.000000	188	0	188	18806
003374	0.00470	0.018350	0.00000	0.000000	188	0	188	18350
003338	0.00470	0.018800	0.00000	0.000000	188	0	188	18800
002610	0.00470	0.018908	0.00000	0.000000	188	0	188	18908
002206	0.00470	0.018938	0.00000	0.000000	188	0	188	18938
000536	0.00470	0.019114	0.00000	0.000000	188	0	188	19114
011809	0.00468	0.018413	0.00000	0.000000	187	0	188	18504
002198	0.00468	0.019046	0.00000	0.000000	187	0	188	19140
011858	0.00465	0.018868	0.00000	0.000000	186	0	186	18868
011824	0.00465	0.018730	0.00000	0.000000	186	0	188	18914
011710	0.00465	0.019024	0.00000	0.000000	186	0	186	19024
011632	0.00465	0.018696	0.00000	0.000000	186	0	192	19266
011606	0.00465	0.018718	0.00000	0.000000	186	0	186	18718
011476	0.00465	0.019030	0.00000	0.000000	186	0	186	19030
009948	0.00465	0.018672	0.00000	0.000000	186	0	186	18672
009508	0.00465	0.018650	0.00000	0.000000	186	0	186	18650
009479	0.00465	0.018612	0.00000	0.000000	186	0	186	18612
009356	0.00465	0.018900	0.00000	0.000000	186	0	186	18900
008936	0.00465	0.018876	0.00000	0.000000	186	0	186	18876
008930	0.00465	0.018776	0.00000	0.000000	186	0	186	18776
008483	0.00465	0.018556	0.00000	0.000000	186	0	186	18556
008194	0.00465	0.018802	0.00000	0.000000	186	0	188	18996
007505	0.00465	0.018896	0.00000	0.000000	186	0	186	18896
007440	0.00465	0.018926	0.00000	0.000000	186	0	186	18926
007354	0.00465	0.019000	0.00000	0.000000	186	0	186	19000
006509	0.00465	0.018778	0.00000	0.000000	186	0	186	18778
005961	0.00465	0.018704	0.00000	0.000000	186	0	186	18704
005934	0.00465	0.018906	0.00000	0.000000	186	0	186	18906
004150	0.00465	0.019068	0.00000	0.000000	186	0	186	19068
003554	0.00465	0.018968	0.00000	0.000000	186	0	186	18968
003384	0.00465	0.018910	0.00000	0.000000	186	0	186	18910
003218	0.00465	0.018990	0.00000	0.000000	186	0	186	18990
003061	0.00465	0.018770	0.00000	0.000000	186	0	186	18770
002440	0.00465	0.018826	0.00000	0.000000	186	0	186	18826
001734	0.00465	0.018640	0.00000	0.000000	186	0	186	18640
001471	0.00465	0.018852	0.00000	0.000000	186	0	186	18852
001215	0.00465	0.019050	0.00000	0.000000	186	0	186	19050
000717	0.00465	0.018792	0.00000	0.000000	186	0	186	18792
