#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
00392	0.03250	0.075230	0.00000	0.000000	650	0	650	75230
07351	0.03220	0.072006	0.00000	0.000000	644	0	644	72006
01731	0.03220	0.072782	0.00000	0.000000	644	0	644	72782
09087	0.03200	0.073614	0.00000	0.000000	640	0	640	73614
07350	0.03200	0.071998	0.00000	0.000000	640	0	640	71998
02037	0.03180	0.073580	0.00000	0.000000	636	0	636	73580
11368	0.03165	0.071644	0.00000	0.000000	633	0	634	71746
05822	0.03160	0.071352	0.00000	0.000000	632	0	632	71352
11703	0.03150	0.072430	0.00000	0.000000	630	0	630	72430
00998	0.03100	0.070830	0.00000	0.000000	620	0	620	70830
09614	0.03090	0.071544	0.00000	0.000000	618	0	618	71544
08008	0.03090	0.070868	0.00000	0.000000	618	0	618	70868
01527	0.03085	0.069951	0.00000	0.000000	617	0	618	70058
08955	0.03080	0.070866	0.00000	0.000000	616	0	616	70866
10804	0.03070	0.068750	0.00000	0.000000	614	0	616	68952
07070	0.03070	0.068490	0.00000	0.000000	614	0	614	68490
11060	0.03060	0.070688	0.00000	0.000000	612	0	612	70688
06977	0.03050	0.070680	0.00000	0.000000	610	0	610	70680
05882	0.03050	0.070256	0.00000	0.000000	610	0	610	70256
10304	0.03045	0.067851	0.00000	0.000000	609	0	612	68160
09543	0.03040	0.069802	0.00000	0.000000	608	0	608	69802
09277	0.03040	0.069076	0.00000	0.000000	608	0	608	69076
10316	0.03030	0.069530	0.00000	0.000000	606	0	606	69530
06170	0.03030	0.068190	0.00000	0.000000	606	0	606	68190
06985	0.03020	0.069106	0.00000	0.000000	604	0	604	69106
05560	0.03020	0.068742	0.00000	0.000000	604	0	604	68742
01436	0.03020	0.069428	0.00000	0.000000	604	0	604	69428
03055	0.03010	0.069220	0.00000	0.000000	602	0	602	69220
02748	0.03010	0.069720	0.00000	0.000000	602	0	602	69720
11419	0.03000	0.067034	0.00000	0.000000	600	0	600	67034
12043	0.02970	0.068060	0.00000	0.000000	594	0	594	68060
05508	0.02970	0.066596	0.00000	0.000000	594	0	594	66596
04308	0.02970	0.066808	0.00000	0.000000	594	0	594	66808
00110	0.02950	0.066434	0.00000	0.000000	590	0	590	66434
11574	0.02920	0.066794	0.00000	0.000000	584	0	584	66794
10109	0.02920	0.067404	0.00000	0.000000	584	0	584	67404
02195	0.02920	0.064878	0.00000	0.000000	584	0	584	64878
05480	0.02915	0.067391	0.00000	0.000000	583	0	586	67706
08950	0.02910	0.066714	0.00000	0.000000	582	0	582	66714
04985	0.02910	0.064558	0.00000	0.000000	582	0	582	64558
03688	0.02910	0.065382	0.00000	0.000000	582	0	582	65382
11451	0.02890	0.066640	0.00000	0.000000	578	0	578	66640
09725	0.02880	0.066352	0.00000	0.000000	576	0	576	66352
03886	0.02880	0.064730	0.00000	0.000000	576	0	576	64730
03884	0.02880	0.065720	0.00000	0.000000	576	0	576	65720
11678	0.02870	0.064714	0.00000	0.000000	574	0	574	64714
01909	0.02870	0.064162	0.00000	0.000000	574	0	574	64162
00271	0.02850	0.064212	0.00000	0.000000	570	0	570	64212
08510	0.02830	0.062986	0.00000	0.000000	566	0	566	62986
03470	0.02830	0.064834	0.00000	0.000000	566	0	566	64834
03456	0.02830	0.061906	0.00000	0.000000	566	0	566	61906
01003	0.02820	0.065078	0.00000	0.000000	564	0	564	65078
09046	0.02815	0.062608	0.00000	0.000000	563	0	568	63128
10130	0.02810	0.064046	0.00000	0.000000	562	0	562	64046
11356	0.02790	0.063896	0.00000	0.000000	558	0	558	63896
06833	0.02790	0.064122	0.00000	0.000000	558	0	558	64122
02698	0.02790	0.063936	0.00000	0.000000	558	0	558	63936
07495	0.02785	0.063464	0.00000	0.000000	557	0	558	63570
10101	0.02780	0.063354	0.00000	0.000000	556	0	556	63354
04026	0.02780	0.064010	0.00000	0.000000	556	0	556	64010
09444	0.02770	0.062408	0.00000	0.000000	554	0	554	62408
11935	0.02760	0.062722	0.00000	0.000000	552	0	552	62722
07150	0.02760	0.061522	0.00000	0.000000	552	0	552	61522
01851	0.02760	0.063404	0.00000	0.000000	552	0	552	63404
08474	0.02740	0.063248	0.00000	0.000000	548	0	548	63248
07800	0.02740	0.061336	0.00000	0.000000	548	0	548	61336
06895	0.02740	0.063140	0.00000	0.000000	548	0	548	63140
00156	0.02740	0.062668	0.00000	0.000000	548	0	548	62668
04493	0.02730	0.061436	0.00000	0.000000	546	0	546	61436
01184	0.02730	0.061950	0.00000	0.000000	546	0	546	61950
06349	0.02720	0.062780	0.00000	0.000000	544	0	544	62780
04868	0.02720	0.062428	0.00000	0.000000	544	0	544	62428
02066	0.02720	0.062848	0.00000	0.000000	544	0	544	62848
11977	0.02710	0.061814	0.00000	0.000000	542	0	542	61814
09915	0.02710	0.061832	0.00000	0.000000	542	0	542	61832
10466	0.02700	0.062046	0.00000	0.000000	540	0	540	62046
08747	0.02700	0.061856	0.00000	0.000000	540	0	540	61856
05206	0.02690	0.061778	0.00000	0.000000	538	0	538	61778
03306	0.02690	0.062366	0.00000	0.000000	538	0	538	62366
06475	0.02680	0.061450	0.00000	0.000000	536	0	536	61450
06343	0.02680	0.061506	0.00000	0.000000	536	0	536	61506
03329	0.02680	0.060156	0.00000	0.000000	536	0	536	60156
10054	0.02670	0.061530	0.00000	0.000000	534	0	534	61530
01098	0.02660	0.061104	0.00000	0.000000	532	0	532	61104
06207	0.02650	0.059492	0.00000	0.000000	530	0	530	59492
10983	0.02640	0.060748	0.00000	0.000000	528	0	528	60748
11543	0.02635	0.060560	0.00000	0.000000	527	0	530	60874
11820	0.02630	0.059912	0.00000	0.000000	526	0	526	59912
10796	0.02620	0.060308	0.00000	0.000000	524	0	524	60308
03824	0.02620	0.058804	0.00000	0.000000	524	0	524	58804
05390	0.02610	0.059282	0.00000	0.000000	522	0	522	59282
00281	0.02605	0.058705	0.00000	0.000000	521	0	522	58810
05094	0.02600	0.057638	0.00000	0.000000	520	0	520	57638
02015	0.02600	0.059058	0.00000	0.000000	520	0	520	59058
11306	0.02590	0.059488	0.00000	0.000000	518	0	518	59488
08124	0.02590	0.059714	0.00000	0.000000	518	0	518	59714
00426	0.02590	0.059864	0.00000	0.000000	518	0	518	59864
03526	0.02580	0.057788	0.00000	0.000000	516	0	516	57788
03416	0.02580	0.058226	0.00000	0.000000	516	0	516	58226
00886	0.02580	0.059388	0.00000	0.000000	516	0	516	59388
00370	0.02580	0.059376	0.00000	0.000000	516	0	516	59376
10257	0.02575	0.056820	0.00000	0.000000	515	0	518	57126
09905	0.02570	0.059446	0.00000	0.000000	514	0	514	59446
09127	0.02570	0.058506	0.00000	0.000000	514	0	514	58506
05864	0.02570	0.057428	0.00000	0.000000	514	0	514	57428
01905	0.02570	0.057708	0.00000	0.000000	514	0	514	57708
02185	0.02560	0.057654	0.00000	0.000000	512	0	512	57654
11907	0.02550	0.058956	0.00000	0.000000	510	0	510	58956
10716	0.02550	0.056788	0.00000	0.000000	510	0	510	56788
07373	0.02550	0.058348	0.00000	0.000000	510	0	510	58348
02021	0.02540	0.056938	0.00000	0.000000	508	0	508	56938
10770	0.02530	0.058502	0.00000	0.000000	506	0	506	58502
10232	0.02530	0.057146	0.00000	0.000000	506	0	506	57146
09422	0.02530	0.057972	0.00000	0.000000	506	0	506	57972
08905	0.02530	0.056860	0.00000	0.000000	506	0	506	56860
09498	0.02520	0.057812	0.00000	0.000000	504	0	504	57812
09500	0.02510	0.057812	0.00000	0.000000	502	0	502	57812
07764	0.02510	0.057532	0.00000	0.000000	502	0	502	57532
09674	0.02505	0.057826	0.00000	0.000000	501	0	502	57924
07451	0.02500	0.057412	0.00000	0.000000	500	0	500	57412
01819	0.02500	0.057506	0.00000	0.000000	500	0	502	57708
09735	0.02495	0.056381	0.00000	0.000000	499	0	500	56484
06399	0.02495	0.055093	0.00000	0.000000	499	0	500	55192
11869	0.02490	0.057218	0.00000	0.000000	498	0	498	57218
11348	0.02490	0.056230	0.00000	0.000000	498	0	498	56230
07134	0.02490	0.056138	0.00000	0.000000	498	0	502	56554
03636	0.02490	0.057342	0.00000	0.000000	498	0	498	57342
02608	0.02480	0.057186	0.00000	0.000000	496	0	496	57186
00343	0.02480	0.056968	0.00000	0.000000	496	0	496	56968
05893	0.02475	0.056230	0.00000	0.000000	495	0	496	56336
02447	0.02475	0.055278	0.00000	0.000000	495	0	496	55378
06592	0.02470	0.055392	0.00000	0.000000	494	0	494	55392
06427	0.02470	0.056708	0.00000	0.000000	494	0	494	56708
05867	0.02470	0.057084	0.00000	0.000000	494	0	494	57084
05813	0.02470	0.056902	0.00000	0.000000	494	0	494	56902
01388	0.02470	0.054928	0.00000	0.000000	494	0	494	54928
11735	0.02460	0.055940	0.00000	0.000000	492	0	492	55940
08170	0.02460	0.055110	0.00000	0.000000	492	0	492	55110
03724	0.02460	0.056824	0.00000	0.000000	492	0	492	56824
03852	0.02455	0.056057	0.00000	0.000000	491	0	492	56152
06710	0.02450	0.056314	0.00000	0.000000	490	0	490	56314
06238	0.02450	0.056814	0.00000	0.000000	490	0	490	56814
04198	0.02450	0.055242	0.00000	0.000000	490	0	490	55242
02206	0.02450	0.056294	0.00000	0.000000	490	0	490	56294
01758	0.02450	0.056738	0.00000	0.000000	490	0	490	56738
09699	0.02440	0.054092	0.00000	0.000000	488	0	488	54092
09122	0.02440	0.056572	0.00000	0.000000	488	0	490	56784
06781	0.02440	0.055434	0.00000	0.000000	488	0	488	55434
03387	0.02440	0.055906	0.00000	0.000000	488	0	488	55906
02459	0.02440	0.055992	0.00000	0.000000	488	0	488	55992
00824	0.02440	0.055794	0.00000	0.000000	488	0	488	55794
01267	0.02435	0.055839	0.00000	0.000000	487	0	488	55944
10060	0.02430	0.054316	0.00000	0.000000	486	0	486	54316
05868	0.02430	0.054146	0.00000	0.000000	486	0	486	54146
04600	0.02430	0.054495	0.00000	0.000000	486	0	488	54682
04557	0.02430	0.056176	0.00000	0.000000	486	0	486	56176
11847	0.02425	0.053775	0.00000	0.000000	485	0	486	53878
08451	0.02410	0.054738	0.00000	0.000000	482	0	482	54738
08000	0.02410	0.054984	0.00000	0.000000	482	0	482	54984
03278	0.02410	0.055680	0.00000	0.000000	482	0	482	55680
06699	0.02400	0.055012	0.00000	0.000000	480	0	482	55216
10411	0.02390	0.052790	0.00000	0.000000	478	0	478	52790
08234	0.02390	0.055122	0.00000	0.000000	478	0	478	55122
04948	0.02390	0.055060	0.00000	0.000000	478	0	478	55060
02495	0.02390	0.052918	0.00000	0.000000	478	0	478	52918
11013	0.02380	0.053582	0.00000	0.000000	476	0	476	53582
10999	0.02380	0.053796	0.00000	0.000000	476	0	476	53796
10297	0.02380	0.054716	0.00000	0.000000	476	0	476	54716
08564	0.02380	0.054884	0.00000	0.000000	476	0	476	54884
06524	0.02380	0.054844	0.00000	0.000000	476	0	476	54844
06286	0.02380	0.054616	0.00000	0.000000	476	0	476	54616
06083	0.02380	0.053674	0.00000	0.000000	476	0	476	53674
01449	0.02380	0.054498	0.00000	0.000000	476	0	476	54498
00473	0.02380	0.054224	0.00000	0.000000	476	0	476	54224
06704	0.02370	0.054446	0.00000	0.000000	474	0	474	54446
05983	0.02370	0.054178	0.00000	0.000000	474	0	474	54178
01507	0.02370	0.054368	0.00000	0.000000	474	0	474	54368
09841	0.02360	0.054126	0.00000	0.000000	472	0	472	54126
04703	0.02360	0.053914	0.00000	0.000000	472	0	472	53914
01989	0.02360	0.053736	0.00000	0.000000	472	0	472	53736
10870	0.02350	0.052586	0.00000	0.000000	470	0	470	52586
07146	0.02350	0.054028	0.00000	0.000000	470	0	470	54028
02319	0.02350	0.054090	0.00000	0.000000	470	0	470	54090
02072	0.02340	0.053674	0.00000	0.000000	468	0	468	53674
06491	0.02335	0.052915	0.00000	0.000000	467	0	468	53016
09968	0.02330	0.052348	0.00000	0.000000	466	0	466	52348
08095	0.02330	0.052592	0.00000	0.000000	466	0	466	52592
03318	0.02330	0.054042	0.00000	0.000000	466	0	466	54042
11668	0.02320	0.052384	0.00000	0.000000	464	0	472	53144
06669	0.02320	0.053532	0.00000	0.000000	464	0	464	53532
05780	0.02320	0.052442	0.00000	0.000000	464	0	464	52442
00685	0.02320	0.053294	0.00000	0.000000	464	0	464	53294
12272	0.02310	0.053268	0.00000	0.000000	462	0	462	53268
09278	0.02310	0.051294	0.00000	0.000000	462	0	462	51294
05193	0.02310	0.053158	0.00000	0.000000	462	0	462	53158
11964	0.02300	0.052656	0.00000	0.000000	460	0	460	52656
11803	0.02300	0.052204	0.00000	0.000000	460	0	460	52204
03580	0.02300	0.051576	0.00000	0.000000	460	0	460	51576
01063	0.02300	0.052412	0.00000	0.000000	460	0	460	52412
09789	0.02295	0.052379	0.00000	0.000000	459	0	460	52480
09319	0.02290	0.052528	0.00000	0.000000	458	0	458	52528
12135	0.02280	0.050860	0.00000	0.000000	456	0	456	50860
07948	0.02280	0.051480	0.00000	0.000000	456	0	456	51480
01253	0.02280	0.051320	0.00000	0.000000	456	0	456	51320
12114	0.02270	0.050452	0.00000	0.000000	454	0	454	50452
05855	0.02270	0.052154	0.00000	0.000000	454	0	454	52154
01345	0.02270	0.050520	0.00000	0.000000	454	0	454	50520
07798	0.02260	0.050706	0.00000	0.000000	452	0	452	50706
05651	0.02260	0.051476	0.00000	0.000000	452	0	452	51476
05538	0.02260	0.050188	0.00000	0.000000	452	0	452	50188
04611	0.02260	0.051256	0.00000	0.000000	452	0	452	51256
03461	0.02255	0.051873	0.00000	0.000000	451	0	454	52184
10546	0.02250	0.051740	0.00000	0.000000	450	0	450	51740
10004	0.02250	0.051122	0.00000	0.000000	450	0	450	51122
05875	0.02250	0.051838	0.00000	0.000000	450	0	450	51838
02343	0.02250	0.051810	0.00000	0.000000	450	0	450	51810
01641	0.02250	0.051646	0.00000	0.000000	450	0	450	51646
01190	0.02250	0.051380	0.00000	0.000000	450	0	450	51380
11064	0.02240	0.051296	0.00000	0.000000	448	0	448	51296
08251	0.02240	0.050780	0.00000	0.000000	448	0	448	50780
07648	0.02240	0.050806	0.00000	0.000000	448	0	448	50806
04098	0.02235	0.051128	0.00000	0.000000	447	0	448	51238
00368	0.02235	0.051328	0.00000	0.000000	447	0	448	51436
08718	0.02230	0.051424	0.00000	0.000000	446	0	446	51424
08173	0.02230	0.051252	0.00000	0.000000	446	0	446	51252
05845	0.02230	0.050960	0.00000	0.000000	446	0	446	50960
02807	0.02230	0.051466	0.00000	0.000000	446	0	446	51466
01308	0.02230	0.051570	0.00000	0.000000	446	0	446	51570
07666	0.02225	0.050171	0.00000	0.000000	445	0	446	50270
11744	0.02220	0.050216	0.00000	0.000000	444	0	444	50216
11427	0.02210	0.050632	0.00000	0.000000	442	0	442	50632
08863	0.02210	0.050824	0.00000	0.000000	442	0	442	50824
06899	0.02210	0.050772	0.00000	0.000000	442	0	442	50772
06411	0.02210	0.049756	0.00000	0.000000	442	0	442	49756
06403	0.02210	0.050666	0.00000	0.000000	442	0	442	50666
02222	0.02210	0.051246	0.00000	0.000000	442	0	442	51246
09982	0.02200	0.050472	0.00000	0.000000	440	0	440	50472
09510	0.02200	0.050502	0.00000	0.000000	440	0	440	50502
06692	0.02200	0.050430	0.00000	0.000000	440	0	440	50430
05848	0.02200	0.050128	0.00000	0.000000	440	0	440	50128
04984	0.02200	0.050732	0.00000	0.000000	440	0	440	50732
03202	0.02200	0.050394	0.00000	0.000000	440	0	440	50394
00382	0.02200	0.049290	0.00000	0.000000	440	0	440	49290
12137	0.02190	0.050268	0.00000	0.000000	438	0	438	50268
10319	0.02190	0.048914	0.00000	0.000000	438	0	438	48914
05814	0.02190	0.050568	0.00000	0.000000	438	0	438	50568
00534	0.02190	0.049046	0.00000	0.000000	438	0	438	49046
00499	0.02190	0.051048	0.00000	0.000000	438	0	438	51048
08414	0.02185	0.050155	0.00000	0.000000	437	0	438	50262
07509	0.02185	0.049822	0.00000	0.000000	437	0	438	49928
12319	0.02180	0.050262	0.00000	0.000000	436	0	436	50262
12218	0.02180	0.048838	0.00000	0.000000	436	0	436	48838
08738	0.02180	0.050014	0.00000	0.000000	436	0	436	50014
06606	0.02180	0.050008	0.00000	0.000000	436	0	436	50008
04305	0.02180	0.050312	0.00000	0.000000	436	0	436	50312
03443	0.02180	0.050176	0.00000	0.000000	436	0	436	50176
07680	0.02170	0.050136	0.00000	0.000000	434	0	434	50136
06882	0.02170	0.049106	0.00000	0.000000	434	0	434	49106
06198	0.02170	0.048998	0.00000	0.000000	434	0	434	48998
05998	0.02170	0.048548	0.00000	0.000000	434	0	434	48548
05380	0.02170	0.048742	0.00000	0.000000	434	0	434	48742
05182	0.02170	0.049900	0.00000	0.000000	434	0	434	49900
01391	0.02165	0.049311	0.00000	0.000000	433	0	436	49632
10312	0.02160	0.049490	0.00000	0.000000	432	0	432	49490
08903	0.02160	0.049726	0.00000	0.000000	432	0	432	49726
07117	0.02160	0.049364	0.00000	0.000000	432	0	432	49364
03616	0.02160	0.050104	0.00000	0.000000	432	0	432	50104
02677	0.02160	0.049164	0.00000	0.000000	432	0	432	49164
02331	0.02160	0.049830	0.00000	0.000000	432	0	432	49830
01803	0.02160	0.049490	0.00000	0.000000	432	0	432	49490
01239	0.02160	0.048422	0.00000	0.000000	432	0	432	48422
00912	0.02160	0.049778	0.00000	0.000000	432	0	432	49778
10501	0.02150	0.049692	0.00000	0.000000	430	0	430	49692
06821	0.02150	0.049618	0.00000	0.000000	430	0	430	49618
04874	0.02150	0.049636	0.00000	0.000000	430	0	430	49636
04029	0.02150	0.049700	0.00000	0.000000	430	0	430	49700
02291	0.02150	0.049350	0.00000	0.000000	430	0	430	49350
02064	0.02150	0.049166	0.00000	0.000000	430	0	430	49166
00833	0.02150	0.049650	0.00000	0.000000	430	0	430	49650
00104	0.02150	0.049282	0.00000	0.000000	430	0	430	49282
09819	0.02140	0.047946	0.00000	0.000000	428	0	428	47946
07790	0.02140	0.048400	0.00000	0.000000	428	0	428	48400
07291	0.02140	0.049524	0.00000	0.000000	428	0	428	49524
05077	0.02140	0.047686	0.00000	0.000000	428	0	428	47686
04972	0.02140	0.049482	0.00000	0.000000	428	0	428	49482
04702	0.02140	0.047728	0.00000	0.000000	428	0	428	47728
04588	0.02140	0.049436	0.00000	0.000000	428	0	428	49436
02725	0.02140	0.047748	0.00000	0.000000	428	0	428	47748
10263	0.02130	0.048890	0.00000	0.000000	426	0	426	48890
06987	0.02130	0.048984	0.00000	0.000000	426	0	426	48984
05622	0.02130	0.049044	0.00000	0.000000	426	0	426	49044
10966	0.02120	0.049052	0.00000	0.000000	424	0	424	49052
07973	0.02120	0.048276	0.00000	0.000000	424	0	424	48276
03233	0.02120	0.048176	0.00000	0.000000	424	0	424	48176
03004	0.02120	0.048692	0.00000	0.000000	424	0	424	48692
02647	0.02115	0.048243	0.00000	0.000000	423	0	424	48354
10454	0.02110	0.047568	0.00000	0.000000	422	0	422	47568
01777	0.02110	0.048324	0.00000	0.000000	422	0	422	48324
01569	0.02110	0.048716	0.00000	0.000000	422	0	422	48716
00168	0.02105	0.047922	0.00000	0.000000	421	0	422	48030
11384	0.02100	0.048550	0.00000	0.000000	420	0	420	48550
11017	0.02100	0.048364	0.00000	0.000000	420	0	420	48364
10827	0.02100	0.048296	0.00000	0.000000	420	0	420	48296
05524	0.02100	0.048426	0.00000	0.000000	420	0	420	48426
02485	0.02100	0.048294	0.00000	0.000000	420	0	420	48294
01652	0.02100	0.047972	0.00000	0.000000	420	0	420	47972
01206	0.02100	0.046608	0.00000	0.000000	420	0	420	46608
08447	0.02090	0.047748	0.00000	0.000000	418	0	418	47748
07470	0.02090	0.046814	0.00000	0.000000	418	0	418	46814
07342	0.02090	0.047178	0.00000	0.000000	418	0	418	47178
03346	0.02090	0.047148	0.00000	0.000000	418	0	418	47148
02836	0.02090	0.047034	0.00000	0.000000	418	0	418	47034
02109	0.02090	0.046648	0.00000	0.000000	418	0	418	46648
00552	0.02090	0.047852	0.00000	0.000000	418	0	418	47852
07187	0.02085	0.046774	0.00000	0.000000	417	0	418	46880
07925	0.02080	0.047996	0.00000	0.000000	416	0	416	47996
07871	0.02080	0.047956	0.00000	0.000000	416	0	416	47956
02554	0.02080	0.047772	0.00000	0.000000	416	0	416	47772
07551	0.02070	0.047834	0.00000	0.000000	414	0	414	47834
07405	0.02070	0.047510	0.00000	0.000000	414	0	414	47510
03114	0.02070	0.047992	0.00000	0.000000	414	0	414	47992
02624	0.02070	0.047280	0.00000	0.000000	414	0	414	47280
02541	0.02070	0.046852	0.00000	0.000000	414	0	414	46852
00732	0.02070	0.048036	0.00000	0.000000	414	0	414	48036
12401	0.02060	0.047726	0.00000	0.000000	412	0	412	47726
12275	0.02060	0.047344	0.00000	0.000000	412	0	412	47344
10197	0.02060	0.047180	0.00000	0.000000	412	0	412	47180
08254	0.02060	0.047514	0.00000	0.000000	412	0	412	47514
06796	0.02060	0.047418	0.00000	0.000000	412	0	412	47418
00422	0.02060	0.047464	0.00000	0.000000	412	0	412	47464
00190	0.02060	0.046092	0.00000	0.000000	412	0	412	46092
09528	0.02050	0.046348	0.00000	0.000000	410	0	410	46348
08617	0.02050	0.047632	0.00000	0.000000	410	0	410	47632
05815	0.02050	0.046846	0.00000	0.000000	410	0	410	46846
03777	0.02050	0.046888	0.00000	0.000000	410	0	410	46888
02261	0.02050	0.047004	0.00000	0.000000	410	0	410	47004
01014	0.02050	0.046392	0.00000	0.000000	410	0	410	46392
00103	0.02050	0.047044	0.00000	0.000000	410	0	410	47044
11980	0.02040	0.046804	0.00000	0.000000	408	0	408	46804
11692	0.02040	0.046618	0.00000	0.000000	408	0	408	46618
09227	0.02040	0.046406	0.00000	0.000000	408	0	418	47426
08825	0.02040	0.047314	0.00000	0.000000	408	0	408	47314
08340	0.02040	0.045830	0.00000	0.000000	408	0	408	45830
07896	0.02040	0.046812	0.00000	0.000000	408	0	408	46812
07646	0.02040	0.046780	0.00000	0.000000	408	0	408	46780
02912	0.02040	0.046442	0.00000	0.000000	408	0	408	46442
01421	0.02040	0.047210	0.00000	0.000000	408	0	408	47210
00944	0.02040	0.046706	0.00000	0.000000	408	0	408	46706
00543	0.02040	0.046508	0.00000	0.000000	408	0	408	46508
00162	0.02040	0.046800	0.00000	0.000000	408	0	408	46800
04072	0.02035	0.045128	0.00000	0.000000	407	0	408	45226
00436	0.02035	0.046494	0.00000	0.000000	407	0	408	46598
10417	0.02030	0.046926	0.00000	0.000000	406	0	406	46926
07331	0.02030	0.046530	0.00000	0.000000	406	0	406	46530
06719	0.02030	0.045580	0.00000	0.000000	406	0	406	45580
04043	0.02030	0.046810	0.00000	0.000000	406	0	406	46810
03536	0.02030	0.046794	0.00000	0.000000	406	0	406	46794
00197	0.02030	0.046216	0.00000	0.000000	406	0	412	46846
07296	0.02025	0.046211	0.00000	0.000000	405	0	406	46318
10442	0.02020	0.045768	0.00000	0.000000	404	0	404	45768
08969	0.02020	0.045364	0.00000	0.000000	404	0	404	45364
08473	0.02020	0.046324	0.00000	0.000000	404	0	404	46324
04854	0.02020	0.046402	0.00000	0.000000	404	0	404	46402
02344	0.02020	0.045740	0.00000	0.000000	404	0	404	45740
01330	0.02020	0.046454	0.00000	0.000000	404	0	404	46454
00933	0.02020	0.044806	0.00000	0.000000	404	0	406	45002
00208	0.02020	0.046432	0.00000	0.000000	404	0	404	46432
12146	0.02010	0.046138	0.00000	0.000000	402	0	402	46138
04195	0.02010	0.045130	0.00000	0.000000	402	0	402	45130
02575	0.02010	0.046046	0.00000	0.000000	402	0	402	46046
08748	0.02000	0.044890	0.00000	0.000000	400	0	404	45302
04563	0.02000	0.045782	0.00000	0.000000	400	0	400	45782
03918	0.02000	0.045258	0.00000	0.000000	400	0	400	45258
02179	0.02000	0.044694	0.00000	0.000000	400	0	400	44694
11380	0.01995	0.045501	0.00000	0.000000	399	0	404	46028
12283	0.01990	0.045878	0.00000	0.000000	398	0	398	45878
12149	0.01990	0.044046	0.00000	0.000000	398	0	398	44046
11641	0.01990	0.045622	0.00000	0.000000	398	0	398	45622
08517	0.01990	0.045476	0.00000	0.000000	398	0	398	45476
07893	0.01990	0.045966	0.00000	0.000000	398	0	398	45966
