#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006030	0.00830	0.021345	0.00000	0.000000	197	0	198	21470
005849	0.00830	0.021310	0.00000	0.000000	197	0	198	21460
005389	0.00830	0.021486	0.00000	0.000000	197	0	198	21636
005035	0.00830	0.021290	0.00000	0.000000	197	0	202	21972
005014	0.00830	0.021430	0.00000	0.000000	197	0	200	21850
005008	0.00830	0.021438	0.00000	0.000000	197	0	200	21888
004738	0.00830	0.021370	0.00000	0.000000	197	0	198	21520
004570	0.00830	0.021344	0.00000	0.000000	197	0	198	21494
004557	0.00830	0.021312	0.00000	0.000000	197	0	198	21462
004245	0.00830	0.021336	0.00000	0.000000	197	0	200	21754
004230	0.00830	0.021428	0.00000	0.000000	197	0	198	21578
004068	0.00830	0.021336	0.00000	0.000000	197	0	198	21446
004059	0.00830	0.021338	0.00000	0.000000	197	0	200	21694
003605	0.00830	0.021273	0.00000	0.000000	197	0	198	21388
003268	0.00830	0.021428	0.00000	0.000000	197	0	198	21538
003243	0.00830	0.021326	0.00000	0.000000	197	0	198	21476
003231	0.00830	0.021464	0.00000	0.000000	197	0	198	21614
003212	0.00830	0.021462	0.00000	0.000000	197	0	198	21612
003195	0.00830	0.021370	0.00000	0.000000	197	0	198	21520
003117	0.00830	0.021458	0.00000	0.000000	197	0	198	21608
003114	0.00830	0.021322	0.00000	0.000000	197	0	198	21472
003074	0.00830	0.021440	0.00000	0.000000	197	0	198	21590
003069	0.00830	0.021491	0.00000	0.000000	197	0	200	21908
002885	0.00830	0.021390	0.00000	0.000000	197	0	198	21540
002825	0.00830	0.021274	0.00000	0.000000	197	0	198	21424
002609	0.00830	0.021368	0.00000	0.000000	197	0	198	21486
002575	0.00830	0.021197	0.00000	0.000000	197	0	198	21310
002572	0.00830	0.021614	0.00000	0.000000	197	0	198	21764
002410	0.00830	0.021352	0.00000	0.000000	197	0	198	21502
002360	0.00830	0.021324	0.00000	0.000000	197	0	200	21700
002242	0.00830	0.021460	0.00000	0.000000	197	0	198	21610
002114	0.00830	0.021310	0.00000	0.000000	197	0	198	21460
001565	0.00830	0.021296	0.00000	0.000000	197	0	198	21446
001558	0.00830	0.021350	0.00000	0.000000	197	0	198	21468
001352	0.00830	0.021266	0.00000	0.000000	197	0	198	21416
001124	0.00830	0.021432	0.00000	0.000000	197	0	200	21812
000624	0.00830	0.021389	0.00000	0.000000	197	0	200	21776
000544	0.00830	0.021433	0.00000	0.000000	197	0	202	22148
000377	0.00830	0.021452	0.00000	0.000000	197	0	200	21902
000308	0.00830	0.021328	0.00000	0.000000	197	0	200	21724
000236	0.00830	0.021318	0.00000	0.000000	197	0	198	21468
000218	0.00830	0.021293	0.00000	0.000000	197	0	200	21710
011773	0.00826	0.021188	0.00000	0.000000	196	0	196	21188
011734	0.00826	0.021288	0.00000	0.000000	196	0	198	21588
011724	0.00826	0.021210	0.00000	0.000000	196	0	198	21476
011523	0.00826	0.021270	0.00000	0.000000	196	0	198	21540
011284	0.00826	0.021484	0.00000	0.000000	196	0	200	22084
011194	0.00826	0.021198	0.00000	0.000000	196	0	198	21498
011097	0.00826	0.021290	0.00000	0.000000	196	0	196	21290
010858	0.00826	0.021474	0.00000	0.000000	196	0	198	21742
010705	0.00826	0.021196	0.00000	0.000000	196	0	198	21464
010580	0.00826	0.021128	0.00000	0.000000	196	0	196	21128
010559	0.00826	0.021302	0.00000	0.000000	196	0	198	21602
010546	0.00826	0.021486	0.00000	0.000000	196	0	200	22086
010533	0.00826	0.021214	0.00000	0.000000	196	0	198	21482
010472	0.00826	0.021126	0.00000	0.000000	196	0	196	21126
010171	0.00826	0.021152	0.00000	0.000000	196	0	196	21152
009677	0.00826	0.021192	0.00000	0.000000	196	0	198	21492
009531	0.00826	0.021232	0.00000	0.000000	196	0	196	21232
009528	0.00826	0.021207	0.00000	0.000000	196	0	198	21466
009512	0.00826	0.021327	0.00000	0.000000	196	0	198	21602
009488	0.00826	0.021130	0.00000	0.000000	196	0	196	21130
009486	0.00826	0.021154	0.00000	0.000000	196	0	196	21154
009403	0.00826	0.021304	0.00000	0.000000	196	0	198	21572
008539	0.00826	0.021104	0.00000	0.000000	196	0	196	21104
008275	0.00826	0.021266	0.00000	0.000000	196	0	200	21834
008267	0.00826	0.021176	0.00000	0.000000	196	0	196	21176
008250	0.00826	0.021150	0.00000	0.000000	196	0	196	21150
007871	0.00826	0.021246	0.00000	0.000000	196	0	196	21246
007715	0.00826	0.021260	0.00000	0.000000	196	0	198	21560
007575	0.00826	0.021240	0.00000	0.000000	196	0	196	21240
007563	0.00826	0.021210	0.00000	0.000000	196	0	196	21210
007341	0.00826	0.021282	0.00000	0.000000	196	0	198	21582
007200	0.00826	0.021202	0.00000	0.000000	196	0	196	21202
007084	0.00826	0.021232	0.00000	0.000000	196	0	198	21460
007075	0.00826	0.021182	0.00000	0.000000	196	0	196	21182
006808	0.00826	0.021590	0.00000	0.000000	196	0	200	22190
006745	0.00826	0.021332	0.00000	0.000000	196	0	196	21332
006682	0.00826	0.021320	0.00000	0.000000	196	0	196	21320
006394	0.00826	0.021190	0.00000	0.000000	196	0	198	21458
006305	0.00826	0.021357	0.00000	0.000000	196	0	198	21622
006280	0.00826	0.021328	0.00000	0.000000	196	0	198	21628
006115	0.00826	0.021416	0.00000	0.000000	196	0	198	21716
006068	0.00826	0.021212	0.00000	0.000000	196	0	196	21212
006066	0.00826	0.021381	0.00000	0.000000	196	0	198	21648
005790	0.00826	0.021222	0.00000	0.000000	196	0	198	21522
005696	0.00826	0.021289	0.00000	0.000000	196	0	198	21552
005635	0.00826	0.021162	0.00000	0.000000	196	0	196	21162
005632	0.00826	0.021199	0.00000	0.000000	196	0	198	21464
005447	0.00826	0.021148	0.00000	0.000000	196	0	196	21148
005442	0.00826	0.021255	0.00000	0.000000	196	0	198	21524
005422	0.00826	0.021092	0.00000	0.000000	196	0	196	21092
005372	0.00826	0.021288	0.00000	0.000000	196	0	198	21548
005321	0.00826	0.021205	0.00000	0.000000	196	0	200	21730
005246	0.00826	0.021238	0.00000	0.000000	196	0	196	21238
005240	0.00826	0.021150	0.00000	0.000000	196	0	196	21150
005111	0.00826	0.021234	0.00000	0.000000	196	0	196	21234
004916	0.00826	0.021055	0.00000	0.000000	196	0	200	21614
004845	0.00826	0.021219	0.00000	0.000000	196	0	200	21756
004787	0.00826	0.021132	0.00000	0.000000	196	0	196	21132
004755	0.00826	0.021334	0.00000	0.000000	196	0	196	21334
004663	0.00826	0.021400	0.00000	0.000000	196	0	198	21700
004534	0.00826	0.021292	0.00000	0.000000	196	0	198	21558
004487	0.00826	0.021324	0.00000	0.000000	196	0	198	21624
004479	0.00826	0.021334	0.00000	0.000000	196	0	196	21334
004334	0.00826	0.021242	0.00000	0.000000	196	0	198	21542
004267	0.00826	0.021258	0.00000	0.000000	196	0	196	21258
004225	0.00826	0.021138	0.00000	0.000000	196	0	196	21138
004156	0.00826	0.021158	0.00000	0.000000	196	0	196	21158
004050	0.00826	0.021350	0.00000	0.000000	196	0	198	21650
003867	0.00826	0.021152	0.00000	0.000000	196	0	196	21152
003609	0.00826	0.021396	0.00000	0.000000	196	0	198	21696
003591	0.00826	0.021287	0.00000	0.000000	196	0	198	21512
003356	0.00826	0.021257	0.00000	0.000000	196	0	198	21522
003229	0.00826	0.021262	0.00000	0.000000	196	0	198	21562
003116	0.00826	0.021252	0.00000	0.000000	196	0	198	21552
002823	0.00826	0.021130	0.00000	0.000000	196	0	196	21130
002782	0.00826	0.021374	0.00000	0.000000	196	0	200	21974
002772	0.00826	0.021336	0.00000	0.000000	196	0	196	21336
002759	0.00826	0.021176	0.00000	0.000000	196	0	198	21446
002326	0.00826	0.021220	0.00000	0.000000	196	0	196	21220
002291	0.00826	0.021246	0.00000	0.000000	196	0	196	21246
001894	0.00826	0.021194	0.00000	0.000000	196	0	196	21194
001803	0.00826	0.021418	0.00000	0.000000	196	0	198	21718
001795	0.00826	0.021234	0.00000	0.000000	196	0	196	21234
001776	0.00826	0.021120	0.00000	0.000000	196	0	196	21120
001676	0.00826	0.021202	0.00000	0.000000	196	0	196	21202
001548	0.00826	0.021382	0.00000	0.000000	196	0	198	21682
001507	0.00826	0.021392	0.00000	0.000000	196	0	196	21392
001361	0.00826	0.021302	0.00000	0.000000	196	0	200	21902
001159	0.00826	0.021148	0.00000	0.000000	196	0	196	21148
001098	0.00826	0.021160	0.00000	0.000000	196	0	196	21160
001083	0.00826	0.021201	0.00000	0.000000	196	0	198	21464
000844	0.00826	0.021398	0.00000	0.000000	196	0	200	21998
000780	0.00826	0.021200	0.00000	0.000000	196	0	198	21500
000368	0.00826	0.021166	0.00000	0.000000	196	0	198	21394
000352	0.00826	0.021148	0.00000	0.000000	196	0	196	21148
000248	0.00826	0.021424	0.00000	0.000000	196	0	196	21424
000127	0.00826	0.021224	0.00000	0.000000	196	0	196	21224
000091	0.00826	0.021178	0.00000	0.000000	196	0	196	21178
000029	0.00826	0.021216	0.00000	0.000000	196	0	196	21216
011960	0.00821	0.021252	0.00000	0.000000	195	0	198	21702
011925	0.00821	0.021244	0.00000	0.000000	195	0	198	21694
011598	0.00821	0.021306	0.00000	0.000000	195	0	196	21424
011351	0.00821	0.021266	0.00000	0.000000	195	0	196	21416
011251	0.00821	0.021100	0.00000	0.000000	195	0	198	21482
011196	0.00821	0.021084	0.00000	0.000000	195	0	196	21234
011093	0.00821	0.021038	0.00000	0.000000	195	0	196	21156
010825	0.00821	0.021096	0.00000	0.000000	195	0	196	21246
010800	0.00821	0.021195	0.00000	0.000000	195	0	198	21574
010661	0.00821	0.021154	0.00000	0.000000	195	0	196	21304
010514	0.00821	0.021264	0.00000	0.000000	195	0	200	22014
010312	0.00821	0.021072	0.00000	0.000000	195	0	196	21222
010261	0.00821	0.021200	0.00000	0.000000	195	0	196	21350
010137	0.00821	0.021246	0.00000	0.000000	195	0	198	21696
009906	0.00821	0.021162	0.00000	0.000000	195	0	198	21612
009685	0.00821	0.021092	0.00000	0.000000	195	0	196	21242
009639	0.00821	0.021186	0.00000	0.000000	195	0	196	21336
009398	0.00821	0.021172	0.00000	0.000000	195	0	196	21322
008979	0.00821	0.021144	0.00000	0.000000	195	0	198	21564
008750	0.00821	0.021133	0.00000	0.000000	195	0	196	21252
008710	0.00821	0.021148	0.00000	0.000000	195	0	196	21298
008514	0.00821	0.021182	0.00000	0.000000	195	0	196	21308
008112	0.00821	0.021164	0.00000	0.000000	195	0	196	21314
008043	0.00821	0.021176	0.00000	0.000000	195	0	196	21326
007940	0.00821	0.021048	0.00000	0.000000	195	0	196	21156
007807	0.00821	0.021063	0.00000	0.000000	195	0	196	21180
007498	0.00821	0.021350	0.00000	0.000000	195	0	198	21800
007422	0.00821	0.020980	0.00000	0.000000	195	0	196	21130
007283	0.00821	0.021090	0.00000	0.000000	195	0	196	21240
007024	0.00821	0.021120	0.00000	0.000000	195	0	196	21270
006907	0.00821	0.021250	0.00000	0.000000	195	0	196	21400
006585	0.00821	0.020948	0.00000	0.000000	195	0	196	21060
005532	0.00821	0.021092	0.00000	0.000000	195	0	196	21242
005493	0.00821	0.021201	0.00000	0.000000	195	0	198	21618
005263	0.00821	0.021092	0.00000	0.000000	195	0	196	21200
004637	0.00821	0.021136	0.00000	0.000000	195	0	196	21286
004464	0.00821	0.021010	0.00000	0.000000	195	0	196	21120
004271	0.00821	0.021029	0.00000	0.000000	195	0	196	21146
004049	0.00821	0.021120	0.00000	0.000000	195	0	196	21270
003957	0.00821	0.021090	0.00000	0.000000	195	0	196	21240
003915	0.00821	0.021174	0.00000	0.000000	195	0	196	21324
003896	0.00821	0.021054	0.00000	0.000000	195	0	196	21162
003885	0.00821	0.021270	0.00000	0.000000	195	0	198	21720
003788	0.00821	0.021116	0.00000	0.000000	195	0	196	21226
003768	0.00821	0.021050	0.00000	0.000000	195	0	196	21200
003555	0.00821	0.021098	0.00000	0.000000	195	0	196	21248
003515	0.00821	0.021278	0.00000	0.000000	195	0	198	21728
002788	0.00821	0.020994	0.00000	0.000000	195	0	196	21104
002688	0.00821	0.021100	0.00000	0.000000	195	0	196	21208
002654	0.00821	0.021160	0.00000	0.000000	195	0	198	21504
002491	0.00821	0.021156	0.00000	0.000000	195	0	196	21306
002432	0.00821	0.021240	0.00000	0.000000	195	0	196	21390
002138	0.00821	0.021141	0.00000	0.000000	195	0	196	21250
002065	0.00821	0.021197	0.00000	0.000000	195	0	200	21890
002015	0.00821	0.021294	0.00000	0.000000	195	0	198	21744
001882	0.00821	0.021296	0.00000	0.000000	195	0	198	21714
001845	0.00821	0.021256	0.00000	0.000000	195	0	196	21406
001721	0.00821	0.021002	0.00000	0.000000	195	0	196	21152
001554	0.00821	0.021348	0.00000	0.000000	195	0	198	21798
001266	0.00821	0.021088	0.00000	0.000000	195	0	196	21238
001023	0.00821	0.021101	0.00000	0.000000	195	0	198	21520
000717	0.00821	0.021058	0.00000	0.000000	195	0	196	21166
000628	0.00821	0.021194	0.00000	0.000000	195	0	198	21606
000508	0.00821	0.021052	0.00000	0.000000	195	0	196	21202
000471	0.00821	0.021074	0.00000	0.000000	195	0	196	21224
000397	0.00821	0.021238	0.00000	0.000000	195	0	198	21688
000382	0.00821	0.021233	0.00000	0.000000	195	0	196	21350
000219	0.00821	0.021059	0.00000	0.000000	195	0	196	21168
011882	0.00817	0.020932	0.00000	0.000000	194	0	194	20932
011821	0.00817	0.021026	0.00000	0.000000	194	0	194	21026
011766	0.00817	0.020972	0.00000	0.000000	194	0	196	21236
011336	0.00817	0.021110	0.00000	0.000000	194	0	194	21110
010981	0.00817	0.021074	0.00000	0.000000	194	0	196	21374
010803	0.00817	0.021004	0.00000	0.000000	194	0	196	21304
010696	0.00817	0.020936	0.00000	0.000000	194	0	194	20936
010683	0.00817	0.021022	0.00000	0.000000	194	0	194	21022
010643	0.00817	0.020996	0.00000	0.000000	194	0	194	20996
010614	0.00817	0.020920	0.00000	0.000000	194	0	194	20920
010593	0.00817	0.021094	0.00000	0.000000	194	0	194	21094
010319	0.00817	0.020946	0.00000	0.000000	194	0	194	20946
010061	0.00817	0.020900	0.00000	0.000000	194	0	194	20900
010048	0.00817	0.021006	0.00000	0.000000	194	0	194	21006
009930	0.00817	0.021094	0.00000	0.000000	194	0	194	21094
009910	0.00817	0.020962	0.00000	0.000000	194	0	194	20962
009878	0.00817	0.021107	0.00000	0.000000	194	0	196	21352
009778	0.00817	0.020947	0.00000	0.000000	194	0	196	21216
009754	0.00817	0.021000	0.00000	0.000000	194	0	196	21300
009657	0.00817	0.021020	0.00000	0.000000	194	0	194	21020
009563	0.00817	0.021028	0.00000	0.000000	194	0	194	21028
009419	0.00817	0.021062	0.00000	0.000000	194	0	196	21322
009220	0.00817	0.020855	0.00000	0.000000	194	0	196	21090
009212	0.00817	0.021084	0.00000	0.000000	194	0	196	21384
009159	0.00817	0.020928	0.00000	0.000000	194	0	194	20928
009061	0.00817	0.020944	0.00000	0.000000	194	0	196	21160
008815	0.00817	0.021082	0.00000	0.000000	194	0	198	21644
008677	0.00817	0.021270	0.00000	0.000000	194	0	196	21542
008544	0.00817	0.021171	0.00000	0.000000	194	0	196	21446
008493	0.00817	0.020938	0.00000	0.000000	194	0	194	20938
008485	0.00817	0.021088	0.00000	0.000000	194	0	194	21088
008454	0.00817	0.021040	0.00000	0.000000	194	0	196	21276
008249	0.00817	0.021048	0.00000	0.000000	194	0	194	21048
008109	0.00817	0.021064	0.00000	0.000000	194	0	194	21064
008055	0.00817	0.020980	0.00000	0.000000	194	0	194	20980
008019	0.00817	0.021183	0.00000	0.000000	194	0	198	21684
007997	0.00817	0.020975	0.00000	0.000000	194	0	196	21244
007954	0.00817	0.020980	0.00000	0.000000	194	0	196	21240
007889	0.00817	0.020916	0.00000	0.000000	194	0	194	20916
007845	0.00817	0.021034	0.00000	0.000000	194	0	194	21034
007820	0.00817	0.020872	0.00000	0.000000	194	0	196	21142
007792	0.00817	0.021150	0.00000	0.000000	194	0	194	21150
007743	0.00817	0.020961	0.00000	0.000000	194	0	196	21194
007705	0.00817	0.021002	0.00000	0.000000	194	0	196	21272
007406	0.00817	0.021108	0.00000	0.000000	194	0	196	21408
007339	0.00817	0.021031	0.00000	0.000000	194	0	196	21258
007318	0.00817	0.021062	0.00000	0.000000	194	0	198	21540
007291	0.00817	0.020946	0.00000	0.000000	194	0	194	20946
007267	0.00817	0.021035	0.00000	0.000000	194	0	196	21268
007190	0.00817	0.020914	0.00000	0.000000	194	0	194	20914
007139	0.00817	0.020963	0.00000	0.000000	194	0	196	21230
007062	0.00817	0.020936	0.00000	0.000000	194	0	194	20936
006769	0.00817	0.020936	0.00000	0.000000	194	0	194	20936
006720	0.00817	0.020980	0.00000	0.000000	194	0	194	20980
006711	0.00817	0.021064	0.00000	0.000000	194	0	196	21324
006514	0.00817	0.020888	0.00000	0.000000	194	0	194	20888
006231	0.00817	0.021162	0.00000	0.000000	194	0	194	21162
006078	0.00817	0.020848	0.00000	0.000000	194	0	194	20848
006047	0.00817	0.020912	0.00000	0.000000	194	0	194	20912
006042	0.00817	0.021128	0.00000	0.000000	194	0	196	21388
005959	0.00817	0.021032	0.00000	0.000000	194	0	194	21032
005617	0.00817	0.021148	0.00000	0.000000	194	0	196	21414
005488	0.00817	0.020993	0.00000	0.000000	194	0	196	21260
005487	0.00817	0.020960	0.00000	0.000000	194	0	194	20960
005384	0.00817	0.020932	0.00000	0.000000	194	0	194	20932
005346	0.00817	0.020924	0.00000	0.000000	194	0	194	20924
005207	0.00817	0.021168	0.00000	0.000000	194	0	198	21768
005165	0.00817	0.021019	0.00000	0.000000	194	0	196	21288
004967	0.00817	0.021122	0.00000	0.000000	194	0	196	21422
004949	0.00817	0.020882	0.00000	0.000000	194	0	194	20882
004655	0.00817	0.020944	0.00000	0.000000	194	0	194	20944
004232	0.00817	0.021096	0.00000	0.000000	194	0	196	21396
003937	0.00817	0.021054	0.00000	0.000000	194	0	194	21054
003860	0.00817	0.021022	0.00000	0.000000	194	0	196	21322
003705	0.00817	0.020918	0.00000	0.000000	194	0	196	21134
003583	0.00817	0.021102	0.00000	0.000000	194	0	194	21102
003416	0.00817	0.021032	0.00000	0.000000	194	0	194	21032
003397	0.00817	0.020938	0.00000	0.000000	194	0	194	20938
003239	0.00817	0.021132	0.00000	0.000000	194	0	196	21432
003107	0.00817	0.020926	0.00000	0.000000	194	0	194	20926
002983	0.00817	0.021148	0.00000	0.000000	194	0	198	21716
002732	0.00817	0.020930	0.00000	0.000000	194	0	194	20930
002705	0.00817	0.020983	0.00000	0.000000	194	0	196	21252
002662	0.00817	0.021020	0.00000	0.000000	194	0	194	21020
002597	0.00817	0.020954	0.00000	0.000000	194	0	195	21104
002484	0.00817	0.020922	0.00000	0.000000	194	0	194	20922
002430	0.00817	0.020940	0.00000	0.000000	194	0	194	20940
002283	0.00817	0.021048	0.00000	0.000000	194	0	196	21348
001885	0.00817	0.021303	0.00000	0.000000	194	0	198	21870
001744	0.00817	0.021026	0.00000	0.000000	194	0	196	21326
001635	0.00817	0.020924	0.00000	0.000000	194	0	194	20924
001634	0.00817	0.021018	0.00000	0.000000	194	0	194	21018
001611	0.00817	0.020946	0.00000	0.000000	194	0	194	20946
001585	0.00817	0.021040	0.00000	0.000000	194	0	194	21040
001553	0.00817	0.021076	0.00000	0.000000	194	0	196	21376
001536	0.00817	0.021022	0.00000	0.000000	194	0	194	21022
001431	0.00817	0.020976	0.00000	0.000000	194	0	196	21238
001236	0.00817	0.020972	0.00000	0.000000	194	0	194	20972
000825	0.00817	0.021038	0.00000	0.000000	194	0	196	21270
000815	0.00817	0.021030	0.00000	0.000000	194	0	194	21030
000771	0.00817	0.021048	0.00000	0.000000	194	0	194	21048
000755	0.00817	0.021072	0.00000	0.000000	194	0	196	21342
000687	0.00817	0.020984	0.00000	0.000000	194	0	196	21284
000491	0.00817	0.021140	0.00000	0.000000	194	0	196	21408
000448	0.00817	0.020928	0.00000	0.000000	194	0	194	20928
000395	0.00817	0.020946	0.00000	0.000000	194	0	194	20946
000289	0.00817	0.020982	0.00000	0.000000	194	0	196	21244
000283	0.00817	0.021006	0.00000	0.000000	194	0	194	21006
000212	0.00817	0.020965	0.00000	0.000000	194	0	196	21232
000186	0.00817	0.021020	0.00000	0.000000	194	0	194	21020
000057	0.00817	0.020942	0.00000	0.000000	194	0	194	20942
000051	0.00817	0.021072	0.00000	0.000000	194	0	194	21072
011755	0.00813	0.020878	0.00000	0.000000	193	0	194	21028
011617	0.00813	0.020930	0.00000	0.000000	193	0	196	21380
011384	0.00813	0.020788	0.00000	0.000000	193	0	194	20938
011141	0.00813	0.021276	0.00000	0.000000	193	0	194	21426
011021	0.00813	0.020952	0.00000	0.000000	193	0	194	21102
011004	0.00813	0.020851	0.00000	0.000000	193	0	194	20966
010967	0.00813	0.020852	0.00000	0.000000	193	0	194	21002
010885	0.00813	0.021057	0.00000	0.000000	193	0	194	21172
010737	0.00813	0.020986	0.00000	0.000000	193	0	196	21396
010436	0.00813	0.020952	0.00000	0.000000	193	0	194	21070
010395	0.00813	0.021074	0.00000	0.000000	193	0	196	21484
010388	0.00813	0.020770	0.00000	0.000000	193	0	194	20920
010367	0.00813	0.020926	0.00000	0.000000	193	0	194	21076
010362	0.00813	0.020843	0.00000	0.000000	193	0	194	20954
010340	0.00813	0.020932	0.00000	0.000000	193	0	194	21082
009766	0.00813	0.021031	0.00000	0.000000	193	0	194	21156
009755	0.00813	0.020876	0.00000	0.000000	193	0	194	21026
009722	0.00813	0.020921	0.00000	0.000000	193	0	196	21340
009700	0.00813	0.021034	0.00000	0.000000	193	0	194	21184
009602	0.00813	0.020823	0.00000	0.000000	193	0	194	20928
009386	0.00813	0.020882	0.00000	0.000000	193	0	194	20990
009039	0.00813	0.020902	0.00000	0.000000	193	0	196	21318
008956	0.00813	0.020956	0.00000	0.000000	193	0	194	21106
008926	0.00813	0.020862	0.00000	0.000000	193	0	194	21012
008821	0.00813	0.021026	0.00000	0.000000	193	0	198	21744
008820	0.00813	0.020817	0.00000	0.000000	193	0	194	20930
008443	0.00813	0.020866	0.00000	0.000000	193	0	194	21016
008364	0.00813	0.021049	0.00000	0.000000	193	0	194	21162
008209	0.00813	0.021194	0.00000	0.000000	193	0	196	21644
007202	0.00813	0.020923	0.00000	0.000000	193	0	194	21042
007082	0.00813	0.020979	0.00000	0.000000	193	0	198	21656
007056	0.00813	0.020919	0.00000	0.000000	193	0	196	21330
007013	0.00813	0.020936	0.00000	0.000000	193	0	194	21086
006767	0.00813	0.020870	0.00000	0.000000	193	0	194	21020
006700	0.00813	0.020911	0.00000	0.000000	193	0	196	21336
006692	0.00813	0.020916	0.00000	0.000000	193	0	194	21026
006594	0.00813	0.020862	0.00000	0.000000	193	0	194	21012
006433	0.00813	0.020748	0.00000	0.000000	193	0	194	20898
006352	0.00813	0.021044	0.00000	0.000000	193	0	196	21494
006289	0.00813	0.021028	0.00000	0.000000	193	0	196	21478
006251	0.00813	0.021062	0.00000	0.000000	193	0	194	21212
006172	0.00813	0.020914	0.00000	0.000000	193	0	196	21364
006156	0.00813	0.020822	0.00000	0.000000	193	0	194	20972
005860	0.00813	0.021014	0.00000	0.000000	193	0	194	21164
005792	0.00813	0.020820	0.00000	0.000000	193	0	194	20970
005554	0.00813	0.020942	0.00000	0.000000	193	0	194	21092
005408	0.00813	0.020894	0.00000	0.000000	193	0	194	21044
005281	0.00813	0.020898	0.00000	0.000000	193	0	194	21006
004841	0.00813	0.020892	0.00000	0.000000	193	0	194	21042
004777	0.00813	0.020960	0.00000	0.000000	193	0	194	21110
004522	0.00813	0.020929	0.00000	0.000000	193	0	196	21348
004434	0.00813	0.021006	0.00000	0.000000	193	0	194	21124
004414	0.00813	0.021124	0.00000	0.000000	193	0	196	21574
004229	0.00813	0.020958	0.00000	0.000000	193	0	194	21108
004075	0.00813	0.020833	0.00000	0.000000	193	0	194	20958
003975	0.00813	0.021104	0.00000	0.000000	193	0	194	21254
003969	0.00813	0.021022	0.00000	0.000000	193	0	194	21172
003862	0.00813	0.021087	0.00000	0.000000	193	0	194	21206
003641	0.00813	0.021042	0.00000	0.000000	193	0	194	21192
003273	0.00813	0.020836	0.00000	0.000000	193	0	194	20986
003146	0.00813	0.020950	0.00000	0.000000	193	0	194	21100
002810	0.00813	0.021026	0.00000	0.000000	193	0	194	21176
002639	0.00813	0.020820	0.00000	0.000000	193	0	194	20930
002522	0.00813	0.020966	0.00000	0.000000	193	0	194	21116
002251	0.00813	0.020854	0.00000	0.000000	193	0	194	21004
002244	0.00813	0.020918	0.00000	0.000000	193	0	196	21334
001509	0.00813	0.020936	0.00000	0.000000	193	0	194	21086
001475	0.00813	0.020814	0.00000	0.000000	193	0	194	20964
001474	0.00813	0.020876	0.00000	0.000000	193	0	194	21026
000906	0.00813	0.021104	0.00000	0.000000	193	0	194	21254
000243	0.00813	0.020876	0.00000	0.000000	193	0	194	21026
000088	0.00813	0.020836	0.00000	0.000000	193	0	194	20986
000055	0.00813	0.020834	0.00000	0.000000	193	0	194	20942
000050	0.00813	0.020864	0.00000	0.000000	193	0	194	20980
000032	0.00813	0.020870	0.00000	0.000000	193	0	194	21008
011742	0.00809	0.020722	0.00000	0.000000	192	0	192	20722
011476	0.00809	0.020732	0.00000	0.000000	192	0	192	20732
011419	0.00809	0.020720	0.00000	0.000000	192	0	192	20720
011413	0.00809	0.020728	0.00000	0.000000	192	0	192	20728
011361	0.00809	0.020840	0.00000	0.000000	192	0	194	21140
011142	0.00809	0.020840	0.00000	0.000000	192	0	194	21100
011036	0.00809	0.020726	0.00000	0.000000	192	0	194	21026
010831	0.00809	0.020772	0.00000	0.000000	192	0	192	20772
010745	0.00809	0.020886	0.00000	0.000000	192	0	192	20886
010679	0.00809	0.020732	0.00000	0.000000	192	0	194	20968
010629	0.00809	0.020724	0.00000	0.000000	192	0	192	20724
010486	0.00809	0.020943	0.00000	0.000000	192	0	196	21464
010331	0.00809	0.020816	0.00000	0.000000	192	0	192	20816
010196	0.00809	0.020819	0.00000	0.000000	192	0	194	21056
009717	0.00809	0.020974	0.00000	0.000000	192	0	194	21274
009363	0.00809	0.020974	0.00000	0.000000	192	0	194	21274
009148	0.00809	0.020790	0.00000	0.000000	192	0	194	21090
009133	0.00809	0.020812	0.00000	0.000000	192	0	192	20812
009124	0.00809	0.020790	0.00000	0.000000	192	0	196	21300
009051	0.00809	0.020722	0.00000	0.000000	192	0	192	20722
009036	0.00809	0.020778	0.00000	0.000000	192	0	192	20778
008922	0.00809	0.020928	0.00000	0.000000	192	0	196	21488
008776	0.00809	0.020770	0.00000	0.000000	192	0	194	21030
008769	0.00809	0.020865	0.00000	0.000000	192	0	196	21432
008715	0.00809	0.020724	0.00000	0.000000	192	0	192	20724
008630	0.00809	0.020757	0.00000	0.000000	192	0	194	21020
008616	0.00809	0.020802	0.00000	0.000000	192	0	194	21102
008523	0.00809	0.020988	0.00000	0.000000	192	0	192	20988
008441	0.00809	0.020898	0.00000	0.000000	192	0	194	21198
008351	0.00809	0.020750	0.00000	0.000000	192	0	192	20750
008342	0.00809	0.020808	0.00000	0.000000	192	0	194	21078
008214	0.00809	0.021056	0.00000	0.000000	192	0	194	21356
008135	0.00809	0.020668	0.00000	0.000000	192	0	192	20668
008044	0.00809	0.021033	0.00000	0.000000	192	0	194	21302
008005	0.00809	0.020944	0.00000	0.000000	192	0	194	21244
007738	0.00809	0.020792	0.00000	0.000000	192	0	192	20792
007701	0.00809	0.020958	0.00000	0.000000	192	0	198	21754
007680	0.00809	0.020680	0.00000	0.000000	192	0	192	20680
007582	0.00809	0.020882	0.00000	0.000000	192	0	196	21384
