#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001408	0.01830	0.038884	0.00000	0.000000	366	0	366	38884
000895	0.01830	0.038092	0.00000	0.000000	366	0	366	38092
011691	0.01820	0.038846	0.00000	0.000000	364	0	364	38846
004803	0.01820	0.038614	0.00000	0.000000	364	0	364	38614
004538	0.01820	0.038192	0.00000	0.000000	364	0	364	38192
003840	0.01820	0.038916	0.00000	0.000000	364	0	364	38916
003718	0.01820	0.038578	0.00000	0.000000	364	0	364	38578
011701	0.01810	0.038028	0.00000	0.000000	362	0	362	38028
010093	0.01810	0.037692	0.00000	0.000000	362	0	362	37692
007839	0.01810	0.038072	0.00000	0.000000	362	0	362	38072
007798	0.01810	0.038384	0.00000	0.000000	362	0	362	38384
002470	0.01810	0.037734	0.00000	0.000000	362	0	362	37734
002059	0.01810	0.037656	0.00000	0.000000	362	0	362	37656
000698	0.01810	0.037998	0.00000	0.000000	362	0	362	37998
010590	0.01800	0.038518	0.00000	0.000000	360	0	360	38518
010079	0.01800	0.038526	0.00000	0.000000	360	0	360	38526
007814	0.01800	0.038532	0.00000	0.000000	360	0	360	38532
004198	0.01800	0.038542	0.00000	0.000000	360	0	360	38542
001842	0.01800	0.038470	0.00000	0.000000	360	0	360	38470
010304	0.01790	0.037968	0.00000	0.000000	358	0	358	37968
010139	0.01790	0.037606	0.00000	0.000000	358	0	358	37606
005721	0.01790	0.036916	0.00000	0.000000	358	0	358	36916
005702	0.01790	0.037638	0.00000	0.000000	358	0	358	37638
003347	0.01790	0.037976	0.00000	0.000000	358	0	358	37976
007900	0.01780	0.037718	0.00000	0.000000	356	0	356	37718
006665	0.01780	0.037768	0.00000	0.000000	356	0	356	37768
006123	0.01780	0.037734	0.00000	0.000000	356	0	356	37734
005905	0.01780	0.038100	0.00000	0.000000	356	0	356	38100
005261	0.01780	0.037424	0.00000	0.000000	356	0	356	37424
004169	0.01780	0.037398	0.00000	0.000000	356	0	356	37398
003916	0.01780	0.037310	0.00000	0.000000	356	0	356	37310
003243	0.01780	0.037742	0.00000	0.000000	356	0	356	37742
003132	0.01780	0.037422	0.00000	0.000000	356	0	356	37422
011450	0.01770	0.037186	0.00000	0.000000	354	0	354	37186
009547	0.01770	0.037840	0.00000	0.000000	354	0	354	37840
009110	0.01770	0.037836	0.00000	0.000000	354	0	354	37836
007936	0.01770	0.037224	0.00000	0.000000	354	0	354	37224
005820	0.01770	0.037556	0.00000	0.000000	354	0	354	37556
004562	0.01770	0.037548	0.00000	0.000000	354	0	354	37548
002504	0.01770	0.037586	0.00000	0.000000	354	0	354	37586
002158	0.01770	0.037878	0.00000	0.000000	354	0	354	37878
001219	0.01770	0.037524	0.00000	0.000000	354	0	354	37524
001216	0.01770	0.037864	0.00000	0.000000	354	0	354	37864
001062	0.01770	0.037190	0.00000	0.000000	354	0	354	37190
000069	0.01770	0.037170	0.00000	0.000000	354	0	354	37170
011889	0.01760	0.037376	0.00000	0.000000	352	0	352	37376
007420	0.01760	0.036736	0.00000	0.000000	352	0	352	36736
007395	0.01760	0.037334	0.00000	0.000000	352	0	352	37334
005085	0.01760	0.037656	0.00000	0.000000	352	0	352	37656
003470	0.01760	0.037308	0.00000	0.000000	352	0	352	37308
003466	0.01760	0.037672	0.00000	0.000000	352	0	352	37672
000519	0.01760	0.037676	0.00000	0.000000	352	0	352	37676
000248	0.01760	0.037306	0.00000	0.000000	352	0	352	37306
011025	0.01750	0.036770	0.00000	0.000000	350	0	350	36770
010773	0.01750	0.036786	0.00000	0.000000	350	0	350	36786
007753	0.01750	0.037108	0.00000	0.000000	350	0	350	37108
005552	0.01750	0.036400	0.00000	0.000000	350	0	350	36400
004382	0.01750	0.037082	0.00000	0.000000	350	0	350	37082
004137	0.01750	0.037126	0.00000	0.000000	350	0	350	37126
003426	0.01750	0.036692	0.00000	0.000000	350	0	350	36692
002973	0.01750	0.036792	0.00000	0.000000	350	0	350	36792
000712	0.01750	0.036784	0.00000	0.000000	350	0	350	36784
000382	0.01750	0.037116	0.00000	0.000000	350	0	350	37116
011248	0.01740	0.036918	0.00000	0.000000	348	0	348	36918
011122	0.01740	0.036906	0.00000	0.000000	348	0	348	36906
010620	0.01740	0.037262	0.00000	0.000000	348	0	348	37262
010151	0.01740	0.036616	0.00000	0.000000	348	0	348	36616
009869	0.01740	0.036876	0.00000	0.000000	348	0	348	36876
009455	0.01740	0.035890	0.00000	0.000000	348	0	348	35890
009300	0.01740	0.036928	0.00000	0.000000	348	0	348	36928
009039	0.01740	0.036586	0.00000	0.000000	348	0	348	36586
008410	0.01740	0.036900	0.00000	0.000000	348	0	348	36900
007412	0.01740	0.037218	0.00000	0.000000	348	0	348	37218
007339	0.01740	0.036836	0.00000	0.000000	348	0	348	36836
007187	0.01740	0.036894	0.00000	0.000000	348	0	348	36894
007088	0.01740	0.036802	0.00000	0.000000	348	0	348	36802
006088	0.01740	0.037244	0.00000	0.000000	348	0	348	37244
005559	0.01740	0.036594	0.00000	0.000000	348	0	348	36594
003985	0.01740	0.037264	0.00000	0.000000	348	0	348	37264
003070	0.01740	0.036542	0.00000	0.000000	348	0	348	36542
011802	0.01730	0.036698	0.00000	0.000000	346	0	346	36698
011689	0.01730	0.036680	0.00000	0.000000	346	0	346	36680
009985	0.01730	0.036964	0.00000	0.000000	346	0	346	36964
008767	0.01730	0.036640	0.00000	0.000000	346	0	346	36640
006010	0.01730	0.036382	0.00000	0.000000	346	0	346	36382
005563	0.01730	0.037026	0.00000	0.000000	346	0	346	37026
005319	0.01730	0.036690	0.00000	0.000000	346	0	346	36690
005068	0.01730	0.037036	0.00000	0.000000	346	0	346	37036
004778	0.01730	0.037004	0.00000	0.000000	346	0	346	37004
001644	0.01730	0.036392	0.00000	0.000000	346	0	346	36392
000013	0.01730	0.036706	0.00000	0.000000	346	0	346	36706
011401	0.01720	0.036456	0.00000	0.000000	344	0	344	36456
010696	0.01720	0.036772	0.00000	0.000000	344	0	344	36772
008947	0.01720	0.036178	0.00000	0.000000	344	0	344	36178
005770	0.01720	0.036806	0.00000	0.000000	344	0	344	36806
002079	0.01720	0.036140	0.00000	0.000000	344	0	344	36140
000636	0.01720	0.035776	0.00000	0.000000	344	0	344	35776
008937	0.01710	0.036256	0.00000	0.000000	342	0	342	36256
004544	0.01710	0.036236	0.00000	0.000000	342	0	342	36236
003409	0.01710	0.035596	0.00000	0.000000	342	0	342	35596
003168	0.01710	0.036260	0.00000	0.000000	342	0	342	36260
000597	0.01710	0.036242	0.00000	0.000000	342	0	342	36242
011130	0.01700	0.036392	0.00000	0.000000	340	0	340	36392
010361	0.01700	0.036090	0.00000	0.000000	340	0	340	36090
005897	0.01700	0.036064	0.00000	0.000000	340	0	340	36064
004952	0.01700	0.036064	0.00000	0.000000	340	0	340	36064
004897	0.01700	0.036362	0.00000	0.000000	340	0	340	36362
004815	0.01700	0.036418	0.00000	0.000000	340	0	340	36418
004362	0.01700	0.036082	0.00000	0.000000	340	0	340	36082
003340	0.01700	0.034448	0.00000	0.000000	340	0	340	34448
002671	0.01700	0.036022	0.00000	0.000000	340	0	340	36022
002607	0.01700	0.036056	0.00000	0.000000	340	0	340	36056
001715	0.01700	0.036380	0.00000	0.000000	340	0	340	36380
000324	0.01700	0.035768	0.00000	0.000000	340	0	340	35768
011784	0.01690	0.035490	0.00000	0.000000	338	0	338	35490
010430	0.01690	0.035832	0.00000	0.000000	338	0	338	35832
009498	0.01690	0.035898	0.00000	0.000000	338	0	338	35898
007904	0.01690	0.035520	0.00000	0.000000	338	0	338	35520
005517	0.01690	0.035858	0.00000	0.000000	338	0	338	35858
005435	0.01690	0.035864	0.00000	0.000000	338	0	338	35864
004789	0.01690	0.035844	0.00000	0.000000	338	0	338	35844
003424	0.01690	0.035558	0.00000	0.000000	338	0	338	35558
003043	0.01690	0.035858	0.00000	0.000000	338	0	338	35858
002826	0.01690	0.035242	0.00000	0.000000	338	0	338	35242
002143	0.01690	0.035822	0.00000	0.000000	338	0	338	35822
001980	0.01690	0.035164	0.00000	0.000000	338	0	338	35164
001679	0.01690	0.035832	0.00000	0.000000	338	0	338	35832
001423	0.01690	0.036174	0.00000	0.000000	338	0	338	36174
000764	0.01690	0.035504	0.00000	0.000000	338	0	338	35504
011969	0.01680	0.035320	0.00000	0.000000	336	0	336	35320
011669	0.01680	0.035608	0.00000	0.000000	336	0	336	35608
011440	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
010695	0.01680	0.035628	0.00000	0.000000	336	0	336	35628
010116	0.01680	0.035618	0.00000	0.000000	336	0	336	35618
009693	0.01680	0.035280	0.00000	0.000000	336	0	336	35280
006969	0.01680	0.035662	0.00000	0.000000	336	0	336	35662
004370	0.01680	0.035668	0.00000	0.000000	336	0	336	35668
002201	0.01680	0.035914	0.00000	0.000000	336	0	336	35914
001421	0.01680	0.035290	0.00000	0.000000	336	0	336	35290
001221	0.01680	0.035606	0.00000	0.000000	336	0	336	35606
010288	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
010047	0.01670	0.034736	0.00000	0.000000	334	0	334	34736
009382	0.01670	0.035376	0.00000	0.000000	334	0	334	35376
006951	0.01670	0.034794	0.00000	0.000000	334	0	334	34794
006433	0.01670	0.035098	0.00000	0.000000	334	0	334	35098
004591	0.01670	0.035382	0.00000	0.000000	334	0	334	35382
004471	0.01670	0.035472	0.00000	0.000000	334	0	334	35472
011358	0.01660	0.033912	0.00000	0.000000	332	0	332	33912
011348	0.01660	0.034820	0.00000	0.000000	332	0	332	34820
010957	0.01660	0.034894	0.00000	0.000000	332	0	332	34894
009591	0.01660	0.035268	0.00000	0.000000	332	0	332	35268
009357	0.01660	0.035200	0.00000	0.000000	332	0	332	35200
008888	0.01660	0.034896	0.00000	0.000000	332	0	332	34896
008809	0.01660	0.034930	0.00000	0.000000	332	0	332	34930
007580	0.01660	0.035214	0.00000	0.000000	332	0	332	35214
005699	0.01660	0.035518	0.00000	0.000000	332	0	332	35518
005611	0.01660	0.035510	0.00000	0.000000	332	0	332	35510
005182	0.01660	0.035190	0.00000	0.000000	332	0	332	35190
003773	0.01660	0.035522	0.00000	0.000000	332	0	332	35522
002450	0.01660	0.035234	0.00000	0.000000	332	0	332	35234
002419	0.01660	0.035196	0.00000	0.000000	332	0	332	35196
001456	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
010837	0.01650	0.034684	0.00000	0.000000	330	0	330	34684
009612	0.01650	0.035006	0.00000	0.000000	330	0	330	35006
006656	0.01650	0.034970	0.00000	0.000000	330	0	330	34970
005494	0.01650	0.034684	0.00000	0.000000	330	0	330	34684
005125	0.01650	0.034982	0.00000	0.000000	330	0	330	34982
005054	0.01650	0.034990	0.00000	0.000000	330	0	330	34990
003207	0.01650	0.034052	0.00000	0.000000	330	0	330	34052
002310	0.01650	0.034664	0.00000	0.000000	330	0	330	34664
001682	0.01650	0.034674	0.00000	0.000000	330	0	330	34674
000755	0.01650	0.035320	0.00000	0.000000	330	0	330	35320
000082	0.01650	0.035328	0.00000	0.000000	330	0	330	35328
011580	0.01640	0.034204	0.00000	0.000000	328	0	328	34204
010925	0.01640	0.034772	0.00000	0.000000	328	0	328	34772
009717	0.01640	0.035118	0.00000	0.000000	328	0	328	35118
009664	0.01640	0.034764	0.00000	0.000000	328	0	328	34764
009172	0.01640	0.035100	0.00000	0.000000	328	0	328	35100
009072	0.01640	0.034766	0.00000	0.000000	328	0	328	34766
008762	0.01640	0.034788	0.00000	0.000000	328	0	328	34788
007369	0.01640	0.034766	0.00000	0.000000	328	0	328	34766
004337	0.01640	0.034524	0.00000	0.000000	328	0	328	34524
004213	0.01640	0.034646	0.00000	0.000000	328	0	328	34646
004004	0.01640	0.034482	0.00000	0.000000	328	0	328	34482
003517	0.01640	0.034792	0.00000	0.000000	328	0	328	34792
010145	0.01630	0.034584	0.00000	0.000000	326	0	326	34584
009500	0.01630	0.034548	0.00000	0.000000	326	0	326	34548
009413	0.01630	0.034898	0.00000	0.000000	326	0	326	34898
007518	0.01630	0.033586	0.00000	0.000000	326	0	326	33586
007473	0.01630	0.034542	0.00000	0.000000	326	0	326	34542
006301	0.01630	0.034602	0.00000	0.000000	326	0	326	34602
005406	0.01630	0.034570	0.00000	0.000000	326	0	326	34570
004216	0.01630	0.034576	0.00000	0.000000	326	0	326	34576
003948	0.01630	0.034574	0.00000	0.000000	326	0	326	34574
001794	0.01630	0.033924	0.00000	0.000000	326	0	326	33924
000707	0.01630	0.034256	0.00000	0.000000	326	0	326	34256
000471	0.01630	0.033930	0.00000	0.000000	326	0	326	33930
000105	0.01630	0.034562	0.00000	0.000000	326	0	326	34562
011866	0.01620	0.034032	0.00000	0.000000	324	0	324	34032
011627	0.01620	0.034636	0.00000	0.000000	324	0	324	34636
011305	0.01620	0.034076	0.00000	0.000000	324	0	324	34076
009967	0.01620	0.034368	0.00000	0.000000	324	0	324	34368
009937	0.01620	0.033424	0.00000	0.000000	324	0	324	33424
007712	0.01620	0.033440	0.00000	0.000000	324	0	324	33440
007678	0.01620	0.034694	0.00000	0.000000	324	0	324	34694
007552	0.01620	0.034662	0.00000	0.000000	324	0	324	34662
005625	0.01620	0.034100	0.00000	0.000000	324	0	324	34100
004573	0.01620	0.034034	0.00000	0.000000	324	0	324	34034
003036	0.01620	0.034352	0.00000	0.000000	324	0	324	34352
002891	0.01620	0.034016	0.00000	0.000000	324	0	324	34016
001684	0.01620	0.033726	0.00000	0.000000	324	0	324	33726
000940	0.01620	0.033602	0.00000	0.000000	324	0	324	33602
000027	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
011343	0.01610	0.034122	0.00000	0.000000	322	0	322	34122
010698	0.01610	0.033808	0.00000	0.000000	322	0	322	33808
010416	0.01610	0.034174	0.00000	0.000000	322	0	322	34174
010205	0.01610	0.033188	0.00000	0.000000	322	0	322	33188
009101	0.01610	0.033518	0.00000	0.000000	322	0	322	33518
008360	0.01610	0.033500	0.00000	0.000000	322	0	322	33500
007918	0.01610	0.034130	0.00000	0.000000	322	0	322	34130
007568	0.01610	0.033854	0.00000	0.000000	322	0	322	33854
007047	0.01610	0.034430	0.00000	0.000000	322	0	322	34430
005698	0.01610	0.034178	0.00000	0.000000	322	0	322	34178
005639	0.01610	0.033848	0.00000	0.000000	322	0	322	33848
001937	0.01610	0.033486	0.00000	0.000000	322	0	322	33486
001464	0.01610	0.034146	0.00000	0.000000	322	0	322	34146
010918	0.01600	0.034250	0.00000	0.000000	320	0	320	34250
010575	0.01600	0.033626	0.00000	0.000000	320	0	320	33626
009874	0.01600	0.033296	0.00000	0.000000	320	0	320	33296
009852	0.01600	0.033368	0.00000	0.000000	320	0	320	33368
009491	0.01600	0.033622	0.00000	0.000000	320	0	320	33622
007891	0.01600	0.033680	0.00000	0.000000	320	0	320	33680
007068	0.01600	0.033942	0.00000	0.000000	320	0	320	33942
007014	0.01600	0.033914	0.00000	0.000000	320	0	320	33914
006666	0.01600	0.033700	0.00000	0.000000	320	0	320	33700
006623	0.01600	0.033600	0.00000	0.000000	320	0	320	33600
006458	0.01600	0.034236	0.00000	0.000000	320	0	320	34236
006414	0.01600	0.033942	0.00000	0.000000	320	0	320	33942
005923	0.01600	0.033934	0.00000	0.000000	320	0	320	33934
005616	0.01600	0.033356	0.00000	0.000000	320	0	320	33356
004827	0.01600	0.034232	0.00000	0.000000	320	0	320	34232
004798	0.01600	0.032986	0.00000	0.000000	320	0	320	32986
004350	0.01600	0.033918	0.00000	0.000000	320	0	320	33918
003656	0.01600	0.033900	0.00000	0.000000	320	0	320	33900
003130	0.01600	0.034252	0.00000	0.000000	320	0	320	34252
001245	0.01600	0.033612	0.00000	0.000000	320	0	320	33612
000156	0.01600	0.033984	0.00000	0.000000	320	0	320	33984
010750	0.01590	0.033696	0.00000	0.000000	318	0	318	33696
009956	0.01590	0.033142	0.00000	0.000000	318	0	318	33142
009032	0.01590	0.034022	0.00000	0.000000	318	0	318	34022
008631	0.01590	0.033702	0.00000	0.000000	318	0	318	33702
008630	0.01590	0.033426	0.00000	0.000000	318	0	318	33426
008232	0.01590	0.031828	0.00000	0.000000	318	0	318	31828
007648	0.01590	0.033728	0.00000	0.000000	318	0	318	33728
007102	0.01590	0.033728	0.00000	0.000000	318	0	318	33728
006805	0.01590	0.033726	0.00000	0.000000	318	0	318	33726
005566	0.01590	0.033386	0.00000	0.000000	318	0	318	33386
005359	0.01590	0.032136	0.00000	0.000000	318	0	318	32136
004682	0.01590	0.033740	0.00000	0.000000	318	0	318	33740
004680	0.01590	0.033742	0.00000	0.000000	318	0	318	33742
003966	0.01590	0.033694	0.00000	0.000000	318	0	318	33694
002535	0.01590	0.033722	0.00000	0.000000	318	0	318	33722
000475	0.01590	0.033710	0.00000	0.000000	318	0	318	33710
000288	0.01590	0.033422	0.00000	0.000000	318	0	318	33422
000034	0.01590	0.034028	0.00000	0.000000	318	0	318	34028
011742	0.01580	0.033536	0.00000	0.000000	316	0	316	33536
011367	0.01580	0.032628	0.00000	0.000000	316	0	316	32628
011065	0.01580	0.033504	0.00000	0.000000	316	0	316	33504
010349	0.01580	0.033768	0.00000	0.000000	316	0	316	33768
009939	0.01580	0.033494	0.00000	0.000000	316	0	316	33494
009613	0.01580	0.033538	0.00000	0.000000	316	0	316	33538
009097	0.01580	0.033512	0.00000	0.000000	316	0	316	33512
008749	0.01580	0.032602	0.00000	0.000000	316	0	316	32602
008574	0.01580	0.033168	0.00000	0.000000	316	0	316	33168
008095	0.01580	0.033780	0.00000	0.000000	316	0	316	33780
007996	0.01580	0.033532	0.00000	0.000000	316	0	316	33532
007388	0.01580	0.032948	0.00000	0.000000	316	0	316	32948
006902	0.01580	0.033800	0.00000	0.000000	316	0	316	33800
005433	0.01580	0.033528	0.00000	0.000000	316	0	316	33528
