#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008590	0.02290	0.048578	0.00000	0.000000	458	0	458	48578
001385	0.02290	0.048504	0.00000	0.000000	458	0	458	48504
000105	0.02290	0.048554	0.00000	0.000000	458	0	458	48554
005085	0.02280	0.048770	0.00000	0.000000	456	0	456	48770
003706	0.02280	0.047920	0.00000	0.000000	456	0	456	47920
007058	0.02270	0.048112	0.00000	0.000000	454	0	454	48112
003284	0.02270	0.048132	0.00000	0.000000	454	0	454	48132
002789	0.02270	0.048156	0.00000	0.000000	454	0	454	48156
001551	0.02260	0.047998	0.00000	0.000000	452	0	452	47998
000744	0.02260	0.048348	0.00000	0.000000	452	0	452	48348
011742	0.02250	0.047788	0.00000	0.000000	450	0	450	47788
005850	0.02250	0.047716	0.00000	0.000000	450	0	450	47716
004789	0.02250	0.047610	0.00000	0.000000	450	0	450	47610
000382	0.02250	0.047770	0.00000	0.000000	450	0	450	47770
010957	0.02240	0.047088	0.00000	0.000000	448	0	448	47088
010163	0.02240	0.047560	0.00000	0.000000	448	0	448	47560
007216	0.02240	0.047958	0.00000	0.000000	448	0	448	47958
004963	0.02240	0.047890	0.00000	0.000000	448	0	448	47890
003068	0.02240	0.047478	0.00000	0.000000	448	0	448	47478
002928	0.02240	0.047062	0.00000	0.000000	448	0	448	47062
002659	0.02240	0.047510	0.00000	0.000000	448	0	448	47510
011332	0.02230	0.046864	0.00000	0.000000	446	0	446	46864
009956	0.02230	0.046500	0.00000	0.000000	446	0	446	46500
007929	0.02230	0.046858	0.00000	0.000000	446	0	446	46858
006342	0.02230	0.047276	0.00000	0.000000	446	0	446	47276
004216	0.02230	0.047288	0.00000	0.000000	446	0	446	47288
003905	0.02230	0.047292	0.00000	0.000000	446	0	446	47292
001937	0.02230	0.046356	0.00000	0.000000	446	0	446	46356
000895	0.02230	0.046430	0.00000	0.000000	446	0	446	46430
006929	0.02220	0.047142	0.00000	0.000000	444	0	444	47142
005567	0.02220	0.047072	0.00000	0.000000	444	0	444	47072
005562	0.02220	0.046744	0.00000	0.000000	444	0	444	46744
004778	0.02220	0.047488	0.00000	0.000000	444	0	444	47488
003501	0.02220	0.046676	0.00000	0.000000	444	0	444	46676
002457	0.02220	0.047056	0.00000	0.000000	444	0	444	47056
002124	0.02220	0.046640	0.00000	0.000000	444	0	444	46640
008717	0.02210	0.046006	0.00000	0.000000	442	0	442	46006
005770	0.02210	0.047308	0.00000	0.000000	442	0	442	47308
003502	0.02210	0.046024	0.00000	0.000000	442	0	442	46024
003470	0.02210	0.046848	0.00000	0.000000	442	0	442	46848
003450	0.02210	0.046450	0.00000	0.000000	442	0	442	46450
006580	0.02200	0.046640	0.00000	0.000000	440	0	440	46640
004253	0.02200	0.046650	0.00000	0.000000	440	0	440	46650
003538	0.02190	0.046482	0.00000	0.000000	438	0	438	46482
002141	0.02190	0.046048	0.00000	0.000000	438	0	438	46048
001794	0.02190	0.045568	0.00000	0.000000	438	0	438	45568
000766	0.02190	0.046450	0.00000	0.000000	438	0	438	46450
010099	0.02180	0.046670	0.00000	0.000000	436	0	436	46670
009606	0.02180	0.046168	0.00000	0.000000	436	0	436	46168
007339	0.02180	0.046160	0.00000	0.000000	436	0	436	46160
004847	0.02180	0.045788	0.00000	0.000000	436	0	436	45788
010773	0.02170	0.045566	0.00000	0.000000	434	0	434	45566
005098	0.02170	0.045566	0.00000	0.000000	434	0	434	45566
004411	0.02170	0.046030	0.00000	0.000000	434	0	434	46030
003528	0.02170	0.045596	0.00000	0.000000	434	0	434	45596
003438	0.02170	0.046014	0.00000	0.000000	434	0	434	46014
009673	0.02160	0.045816	0.00000	0.000000	432	0	432	45816
005540	0.02160	0.045062	0.00000	0.000000	432	0	432	45062
004765	0.02160	0.045770	0.00000	0.000000	432	0	432	45770
004221	0.02160	0.046234	0.00000	0.000000	432	0	432	46234
001644	0.02160	0.045418	0.00000	0.000000	432	0	432	45418
006373	0.02150	0.044708	0.00000	0.000000	430	0	430	44708
011580	0.02140	0.044674	0.00000	0.000000	428	0	428	44674
011226	0.02140	0.044642	0.00000	0.000000	428	0	428	44642
003489	0.02140	0.045412	0.00000	0.000000	428	0	428	45412
000940	0.02140	0.044506	0.00000	0.000000	428	0	428	44506
000548	0.02140	0.044654	0.00000	0.000000	428	0	428	44654
008727	0.02130	0.045204	0.00000	0.000000	426	0	426	45204
006123	0.02130	0.045170	0.00000	0.000000	426	0	426	45170
002418	0.02130	0.043958	0.00000	0.000000	426	0	426	43958
002143	0.02130	0.045158	0.00000	0.000000	426	0	426	45158
001408	0.02130	0.045250	0.00000	0.000000	426	0	426	45250
000069	0.02130	0.044742	0.00000	0.000000	426	0	426	44742
011810	0.02120	0.044946	0.00000	0.000000	424	0	424	44946
011320	0.02120	0.044100	0.00000	0.000000	424	0	424	44100
002463	0.02120	0.044872	0.00000	0.000000	424	0	424	44872
001456	0.02120	0.044934	0.00000	0.000000	424	0	424	44934
000595	0.02120	0.044968	0.00000	0.000000	424	0	424	44968
011588	0.02110	0.044762	0.00000	0.000000	422	0	422	44762
009939	0.02110	0.044748	0.00000	0.000000	422	0	422	44748
009261	0.02110	0.043904	0.00000	0.000000	422	0	422	43904
007857	0.02110	0.044716	0.00000	0.000000	422	0	422	44716
007420	0.02110	0.043980	0.00000	0.000000	422	0	422	43980
003985	0.02110	0.045164	0.00000	0.000000	422	0	422	45164
003070	0.02110	0.044348	0.00000	0.000000	422	0	422	44348
000013	0.02110	0.044794	0.00000	0.000000	422	0	422	44794
009772	0.02100	0.044062	0.00000	0.000000	420	0	420	44062
009208	0.02100	0.044958	0.00000	0.000000	420	0	420	44958
003966	0.02100	0.044532	0.00000	0.000000	420	0	420	44532
002785	0.02100	0.044922	0.00000	0.000000	420	0	420	44922
002504	0.02100	0.044578	0.00000	0.000000	420	0	420	44578
009153	0.02090	0.044710	0.00000	0.000000	418	0	418	44710
008574	0.02090	0.043962	0.00000	0.000000	418	0	418	43962
005604	0.02090	0.044732	0.00000	0.000000	418	0	418	44732
005125	0.02090	0.044318	0.00000	0.000000	418	0	418	44318
004538	0.02090	0.043882	0.00000	0.000000	418	0	418	43882
002873	0.02090	0.044700	0.00000	0.000000	418	0	418	44700
010925	0.02080	0.044122	0.00000	0.000000	416	0	416	44122
010358	0.02080	0.044508	0.00000	0.000000	416	0	416	44508
007798	0.02080	0.044148	0.00000	0.000000	416	0	416	44148
002127	0.02080	0.044534	0.00000	0.000000	416	0	416	44534
000508	0.02080	0.043682	0.00000	0.000000	416	0	416	43682
000003	0.02080	0.044094	0.00000	0.000000	416	0	416	44094
008407	0.02070	0.043802	0.00000	0.000000	414	0	414	43802
005681	0.02070	0.043934	0.00000	0.000000	414	0	414	43934
004785	0.02070	0.043898	0.00000	0.000000	414	0	414	43898
003460	0.02070	0.044296	0.00000	0.000000	414	0	414	44296
000370	0.02070	0.044302	0.00000	0.000000	414	0	414	44302
010247	0.02060	0.043680	0.00000	0.000000	412	0	412	43680
009101	0.02060	0.042940	0.00000	0.000000	412	0	412	42940
007155	0.02060	0.043302	0.00000	0.000000	412	0	412	43302
003350	0.02060	0.044066	0.00000	0.000000	412	0	412	44066
000475	0.02060	0.043660	0.00000	0.000000	412	0	412	43660
010288	0.02050	0.043880	0.00000	0.000000	410	0	410	43880
009072	0.02050	0.043504	0.00000	0.000000	410	0	410	43504
008410	0.02050	0.043528	0.00000	0.000000	410	0	410	43528
006805	0.02050	0.043482	0.00000	0.000000	410	0	410	43482
005820	0.02050	0.043504	0.00000	0.000000	410	0	410	43504
005390	0.02050	0.043804	0.00000	0.000000	410	0	410	43804
002313	0.02050	0.043492	0.00000	0.000000	410	0	410	43492
011167	0.02040	0.043660	0.00000	0.000000	408	0	408	43660
007753	0.02040	0.043272	0.00000	0.000000	408	0	408	43272
002470	0.02040	0.042514	0.00000	0.000000	408	0	408	42514
000636	0.02040	0.042430	0.00000	0.000000	408	0	408	42430
009392	0.02030	0.043442	0.00000	0.000000	406	0	406	43442
009100	0.02030	0.043056	0.00000	0.000000	406	0	406	43056
007805	0.02030	0.042722	0.00000	0.000000	406	0	406	42722
007043	0.02030	0.043034	0.00000	0.000000	406	0	406	43034
002980	0.02030	0.043458	0.00000	0.000000	406	0	406	43458
000274	0.02030	0.043456	0.00000	0.000000	406	0	406	43456
009218	0.02020	0.042418	0.00000	0.000000	404	0	404	42418
008168	0.02020	0.043240	0.00000	0.000000	404	0	404	43240
005721	0.02020	0.041680	0.00000	0.000000	404	0	404	41680
005494	0.02020	0.042424	0.00000	0.000000	404	0	404	42424
005447	0.02020	0.043230	0.00000	0.000000	404	0	404	43230
001245	0.02020	0.042480	0.00000	0.000000	404	0	404	42480
009936	0.02010	0.042590	0.00000	0.000000	402	0	402	42590
007620	0.02010	0.043028	0.00000	0.000000	402	0	402	43028
005417	0.02010	0.042996	0.00000	0.000000	402	0	402	42996
001221	0.02010	0.042638	0.00000	0.000000	402	0	402	42638
000157	0.02010	0.042634	0.00000	0.000000	402	0	402	42634
010837	0.02000	0.042042	0.00000	0.000000	400	0	400	42042
010142	0.02000	0.042802	0.00000	0.000000	400	0	400	42802
001192	0.02000	0.042030	0.00000	0.000000	400	0	400	42030
001062	0.02000	0.042046	0.00000	0.000000	400	0	400	42046
010890	0.01990	0.041842	0.00000	0.000000	398	0	398	41842
010823	0.01990	0.041822	0.00000	0.000000	398	0	398	41822
009612	0.01990	0.042210	0.00000	0.000000	398	0	398	42210
009459	0.01990	0.042232	0.00000	0.000000	398	0	398	42232
007960	0.01990	0.042152	0.00000	0.000000	398	0	398	42152
007267	0.01990	0.041864	0.00000	0.000000	398	0	398	41864
005897	0.01990	0.042242	0.00000	0.000000	398	0	398	42242
005625	0.01990	0.041830	0.00000	0.000000	398	0	398	41830
004827	0.01990	0.042602	0.00000	0.000000	398	0	398	42602
001714	0.01990	0.042198	0.00000	0.000000	398	0	398	42198
011889	0.01980	0.042030	0.00000	0.000000	396	0	396	42030
010577	0.01980	0.041626	0.00000	0.000000	396	0	396	41626
008316	0.01980	0.041592	0.00000	0.000000	396	0	396	41592
008200	0.01980	0.042392	0.00000	0.000000	396	0	396	42392
006665	0.01980	0.042050	0.00000	0.000000	396	0	396	42050
003588	0.01980	0.042000	0.00000	0.000000	396	0	396	42000
003476	0.01980	0.042400	0.00000	0.000000	396	0	396	42400
003172	0.01980	0.042384	0.00000	0.000000	396	0	396	42384
002079	0.01980	0.041566	0.00000	0.000000	396	0	396	41566
000231	0.01980	0.042376	0.00000	0.000000	396	0	396	42376
010458	0.01970	0.041784	0.00000	0.000000	394	0	394	41784
009717	0.01970	0.042158	0.00000	0.000000	394	0	394	42158
008267	0.01970	0.041794	0.00000	0.000000	394	0	394	41794
006656	0.01970	0.041672	0.00000	0.000000	394	0	394	41672
006593	0.01970	0.041776	0.00000	0.000000	394	0	394	41776
005101	0.01970	0.041868	0.00000	0.000000	394	0	394	41868
003749	0.01970	0.041070	0.00000	0.000000	394	0	394	41070
003684	0.01970	0.040998	0.00000	0.000000	394	0	394	40998
001684	0.01970	0.041010	0.00000	0.000000	394	0	394	41010
001216	0.01970	0.042166	0.00000	0.000000	394	0	394	42166
011736	0.01960	0.041574	0.00000	0.000000	392	0	392	41574
010256	0.01960	0.041602	0.00000	0.000000	392	0	392	41602
009922	0.01960	0.041964	0.00000	0.000000	392	0	392	41964
008491	0.01960	0.041582	0.00000	0.000000	392	0	392	41582
006658	0.01960	0.040118	0.00000	0.000000	392	0	392	40118
005950	0.01960	0.041580	0.00000	0.000000	392	0	392	41580
005834	0.01960	0.041512	0.00000	0.000000	392	0	392	41512
002191	0.01960	0.041598	0.00000	0.000000	392	0	392	41598
011021	0.01950	0.041290	0.00000	0.000000	390	0	390	41290
010745	0.01950	0.041350	0.00000	0.000000	390	0	390	41350
010672	0.01950	0.041366	0.00000	0.000000	390	0	390	41366
008762	0.01950	0.041318	0.00000	0.000000	390	0	390	41318
008087	0.01950	0.041762	0.00000	0.000000	390	0	390	41762
007068	0.01950	0.041372	0.00000	0.000000	390	0	390	41372
006846	0.01950	0.041726	0.00000	0.000000	390	0	390	41726
002735	0.01950	0.041368	0.00000	0.000000	390	0	390	41368
001715	0.01950	0.041726	0.00000	0.000000	390	0	390	41726
000323	0.01950	0.041736	0.00000	0.000000	390	0	390	41736
008389	0.01940	0.041512	0.00000	0.000000	388	0	388	41512
007101	0.01940	0.041152	0.00000	0.000000	388	0	388	41152
006270	0.01940	0.040796	0.00000	0.000000	388	0	388	40796
005639	0.01940	0.040764	0.00000	0.000000	388	0	388	40764
001663	0.01940	0.040782	0.00000	0.000000	388	0	388	40782
000076	0.01940	0.040802	0.00000	0.000000	388	0	388	40802
011691	0.01930	0.041262	0.00000	0.000000	386	0	386	41262
010551	0.01930	0.040940	0.00000	0.000000	386	0	386	40940
010145	0.01930	0.040950	0.00000	0.000000	386	0	386	40950
010047	0.01930	0.040134	0.00000	0.000000	386	0	386	40134
008721	0.01930	0.040528	0.00000	0.000000	386	0	386	40528
007259	0.01930	0.040592	0.00000	0.000000	386	0	386	40592
007240	0.01930	0.041264	0.00000	0.000000	386	0	386	41264
007070	0.01930	0.040932	0.00000	0.000000	386	0	386	40932
005563	0.01930	0.041302	0.00000	0.000000	386	0	386	41302
005068	0.01930	0.041304	0.00000	0.000000	386	0	386	41304
003426	0.01930	0.040530	0.00000	0.000000	386	0	386	40530
002041	0.01930	0.040908	0.00000	0.000000	386	0	386	40908
000757	0.01930	0.040534	0.00000	0.000000	386	0	386	40534
011969	0.01920	0.040352	0.00000	0.000000	384	0	384	40352
010193	0.01920	0.040726	0.00000	0.000000	384	0	384	40726
009937	0.01920	0.039614	0.00000	0.000000	384	0	384	39614
008903	0.01920	0.040676	0.00000	0.000000	384	0	384	40676
007609	0.01920	0.041088	0.00000	0.000000	384	0	384	41088
007125	0.01920	0.040744	0.00000	0.000000	384	0	384	40744
006908	0.01920	0.040726	0.00000	0.000000	384	0	384	40726
005905	0.01920	0.041076	0.00000	0.000000	384	0	384	41076
005892	0.01920	0.040312	0.00000	0.000000	384	0	384	40312
005699	0.01920	0.041098	0.00000	0.000000	384	0	384	41098
001914	0.01920	0.040706	0.00000	0.000000	384	0	384	40706
000175	0.01920	0.040742	0.00000	0.000000	384	0	384	40742
000156	0.01920	0.040742	0.00000	0.000000	384	0	384	40742
008809	0.01910	0.040204	0.00000	0.000000	382	0	382	40204
007913	0.01910	0.040108	0.00000	0.000000	382	0	382	40108
005979	0.01910	0.040520	0.00000	0.000000	382	0	382	40520
005923	0.01910	0.040506	0.00000	0.000000	382	0	382	40506
005054	0.01910	0.040510	0.00000	0.000000	382	0	382	40510
004272	0.01910	0.040550	0.00000	0.000000	382	0	382	40550
002753	0.01910	0.040152	0.00000	0.000000	382	0	382	40152
000471	0.01910	0.039752	0.00000	0.000000	382	0	382	39752
010992	0.01900	0.040668	0.00000	0.000000	380	0	380	40668
007047	0.01900	0.040600	0.00000	0.000000	380	0	380	40600
005762	0.01900	0.040308	0.00000	0.000000	380	0	380	40308
005234	0.01900	0.040272	0.00000	0.000000	380	0	380	40272
004071	0.01900	0.040666	0.00000	0.000000	380	0	380	40666
003630	0.01900	0.040272	0.00000	0.000000	380	0	380	40272
000755	0.01900	0.040682	0.00000	0.000000	380	0	380	40682
011452	0.01890	0.040050	0.00000	0.000000	378	0	378	40050
011358	0.01890	0.038552	0.00000	0.000000	378	0	378	38552
009576	0.01890	0.039748	0.00000	0.000000	378	0	378	39748
009413	0.01890	0.040466	0.00000	0.000000	378	0	378	40466
008203	0.01890	0.040452	0.00000	0.000000	378	0	378	40452
007814	0.01890	0.040468	0.00000	0.000000	378	0	378	40468
004952	0.01890	0.040084	0.00000	0.000000	378	0	378	40084
004382	0.01890	0.040058	0.00000	0.000000	378	0	378	40058
003874	0.01890	0.040072	0.00000	0.000000	378	0	378	40072
003521	0.01890	0.040438	0.00000	0.000000	378	0	378	40438
001508	0.01890	0.040086	0.00000	0.000000	378	0	378	40086
009852	0.01880	0.039194	0.00000	0.000000	376	0	376	39194
009053	0.01880	0.039852	0.00000	0.000000	376	0	376	39852
008142	0.01880	0.039510	0.00000	0.000000	376	0	376	39510
007671	0.01880	0.039148	0.00000	0.000000	376	0	376	39148
005359	0.01880	0.037998	0.00000	0.000000	376	0	376	37998
005329	0.01880	0.040246	0.00000	0.000000	376	0	376	40246
011401	0.01870	0.039608	0.00000	0.000000	374	0	374	39608
010575	0.01870	0.039286	0.00000	0.000000	374	0	374	39286
010465	0.01870	0.039954	0.00000	0.000000	374	0	374	39954
009604	0.01870	0.040024	0.00000	0.000000	374	0	374	40024
008547	0.01870	0.039622	0.00000	0.000000	374	0	374	39622
006405	0.01870	0.039698	0.00000	0.000000	374	0	374	39698
005802	0.01870	0.039590	0.00000	0.000000	374	0	374	39590
004404	0.01870	0.038988	0.00000	0.000000	374	0	374	38988
011065	0.01860	0.039438	0.00000	0.000000	372	0	372	39438
009682	0.01860	0.039822	0.00000	0.000000	372	0	372	39822
009300	0.01860	0.039492	0.00000	0.000000	372	0	372	39492
006712	0.01860	0.039468	0.00000	0.000000	372	0	372	39468
005759	0.01860	0.039384	0.00000	0.000000	372	0	372	39384
004791	0.01860	0.039788	0.00000	0.000000	372	0	372	39788
003021	0.01860	0.039430	0.00000	0.000000	372	0	372	39430
003017	0.01860	0.038776	0.00000	0.000000	372	0	372	38776
002296	0.01860	0.039440	0.00000	0.000000	372	0	372	39440
001850	0.01860	0.039806	0.00000	0.000000	372	0	372	39806
011920	0.01850	0.038544	0.00000	0.000000	370	0	370	38544
010750	0.01850	0.039216	0.00000	0.000000	370	0	370	39216
010361	0.01850	0.039240	0.00000	0.000000	370	0	370	39240
008554	0.01850	0.039194	0.00000	0.000000	370	0	370	39194
008127	0.01850	0.039216	0.00000	0.000000	370	0	370	39216
008083	0.01850	0.038514	0.00000	0.000000	370	0	370	38514
006058	0.01850	0.039238	0.00000	0.000000	370	0	370	39238
003764	0.01850	0.039580	0.00000	0.000000	370	0	370	39580
003095	0.01850	0.039264	0.00000	0.000000	370	0	370	39264
002826	0.01850	0.038564	0.00000	0.000000	370	0	370	38564
002788	0.01850	0.038570	0.00000	0.000000	370	0	370	38570
001679	0.01850	0.039248	0.00000	0.000000	370	0	370	39248
001528	0.01850	0.038492	0.00000	0.000000	370	0	370	38492
011440	0.01840	0.039018	0.00000	0.000000	368	0	368	39018
009869	0.01840	0.038976	0.00000	0.000000	368	0	368	38976
004008	0.01840	0.039034	0.00000	0.000000	368	0	368	39034
011593	0.01830	0.038838	0.00000	0.000000	366	0	366	38838
007008	0.01830	0.039184	0.00000	0.000000	366	0	366	39184
006411	0.01830	0.038126	0.00000	0.000000	366	0	366	38126
006010	0.01830	0.038502	0.00000	0.000000	366	0	366	38502
005319	0.01830	0.038808	0.00000	0.000000	366	0	366	38808
003340	0.01830	0.037074	0.00000	0.000000	366	0	366	37074
002536	0.01830	0.038174	0.00000	0.000000	366	0	366	38174
000324	0.01830	0.038480	0.00000	0.000000	366	0	366	38480
000087	0.01830	0.038772	0.00000	0.000000	366	0	366	38772
011532	0.01820	0.038592	0.00000	0.000000	364	0	364	38592
010578	0.01820	0.038220	0.00000	0.000000	364	0	364	38220
010087	0.01820	0.038590	0.00000	0.000000	364	0	364	38590
007761	0.01820	0.038528	0.00000	0.000000	364	0	364	38528
007488	0.01820	0.038592	0.00000	0.000000	364	0	364	38592
006186	0.01820	0.038622	0.00000	0.000000	364	0	364	38622
005566	0.01820	0.038268	0.00000	0.000000	364	0	364	38268
004266	0.01820	0.038602	0.00000	0.000000	364	0	364	38602
002109	0.01820	0.038972	0.00000	0.000000	364	0	364	38972
010910	0.01810	0.038698	0.00000	0.000000	362	0	362	38698
