#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000823	0.03958	0.079456	0.00000	0.000000	764	0	764	79456
006773	0.03953	0.079352	0.00000	0.000000	763	0	763	79352
004299	0.03953	0.079352	0.00000	0.000000	763	0	763	79352
001966	0.03948	0.079248	0.00000	0.000000	762	0	762	79248
007744	0.03938	0.079040	0.00000	0.000000	760	0	760	79040
011743	0.03927	0.078832	0.00000	0.000000	758	0	758	78832
008373	0.03927	0.078832	0.00000	0.000000	758	0	758	78832
004904	0.03922	0.078728	0.00000	0.000000	757	0	757	78728
004647	0.03922	0.078728	0.00000	0.000000	757	0	757	78728
004781	0.03917	0.078624	0.00000	0.000000	756	0	756	78624
011792	0.03912	0.078520	0.00000	0.000000	755	0	755	78520
011768	0.03912	0.078520	0.00000	0.000000	755	0	755	78520
005080	0.03912	0.078520	0.00000	0.000000	755	0	755	78520
004465	0.03912	0.078520	0.00000	0.000000	755	0	755	78520
003357	0.03912	0.078520	0.00000	0.000000	755	0	755	78520
011344	0.03907	0.078416	0.00000	0.000000	754	0	754	78416
009907	0.03907	0.078416	0.00000	0.000000	754	0	754	78416
000524	0.03907	0.078416	0.00000	0.000000	754	0	754	78416
000348	0.03907	0.078416	0.00000	0.000000	754	0	754	78416
008549	0.03901	0.078312	0.00000	0.000000	753	0	753	78312
009677	0.03896	0.078208	0.00000	0.000000	752	0	752	78208
005086	0.03891	0.078104	0.00000	0.000000	751	0	751	78104
003627	0.03891	0.078104	0.00000	0.000000	751	0	751	78104
010291	0.03886	0.078000	0.00000	0.000000	750	0	750	78000
003669	0.03886	0.078000	0.00000	0.000000	750	0	750	78000
011634	0.03881	0.077896	0.00000	0.000000	749	0	749	77896
006676	0.03881	0.077896	0.00000	0.000000	749	0	749	77896
005095	0.03881	0.077896	0.00000	0.000000	749	0	749	77896
004801	0.03881	0.077896	0.00000	0.000000	749	0	749	77896
004730	0.03881	0.077896	0.00000	0.000000	749	0	749	77896
010037	0.03876	0.077792	0.00000	0.000000	748	0	748	77792
005580	0.03876	0.077792	0.00000	0.000000	748	0	748	77792
009584	0.03870	0.077688	0.00000	0.000000	747	0	747	77688
004559	0.03870	0.077688	0.00000	0.000000	747	0	747	77688
006569	0.03865	0.077584	0.00000	0.000000	746	0	746	77584
000429	0.03865	0.077584	0.00000	0.000000	746	0	746	77584
010244	0.03860	0.077480	0.00000	0.000000	745	0	745	77480
002753	0.03860	0.077480	0.00000	0.000000	745	0	745	77480
000586	0.03860	0.077480	0.00000	0.000000	745	0	745	77480
010116	0.03855	0.077376	0.00000	0.000000	744	0	744	77376
010064	0.03855	0.077376	0.00000	0.000000	744	0	744	77376
006307	0.03855	0.077376	0.00000	0.000000	744	0	744	77376
006092	0.03855	0.077376	0.00000	0.000000	744	0	744	77376
004754	0.03850	0.077272	0.00000	0.000000	743	0	743	77272
002067	0.03850	0.077272	0.00000	0.000000	743	0	743	77272
001038	0.03850	0.077272	0.00000	0.000000	743	0	743	77272
000314	0.03850	0.077272	0.00000	0.000000	743	0	743	77272
010866	0.03844	0.077168	0.00000	0.000000	742	0	742	77168
008589	0.03844	0.077168	0.00000	0.000000	742	0	742	77168
001180	0.03844	0.077168	0.00000	0.000000	742	0	742	77168
007475	0.03839	0.077064	0.00000	0.000000	741	0	741	77064
006675	0.03839	0.077064	0.00000	0.000000	741	0	741	77064
000889	0.03839	0.077064	0.00000	0.000000	741	0	741	77064
006309	0.03834	0.076960	0.00000	0.000000	740	0	740	76960
001125	0.03834	0.076960	0.00000	0.000000	740	0	740	76960
010177	0.03824	0.076752	0.00000	0.000000	738	0	738	76752
007933	0.03813	0.076544	0.00000	0.000000	736	0	736	76544
007705	0.03813	0.076544	0.00000	0.000000	736	0	736	76544
010591	0.03808	0.076440	0.00000	0.000000	735	0	735	76440
002037	0.03808	0.076440	0.00000	0.000000	735	0	735	76440
011186	0.03798	0.076232	0.00000	0.000000	733	0	733	76232
008237	0.03798	0.076232	0.00000	0.000000	733	0	733	76232
007381	0.03798	0.076232	0.00000	0.000000	733	0	733	76232
010284	0.03793	0.076128	0.00000	0.000000	732	0	732	76128
010042	0.03793	0.076128	0.00000	0.000000	732	0	732	76128
006036	0.03793	0.076128	0.00000	0.000000	732	0	732	76128
005533	0.03793	0.076128	0.00000	0.000000	732	0	732	76128
001813	0.03793	0.076128	0.00000	0.000000	732	0	732	76128
010611	0.03788	0.076024	0.00000	0.000000	731	0	731	76024
009982	0.03788	0.076024	0.00000	0.000000	731	0	731	76024
003664	0.03788	0.076024	0.00000	0.000000	731	0	731	76024
008632	0.03782	0.075920	0.00000	0.000000	730	0	730	75920
005857	0.03782	0.075920	0.00000	0.000000	730	0	730	75920
004442	0.03782	0.075920	0.00000	0.000000	730	0	730	75920
003362	0.03782	0.075920	0.00000	0.000000	730	0	730	75920
002345	0.03782	0.075920	0.00000	0.000000	730	0	730	75920
011118	0.03777	0.075816	0.00000	0.000000	729	0	729	75816
011734	0.03772	0.075712	0.00000	0.000000	728	0	728	75712
008525	0.03772	0.075712	0.00000	0.000000	728	0	728	75712
007594	0.03772	0.075712	0.00000	0.000000	728	0	728	75712
006008	0.03772	0.075712	0.00000	0.000000	728	0	728	75712
000356	0.03772	0.075712	0.00000	0.000000	728	0	728	75712
002007	0.03767	0.075608	0.00000	0.000000	727	0	727	75608
001359	0.03767	0.075608	0.00000	0.000000	727	0	727	75608
000959	0.03767	0.075608	0.00000	0.000000	727	0	727	75608
003307	0.03762	0.075504	0.00000	0.000000	726	0	726	75504
002592	0.03762	0.075504	0.00000	0.000000	726	0	726	75504
000494	0.03756	0.075400	0.00000	0.000000	725	0	725	75400
009327	0.03751	0.075296	0.00000	0.000000	724	0	724	75296
006797	0.03746	0.075192	0.00000	0.000000	723	0	723	75192
005211	0.03746	0.075192	0.00000	0.000000	723	0	723	75192
003266	0.03746	0.075192	0.00000	0.000000	723	0	723	75192
000911	0.03746	0.075192	0.00000	0.000000	723	0	723	75192
004714	0.03741	0.075088	0.00000	0.000000	722	0	722	75088
002419	0.03736	0.074984	0.00000	0.000000	721	0	721	74984
009216	0.03731	0.074880	0.00000	0.000000	720	0	720	74880
008067	0.03731	0.074880	0.00000	0.000000	720	0	720	74880
007992	0.03731	0.074880	0.00000	0.000000	720	0	720	74880
005792	0.03731	0.074880	0.00000	0.000000	720	0	720	74880
003889	0.03731	0.074880	0.00000	0.000000	720	0	720	74880
010265	0.03720	0.074672	0.00000	0.000000	718	0	718	74672
009210	0.03720	0.074672	0.00000	0.000000	718	0	718	74672
007465	0.03720	0.074672	0.00000	0.000000	718	0	718	74672
008405	0.03715	0.074568	0.00000	0.000000	717	0	717	74568
003339	0.03715	0.074568	0.00000	0.000000	717	0	717	74568
002432	0.03715	0.074568	0.00000	0.000000	717	0	717	74568
000720	0.03715	0.074568	0.00000	0.000000	717	0	717	74568
006814	0.03710	0.074464	0.00000	0.000000	716	0	716	74464
005917	0.03710	0.074464	0.00000	0.000000	716	0	716	74464
008977	0.03699	0.074256	0.00000	0.000000	714	0	714	74256
008462	0.03699	0.074256	0.00000	0.000000	714	0	714	74256
004238	0.03699	0.074256	0.00000	0.000000	714	0	714	74256
001356	0.03699	0.074256	0.00000	0.000000	714	0	714	74256
002738	0.03694	0.074152	0.00000	0.000000	713	0	713	74152
000200	0.03694	0.074152	0.00000	0.000000	713	0	713	74152
010595	0.03689	0.074048	0.00000	0.000000	712	0	712	74048
008611	0.03689	0.074048	0.00000	0.000000	712	0	712	74048
000618	0.03689	0.074048	0.00000	0.000000	712	0	712	74048
001063	0.03684	0.073944	0.00000	0.000000	711	0	711	73944
011395	0.03679	0.073840	0.00000	0.000000	710	0	710	73840
008557	0.03679	0.073840	0.00000	0.000000	710	0	710	73840
003320	0.03679	0.073840	0.00000	0.000000	710	0	710	73840
008961	0.03674	0.073736	0.00000	0.000000	709	0	709	73736
009606	0.03668	0.073632	0.00000	0.000000	708	0	708	73632
008695	0.03668	0.073632	0.00000	0.000000	708	0	708	73632
008303	0.03668	0.073632	0.00000	0.000000	708	0	708	73632
007815	0.03668	0.073632	0.00000	0.000000	708	0	708	73632
011321	0.03663	0.073528	0.00000	0.000000	707	0	707	73528
009241	0.03658	0.073424	0.00000	0.000000	706	0	706	73424
008605	0.03658	0.073424	0.00000	0.000000	706	0	706	73424
008551	0.03658	0.073424	0.00000	0.000000	706	0	706	73424
009660	0.03653	0.073320	0.00000	0.000000	705	0	705	73320
009260	0.03653	0.073320	0.00000	0.000000	705	0	705	73320
000374	0.03653	0.073320	0.00000	0.000000	705	0	705	73320
009142	0.03648	0.073216	0.00000	0.000000	704	0	704	73216
009037	0.03648	0.073216	0.00000	0.000000	704	0	704	73216
008296	0.03648	0.073216	0.00000	0.000000	704	0	704	73216
007100	0.03648	0.073216	0.00000	0.000000	704	0	704	73216
004689	0.03648	0.073216	0.00000	0.000000	704	0	704	73216
002270	0.03648	0.073216	0.00000	0.000000	704	0	704	73216
006461	0.03642	0.073112	0.00000	0.000000	703	0	703	73112
001110	0.03642	0.073112	0.00000	0.000000	703	0	703	73112
001059	0.03642	0.073112	0.00000	0.000000	703	0	703	73112
000225	0.03642	0.073112	0.00000	0.000000	703	0	703	73112
011128	0.03637	0.073008	0.00000	0.000000	702	0	702	73008
010656	0.03637	0.073008	0.00000	0.000000	702	0	702	73008
005965	0.03637	0.073008	0.00000	0.000000	702	0	702	73008
005685	0.03637	0.073008	0.00000	0.000000	702	0	702	73008
003958	0.03637	0.073008	0.00000	0.000000	702	0	702	73008
002792	0.03637	0.073008	0.00000	0.000000	702	0	702	73008
001956	0.03637	0.073008	0.00000	0.000000	702	0	702	73008
001735	0.03637	0.073008	0.00000	0.000000	702	0	702	73008
011343	0.03632	0.072904	0.00000	0.000000	701	0	701	72904
010305	0.03632	0.072904	0.00000	0.000000	701	0	701	72904
010207	0.03632	0.072904	0.00000	0.000000	701	0	701	72904
009166	0.03632	0.072904	0.00000	0.000000	701	0	701	72904
007659	0.03632	0.072904	0.00000	0.000000	701	0	701	72904
006299	0.03632	0.072904	0.00000	0.000000	701	0	701	72904
006056	0.03632	0.072904	0.00000	0.000000	701	0	701	72904
005642	0.03632	0.072904	0.00000	0.000000	701	0	701	72904
005352	0.03632	0.072904	0.00000	0.000000	701	0	701	72904
003018	0.03632	0.072904	0.00000	0.000000	701	0	701	72904
003828	0.03627	0.072800	0.00000	0.000000	700	0	700	72800
002703	0.03627	0.072800	0.00000	0.000000	700	0	700	72800
001172	0.03627	0.072800	0.00000	0.000000	700	0	700	72800
000095	0.03627	0.072800	0.00000	0.000000	700	0	700	72800
008438	0.03622	0.072696	0.00000	0.000000	699	0	699	72696
008025	0.03622	0.072696	0.00000	0.000000	699	0	699	72696
007974	0.03622	0.072696	0.00000	0.000000	699	0	699	72696
005329	0.03622	0.072696	0.00000	0.000000	699	0	699	72696
002198	0.03622	0.072696	0.00000	0.000000	699	0	699	72696
001242	0.03622	0.072696	0.00000	0.000000	699	0	699	72696
009662	0.03617	0.072592	0.00000	0.000000	698	0	698	72592
005809	0.03617	0.072592	0.00000	0.000000	698	0	698	72592
001008	0.03617	0.072592	0.00000	0.000000	698	0	698	72592
007147	0.03611	0.072488	0.00000	0.000000	697	0	697	72488
006272	0.03611	0.072488	0.00000	0.000000	697	0	697	72488
009943	0.03606	0.072384	0.00000	0.000000	696	0	696	72384
007993	0.03606	0.072384	0.00000	0.000000	696	0	696	72384
007602	0.03606	0.072384	0.00000	0.000000	696	0	696	72384
007292	0.03606	0.072384	0.00000	0.000000	696	0	696	72384
011668	0.03601	0.072280	0.00000	0.000000	695	0	695	72280
008504	0.03601	0.072280	0.00000	0.000000	695	0	695	72280
001452	0.03601	0.072280	0.00000	0.000000	695	0	695	72280
003107	0.03596	0.072176	0.00000	0.000000	694	0	694	72176
000684	0.03596	0.072176	0.00000	0.000000	694	0	694	72176
000296	0.03596	0.072176	0.00000	0.000000	694	0	694	72176
007108	0.03591	0.072072	0.00000	0.000000	693	0	693	72072
004233	0.03591	0.072072	0.00000	0.000000	693	0	693	72072
009374	0.03585	0.071968	0.00000	0.000000	692	0	692	71968
007674	0.03585	0.071968	0.00000	0.000000	692	0	692	71968
001566	0.03585	0.071968	0.00000	0.000000	692	0	692	71968
000780	0.03580	0.071864	0.00000	0.000000	691	0	691	71864
010246	0.03575	0.071760	0.00000	0.000000	690	0	690	71760
009015	0.03575	0.071760	0.00000	0.000000	690	0	690	71760
004485	0.03575	0.071760	0.00000	0.000000	690	0	690	71760
001300	0.03575	0.071760	0.00000	0.000000	690	0	690	71760
011872	0.03570	0.071656	0.00000	0.000000	689	0	689	71656
011455	0.03570	0.071656	0.00000	0.000000	689	0	689	71656
010947	0.03570	0.071656	0.00000	0.000000	689	0	689	71656
010767	0.03570	0.071656	0.00000	0.000000	689	0	689	71656
007891	0.03570	0.071656	0.00000	0.000000	689	0	689	71656
004473	0.03570	0.071656	0.00000	0.000000	689	0	689	71656
011941	0.03565	0.071552	0.00000	0.000000	688	0	688	71552
009106	0.03565	0.071552	0.00000	0.000000	688	0	688	71552
008764	0.03565	0.071552	0.00000	0.000000	688	0	688	71552
004119	0.03565	0.071552	0.00000	0.000000	688	0	688	71552
003861	0.03565	0.071552	0.00000	0.000000	688	0	688	71552
006714	0.03560	0.071448	0.00000	0.000000	687	0	687	71448
001381	0.03560	0.071448	0.00000	0.000000	687	0	687	71448
001223	0.03560	0.071448	0.00000	0.000000	687	0	687	71448
007875	0.03554	0.071344	0.00000	0.000000	686	0	686	71344
005727	0.03554	0.071344	0.00000	0.000000	686	0	686	71344
004676	0.03554	0.071344	0.00000	0.000000	686	0	686	71344
004432	0.03549	0.071240	0.00000	0.000000	685	0	685	71240
011304	0.03544	0.071136	0.00000	0.000000	684	0	684	71136
005806	0.03544	0.071136	0.00000	0.000000	684	0	684	71136
005344	0.03544	0.071136	0.00000	0.000000	684	0	684	71136
004985	0.03544	0.071136	0.00000	0.000000	684	0	684	71136
004210	0.03544	0.071136	0.00000	0.000000	684	0	684	71136
003554	0.03544	0.071136	0.00000	0.000000	684	0	684	71136
011884	0.03539	0.071032	0.00000	0.000000	683	0	683	71032
006084	0.03539	0.071032	0.00000	0.000000	683	0	683	71032
002078	0.03539	0.071032	0.00000	0.000000	683	0	683	71032
010597	0.03534	0.070928	0.00000	0.000000	682	0	682	70928
011357	0.03528	0.070824	0.00000	0.000000	681	0	681	70824
010321	0.03528	0.070824	0.00000	0.000000	681	0	681	70824
007737	0.03528	0.070824	0.00000	0.000000	681	0	681	70824
004026	0.03528	0.070824	0.00000	0.000000	681	0	681	70824
001595	0.03528	0.070824	0.00000	0.000000	681	0	681	70824
011359	0.03523	0.070720	0.00000	0.000000	680	0	680	70720
006169	0.03523	0.070720	0.00000	0.000000	680	0	680	70720
005003	0.03523	0.070720	0.00000	0.000000	680	0	680	70720
003247	0.03523	0.070720	0.00000	0.000000	680	0	680	70720
001468	0.03523	0.070720	0.00000	0.000000	680	0	680	70720
001384	0.03523	0.070720	0.00000	0.000000	680	0	680	70720
004197	0.03518	0.070616	0.00000	0.000000	679	0	679	70616
003021	0.03518	0.070616	0.00000	0.000000	679	0	679	70616
002230	0.03518	0.070616	0.00000	0.000000	679	0	679	70616
000695	0.03518	0.070616	0.00000	0.000000	679	0	679	70616
011779	0.03513	0.070512	0.00000	0.000000	678	0	678	70512
008519	0.03513	0.070512	0.00000	0.000000	678	0	678	70512
001685	0.03513	0.070512	0.00000	0.000000	678	0	678	70512
011962	0.03508	0.070408	0.00000	0.000000	677	0	677	70408
008390	0.03508	0.070408	0.00000	0.000000	677	0	677	70408
011143	0.03503	0.070304	0.00000	0.000000	676	0	676	70304
010741	0.03503	0.070304	0.00000	0.000000	676	0	676	70304
007406	0.03503	0.070304	0.00000	0.000000	676	0	676	70304
006551	0.03503	0.070304	0.00000	0.000000	676	0	676	70304
004891	0.03503	0.070304	0.00000	0.000000	676	0	676	70304
004044	0.03503	0.070304	0.00000	0.000000	676	0	676	70304
001926	0.03503	0.070304	0.00000	0.000000	676	0	676	70304
000079	0.03503	0.070304	0.00000	0.000000	676	0	676	70304
004550	0.03497	0.070200	0.00000	0.000000	675	0	675	70200
003206	0.03497	0.070200	0.00000	0.000000	675	0	675	70200
010869	0.03492	0.070096	0.00000	0.000000	674	0	674	70096
010829	0.03492	0.070096	0.00000	0.000000	674	0	674	70096
006998	0.03492	0.070096	0.00000	0.000000	674	0	674	70096
004796	0.03492	0.070096	0.00000	0.000000	674	0	674	70096
002435	0.03492	0.070096	0.00000	0.000000	674	0	674	70096
001323	0.03492	0.070096	0.00000	0.000000	674	0	674	70096
007102	0.03487	0.069992	0.00000	0.000000	673	0	673	69992
002678	0.03487	0.069992	0.00000	0.000000	673	0	673	69992
002456	0.03487	0.069992	0.00000	0.000000	673	0	673	69992
007907	0.03482	0.069888	0.00000	0.000000	672	0	672	69888
007401	0.03482	0.069888	0.00000	0.000000	672	0	672	69888
000001	0.03482	0.069888	0.00000	0.000000	672	0	672	69888
008094	0.03477	0.069784	0.00000	0.000000	671	0	671	69784
006700	0.03477	0.069784	0.00000	0.000000	671	0	671	69784
008287	0.03471	0.069680	0.00000	0.000000	670	0	670	69680
006838	0.03471	0.069680	0.00000	0.000000	670	0	670	69680
008432	0.03466	0.069576	0.00000	0.000000	669	0	669	69576
007704	0.03466	0.069576	0.00000	0.000000	669	0	669	69576
002981	0.03466	0.069576	0.00000	0.000000	669	0	669	69576
011689	0.03461	0.069472	0.00000	0.000000	668	0	668	69472
009457	0.03461	0.069472	0.00000	0.000000	668	0	668	69472
008565	0.03461	0.069472	0.00000	0.000000	668	0	668	69472
008406	0.03461	0.069472	0.00000	0.000000	668	0	668	69472
007548	0.03461	0.069472	0.00000	0.000000	668	0	668	69472
002393	0.03461	0.069472	0.00000	0.000000	668	0	668	69472
006089	0.03456	0.069368	0.00000	0.000000	667	0	667	69368
000941	0.03456	0.069368	0.00000	0.000000	667	0	667	69368
010400	0.03451	0.069264	0.00000	0.000000	666	0	666	69264
006140	0.03451	0.069264	0.00000	0.000000	666	0	666	69264
002437	0.03451	0.069264	0.00000	0.000000	666	0	666	69264
010062	0.03446	0.069160	0.00000	0.000000	665	0	665	69160
002809	0.03446	0.069160	0.00000	0.000000	665	0	665	69160
002076	0.03446	0.069160	0.00000	0.000000	665	0	665	69160
000968	0.03446	0.069160	0.00000	0.000000	665	0	665	69160
000412	0.03446	0.069160	0.00000	0.000000	665	0	665	69160
006472	0.03440	0.069056	0.00000	0.000000	664	0	664	69056
005900	0.03440	0.069056	0.00000	0.000000	664	0	664	69056
004642	0.03440	0.069056	0.00000	0.000000	664	0	664	69056
001249	0.03440	0.069056	0.00000	0.000000	664	0	664	69056
000440	0.03440	0.069056	0.00000	0.000000	664	0	664	69056
006171	0.03435	0.068952	0.00000	0.000000	663	0	663	68952
004831	0.03435	0.068952	0.00000	0.000000	663	0	663	68952
010918	0.03430	0.068848	0.00000	0.000000	662	0	662	68848
010323	0.03430	0.068848	0.00000	0.000000	662	0	662	68848
006641	0.03430	0.068848	0.00000	0.000000	662	0	662	68848
004814	0.03430	0.068848	0.00000	0.000000	662	0	662	68848
001636	0.03430	0.068848	0.00000	0.000000	662	0	662	68848
008223	0.03425	0.068744	0.00000	0.000000	661	0	661	68744
008046	0.03425	0.068744	0.00000	0.000000	661	0	661	68744
003314	0.03425	0.068744	0.00000	0.000000	661	0	661	68744
006210	0.03420	0.068640	0.00000	0.000000	660	0	660	68640
002891	0.03420	0.068640	0.00000	0.000000	660	0	660	68640
010141	0.03414	0.068536	0.00000	0.000000	659	0	659	68536
008280	0.03414	0.068536	0.00000	0.000000	659	0	659	68536
007537	0.03414	0.068536	0.00000	0.000000	659	0	659	68536
010211	0.03409	0.068432	0.00000	0.000000	658	0	658	68432
007171	0.03409	0.068432	0.00000	0.000000	658	0	658	68432
009497	0.03404	0.068328	0.00000	0.000000	657	0	657	68328
008913	0.03404	0.068328	0.00000	0.000000	657	0	657	68328
003212	0.03404	0.068328	0.00000	0.000000	657	0	657	68328
001983	0.03404	0.068328	0.00000	0.000000	657	0	657	68328
007529	0.03399	0.068224	0.00000	0.000000	656	0	656	68224
004938	0.03399	0.068224	0.00000	0.000000	656	0	656	68224
008134	0.03394	0.068120	0.00000	0.000000	655	0	655	68120
001398	0.03394	0.068120	0.00000	0.000000	655	0	655	68120
008801	0.03389	0.068016	0.00000	0.000000	654	0	654	68016
004198	0.03389	0.068016	0.00000	0.000000	654	0	654	68016
010357	0.03383	0.067912	0.00000	0.000000	653	0	653	67912
007914	0.03383	0.067912	0.00000	0.000000	653	0	653	67912
005215	0.03383	0.067912	0.00000	0.000000	653	0	653	67912
001766	0.03383	0.067912	0.00000	0.000000	653	0	653	67912
001763	0.03383	0.067912	0.00000	0.000000	653	0	653	67912
001019	0.03383	0.067912	0.00000	0.000000	653	0	653	67912
000858	0.03383	0.067912	0.00000	0.000000	653	0	653	67912
010085	0.03378	0.067808	0.00000	0.000000	652	0	652	67808
009938	0.03378	0.067808	0.00000	0.000000	652	0	652	67808
009503	0.03378	0.067808	0.00000	0.000000	652	0	652	67808
007671	0.03378	0.067808	0.00000	0.000000	652	0	652	67808
000704	0.03378	0.067808	0.00000	0.000000	652	0	652	67808
000393	0.03378	0.067808	0.00000	0.000000	652	0	652	67808
011282	0.03373	0.067704	0.00000	0.000000	651	0	651	67704
008769	0.03373	0.067704	0.00000	0.000000	651	0	651	67704
008383	0.03373	0.067704	0.00000	0.000000	651	0	651	67704
006646	0.03373	0.067704	0.00000	0.000000	651	0	651	67704
004738	0.03373	0.067704	0.00000	0.000000	651	0	651	67704
004408	0.03373	0.067704	0.00000	0.000000	651	0	651	67704
001954	0.03373	0.067704	0.00000	0.000000	651	0	651	67704
011662	0.03368	0.067600	0.00000	0.000000	650	0	650	67600
011646	0.03368	0.067600	0.00000	0.000000	650	0	650	67600
009242	0.03368	0.067600	0.00000	0.000000	650	0	650	67600
008248	0.03368	0.067600	0.00000	0.000000	650	0	650	67600
007973	0.03368	0.067600	0.00000	0.000000	650	0	650	67600
005250	0.03368	0.067600	0.00000	0.000000	650	0	650	67600
007781	0.03363	0.067496	0.00000	0.000000	649	0	649	67496
006266	0.03363	0.067496	0.00000	0.000000	649	0	649	67496
006205	0.03363	0.067496	0.00000	0.000000	649	0	649	67496
005249	0.03363	0.067496	0.00000	0.000000	649	0	649	67496
000392	0.03363	0.067496	0.00000	0.000000	649	0	649	67496
011494	0.03357	0.067392	0.00000	0.000000	648	0	648	67392
007270	0.03357	0.067392	0.00000	0.000000	648	0	648	67392
005578	0.03357	0.067392	0.00000	0.000000	648	0	648	67392
003870	0.03357	0.067392	0.00000	0.000000	648	0	648	67392
003786	0.03357	0.067392	0.00000	0.000000	648	0	648	67392
011314	0.03352	0.067288	0.00000	0.000000	647	0	647	67288
010847	0.03352	0.067288	0.00000	0.000000	647	0	647	67288
007590	0.03352	0.067288	0.00000	0.000000	647	0	647	67288
005502	0.03352	0.067288	0.00000	0.000000	647	0	647	67288
003265	0.03352	0.067288	0.00000	0.000000	647	0	647	67288
010698	0.03347	0.067184	0.00000	0.000000	646	0	646	67184
006035	0.03347	0.067184	0.00000	0.000000	646	0	646	67184
011170	0.03342	0.067080	0.00000	0.000000	645	0	645	67080
006544	0.03342	0.067080	0.00000	0.000000	645	0	645	67080
005808	0.03342	0.067080	0.00000	0.000000	645	0	645	67080
003183	0.03342	0.067080	0.00000	0.000000	645	0	645	67080
008935	0.03337	0.066976	0.00000	0.000000	644	0	644	66976
005196	0.03337	0.066976	0.00000	0.000000	644	0	644	66976
004411	0.03337	0.066976	0.00000	0.000000	644	0	644	66976
003091	0.03337	0.066976	0.00000	0.000000	644	0	644	66976
002498	0.03337	0.066976	0.00000	0.000000	644	0	644	66976
008837	0.03332	0.066872	0.00000	0.000000	643	0	643	66872
006952	0.03332	0.066872	0.00000	0.000000	643	0	643	66872
003677	0.03332	0.066872	0.00000	0.000000	643	0	643	66872
002926	0.03332	0.066872	0.00000	0.000000	643	0	643	66872
002587	0.03332	0.066872	0.00000	0.000000	643	0	643	66872
011348	0.03326	0.066768	0.00000	0.000000	642	0	642	66768
010853	0.03326	0.066768	0.00000	0.000000	642	0	642	66768
008822	0.03326	0.066768	0.00000	0.000000	642	0	642	66768
006883	0.03326	0.066768	0.00000	0.000000	642	0	642	66768
001936	0.03326	0.066768	0.00000	0.000000	642	0	642	66768
001418	0.03326	0.066768	0.00000	0.000000	642	0	642	66768
000280	0.03326	0.066768	0.00000	0.000000	642	0	642	66768
009411	0.03321	0.066664	0.00000	0.000000	641	0	641	66664
009055	0.03321	0.066664	0.00000	0.000000	641	0	641	66664
002500	0.03321	0.066664	0.00000	0.000000	641	0	641	66664
004385	0.03316	0.066560	0.00000	0.000000	640	0	640	66560
002600	0.03316	0.066560	0.00000	0.000000	640	0	640	66560
008895	0.03311	0.066456	0.00000	0.000000	639	0	639	66456
005316	0.03311	0.066456	0.00000	0.000000	639	0	639	66456
003803	0.03311	0.066456	0.00000	0.000000	639	0	639	66456
011866	0.03306	0.066352	0.00000	0.000000	638	0	638	66352
011684	0.03306	0.066352	0.00000	0.000000	638	0	638	66352
010118	0.03306	0.066352	0.00000	0.000000	638	0	638	66352
008584	0.03306	0.066352	0.00000	0.000000	638	0	638	66352
008187	0.03306	0.066352	0.00000	0.000000	638	0	638	66352
007586	0.03306	0.066352	0.00000	0.000000	638	0	638	66352
005385	0.03306	0.066352	0.00000	0.000000	638	0	638	66352
004274	0.03306	0.066352	0.00000	0.000000	638	0	638	66352
009484	0.03300	0.066248	0.00000	0.000000	637	0	637	66248
007972	0.03300	0.066248	0.00000	0.000000	637	0	637	66248
003145	0.03300	0.066248	0.00000	0.000000	637	0	637	66248
006622	0.03295	0.066144	0.00000	0.000000	636	0	636	66144
005289	0.03295	0.066144	0.00000	0.000000	636	0	636	66144
003978	0.03295	0.066144	0.00000	0.000000	636	0	636	66144
003897	0.03295	0.066144	0.00000	0.000000	636	0	636	66144
001405	0.03295	0.066144	0.00000	0.000000	636	0	636	66144
008027	0.03290	0.066040	0.00000	0.000000	635	0	635	66040
006088	0.03290	0.066040	0.00000	0.000000	635	0	635	66040
004227	0.03290	0.066040	0.00000	0.000000	635	0	635	66040
003062	0.03290	0.066040	0.00000	0.000000	635	0	635	66040
001454	0.03290	0.066040	0.00000	0.000000	635	0	635	66040
008312	0.03285	0.065936	0.00000	0.000000	634	0	634	65936
011822	0.03280	0.065832	0.00000	0.000000	633	0	633	65832
007764	0.03280	0.065832	0.00000	0.000000	633	0	633	65832
000355	0.03280	0.065832	0.00000	0.000000	633	0	633	65832
000285	0.03280	0.065832	0.00000	0.000000	633	0	633	65832
010666	0.03275	0.065728	0.00000	0.000000	632	0	632	65728
009102	0.03275	0.065728	0.00000	0.000000	632	0	632	65728
008958	0.03275	0.065728	0.00000	0.000000	632	0	632	65728
003361	0.03275	0.065728	0.00000	0.000000	632	0	632	65728
000063	0.03275	0.065728	0.00000	0.000000	632	0	632	65728
002427	0.03269	0.065624	0.00000	0.000000	631	0	631	65624
001385	0.03269	0.065624	0.00000	0.000000	631	0	631	65624
000132	0.03269	0.065624	0.00000	0.000000	631	0	631	65624
009100	0.03264	0.065520	0.00000	0.000000	630	0	630	65520
010856	0.03259	0.065416	0.00000	0.000000	629	0	629	65416
009912	0.03259	0.065416	0.00000	0.000000	629	0	629	65416
009748	0.03259	0.065416	0.00000	0.000000	629	0	629	65416
004261	0.03259	0.065416	0.00000	0.000000	629	0	629	65416
009989	0.03254	0.065312	0.00000	0.000000	628	0	628	65312
008315	0.03254	0.065312	0.00000	0.000000	628	0	628	65312
