#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000526	0.04820	0.195028	0.00000	0.000000	1928	0	1928	195028
007618	0.04805	0.196284	0.00000	0.000000	1922	0	1922	196284
003669	0.04805	0.194482	0.00000	0.000000	1922	0	1922	194482
010246	0.04800	0.192060	0.00000	0.000000	1920	0	1920	192060
005095	0.04795	0.195876	0.00000	0.000000	1918	0	1918	195876
007108	0.04780	0.195546	0.00000	0.000000	1912	0	1912	195546
006210	0.04780	0.195140	0.00000	0.000000	1912	0	1912	195140
002550	0.04780	0.196936	0.00000	0.000000	1912	0	1912	196936
010291	0.04775	0.193374	0.00000	0.000000	1910	0	1910	193374
004966	0.04770	0.191438	0.00000	0.000000	1908	0	1908	191438
001566	0.04770	0.196524	0.00000	0.000000	1908	0	1908	196524
005792	0.04760	0.196228	0.00000	0.000000	1904	0	1904	196228
003209	0.04760	0.196286	0.00000	0.000000	1904	0	1904	196286
002944	0.04760	0.192886	0.00000	0.000000	1904	0	1904	192886
010244	0.04755	0.194178	0.00000	0.000000	1902	0	1902	194178
001185	0.04755	0.195732	0.00000	0.000000	1902	0	1902	195732
009472	0.04750	0.192248	0.00000	0.000000	1900	0	1900	192248
000586	0.04750	0.193974	0.00000	0.000000	1900	0	1900	193974
000429	0.04745	0.193770	0.00000	0.000000	1898	0	1898	193770
007918	0.04740	0.191728	0.00000	0.000000	1896	0	1896	191728
004754	0.04740	0.193450	0.00000	0.000000	1896	0	1896	193450
010116	0.04735	0.193420	0.00000	0.000000	1894	0	1894	193420
008977	0.04730	0.187308	0.00000	0.000000	1892	0	1892	187308
007529	0.04730	0.193100	0.00000	0.000000	1892	0	1892	193100
009420	0.04725	0.192896	0.00000	0.000000	1890	0	1890	192896
007089	0.04720	0.192634	0.00000	0.000000	1888	0	1888	192634
005850	0.04720	0.192692	0.00000	0.000000	1888	0	1888	192692
002641	0.04720	0.192808	0.00000	0.000000	1888	0	1888	192808
001063	0.04720	0.192696	0.00000	0.000000	1888	0	1888	192696
008107	0.04715	0.192604	0.00000	0.000000	1886	0	1886	192604
004026	0.04715	0.190834	0.00000	0.000000	1886	0	1886	190834
002358	0.04715	0.190782	0.00000	0.000000	1886	0	1886	190782
008551	0.04710	0.192284	0.00000	0.000000	1884	0	1884	192284
008340	0.04710	0.194110	0.00000	0.000000	1884	0	1884	194110
000484	0.04710	0.194168	0.00000	0.000000	1884	0	1884	194168
007705	0.04705	0.188258	0.00000	0.000000	1882	0	1882	188258
000823	0.04700	0.193698	0.00000	0.000000	1880	0	1880	193698
011321	0.04695	0.191730	0.00000	0.000000	1878	0	1878	191730
009608	0.04690	0.191468	0.00000	0.000000	1876	0	1876	191468
005187	0.04690	0.191584	0.00000	0.000000	1876	0	1876	191584
011128	0.04680	0.189130	0.00000	0.000000	1872	0	1872	189130
010611	0.04675	0.190856	0.00000	0.000000	1870	0	1870	190856
007305	0.04675	0.192726	0.00000	0.000000	1870	0	1870	192726
010572	0.04665	0.190448	0.00000	0.000000	1866	0	1866	190448
008025	0.04665	0.192198	0.00000	0.000000	1866	0	1866	192198
011743	0.04660	0.185696	0.00000	0.000000	1864	0	1864	185696
003357	0.04655	0.191844	0.00000	0.000000	1862	0	1862	191844
007292	0.04650	0.189896	0.00000	0.000000	1860	0	1860	189896
001849	0.04645	0.186380	0.00000	0.000000	1858	0	1858	186380
007704	0.04640	0.185768	0.00000	0.000000	1856	0	1856	185768
005965	0.04640	0.189424	0.00000	0.000000	1856	0	1856	189424
000250	0.04640	0.189370	0.00000	0.000000	1856	0	1856	189370
011734	0.04630	0.190868	0.00000	0.000000	1852	0	1852	190868
009907	0.04630	0.190814	0.00000	0.000000	1852	0	1852	190814
007477	0.04625	0.185112	0.00000	0.000000	1850	0	1850	185112
004383	0.04625	0.190606	0.00000	0.000000	1850	0	1850	190606
011792	0.04620	0.188720	0.00000	0.000000	1848	0	1848	188720
002198	0.04620	0.190568	0.00000	0.000000	1848	0	1848	190568
000911	0.04620	0.188836	0.00000	0.000000	1848	0	1848	188836
005080	0.04615	0.186614	0.00000	0.000000	1846	0	1846	186614
011480	0.04605	0.187996	0.00000	0.000000	1842	0	1842	187996
009805	0.04605	0.189952	0.00000	0.000000	1842	0	1842	189952
006797	0.04605	0.186154	0.00000	0.000000	1842	0	1842	186154
003627	0.04605	0.186552	0.00000	0.000000	1842	0	1842	186552
011270	0.04600	0.186176	0.00000	0.000000	1840	0	1840	186176
004227	0.04590	0.187384	0.00000	0.000000	1836	0	1836	187384
000019	0.04590	0.183936	0.00000	0.000000	1836	0	1836	183936
009379	0.04580	0.185312	0.00000	0.000000	1832	0	1832	185312
009044	0.04580	0.187088	0.00000	0.000000	1832	0	1832	187088
002723	0.04580	0.185088	0.00000	0.000000	1832	0	1832	185088
000314	0.04580	0.187032	0.00000	0.000000	1832	0	1832	187032
007169	0.04575	0.188714	0.00000	0.000000	1830	0	1830	188714
005917	0.04575	0.188602	0.00000	0.000000	1830	0	1830	188602
003339	0.04575	0.185054	0.00000	0.000000	1830	0	1830	185054
003012	0.04575	0.186996	0.00000	0.000000	1830	0	1830	186996
011872	0.04570	0.186680	0.00000	0.000000	1828	0	1828	186680
010033	0.04570	0.186792	0.00000	0.000000	1828	0	1828	186792
004119	0.04570	0.188564	0.00000	0.000000	1828	0	1828	188564
003175	0.04570	0.186568	0.00000	0.000000	1828	0	1828	186568
006309	0.04565	0.186532	0.00000	0.000000	1826	0	1826	186532
004238	0.04565	0.188134	0.00000	0.000000	1826	0	1826	188134
010972	0.04560	0.179096	0.00000	0.000000	1824	0	1824	179096
002067	0.04560	0.186272	0.00000	0.000000	1824	0	1824	186272
007596	0.04555	0.187778	0.00000	0.000000	1822	0	1822	187778
001763	0.04555	0.187722	0.00000	0.000000	1822	0	1822	187722
000132	0.04555	0.186124	0.00000	0.000000	1822	0	1822	186124
006126	0.04550	0.187628	0.00000	0.000000	1820	0	1820	187628
001356	0.04550	0.186424	0.00000	0.000000	1820	0	1820	186424
007475	0.04545	0.181856	0.00000	0.000000	1818	0	1818	181856
003773	0.04545	0.185660	0.00000	0.000000	1818	0	1818	185660
003227	0.04545	0.181800	0.00000	0.000000	1818	0	1818	181800
010233	0.04540	0.185232	0.00000	0.000000	1816	0	1816	185232
008134	0.04540	0.185232	0.00000	0.000000	1816	0	1816	185232
004985	0.04540	0.181600	0.00000	0.000000	1816	0	1816	181600
010591	0.04535	0.185308	0.00000	0.000000	1814	0	1814	185308
008108	0.04530	0.184824	0.00000	0.000000	1812	0	1812	184824
010292	0.04525	0.179358	0.00000	0.000000	1810	0	1810	179358
010284	0.04525	0.184732	0.00000	0.000000	1810	0	1810	184732
006249	0.04520	0.184528	0.00000	0.000000	1808	0	1808	184528
006169	0.04520	0.184472	0.00000	0.000000	1808	0	1808	184472
001369	0.04520	0.185316	0.00000	0.000000	1808	0	1808	185316
000695	0.04520	0.186336	0.00000	0.000000	1808	0	1808	186336
011314	0.04515	0.184268	0.00000	0.000000	1806	0	1806	184268
005250	0.04515	0.184324	0.00000	0.000000	1806	0	1806	184324
011962	0.04510	0.186092	0.00000	0.000000	1804	0	1804	186092
009241	0.04510	0.184120	0.00000	0.000000	1804	0	1804	184120
009166	0.04510	0.182484	0.00000	0.000000	1804	0	1804	182484
000766	0.04510	0.184120	0.00000	0.000000	1804	0	1804	184120
007813	0.04505	0.183916	0.00000	0.000000	1802	0	1802	183916
006551	0.04505	0.183916	0.00000	0.000000	1802	0	1802	183916
009380	0.04500	0.178256	0.00000	0.000000	1800	0	1800	178256
007100	0.04500	0.185568	0.00000	0.000000	1800	0	1800	185568
003362	0.04500	0.183824	0.00000	0.000000	1800	0	1800	183824
002678	0.04500	0.185736	0.00000	0.000000	1800	0	1800	185736
009564	0.04495	0.183452	0.00000	0.000000	1798	0	1798	183452
008373	0.04495	0.183508	0.00000	0.000000	1798	0	1798	183508
004781	0.04495	0.183508	0.00000	0.000000	1798	0	1798	183508
002345	0.04495	0.181654	0.00000	0.000000	1798	0	1798	181654
000122	0.04495	0.183452	0.00000	0.000000	1798	0	1798	183452
009404	0.04490	0.183248	0.00000	0.000000	1796	0	1796	183248
004442	0.04490	0.185100	0.00000	0.000000	1796	0	1796	185100
011343	0.04485	0.183156	0.00000	0.000000	1794	0	1794	183156
008094	0.04485	0.183436	0.00000	0.000000	1794	0	1794	183436
007137	0.04485	0.179568	0.00000	0.000000	1794	0	1794	179568
005808	0.04485	0.183436	0.00000	0.000000	1794	0	1794	183436
010758	0.04480	0.181642	0.00000	0.000000	1792	0	1792	181642
006646	0.04480	0.181748	0.00000	0.000000	1792	0	1792	181748
005533	0.04480	0.181260	0.00000	0.000000	1792	0	1792	181260
002434	0.04480	0.182840	0.00000	0.000000	1792	0	1792	182840
011135	0.04475	0.180898	0.00000	0.000000	1790	0	1790	180898
010042	0.04470	0.182592	0.00000	0.000000	1788	0	1788	182592
008438	0.04470	0.182376	0.00000	0.000000	1788	0	1788	182376
005947	0.04470	0.184220	0.00000	0.000000	1788	0	1788	184220
001303	0.04470	0.184164	0.00000	0.000000	1788	0	1788	184164
004647	0.04465	0.180548	0.00000	0.000000	1786	0	1786	180548
001323	0.04465	0.182280	0.00000	0.000000	1786	0	1786	182280
001926	0.04460	0.183752	0.00000	0.000000	1784	0	1784	183752
001735	0.04460	0.179102	0.00000	0.000000	1784	0	1784	179102
008174	0.04455	0.183600	0.00000	0.000000	1782	0	1782	183600
007889	0.04450	0.181776	0.00000	0.000000	1780	0	1780	181776
005056	0.04450	0.181776	0.00000	0.000000	1780	0	1780	181776
002703	0.04450	0.183448	0.00000	0.000000	1780	0	1780	183448
005329	0.04445	0.183296	0.00000	0.000000	1778	0	1778	183296
000494	0.04445	0.178232	0.00000	0.000000	1778	0	1778	178232
008549	0.04440	0.183036	0.00000	0.000000	1776	0	1776	183036
006676	0.04440	0.183036	0.00000	0.000000	1776	0	1776	183036
000296	0.04440	0.181314	0.00000	0.000000	1776	0	1776	181314
001008	0.04435	0.180948	0.00000	0.000000	1774	0	1774	180948
001793	0.04420	0.180444	0.00000	0.000000	1768	0	1768	180444
003861	0.04415	0.180140	0.00000	0.000000	1766	0	1766	180140
002437	0.04415	0.175536	0.00000	0.000000	1766	0	1766	175536
000720	0.04415	0.177032	0.00000	0.000000	1766	0	1766	177032
008067	0.04410	0.178218	0.00000	0.000000	1764	0	1764	178218
009580	0.04405	0.180004	0.00000	0.000000	1762	0	1762	180004
006569	0.04405	0.181594	0.00000	0.000000	1762	0	1762	181594
009210	0.04400	0.176054	0.00000	0.000000	1760	0	1760	176054
009015	0.04400	0.179628	0.00000	0.000000	1760	0	1760	179628
005289	0.04400	0.177924	0.00000	0.000000	1760	0	1760	177924
002484	0.04400	0.181388	0.00000	0.000000	1760	0	1760	181388
008223	0.04395	0.176124	0.00000	0.000000	1758	0	1758	176124
009177	0.04390	0.180922	0.00000	0.000000	1756	0	1756	180922
009170	0.04390	0.169062	0.00000	0.000000	1756	0	1756	169062
007559	0.04390	0.180976	0.00000	0.000000	1756	0	1756	180976
001125	0.04390	0.180978	0.00000	0.000000	1756	0	1756	180978
010866	0.04385	0.179232	0.00000	0.000000	1754	0	1754	179232
006714	0.04380	0.178812	0.00000	0.000000	1752	0	1752	178812
010021	0.04375	0.178662	0.00000	0.000000	1750	0	1750	178662
008958	0.04375	0.179148	0.00000	0.000000	1750	0	1750	179148
011092	0.04370	0.178514	0.00000	0.000000	1748	0	1748	178514
007933	0.04370	0.178296	0.00000	0.000000	1748	0	1748	178296
005975	0.04365	0.179838	0.00000	0.000000	1746	0	1746	179838
011395	0.04360	0.179740	0.00000	0.000000	1744	0	1744	179740
009606	0.04355	0.177684	0.00000	0.000000	1742	0	1742	177684
008539	0.04355	0.177900	0.00000	0.000000	1742	0	1742	177900
007815	0.04355	0.179750	0.00000	0.000000	1742	0	1742	179750
006773	0.04355	0.172728	0.00000	0.000000	1742	0	1742	172728
001966	0.04355	0.179642	0.00000	0.000000	1742	0	1742	179642
004554	0.04350	0.179274	0.00000	0.000000	1740	0	1740	179274
009660	0.04345	0.177600	0.00000	0.000000	1738	0	1738	177600
004689	0.04345	0.177388	0.00000	0.000000	1738	0	1738	177388
008296	0.04340	0.177234	0.00000	0.000000	1736	0	1736	177234
002074	0.04340	0.177180	0.00000	0.000000	1736	0	1736	177180
009982	0.04335	0.171990	0.00000	0.000000	1734	0	1734	171990
008632	0.04330	0.178558	0.00000	0.000000	1732	0	1732	178558
001813	0.04330	0.175244	0.00000	0.000000	1732	0	1732	175244
000803	0.04330	0.173578	0.00000	0.000000	1732	0	1732	173578
001468	0.04325	0.176876	0.00000	0.000000	1730	0	1730	176876
007659	0.04320	0.176364	0.00000	0.000000	1728	0	1728	176364
003018	0.04320	0.176580	0.00000	0.000000	1728	0	1728	176580
006036	0.04315	0.176104	0.00000	0.000000	1726	0	1726	176104
004482	0.04315	0.176156	0.00000	0.000000	1726	0	1726	176156
009503	0.04310	0.177626	0.00000	0.000000	1724	0	1724	177626
008519	0.04310	0.176004	0.00000	0.000000	1724	0	1724	176004
011582	0.04305	0.170586	0.00000	0.000000	1722	0	1722	170586
010207	0.04305	0.167242	0.00000	0.000000	1722	0	1722	167242
009938	0.04305	0.175956	0.00000	0.000000	1722	0	1722	175956
002270	0.04300	0.177472	0.00000	0.000000	1720	0	1720	177472
005642	0.04295	0.174038	0.00000	0.000000	1718	0	1718	174038
011344	0.04290	0.175344	0.00000	0.000000	1716	0	1716	175344
010741	0.04290	0.173316	0.00000	0.000000	1716	0	1716	173316
009242	0.04290	0.170144	0.00000	0.000000	1716	0	1716	170144
007594	0.04290	0.175136	0.00000	0.000000	1716	0	1716	175136
006700	0.04290	0.175086	0.00000	0.000000	1716	0	1716	175086
006299	0.04290	0.176800	0.00000	0.000000	1716	0	1716	176800
005352	0.04290	0.173422	0.00000	0.000000	1716	0	1716	173422
004714	0.04290	0.172120	0.00000	0.000000	1716	0	1716	172120
003307	0.04290	0.173368	0.00000	0.000000	1716	0	1716	173368
001010	0.04290	0.175188	0.00000	0.000000	1716	0	1716	175188
000524	0.04290	0.175344	0.00000	0.000000	1716	0	1716	175344
000348	0.04290	0.175188	0.00000	0.000000	1716	0	1716	175188
002456	0.04285	0.175348	0.00000	0.000000	1714	0	1714	175348
006998	0.04280	0.176388	0.00000	0.000000	1712	0	1712	176388
004384	0.04280	0.174832	0.00000	0.000000	1712	0	1712	174832
003828	0.04280	0.174832	0.00000	0.000000	1712	0	1712	174832
000985	0.04280	0.176440	0.00000	0.000000	1712	0	1712	176440
010201	0.04275	0.174524	0.00000	0.000000	1710	0	1710	174524
009720	0.04275	0.176390	0.00000	0.000000	1710	0	1710	176390
001614	0.04275	0.172814	0.00000	0.000000	1710	0	1710	172814
009943	0.04270	0.176132	0.00000	0.000000	1708	0	1708	176132
007465	0.04270	0.174426	0.00000	0.000000	1708	0	1708	174426
005211	0.04270	0.174320	0.00000	0.000000	1708	0	1708	174320
006092	0.04265	0.174118	0.00000	0.000000	1706	0	1706	174118
010037	0.04260	0.174120	0.00000	0.000000	1704	0	1704	174120
009374	0.04260	0.175564	0.00000	0.000000	1704	0	1704	175564
009216	0.04260	0.173912	0.00000	0.000000	1704	0	1704	173912
000274	0.04260	0.173912	0.00000	0.000000	1704	0	1704	173912
010064	0.04255	0.172014	0.00000	0.000000	1702	0	1702	172014
009584	0.04255	0.175358	0.00000	0.000000	1702	0	1702	175358
002419	0.04255	0.173656	0.00000	0.000000	1702	0	1702	173656
006883	0.04250	0.173608	0.00000	0.000000	1700	0	1700	173608
005175	0.04250	0.173400	0.00000	0.000000	1700	0	1700	173400
002588	0.04250	0.175100	0.00000	0.000000	1700	0	1700	175100
001418	0.04250	0.172012	0.00000	0.000000	1700	0	1700	172012
000684	0.04250	0.173712	0.00000	0.000000	1700	0	1700	173712
011939	0.04245	0.171710	0.00000	0.000000	1698	0	1698	171710
009844	0.04245	0.173352	0.00000	0.000000	1698	0	1698	173352
004366	0.04245	0.174894	0.00000	0.000000	1698	0	1698	174894
002432	0.04240	0.171504	0.00000	0.000000	1696	0	1696	171504
000487	0.04240	0.171452	0.00000	0.000000	1696	0	1696	171452
000440	0.04235	0.174534	0.00000	0.000000	1694	0	1694	174534
008558	0.04230	0.172792	0.00000	0.000000	1692	0	1692	172792
005727	0.04230	0.172584	0.00000	0.000000	1692	0	1692	172584
001249	0.04230	0.174536	0.00000	0.000000	1692	0	1692	174536
004831	0.04225	0.169260	0.00000	0.000000	1690	0	1690	169260
003314	0.04225	0.172432	0.00000	0.000000	1690	0	1690	172432
008046	0.04220	0.172228	0.00000	0.000000	1688	0	1688	172228
001223	0.04220	0.172280	0.00000	0.000000	1688	0	1688	172280
007486	0.04215	0.171066	0.00000	0.000000	1686	0	1686	171066
004676	0.04210	0.168764	0.00000	0.000000	1684	0	1684	168764
004299	0.04205	0.171668	0.00000	0.000000	1682	0	1682	171668
003320	0.04205	0.171876	0.00000	0.000000	1682	0	1682	171876
009102	0.04200	0.171516	0.00000	0.000000	1680	0	1680	171516
008913	0.04200	0.171776	0.00000	0.000000	1680	0	1680	171776
002175	0.04200	0.171360	0.00000	0.000000	1680	0	1680	171360
002078	0.04200	0.171620	0.00000	0.000000	1680	0	1680	171620
010597	0.04195	0.172990	0.00000	0.000000	1678	0	1678	172990
003212	0.04195	0.171364	0.00000	0.000000	1678	0	1678	171364
008237	0.04185	0.170852	0.00000	0.000000	1674	0	1674	170852
007861	0.04185	0.171060	0.00000	0.000000	1674	0	1674	171060
007914	0.04180	0.172268	0.00000	0.000000	1672	0	1672	172268
004198	0.04180	0.164948	0.00000	0.000000	1672	0	1672	164948
000393	0.04180	0.172372	0.00000	0.000000	1672	0	1672	172372
010357	0.04175	0.170594	0.00000	0.000000	1670	0	1670	170594
001019	0.04175	0.172218	0.00000	0.000000	1670	0	1670	172218
008531	0.04170	0.170136	0.00000	0.000000	1668	0	1668	170136
005857	0.04170	0.170396	0.00000	0.000000	1668	0	1668	170396
001343	0.04170	0.171910	0.00000	0.000000	1668	0	1668	171910
001110	0.04170	0.170344	0.00000	0.000000	1668	0	1668	170344
011143	0.04165	0.171650	0.00000	0.000000	1666	0	1666	171650
003247	0.04165	0.168566	0.00000	0.000000	1666	0	1666	168566
001384	0.04165	0.171748	0.00000	0.000000	1666	0	1666	171748
001059	0.04165	0.170244	0.00000	0.000000	1666	0	1666	170244
008801	0.04160	0.169928	0.00000	0.000000	1664	0	1664	169928
006056	0.04160	0.161408	0.00000	0.000000	1664	0	1664	161408
000959	0.04160	0.171446	0.00000	0.000000	1664	0	1664	171446
009912	0.04150	0.170980	0.00000	0.000000	1660	0	1660	170980
009689	0.04150	0.162730	0.00000	0.000000	1660	0	1660	162730
008055	0.04150	0.171080	0.00000	0.000000	1660	0	1660	171080
003707	0.04150	0.167764	0.00000	0.000000	1660	0	1660	167764
000374	0.04150	0.171080	0.00000	0.000000	1660	0	1660	171080
007102	0.04145	0.167458	0.00000	0.000000	1658	0	1658	167458
011779	0.04140	0.167606	0.00000	0.000000	1656	0	1656	167606
003308	0.04140	0.168962	0.00000	0.000000	1656	0	1656	168962
001242	0.04140	0.168916	0.00000	0.000000	1656	0	1656	168916
011282	0.04135	0.167204	0.00000	0.000000	1654	0	1654	167204
008181	0.04135	0.168858	0.00000	0.000000	1654	0	1654	168858
010142	0.04130	0.168604	0.00000	0.000000	1652	0	1652	168604
005809	0.04130	0.167002	0.00000	0.000000	1652	0	1652	167002
000095	0.04130	0.168604	0.00000	0.000000	1652	0	1652	168604
005634	0.04125	0.166800	0.00000	0.000000	1650	0	1650	166800
003206	0.04125	0.168400	0.00000	0.000000	1650	0	1650	168400
009327	0.04120	0.168296	0.00000	0.000000	1648	0	1648	168296
007907	0.04120	0.169844	0.00000	0.000000	1648	0	1648	169844
002435	0.04120	0.168246	0.00000	0.000000	1648	0	1648	168246
009019	0.04115	0.161508	0.00000	0.000000	1646	0	1646	161508
004559	0.04115	0.169638	0.00000	0.000000	1646	0	1646	169638
003786	0.04115	0.167892	0.00000	0.000000	1646	0	1646	167892
003745	0.04115	0.166246	0.00000	0.000000	1646	0	1646	166246
007401	0.04110	0.167888	0.00000	0.000000	1644	0	1644	167888
005502	0.04110	0.167788	0.00000	0.000000	1644	0	1644	167788
008935	0.04105	0.169278	0.00000	0.000000	1642	0	1642	169278
008287	0.04105	0.167684	0.00000	0.000000	1642	0	1642	167684
004563	0.04105	0.165842	0.00000	0.000000	1642	0	1642	165842
003889	0.04100	0.169020	0.00000	0.000000	1640	0	1640	169020
002753	0.04100	0.167280	0.00000	0.000000	1640	0	1640	167280
001744	0.04100	0.164150	0.00000	0.000000	1640	0	1640	164150
006089	0.04095	0.167476	0.00000	0.000000	1638	0	1638	167476
003107	0.04095	0.167126	0.00000	0.000000	1638	0	1638	167126
002597	0.04095	0.167376	0.00000	0.000000	1638	0	1638	167376
007548	0.04090	0.167022	0.00000	0.000000	1636	0	1636	167022
001180	0.04090	0.166972	0.00000	0.000000	1636	0	1636	166972
011549	0.04085	0.168402	0.00000	0.000000	1634	0	1634	168402
008405	0.04085	0.166968	0.00000	0.000000	1634	0	1634	166968
007674	0.04085	0.166818	0.00000	0.000000	1634	0	1634	166818
001936	0.04085	0.166768	0.00000	0.000000	1634	0	1634	166768
000941	0.04085	0.166768	0.00000	0.000000	1634	0	1634	166768
008895	0.04080	0.164836	0.00000	0.000000	1632	0	1632	164836
008462	0.04080	0.166464	0.00000	0.000000	1632	0	1632	166464
006140	0.04080	0.164832	0.00000	0.000000	1632	0	1632	164832
004068	0.04080	0.161718	0.00000	0.000000	1632	0	1632	161718
002076	0.04080	0.165082	0.00000	0.000000	1632	0	1632	165082
001300	0.04080	0.166714	0.00000	0.000000	1632	0	1632	166714
001057	0.04080	0.168096	0.00000	0.000000	1632	0	1632	168096
011684	0.04075	0.166310	0.00000	0.000000	1630	0	1630	166310
008187	0.04075	0.166362	0.00000	0.000000	1630	0	1630	166362
007905	0.04075	0.166312	0.00000	0.000000	1630	0	1630	166312
007143	0.04075	0.166360	0.00000	0.000000	1630	0	1630	166360
011304	0.04070	0.164528	0.00000	0.000000	1628	0	1628	164528
009661	0.04070	0.166156	0.00000	0.000000	1628	0	1628	166156
009484	0.04070	0.166256	0.00000	0.000000	1628	0	1628	166256
009162	0.04070	0.167834	0.00000	0.000000	1628	0	1628	167834
008611	0.04070	0.164578	0.00000	0.000000	1628	0	1628	164578
007891	0.04070	0.166356	0.00000	0.000000	1628	0	1628	166356
000200	0.04070	0.167784	0.00000	0.000000	1628	0	1628	167784
004274	0.04065	0.165852	0.00000	0.000000	1626	0	1626	165852
002891	0.04065	0.165952	0.00000	0.000000	1626	0	1626	165952
000618	0.04065	0.164226	0.00000	0.000000	1626	0	1626	164226
010595	0.04060	0.164324	0.00000	0.000000	1624	0	1624	164324
010032	0.04060	0.165648	0.00000	0.000000	1624	0	1624	165648
007353	0.04060	0.165598	0.00000	0.000000	1624	0	1624	165598
006641	0.04060	0.164174	0.00000	0.000000	1624	0	1624	164174
003897	0.04060	0.164124	0.00000	0.000000	1624	0	1624	164124
011884	0.04055	0.165546	0.00000	0.000000	1622	0	1622	165546
000285	0.04055	0.165748	0.00000	0.000000	1622	0	1622	165748
000113	0.04055	0.163972	0.00000	0.000000	1622	0	1622	163972
005987	0.04050	0.163620	0.00000	0.000000	1620	0	1620	163620
005224	0.04050	0.164070	0.00000	0.000000	1620	0	1620	164070
004210	0.04050	0.165290	0.00000	0.000000	1620	0	1620	165290
008303	0.04045	0.165136	0.00000	0.000000	1618	0	1618	165136
008280	0.04045	0.165136	0.00000	0.000000	1618	0	1618	165136
006403	0.04045	0.165186	0.00000	0.000000	1618	0	1618	165186
006084	0.04045	0.165340	0.00000	0.000000	1618	0	1618	165340
004938	0.04045	0.161900	0.00000	0.000000	1618	0	1618	161900
007764	0.04040	0.164882	0.00000	0.000000	1616	0	1616	164882
007367	0.04040	0.163268	0.00000	0.000000	1616	0	1616	163268
000943	0.04040	0.166448	0.00000	0.000000	1616	0	1616	166448
000063	0.04040	0.163516	0.00000	0.000000	1616	0	1616	163516
007539	0.04035	0.162000	0.00000	0.000000	1614	0	1614	162000
001398	0.04035	0.166442	0.00000	0.000000	1614	0	1614	166442
001385	0.04035	0.164828	0.00000	0.000000	1614	0	1614	164828
011359	0.04030	0.166186	0.00000	0.000000	1612	0	1612	166186
010451	0.04030	0.164674	0.00000	0.000000	1612	0	1612	164674
005215	0.04030	0.166086	0.00000	0.000000	1612	0	1612	166086
004646	0.04030	0.166136	0.00000	0.000000	1612	0	1612	166136
004261	0.04030	0.164524	0.00000	0.000000	1612	0	1612	164524
001595	0.04030	0.166186	0.00000	0.000000	1612	0	1612	166186
009294	0.04025	0.164520	0.00000	0.000000	1610	0	1610	164520
009037	0.04025	0.165932	0.00000	0.000000	1610	0	1610	165932
006008	0.04025	0.164320	0.00000	0.000000	1610	0	1610	164320
001956	0.04025	0.165982	0.00000	0.000000	1610	0	1610	165982
011118	0.04020	0.164166	0.00000	0.000000	1608	0	1608	164166
010305	0.04020	0.164416	0.00000	0.000000	1608	0	1608	164416
005685	0.04020	0.164168	0.00000	0.000000	1608	0	1608	164168
004197	0.04020	0.164116	0.00000	0.000000	1608	0	1608	164116
003021	0.04020	0.158034	0.00000	0.000000	1608	0	1608	158034
002230	0.04020	0.165624	0.00000	0.000000	1608	0	1608	165624
011038	0.04015	0.163962	0.00000	0.000000	1606	0	1606	163962
010425	0.04015	0.162206	0.00000	0.000000	1606	0	1606	162206
001821	0.04015	0.163862	0.00000	0.000000	1606	0	1606	163862
008390	0.04010	0.163608	0.00000	0.000000	1604	0	1604	163608
008315	0.04010	0.165308	0.00000	0.000000	1604	0	1604	165308
007406	0.04010	0.162054	0.00000	0.000000	1604	0	1604	162054
000124	0.04010	0.163708	0.00000	0.000000	1604	0	1604	163708
010871	0.04005	0.161952	0.00000	0.000000	1602	0	1602	161952
005497	0.04005	0.163504	0.00000	0.000000	1602	0	1602	163504
004408	0.04005	0.163804	0.00000	0.000000	1602	0	1602	163804
004044	0.04005	0.163704	0.00000	0.000000	1602	0	1602	163704
002655	0.04005	0.161706	0.00000	0.000000	1602	0	1602	161706
007973	0.04000	0.163400	0.00000	0.000000	1600	0	1600	163400
006643	0.04000	0.164900	0.00000	0.000000	1600	0	1600	164900
006266	0.04000	0.164800	0.00000	0.000000	1600	0	1600	164800
005040	0.04000	0.163440	0.00000	0.000000	1600	0	1600	163440
004753	0.04000	0.160100	0.00000	0.000000	1600	0	1600	160100
010829	0.03995	0.163196	0.00000	0.000000	1598	0	1598	163196
006205	0.03995	0.164644	0.00000	0.000000	1598	0	1598	164644
007636	0.03990	0.159888	0.00000	0.000000	1596	0	1596	159888
004738	0.03990	0.161292	0.00000	0.000000	1596	0	1596	161292
004550	0.03990	0.161148	0.00000	0.000000	1596	0	1596	161148
002823	0.03990	0.163080	0.00000	0.000000	1596	0	1596	163080
000858	0.03990	0.164532	0.00000	0.000000	1596	0	1596	164532
008554	0.03985	0.164182	0.00000	0.000000	1594	0	1594	164182
007974	0.03985	0.162636	0.00000	0.000000	1594	0	1594	162636
005880	0.03985	0.161138	0.00000	0.000000	1594	0	1594	161138
005691	0.03985	0.162636	0.00000	0.000000	1594	0	1594	162636
005583	0.03985	0.159930	0.00000	0.000000	1594	0	1594	159930
001766	0.03985	0.164278	0.00000	0.000000	1594	0	1594	164278
011508	0.03980	0.161224	0.00000	0.000000	1592	0	1592	161224
007147	0.03980	0.159200	0.00000	0.000000	1592	0	1592	159200
004469	0.03980	0.162480	0.00000	0.000000	1592	0	1592	162480
