#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005621	0.00820	0.032650	0.00000	0.000000	328	0	328	32650
005417	0.00820	0.033280	0.00000	0.000000	328	0	328	33280
005278	0.00820	0.033152	0.00000	0.000000	328	0	328	33152
005180	0.00820	0.032856	0.00000	0.000000	328	0	328	32856
005059	0.00820	0.032306	0.00000	0.000000	328	0	328	32306
005016	0.00820	0.033778	0.00000	0.000000	328	0	328	33778
003942	0.00820	0.033214	0.00000	0.000000	328	0	328	33214
003558	0.00820	0.033432	0.00000	0.000000	328	0	328	33432
003507	0.00820	0.033246	0.00000	0.000000	328	0	328	33246
003210	0.00820	0.033396	0.00000	0.000000	328	0	328	33396
002965	0.00820	0.032786	0.00000	0.000000	328	0	328	32786
002757	0.00820	0.032808	0.00000	0.000000	328	0	328	32808
001645	0.00820	0.032740	0.00000	0.000000	328	0	328	32740
001363	0.00820	0.033280	0.00000	0.000000	328	0	328	33280
001333	0.00820	0.033410	0.00000	0.000000	328	0	328	33410
000589	0.00820	0.033262	0.00000	0.000000	328	0	328	33262
009958	0.00818	0.032929	0.00000	0.000000	327	0	328	33026
009948	0.00818	0.032924	0.00000	0.000000	327	0	330	33206
011849	0.00815	0.032642	0.00000	0.000000	326	0	326	32642
011848	0.00815	0.033144	0.00000	0.000000	326	0	326	33144
011495	0.00815	0.033008	0.00000	0.000000	326	0	326	33008
011486	0.00815	0.032528	0.00000	0.000000	326	0	326	32528
011412	0.00815	0.033012	0.00000	0.000000	326	0	326	33012
009324	0.00815	0.033412	0.00000	0.000000	326	0	326	33412
008974	0.00815	0.032914	0.00000	0.000000	326	0	326	32914
008126	0.00815	0.032658	0.00000	0.000000	326	0	326	32658
007673	0.00815	0.032974	0.00000	0.000000	326	0	326	32974
006353	0.00815	0.032888	0.00000	0.000000	326	0	326	32888
005717	0.00815	0.032974	0.00000	0.000000	326	0	326	32974
005081	0.00815	0.033236	0.00000	0.000000	326	0	326	33236
004323	0.00815	0.033182	0.00000	0.000000	326	0	326	33182
002542	0.00815	0.032352	0.00000	0.000000	326	0	326	32352
001349	0.00815	0.032910	0.00000	0.000000	326	0	326	32910
001306	0.00815	0.033236	0.00000	0.000000	326	0	326	33236
001299	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
011718	0.00810	0.032974	0.00000	0.000000	324	0	324	32974
011051	0.00810	0.033054	0.00000	0.000000	324	0	324	33054
010955	0.00810	0.032756	0.00000	0.000000	324	0	324	32756
010321	0.00810	0.032730	0.00000	0.000000	324	0	324	32730
009301	0.00810	0.032614	0.00000	0.000000	324	0	324	32614
007791	0.00810	0.032796	0.00000	0.000000	324	0	324	32796
006914	0.00810	0.032906	0.00000	0.000000	324	0	324	32906
005316	0.00810	0.032734	0.00000	0.000000	324	0	324	32734
005160	0.00810	0.032374	0.00000	0.000000	324	0	324	32374
005062	0.00810	0.032932	0.00000	0.000000	324	0	324	32932
003996	0.00810	0.032958	0.00000	0.000000	324	0	324	32958
001923	0.00810	0.032760	0.00000	0.000000	324	0	324	32760
000809	0.00810	0.032108	0.00000	0.000000	324	0	324	32108
000682	0.00810	0.033068	0.00000	0.000000	324	0	324	33068
011303	0.00805	0.032614	0.00000	0.000000	322	0	322	32614
010421	0.00805	0.032554	0.00000	0.000000	322	0	322	32554
008829	0.00805	0.032864	0.00000	0.000000	322	0	322	32864
008633	0.00805	0.032490	0.00000	0.000000	322	0	322	32490
007518	0.00805	0.032858	0.00000	0.000000	322	0	322	32858
005573	0.00805	0.031724	0.00000	0.000000	322	0	322	31724
005484	0.00805	0.032230	0.00000	0.000000	322	0	322	32230
004460	0.00805	0.032618	0.00000	0.000000	322	0	322	32618
004034	0.00805	0.032650	0.00000	0.000000	322	0	322	32650
003399	0.00805	0.032754	0.00000	0.000000	322	0	322	32754
002804	0.00805	0.032578	0.00000	0.000000	322	0	322	32578
010994	0.00803	0.032589	0.00000	0.000000	321	0	332	33612
011652	0.00800	0.032036	0.00000	0.000000	320	0	320	32036
011321	0.00800	0.032336	0.00000	0.000000	320	0	320	32336
009656	0.00800	0.032564	0.00000	0.000000	320	0	320	32564
009562	0.00800	0.032506	0.00000	0.000000	320	0	320	32506
009367	0.00800	0.032844	0.00000	0.000000	320	0	320	32844
009090	0.00800	0.032756	0.00000	0.000000	320	0	320	32756
008500	0.00800	0.032454	0.00000	0.000000	320	0	320	32454
008078	0.00800	0.031732	0.00000	0.000000	320	0	320	31732
008071	0.00800	0.032910	0.00000	0.000000	320	0	320	32910
005150	0.00800	0.032366	0.00000	0.000000	320	0	320	32366
004463	0.00800	0.032368	0.00000	0.000000	320	0	320	32368
004084	0.00800	0.032590	0.00000	0.000000	320	0	320	32590
003857	0.00800	0.032382	0.00000	0.000000	320	0	320	32382
003252	0.00800	0.032042	0.00000	0.000000	320	0	320	32042
002786	0.00800	0.032038	0.00000	0.000000	320	0	320	32038
002201	0.00800	0.032048	0.00000	0.000000	320	0	320	32048
001754	0.00800	0.032662	0.00000	0.000000	320	0	320	32662
001748	0.00800	0.032586	0.00000	0.000000	320	0	320	32586
001312	0.00800	0.031998	0.00000	0.000000	320	0	320	31998
007960	0.00798	0.031241	0.00000	0.000000	319	0	326	31864
011010	0.00795	0.032024	0.00000	0.000000	318	0	318	32024
010807	0.00795	0.031074	0.00000	0.000000	318	0	318	31074
010188	0.00795	0.032576	0.00000	0.000000	318	0	318	32576
009453	0.00795	0.032218	0.00000	0.000000	318	0	318	32218
009058	0.00795	0.032432	0.00000	0.000000	318	0	318	32432
008314	0.00795	0.032016	0.00000	0.000000	318	0	318	32016
006811	0.00795	0.031488	0.00000	0.000000	318	0	318	31488
005574	0.00795	0.032074	0.00000	0.000000	318	0	318	32074
005488	0.00795	0.032314	0.00000	0.000000	318	0	318	32314
005409	0.00795	0.032412	0.00000	0.000000	318	0	318	32412
003433	0.00795	0.031576	0.00000	0.000000	318	0	318	31576
002344	0.00795	0.031624	0.00000	0.000000	318	0	318	31624
002215	0.00795	0.031720	0.00000	0.000000	318	0	318	31720
001759	0.00795	0.031962	0.00000	0.000000	318	0	318	31962
001288	0.00795	0.031786	0.00000	0.000000	318	0	318	31786
001079	0.00795	0.032258	0.00000	0.000000	318	0	318	32258
000723	0.00795	0.032338	0.00000	0.000000	318	0	318	32338
000538	0.00795	0.031482	0.00000	0.000000	318	0	318	31482
007483	0.00793	0.031881	0.00000	0.000000	317	0	318	31972
009836	0.00790	0.031686	0.00000	0.000000	316	0	316	31686
008264	0.00790	0.031650	0.00000	0.000000	316	0	316	31650
003512	0.00790	0.031752	0.00000	0.000000	316	0	316	31752
000124	0.00790	0.031478	0.00000	0.000000	316	0	316	31478
001007	0.00788	0.031432	0.00000	0.000000	315	0	316	31528
010918	0.00785	0.031644	0.00000	0.000000	314	0	314	31644
010417	0.00785	0.031608	0.00000	0.000000	314	0	314	31608
008923	0.00785	0.031506	0.00000	0.000000	314	0	314	31506
008675	0.00785	0.031458	0.00000	0.000000	314	0	314	31458
008464	0.00785	0.031994	0.00000	0.000000	314	0	314	31994
007903	0.00785	0.031732	0.00000	0.000000	314	0	314	31732
007662	0.00785	0.031860	0.00000	0.000000	314	0	314	31860
007439	0.00785	0.031674	0.00000	0.000000	314	0	314	31674
006302	0.00785	0.031122	0.00000	0.000000	314	0	314	31122
005638	0.00785	0.031662	0.00000	0.000000	314	0	314	31662
004960	0.00785	0.031882	0.00000	0.000000	314	0	314	31882
004594	0.00785	0.031900	0.00000	0.000000	314	0	314	31900
002460	0.00785	0.031548	0.00000	0.000000	314	0	314	31548
000902	0.00785	0.031610	0.00000	0.000000	314	0	314	31610
000211	0.00785	0.031878	0.00000	0.000000	314	0	314	31878
011558	0.00780	0.031950	0.00000	0.000000	312	0	312	31950
011191	0.00780	0.031766	0.00000	0.000000	312	0	312	31766
011142	0.00780	0.031710	0.00000	0.000000	312	0	312	31710
011072	0.00780	0.030934	0.00000	0.000000	312	0	312	30934
010812	0.00780	0.031940	0.00000	0.000000	312	0	312	31940
010005	0.00780	0.031128	0.00000	0.000000	312	0	312	31128
009320	0.00780	0.031334	0.00000	0.000000	312	0	312	31334
009299	0.00780	0.031250	0.00000	0.000000	312	0	312	31250
009242	0.00780	0.030764	0.00000	0.000000	312	0	312	30764
008673	0.00780	0.031284	0.00000	0.000000	312	0	312	31284
008162	0.00780	0.031398	0.00000	0.000000	312	0	312	31398
007498	0.00780	0.031544	0.00000	0.000000	312	0	312	31544
006744	0.00780	0.030970	0.00000	0.000000	312	0	312	30970
005770	0.00780	0.031586	0.00000	0.000000	312	0	312	31586
005600	0.00780	0.031312	0.00000	0.000000	312	0	312	31312
005194	0.00780	0.031472	0.00000	0.000000	312	0	312	31472
004940	0.00780	0.031476	0.00000	0.000000	312	0	312	31476
004797	0.00780	0.031338	0.00000	0.000000	312	0	312	31338
004654	0.00780	0.031776	0.00000	0.000000	312	0	312	31776
004478	0.00780	0.031194	0.00000	0.000000	312	0	312	31194
001463	0.00780	0.031712	0.00000	0.000000	312	0	312	31712
001385	0.00780	0.031598	0.00000	0.000000	312	0	312	31598
001144	0.00780	0.031736	0.00000	0.000000	312	0	312	31736
000679	0.00780	0.031574	0.00000	0.000000	312	0	312	31574
000543	0.00780	0.030998	0.00000	0.000000	312	0	312	30998
010670	0.00775	0.030734	0.00000	0.000000	310	0	310	30734
009281	0.00775	0.031334	0.00000	0.000000	310	0	310	31334
008597	0.00775	0.031016	0.00000	0.000000	310	0	310	31016
008174	0.00775	0.031686	0.00000	0.000000	310	0	310	31686
007127	0.00775	0.031110	0.00000	0.000000	310	0	310	31110
006527	0.00775	0.031346	0.00000	0.000000	310	0	310	31346
006218	0.00775	0.031342	0.00000	0.000000	310	0	310	31342
004756	0.00775	0.031816	0.00000	0.000000	310	0	310	31816
004287	0.00775	0.031364	0.00000	0.000000	310	0	310	31364
004271	0.00775	0.030402	0.00000	0.000000	310	0	310	30402
003401	0.00775	0.030848	0.00000	0.000000	310	0	310	30848
002162	0.00775	0.031708	0.00000	0.000000	310	0	310	31708
002061	0.00775	0.031360	0.00000	0.000000	310	0	310	31360
001595	0.00775	0.031596	0.00000	0.000000	310	0	310	31596
001487	0.00775	0.031280	0.00000	0.000000	310	0	310	31280
001315	0.00775	0.031532	0.00000	0.000000	310	0	310	31532
000907	0.00775	0.031766	0.00000	0.000000	310	0	310	31766
011996	0.00770	0.031244	0.00000	0.000000	308	0	308	31244
010722	0.00770	0.030898	0.00000	0.000000	308	0	308	30898
009316	0.00770	0.030446	0.00000	0.000000	308	0	308	30446
007616	0.00770	0.031436	0.00000	0.000000	308	0	308	31436
005225	0.00770	0.031124	0.00000	0.000000	308	0	308	31124
005202	0.00770	0.030910	0.00000	0.000000	308	0	308	30910
004404	0.00770	0.031086	0.00000	0.000000	308	0	308	31086
004273	0.00770	0.031220	0.00000	0.000000	308	0	308	31220
003950	0.00770	0.031290	0.00000	0.000000	308	0	308	31290
003201	0.00770	0.031246	0.00000	0.000000	308	0	308	31246
002865	0.00770	0.031070	0.00000	0.000000	308	0	308	31070
002606	0.00770	0.030702	0.00000	0.000000	308	0	308	30702
001725	0.00770	0.030848	0.00000	0.000000	308	0	308	30848
001574	0.00770	0.031314	0.00000	0.000000	308	0	308	31314
008817	0.00768	0.030742	0.00000	0.000000	307	0	308	30834
011468	0.00765	0.030442	0.00000	0.000000	306	0	306	30442
011055	0.00765	0.030842	0.00000	0.000000	306	0	306	30842
010160	0.00765	0.030278	0.00000	0.000000	306	0	306	30278
009677	0.00765	0.030888	0.00000	0.000000	306	0	308	31070
009569	0.00765	0.031164	0.00000	0.000000	306	0	306	31164
009465	0.00765	0.031026	0.00000	0.000000	306	0	306	31026
008295	0.00765	0.030940	0.00000	0.000000	306	0	306	30940
007449	0.00765	0.030726	0.00000	0.000000	306	0	306	30726
005145	0.00765	0.031106	0.00000	0.000000	306	0	306	31106
003741	0.00765	0.030814	0.00000	0.000000	306	0	306	30814
003411	0.00765	0.030746	0.00000	0.000000	306	0	306	30746
003191	0.00765	0.031354	0.00000	0.000000	306	0	306	31354
003103	0.00765	0.031100	0.00000	0.000000	306	0	306	31100
002720	0.00765	0.030674	0.00000	0.000000	306	0	306	30674
002670	0.00765	0.030286	0.00000	0.000000	306	0	306	30286
002458	0.00765	0.030842	0.00000	0.000000	306	0	306	30842
002119	0.00765	0.031414	0.00000	0.000000	306	0	306	31414
002038	0.00765	0.031070	0.00000	0.000000	306	0	306	31070
001886	0.00765	0.029844	0.00000	0.000000	306	0	306	29844
000918	0.00765	0.030956	0.00000	0.000000	306	0	306	30956
000481	0.00765	0.031146	0.00000	0.000000	306	0	306	31146
004704	0.00763	0.030156	0.00000	0.000000	305	0	306	30252
010734	0.00760	0.031014	0.00000	0.000000	304	0	304	31014
009675	0.00760	0.030840	0.00000	0.000000	304	0	304	30840
008966	0.00760	0.030404	0.00000	0.000000	304	0	304	30404
008046	0.00760	0.030744	0.00000	0.000000	304	0	304	30744
008004	0.00760	0.029874	0.00000	0.000000	304	0	304	29874
007832	0.00760	0.030854	0.00000	0.000000	304	0	304	30854
007760	0.00760	0.031286	0.00000	0.000000	304	0	304	31286
006853	0.00760	0.030998	0.00000	0.000000	304	0	304	30998
006391	0.00760	0.031172	0.00000	0.000000	304	0	304	31172
005865	0.00760	0.030892	0.00000	0.000000	304	0	304	30892
005599	0.00760	0.031146	0.00000	0.000000	304	0	304	31146
004630	0.00760	0.031082	0.00000	0.000000	304	0	304	31082
003548	0.00760	0.031030	0.00000	0.000000	304	0	304	31030
002363	0.00760	0.030820	0.00000	0.000000	304	0	304	30820
001227	0.00760	0.030578	0.00000	0.000000	304	0	304	30578
011015	0.00755	0.030266	0.00000	0.000000	302	0	302	30266
009558	0.00755	0.030266	0.00000	0.000000	302	0	302	30266
009507	0.00755	0.029711	0.00000	0.000000	302	0	314	30816
009086	0.00755	0.030248	0.00000	0.000000	302	0	302	30248
008048	0.00755	0.030706	0.00000	0.000000	302	0	302	30706
008025	0.00755	0.030740	0.00000	0.000000	302	0	302	30740
007793	0.00755	0.030391	0.00000	0.000000	302	0	304	30582
007592	0.00755	0.030422	0.00000	0.000000	302	0	302	30422
007267	0.00755	0.030756	0.00000	0.000000	302	0	302	30756
007059	0.00755	0.030468	0.00000	0.000000	302	0	302	30468
005603	0.00755	0.029912	0.00000	0.000000	302	0	302	29912
004907	0.00755	0.030514	0.00000	0.000000	302	0	302	30514
004258	0.00755	0.030558	0.00000	0.000000	302	0	302	30558
001848	0.00755	0.030566	0.00000	0.000000	302	0	302	30566
001780	0.00755	0.030716	0.00000	0.000000	302	0	302	30716
001623	0.00755	0.030188	0.00000	0.000000	302	0	302	30188
001534	0.00755	0.030718	0.00000	0.000000	302	0	302	30718
000765	0.00755	0.030550	0.00000	0.000000	302	0	302	30550
000540	0.00755	0.029842	0.00000	0.000000	302	0	302	29842
010715	0.00750	0.029802	0.00000	0.000000	300	0	316	31322
010333	0.00750	0.030342	0.00000	0.000000	300	0	300	30342
009773	0.00750	0.030212	0.00000	0.000000	300	0	300	30212
009133	0.00750	0.030322	0.00000	0.000000	300	0	300	30322
008694	0.00750	0.030282	0.00000	0.000000	300	0	300	30282
007648	0.00750	0.030322	0.00000	0.000000	300	0	300	30322
007319	0.00750	0.030374	0.00000	0.000000	300	0	300	30374
007159	0.00750	0.030818	0.00000	0.000000	300	0	300	30818
006540	0.00750	0.030314	0.00000	0.000000	300	0	300	30314
006403	0.00750	0.030532	0.00000	0.000000	300	0	300	30532
004932	0.00750	0.030194	0.00000	0.000000	300	0	300	30194
004259	0.00750	0.030498	0.00000	0.000000	300	0	300	30498
003043	0.00750	0.030604	0.00000	0.000000	300	0	300	30604
002827	0.00750	0.030266	0.00000	0.000000	300	0	300	30266
002326	0.00750	0.030654	0.00000	0.000000	300	0	300	30654
002153	0.00750	0.030316	0.00000	0.000000	300	0	300	30316
002040	0.00750	0.030516	0.00000	0.000000	300	0	300	30516
001930	0.00750	0.030404	0.00000	0.000000	300	0	300	30404
001767	0.00750	0.029198	0.00000	0.000000	300	0	300	29198
001408	0.00750	0.029960	0.00000	0.000000	300	0	300	29960
001373	0.00750	0.030366	0.00000	0.000000	300	0	300	30366
001173	0.00750	0.030842	0.00000	0.000000	300	0	300	30842
000880	0.00750	0.030534	0.00000	0.000000	300	0	300	30534
006198	0.00748	0.029996	0.00000	0.000000	299	0	300	30090
011884	0.00745	0.029744	0.00000	0.000000	298	0	298	29744
011481	0.00745	0.030500	0.00000	0.000000	298	0	298	30500
011417	0.00745	0.030306	0.00000	0.000000	298	0	298	30306
011351	0.00745	0.030182	0.00000	0.000000	298	0	298	30182
011001	0.00745	0.030342	0.00000	0.000000	298	0	298	30342
010969	0.00745	0.029662	0.00000	0.000000	298	0	298	29662
009219	0.00745	0.030126	0.00000	0.000000	298	0	298	30126
009084	0.00745	0.030024	0.00000	0.000000	298	0	298	30024
008583	0.00745	0.030242	0.00000	0.000000	298	0	298	30242
005917	0.00745	0.030130	0.00000	0.000000	298	0	298	30130
005898	0.00745	0.029796	0.00000	0.000000	298	0	298	29796
005876	0.00745	0.030170	0.00000	0.000000	298	0	298	30170
004695	0.00745	0.030148	0.00000	0.000000	298	0	298	30148
003663	0.00745	0.029840	0.00000	0.000000	298	0	298	29840
002784	0.00745	0.029862	0.00000	0.000000	298	0	298	29862
000674	0.00745	0.030102	0.00000	0.000000	298	0	298	30102
000421	0.00745	0.029508	0.00000	0.000000	298	0	298	29508
005284	0.00743	0.029773	0.00000	0.000000	297	0	298	29868
011518	0.00740	0.030342	0.00000	0.000000	296	0	296	30342
011278	0.00740	0.030220	0.00000	0.000000	296	0	296	30220
010759	0.00740	0.030072	0.00000	0.000000	296	0	296	30072
010566	0.00740	0.029880	0.00000	0.000000	296	0	296	29880
009715	0.00740	0.030144	0.00000	0.000000	296	0	296	30144
009574	0.00740	0.030254	0.00000	0.000000	296	0	296	30254
009132	0.00740	0.029676	0.00000	0.000000	296	0	296	29676
008408	0.00740	0.030066	0.00000	0.000000	296	0	296	30066
008398	0.00740	0.029790	0.00000	0.000000	296	0	296	29790
008013	0.00740	0.030012	0.00000	0.000000	296	0	296	30012
006765	0.00740	0.029686	0.00000	0.000000	296	0	296	29686
006599	0.00740	0.029722	0.00000	0.000000	296	0	296	29722
005572	0.00740	0.030130	0.00000	0.000000	296	0	296	30130
005095	0.00740	0.030000	0.00000	0.000000	296	0	296	30000
004984	0.00740	0.029734	0.00000	0.000000	296	0	296	29734
004724	0.00740	0.030158	0.00000	0.000000	296	0	296	30158
004552	0.00740	0.029470	0.00000	0.000000	296	0	296	29470
003312	0.00740	0.029286	0.00000	0.000000	296	0	296	29286
002597	0.00740	0.029890	0.00000	0.000000	296	0	296	29890
001644	0.00740	0.029948	0.00000	0.000000	296	0	296	29948
000849	0.00740	0.030340	0.00000	0.000000	296	0	296	30340
009770	0.00738	0.028956	0.00000	0.000000	295	0	302	29600
010075	0.00735	0.029838	0.00000	0.000000	294	0	294	29838
009935	0.00735	0.029418	0.00000	0.000000	294	0	294	29418
009621	0.00735	0.028794	0.00000	0.000000	294	0	294	28794
009604	0.00735	0.029810	0.00000	0.000000	294	0	294	29810
007027	0.00735	0.029414	0.00000	0.000000	294	0	294	29414
006949	0.00735	0.029434	0.00000	0.000000	294	0	294	29434
006679	0.00735	0.028754	0.00000	0.000000	294	0	294	28754
006581	0.00735	0.029646	0.00000	0.000000	294	0	294	29646
006032	0.00735	0.029342	0.00000	0.000000	294	0	294	29342
005352	0.00735	0.029466	0.00000	0.000000	294	0	294	29466
004975	0.00735	0.029106	0.00000	0.000000	294	0	294	29106
004961	0.00735	0.030208	0.00000	0.000000	294	0	294	30208
002922	0.00735	0.029716	0.00000	0.000000	294	0	294	29716
001827	0.00735	0.029504	0.00000	0.000000	294	0	294	29504
001794	0.00735	0.028882	0.00000	0.000000	294	0	294	28882
001129	0.00735	0.029768	0.00000	0.000000	294	0	294	29768
000517	0.00735	0.029234	0.00000	0.000000	294	0	294	29234
005707	0.00733	0.028790	0.00000	0.000000	293	0	294	28878
002833	0.00733	0.029561	0.00000	0.000000	293	0	296	29846
008949	0.00730	0.029532	0.00000	0.000000	292	0	292	29532
007647	0.00730	0.029832	0.00000	0.000000	292	0	292	29832
007026	0.00730	0.029652	0.00000	0.000000	292	0	292	29652
006314	0.00730	0.029260	0.00000	0.000000	292	0	292	29260
005831	0.00730	0.029484	0.00000	0.000000	292	0	292	29484
005783	0.00730	0.029562	0.00000	0.000000	292	0	292	29562
005765	0.00730	0.029180	0.00000	0.000000	292	0	292	29180
005709	0.00730	0.029624	0.00000	0.000000	292	0	292	29624
004679	0.00730	0.029492	0.00000	0.000000	292	0	292	29492
004562	0.00730	0.029610	0.00000	0.000000	292	0	292	29610
004340	0.00730	0.029656	0.00000	0.000000	292	0	292	29656
004159	0.00730	0.030098	0.00000	0.000000	292	0	292	30098
002006	0.00730	0.029360	0.00000	0.000000	292	0	292	29360
001076	0.00730	0.029062	0.00000	0.000000	292	0	292	29062
000891	0.00730	0.029202	0.00000	0.000000	292	0	292	29202
000667	0.00730	0.030008	0.00000	0.000000	292	0	292	30008
000652	0.00730	0.028948	0.00000	0.000000	292	0	292	28948
000554	0.00730	0.029578	0.00000	0.000000	292	0	292	29578
006892	0.00728	0.028817	0.00000	0.000000	291	0	292	28910
002741	0.00728	0.029342	0.00000	0.000000	291	0	292	29440
010951	0.00725	0.029436	0.00000	0.000000	290	0	290	29436
010299	0.00725	0.029536	0.00000	0.000000	290	0	290	29536
009612	0.00725	0.029684	0.00000	0.000000	290	0	290	29684
009240	0.00725	0.029320	0.00000	0.000000	290	0	290	29320
008323	0.00725	0.029498	0.00000	0.000000	290	0	290	29498
007951	0.00725	0.029534	0.00000	0.000000	290	0	290	29534
005283	0.00725	0.029402	0.00000	0.000000	290	0	290	29402
005102	0.00725	0.029094	0.00000	0.000000	290	0	290	29094
003607	0.00725	0.028784	0.00000	0.000000	290	0	290	28784
003445	0.00725	0.029212	0.00000	0.000000	290	0	290	29212
003262	0.00725	0.029256	0.00000	0.000000	290	0	290	29256
002997	0.00725	0.029498	0.00000	0.000000	290	0	290	29498
002959	0.00725	0.029188	0.00000	0.000000	290	0	290	29188
002696	0.00725	0.029336	0.00000	0.000000	290	0	290	29336
002669	0.00725	0.029352	0.00000	0.000000	290	0	290	29352
001895	0.00725	0.028930	0.00000	0.000000	290	0	290	28930
011421	0.00720	0.028982	0.00000	0.000000	288	0	288	28982
011128	0.00720	0.028904	0.00000	0.000000	288	0	288	28904
010733	0.00720	0.029448	0.00000	0.000000	288	0	288	29448
010287	0.00720	0.028682	0.00000	0.000000	288	0	288	28682
009911	0.00720	0.028736	0.00000	0.000000	288	0	288	28736
009722	0.00720	0.029228	0.00000	0.000000	288	0	288	29228
009394	0.00720	0.029034	0.00000	0.000000	288	0	288	29034
008728	0.00720	0.029230	0.00000	0.000000	288	0	288	29230
007853	0.00720	0.029410	0.00000	0.000000	288	0	288	29410
007338	0.00720	0.029170	0.00000	0.000000	288	0	288	29170
007062	0.00720	0.028838	0.00000	0.000000	288	0	288	28838
006694	0.00720	0.029216	0.00000	0.000000	288	0	288	29216
006457	0.00720	0.028954	0.00000	0.000000	288	0	288	28954
006319	0.00720	0.028742	0.00000	0.000000	288	0	288	28742
006015	0.00720	0.028922	0.00000	0.000000	288	0	288	28922
005100	0.00720	0.029496	0.00000	0.000000	288	0	288	29496
005036	0.00720	0.029224	0.00000	0.000000	288	0	288	29224
004978	0.00720	0.029350	0.00000	0.000000	288	0	288	29350
004949	0.00720	0.029282	0.00000	0.000000	288	0	288	29282
003849	0.00720	0.029364	0.00000	0.000000	288	0	288	29364
003826	0.00720	0.029118	0.00000	0.000000	288	0	288	29118
003450	0.00720	0.029526	0.00000	0.000000	288	0	288	29526
003086	0.00720	0.029320	0.00000	0.000000	288	0	288	29320
002228	0.00720	0.028810	0.00000	0.000000	288	0	288	28810
002122	0.00720	0.029040	0.00000	0.000000	288	0	288	29040
002076	0.00720	0.028940	0.00000	0.000000	288	0	288	28940
001979	0.00720	0.029118	0.00000	0.000000	288	0	288	29118
001885	0.00720	0.029162	0.00000	0.000000	288	0	288	29162
001531	0.00720	0.028840	0.00000	0.000000	288	0	288	28840
011765	0.00715	0.028724	0.00000	0.000000	286	0	286	28724
011633	0.00715	0.028664	0.00000	0.000000	286	0	286	28664
010972	0.00715	0.027922	0.00000	0.000000	286	0	286	27922
010723	0.00715	0.029008	0.00000	0.000000	286	0	286	29008
008032	0.00715	0.028814	0.00000	0.000000	286	0	286	28814
006130	0.00715	0.028694	0.00000	0.000000	286	0	286	28694
006075	0.00715	0.028854	0.00000	0.000000	286	0	286	28854
005930	0.00715	0.028678	0.00000	0.000000	286	0	286	28678
005552	0.00715	0.029392	0.00000	0.000000	286	0	286	29392
004389	0.00715	0.028952	0.00000	0.000000	286	0	286	28952
003948	0.00715	0.028756	0.00000	0.000000	286	0	286	28756
003566	0.00715	0.028886	0.00000	0.000000	286	0	286	28886
003550	0.00715	0.028494	0.00000	0.000000	286	0	286	28494
003545	0.00715	0.029006	0.00000	0.000000	286	0	286	29006
002495	0.00715	0.029340	0.00000	0.000000	286	0	286	29340
001648	0.00715	0.028006	0.00000	0.000000	286	0	286	28006
001489	0.00715	0.028772	0.00000	0.000000	286	0	286	28772
000479	0.00715	0.028548	0.00000	0.000000	286	0	288	28728
000303	0.00715	0.028888	0.00000	0.000000	286	0	286	28888
010847	0.00713	0.028004	0.00000	0.000000	285	0	286	28094
009524	0.00713	0.028461	0.00000	0.000000	285	0	286	28554
009385	0.00713	0.028868	0.00000	0.000000	285	0	288	29132
008397	0.00713	0.028978	0.00000	0.000000	285	0	286	29070
000556	0.00713	0.028772	0.00000	0.000000	285	0	286	28866
011596	0.00710	0.028734	0.00000	0.000000	284	0	284	28734
010588	0.00710	0.029128	0.00000	0.000000	284	0	284	29128
010534	0.00710	0.028364	0.00000	0.000000	284	0	284	28364
007603	0.00710	0.028934	0.00000	0.000000	284	0	284	28934
007379	0.00710	0.028418	0.00000	0.000000	284	0	284	28418
007344	0.00710	0.028078	0.00000	0.000000	284	0	284	28078
007032	0.00710	0.028928	0.00000	0.000000	284	0	284	28928
006759	0.00710	0.028048	0.00000	0.000000	284	0	284	28048
004972	0.00710	0.028586	0.00000	0.000000	284	0	284	28586
004843	0.00710	0.028694	0.00000	0.000000	284	0	284	28694
004703	0.00710	0.029044	0.00000	0.000000	284	0	284	29044
003280	0.00710	0.028834	0.00000	0.000000	284	0	284	28834
003136	0.00710	0.028940	0.00000	0.000000	284	0	284	28940
002831	0.00710	0.028580	0.00000	0.000000	284	0	284	28580
002824	0.00710	0.029080	0.00000	0.000000	284	0	284	29080
002218	0.00710	0.029248	0.00000	0.000000	284	0	284	29248
002047	0.00710	0.029272	0.00000	0.000000	284	0	284	29272
001821	0.00710	0.028522	0.00000	0.000000	284	0	284	28522
000717	0.00710	0.028940	0.00000	0.000000	284	0	284	28940
000105	0.00710	0.028766	0.00000	0.000000	284	0	284	28766
010772	0.00705	0.028522	0.00000	0.000000	282	0	282	28522
010665	0.00705	0.028442	0.00000	0.000000	282	0	282	28442
009939	0.00705	0.028642	0.00000	0.000000	282	0	282	28642
009119	0.00705	0.028066	0.00000	0.000000	282	0	282	28066
008844	0.00705	0.028256	0.00000	0.000000	282	0	282	28256
006883	0.00705	0.028586	0.00000	0.000000	282	0	282	28586
005257	0.00705	0.028462	0.00000	0.000000	282	0	282	28462
005144	0.00705	0.028442	0.00000	0.000000	282	0	282	28442
004019	0.00705	0.028444	0.00000	0.000000	282	0	282	28444
003652	0.00705	0.028306	0.00000	0.000000	282	0	282	28306
