#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005034	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004993	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004897	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004820	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004811	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004698	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004651	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004567	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004538	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004536	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004389	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004270	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004257	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004226	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004174	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004167	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004058	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003984	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003947	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003791	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003747	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003656	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003625	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003565	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003554	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003494	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003451	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003403	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003261	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003067	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003037	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003011	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002967	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002911	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002825	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002730	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002656	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002634	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002620	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002598	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002587	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002548	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002434	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002369	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002222	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002181	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001984	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001928	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001912	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001903	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001772	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001671	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001659	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001638	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001576	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001346	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001334	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001330	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001329	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000917	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000811	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000744	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000477	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000378	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000298	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011603	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
011527	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
011397	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
011358	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
011218	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
011211	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
011148	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
011146	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
010662	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
010532	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
010501	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
010468	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
010443	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
010389	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
010385	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
010214	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
010148	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
010037	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
010006	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009997	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009992	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009962	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009920	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009893	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009886	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009663	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009632	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009593	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009579	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009518	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009360	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009254	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009235	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009165	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
009073	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
008831	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
008812	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
008693	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
008557	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
008503	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
008442	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
008424	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
008404	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
008379	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
008075	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007914	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007763	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007675	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007650	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007630	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007565	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007549	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007539	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007390	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007381	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007380	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007372	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007355	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007314	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007168	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007089	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007008	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
006986	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
006946	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
006834	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
006796	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
006316	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
006312	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
006293	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
006246	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
006242	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
006097	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
005660	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
005629	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
005559	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
005383	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
005372	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
005327	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
005218	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
005192	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
005122	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
005058	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004909	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004840	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004704	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004664	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004631	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004583	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004511	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004330	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004288	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004255	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004250	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004247	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004213	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004188	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004099	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
004096	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
003920	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
003901	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
003871	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
003677	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
003571	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
003537	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
003473	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
003441	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
003159	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002979	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002798	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002721	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002676	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002675	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002574	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002428	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002424	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002342	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002291	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002281	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002277	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002261	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002101	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002079	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002064	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002057	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002042	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
001763	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
001750	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
001602	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
001522	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
001491	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
001477	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
001320	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
001189	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000970	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000930	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000863	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000854	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000734	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000668	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000652	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000639	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000590	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000586	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000581	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000578	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000573	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000346	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000119	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
000005	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
011964	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011692	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011654	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011582	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011564	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011340	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011188	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011114	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011057	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010988	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010897	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010823	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010765	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010753	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010648	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010531	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010411	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010388	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010334	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010305	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010303	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010296	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010194	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010030	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010009	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009739	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009728	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009727	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009714	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009662	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009647	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009624	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009621	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009475	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009294	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009062	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008924	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008685	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008683	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008603	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008546	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008491	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008452	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008371	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008263	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008205	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008003	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007714	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007709	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007704	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007701	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007694	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007551	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007547	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007480	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007370	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007368	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007247	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007153	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007140	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007049	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006961	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006879	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006578	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006510	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006482	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006378	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006088	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006005	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006003	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005922	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005887	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005864	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005842	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005804	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005749	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005681	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005676	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005583	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005534	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005421	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005336	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005117	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005006	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004887	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004774	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004738	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004692	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004690	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004678	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004613	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004601	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004537	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004490	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004343	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003993	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003937	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003882	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003848	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003818	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003800	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003606	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003574	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003501	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003462	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003416	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003361	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003318	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003175	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002867	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002669	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002626	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002562	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002549	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002532	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002353	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002339	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002191	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002154	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002058	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002002	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001971	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001762	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001726	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001642	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001630	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001604	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001566	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001542	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001511	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001461	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001425	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001377	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001366	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001302	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001252	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001134	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001089	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001015	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000902	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000892	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000696	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000558	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000436	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000423	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000299	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000127	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000111	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000105	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000081	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011992	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011978	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011977	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011963	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011946	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011757	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011570	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011384	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011265	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011185	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011047	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011029	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011022	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010995	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010894	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010814	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010738	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010714	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010614	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010612	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010417	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010313	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010299	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010287	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010279	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010278	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010186	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010076	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009822	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009721	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009665	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009596	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009494	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009439	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009285	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009226	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009201	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009116	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009111	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008893	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008808	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008754	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008738	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008653	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008573	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008537	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008451	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008382	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008338	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008265	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008221	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007920	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007903	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007894	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007867	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007741	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007731	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007672	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007656	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007466	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007461	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007454	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007378	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007312	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007285	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007264	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007260	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007252	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007204	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007151	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007111	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
