#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010078	0.03515	0.142782	0.00000	0.000000	1406	0	1406	142782
008549	0.03515	0.144930	0.00000	0.000000	1406	0	1406	144930
010203	0.03500	0.142120	0.00000	0.000000	1400	0	1400	142120
010781	0.03495	0.144000	0.00000	0.000000	1398	0	1398	144000
000068	0.03495	0.137236	0.00000	0.000000	1398	0	1398	137236
007527	0.03490	0.139068	0.00000	0.000000	1396	0	1396	139068
004573	0.03490	0.139164	0.00000	0.000000	1396	0	1396	139164
003025	0.03490	0.138022	0.00000	0.000000	1396	0	1396	138022
011010	0.03480	0.141436	0.00000	0.000000	1392	0	1392	141436
006103	0.03480	0.140108	0.00000	0.000000	1392	0	1392	140108
001790	0.03480	0.139740	0.00000	0.000000	1392	0	1392	139740
011127	0.03470	0.137210	0.00000	0.000000	1388	0	1392	137594
001236	0.03470	0.140268	0.00000	0.000000	1388	0	1388	140268
011584	0.03465	0.140076	0.00000	0.000000	1386	0	1386	140076
006533	0.03463	0.136505	0.00000	0.000000	1385	0	1398	137702
003289	0.03460	0.141338	0.00000	0.000000	1384	0	1384	141338
011455	0.03455	0.140310	0.00000	0.000000	1382	0	1382	140310
009437	0.03455	0.142422	0.00000	0.000000	1382	0	1382	142422
003721	0.03455	0.138154	0.00000	0.000000	1382	0	1382	138154
008395	0.03450	0.140200	0.00000	0.000000	1380	0	1380	140200
002438	0.03450	0.138800	0.00000	0.000000	1380	0	1380	138800
005532	0.03445	0.135860	0.00000	0.000000	1378	0	1378	135860
011288	0.03440	0.133662	0.00000	0.000000	1376	0	1376	133662
003999	0.03435	0.140258	0.00000	0.000000	1374	0	1374	140258
007794	0.03430	0.135438	0.00000	0.000000	1372	0	1372	135438
007125	0.03430	0.134112	0.00000	0.000000	1372	0	1372	134112
007942	0.03425	0.139788	0.00000	0.000000	1370	0	1370	139788
004864	0.03425	0.137242	0.00000	0.000000	1370	0	1370	137242
001073	0.03425	0.139924	0.00000	0.000000	1370	0	1370	139924
010209	0.03415	0.138656	0.00000	0.000000	1366	0	1366	138656
004499	0.03415	0.137450	0.00000	0.000000	1366	0	1366	137450
002586	0.03415	0.139366	0.00000	0.000000	1366	0	1366	139366
010593	0.03405	0.136050	0.00000	0.000000	1362	0	1362	136050
009738	0.03405	0.137752	0.00000	0.000000	1362	0	1362	137752
011523	0.03400	0.136728	0.00000	0.000000	1360	0	1360	136728
000652	0.03400	0.135390	0.00000	0.000000	1360	0	1360	135390
005288	0.03398	0.131399	0.00000	0.000000	1359	0	1360	131498
002330	0.03390	0.137050	0.00000	0.000000	1356	0	1356	137050
007672	0.03385	0.135196	0.00000	0.000000	1354	0	1354	135196
000032	0.03385	0.139686	0.00000	0.000000	1354	0	1354	139686
000015	0.03385	0.137360	0.00000	0.000000	1354	0	1354	137360
008745	0.03380	0.135734	0.00000	0.000000	1352	0	1352	135734
005948	0.03380	0.137436	0.00000	0.000000	1352	0	1352	137436
003913	0.03380	0.136802	0.00000	0.000000	1352	0	1352	136802
002681	0.03380	0.136754	0.00000	0.000000	1352	0	1352	136754
002417	0.03380	0.137932	0.00000	0.000000	1352	0	1352	137932
009857	0.03375	0.136156	0.00000	0.000000	1350	0	1350	136156
004979	0.03375	0.137180	0.00000	0.000000	1350	0	1350	137180
000758	0.03370	0.139006	0.00000	0.000000	1348	0	1348	139006
007782	0.03360	0.135862	0.00000	0.000000	1344	0	1344	135862
005551	0.03360	0.134684	0.00000	0.000000	1344	0	1344	134684
005491	0.03360	0.130228	0.00000	0.000000	1344	0	1344	130228
000337	0.03355	0.135582	0.00000	0.000000	1342	0	1342	135582
009846	0.03350	0.136116	0.00000	0.000000	1340	0	1340	136116
003336	0.03350	0.136040	0.00000	0.000000	1340	0	1340	136040
001243	0.03350	0.134778	0.00000	0.000000	1340	0	1340	134778
006876	0.03345	0.137946	0.00000	0.000000	1338	0	1338	137946
009058	0.03340	0.137678	0.00000	0.000000	1336	0	1336	137678
006130	0.03340	0.134400	0.00000	0.000000	1336	0	1336	134400
003930	0.03340	0.134510	0.00000	0.000000	1336	0	1336	134510
002318	0.03340	0.128361	0.00000	0.000000	1336	0	1340	128732
000342	0.03340	0.131862	0.00000	0.000000	1336	0	1336	131862
002019	0.03335	0.136148	0.00000	0.000000	1334	0	1334	136148
010123	0.03330	0.133934	0.00000	0.000000	1332	0	1332	133934
003892	0.03330	0.131192	0.00000	0.000000	1332	0	1332	131192
008061	0.03325	0.134400	0.00000	0.000000	1330	0	1330	134400
005190	0.03325	0.134412	0.00000	0.000000	1330	0	1330	134412
003524	0.03325	0.129992	0.00000	0.000000	1330	0	1330	129992
001611	0.03325	0.135380	0.00000	0.000000	1330	0	1330	135380
009908	0.03320	0.134200	0.00000	0.000000	1328	0	1328	134200
009387	0.03320	0.136190	0.00000	0.000000	1328	0	1328	136190
000766	0.03320	0.133916	0.00000	0.000000	1328	0	1328	133916
005329	0.03315	0.135742	0.00000	0.000000	1326	0	1326	135742
000542	0.03315	0.132738	0.00000	0.000000	1326	0	1326	132738
010625	0.03310	0.133850	0.00000	0.000000	1324	0	1324	133850
001919	0.03310	0.135128	0.00000	0.000000	1324	0	1324	135128
001585	0.03310	0.124848	0.00000	0.000000	1324	0	1324	124848
010899	0.03300	0.130898	0.00000	0.000000	1320	0	1320	130898
010033	0.03300	0.134698	0.00000	0.000000	1320	0	1320	134698
009759	0.03300	0.134706	0.00000	0.000000	1320	0	1320	134706
003957	0.03300	0.134684	0.00000	0.000000	1320	0	1320	134684
011096	0.03295	0.128492	0.00000	0.000000	1318	0	1318	128492
007592	0.03295	0.133704	0.00000	0.000000	1318	0	1318	133704
009598	0.03285	0.135444	0.00000	0.000000	1314	0	1314	135444
004358	0.03285	0.132056	0.00000	0.000000	1314	0	1314	132056
004231	0.03280	0.133232	0.00000	0.000000	1312	0	1312	133232
000667	0.03280	0.134248	0.00000	0.000000	1312	0	1312	134248
008604	0.03275	0.129758	0.00000	0.000000	1310	0	1310	129758
006648	0.03275	0.134932	0.00000	0.000000	1310	0	1310	134932
006218	0.03275	0.132276	0.00000	0.000000	1310	0	1310	132276
008349	0.03270	0.131178	0.00000	0.000000	1308	0	1308	131178
001303	0.03270	0.134172	0.00000	0.000000	1308	0	1308	134172
005023	0.03260	0.130546	0.00000	0.000000	1304	0	1304	130546
004553	0.03260	0.126980	0.00000	0.000000	1304	0	1306	127172
003131	0.03260	0.132490	0.00000	0.000000	1304	0	1304	132490
011705	0.03255	0.131646	0.00000	0.000000	1302	0	1302	131646
008227	0.03255	0.134168	0.00000	0.000000	1302	0	1302	134168
005475	0.03255	0.129686	0.00000	0.000000	1302	0	1302	129686
003328	0.03255	0.133526	0.00000	0.000000	1302	0	1302	133526
002573	0.03255	0.134148	0.00000	0.000000	1302	0	1302	134148
005595	0.03250	0.131136	0.00000	0.000000	1300	0	1300	131136
011827	0.03245	0.132362	0.00000	0.000000	1298	0	1298	132362
010953	0.03245	0.131866	0.00000	0.000000	1298	0	1298	131866
007901	0.03240	0.131120	0.00000	0.000000	1296	0	1296	131120
007811	0.03240	0.131066	0.00000	0.000000	1296	0	1296	131066
007179	0.03240	0.131218	0.00000	0.000000	1296	0	1296	131218
009135	0.03235	0.131436	0.00000	0.000000	1294	0	1294	131436
004653	0.03235	0.132112	0.00000	0.000000	1294	0	1294	132112
003757	0.03235	0.125910	0.00000	0.000000	1294	0	1342	130278
003236	0.03235	0.132280	0.00000	0.000000	1294	0	1294	132280
002780	0.03235	0.132066	0.00000	0.000000	1294	0	1294	132066
011600	0.03230	0.131992	0.00000	0.000000	1292	0	1292	131992
002568	0.03230	0.130616	0.00000	0.000000	1292	0	1292	130616
002168	0.03225	0.131782	0.00000	0.000000	1290	0	1290	131782
001926	0.03225	0.131622	0.00000	0.000000	1290	0	1290	131622
000125	0.03225	0.130470	0.00000	0.000000	1290	0	1290	130470
010728	0.03220	0.130162	0.00000	0.000000	1288	0	1288	130162
010833	0.03215	0.128164	0.00000	0.000000	1286	0	1286	128164
006147	0.03215	0.131334	0.00000	0.000000	1286	0	1286	131334
002796	0.03215	0.130716	0.00000	0.000000	1286	0	1286	130716
007150	0.03210	0.121736	0.00000	0.000000	1284	0	1284	121736
000093	0.03210	0.128632	0.00000	0.000000	1284	0	1284	128632
001917	0.03205	0.129650	0.00000	0.000000	1282	0	1282	129650
000628	0.03205	0.128328	0.00000	0.000000	1282	0	1282	128328
000187	0.03205	0.126142	0.00000	0.000000	1282	0	1282	126142
011936	0.03200	0.129958	0.00000	0.000000	1280	0	1280	129958
007631	0.03200	0.129344	0.00000	0.000000	1280	0	1280	129344
003661	0.03200	0.131184	0.00000	0.000000	1280	0	1280	131184
002280	0.03200	0.131240	0.00000	0.000000	1280	0	1280	131240
002904	0.03190	0.129064	0.00000	0.000000	1276	0	1276	129064
002832	0.03190	0.129004	0.00000	0.000000	1276	0	1276	129004
000905	0.03185	0.129420	0.00000	0.000000	1274	0	1274	129420
011359	0.03180	0.129880	0.00000	0.000000	1272	0	1272	129880
003262	0.03180	0.130476	0.00000	0.000000	1272	0	1272	130476
002448	0.03180	0.129572	0.00000	0.000000	1272	0	1272	129572
001071	0.03180	0.126022	0.00000	0.000000	1272	0	1272	126022
006040	0.03175	0.125896	0.00000	0.000000	1270	0	1270	125896
005611	0.03175	0.127094	0.00000	0.000000	1270	0	1270	127094
005145	0.03175	0.129002	0.00000	0.000000	1270	0	1270	129002
004503	0.03170	0.128704	0.00000	0.000000	1268	0	1268	128704
010844	0.03165	0.127370	0.00000	0.000000	1266	0	1266	127370
010170	0.03165	0.129320	0.00000	0.000000	1266	0	1266	129320
007975	0.03165	0.125924	0.00000	0.000000	1266	0	1266	125924
007611	0.03165	0.128198	0.00000	0.000000	1266	0	1266	128198
011612	0.03155	0.128188	0.00000	0.000000	1262	0	1262	128188
001215	0.03155	0.130046	0.00000	0.000000	1262	0	1262	130046
007956	0.03150	0.128052	0.00000	0.000000	1260	0	1260	128052
005696	0.03150	0.126782	0.00000	0.000000	1260	0	1260	126782
000281	0.03145	0.126644	0.00000	0.000000	1258	0	1258	126644
006681	0.03130	0.120224	0.00000	0.000000	1252	0	1252	120224
004736	0.03130	0.127026	0.00000	0.000000	1252	0	1252	127026
000401	0.03130	0.128882	0.00000	0.000000	1252	0	1252	128882
009517	0.03125	0.126442	0.00000	0.000000	1250	0	1250	126442
007585	0.03125	0.128228	0.00000	0.000000	1250	0	1250	128228
005756	0.03125	0.127610	0.00000	0.000000	1250	0	1250	127610
004581	0.03125	0.126284	0.00000	0.000000	1250	0	1250	126284
010100	0.03120	0.122980	0.00000	0.000000	1248	0	1248	122980
009757	0.03120	0.125858	0.00000	0.000000	1248	0	1248	125858
009226	0.03110	0.127054	0.00000	0.000000	1244	0	1244	127054
003478	0.03110	0.126966	0.00000	0.000000	1244	0	1244	126966
002617	0.03110	0.122050	0.00000	0.000000	1244	0	1244	122050
009896	0.03105	0.122504	0.00000	0.000000	1242	0	1242	122504
008452	0.03105	0.121646	0.00000	0.000000	1242	0	1242	121646
006141	0.03100	0.125710	0.00000	0.000000	1240	0	1240	125710
004661	0.03095	0.124776	0.00000	0.000000	1238	0	1238	124776
002376	0.03095	0.127578	0.00000	0.000000	1238	0	1238	127578
001568	0.03090	0.123910	0.00000	0.000000	1236	0	1236	123910
001150	0.03090	0.121196	0.00000	0.000000	1236	0	1236	121196
005082	0.03085	0.125196	0.00000	0.000000	1234	0	1234	125196
003078	0.03085	0.123750	0.00000	0.000000	1234	0	1234	123750
008790	0.03080	0.124536	0.00000	0.000000	1232	0	1232	124536
002972	0.03080	0.126976	0.00000	0.000000	1232	0	1232	126976
009239	0.03075	0.123784	0.00000	0.000000	1230	0	1230	123784
011891	0.03070	0.123898	0.00000	0.000000	1228	0	1228	123898
008521	0.03070	0.124110	0.00000	0.000000	1228	0	1228	124110
002903	0.03070	0.125278	0.00000	0.000000	1228	0	1228	125278
001829	0.03070	0.121916	0.00000	0.000000	1228	0	1228	121916
010168	0.03060	0.123748	0.00000	0.000000	1224	0	1224	123748
009905	0.03060	0.124890	0.00000	0.000000	1224	0	1224	124890
007990	0.03060	0.126130	0.00000	0.000000	1224	0	1224	126130
004679	0.03060	0.124708	0.00000	0.000000	1224	0	1224	124708
000305	0.03060	0.124460	0.00000	0.000000	1224	0	1224	124460
000860	0.03058	0.116338	0.00000	0.000000	1223	0	1244	118206
011315	0.03055	0.124342	0.00000	0.000000	1222	0	1222	124342
009973	0.03055	0.125918	0.00000	0.000000	1222	0	1222	125918
010342	0.03050	0.125768	0.00000	0.000000	1220	0	1220	125768
006198	0.03045	0.122784	0.00000	0.000000	1218	0	1218	122784
002951	0.03045	0.115216	0.00000	0.000000	1218	0	1238	117036
000351	0.03045	0.125490	0.00000	0.000000	1218	0	1218	125490
003657	0.03040	0.123250	0.00000	0.000000	1216	0	1216	123250
010620	0.03035	0.122750	0.00000	0.000000	1214	0	1214	122750
007238	0.03035	0.121486	0.00000	0.000000	1214	0	1214	121486
006949	0.03035	0.123244	0.00000	0.000000	1214	0	1214	123244
001526	0.03035	0.123946	0.00000	0.000000	1214	0	1214	123946
000745	0.03035	0.123288	0.00000	0.000000	1214	0	1214	123288
000597	0.03035	0.120088	0.00000	0.000000	1214	0	1214	120088
000501	0.03035	0.119790	0.00000	0.000000	1214	0	1214	119790
007450	0.03030	0.121218	0.00000	0.000000	1212	0	1212	121218
006590	0.03030	0.123712	0.00000	0.000000	1212	0	1212	123712
011893	0.03028	0.115137	0.00000	0.000000	1211	0	1218	115802
005870	0.03025	0.124682	0.00000	0.000000	1210	0	1210	124682
005633	0.03020	0.122046	0.00000	0.000000	1208	0	1208	122046
004613	0.03020	0.120920	0.00000	0.000000	1208	0	1208	120920
002134	0.03020	0.122822	0.00000	0.000000	1208	0	1208	122822
011604	0.03015	0.123712	0.00000	0.000000	1206	0	1206	123712
009975	0.03015	0.123712	0.00000	0.000000	1206	0	1206	123712
005810	0.03015	0.120342	0.00000	0.000000	1206	0	1206	120342
005577	0.03015	0.123582	0.00000	0.000000	1206	0	1206	123582
000713	0.03015	0.120276	0.00000	0.000000	1206	0	1206	120276
011128	0.03010	0.121768	0.00000	0.000000	1204	0	1204	121768
010723	0.03010	0.121710	0.00000	0.000000	1204	0	1204	121710
009228	0.03010	0.120450	0.00000	0.000000	1204	0	1204	120450
008459	0.03008	0.119127	0.00000	0.000000	1203	0	1204	119224
004666	0.03000	0.120138	0.00000	0.000000	1200	0	1200	120138
002639	0.02995	0.118932	0.00000	0.000000	1198	0	1198	118932
000380	0.02995	0.123506	0.00000	0.000000	1198	0	1198	123506
008649	0.02985	0.121880	0.00000	0.000000	1194	0	1194	121880
000645	0.02980	0.119916	0.00000	0.000000	1192	0	1192	119916
011001	0.02975	0.121658	0.00000	0.000000	1190	0	1190	121658
009658	0.02975	0.117992	0.00000	0.000000	1190	0	1190	117992
004200	0.02975	0.120076	0.00000	0.000000	1190	0	1190	120076
003903	0.02975	0.120384	0.00000	0.000000	1190	0	1190	120384
000682	0.02975	0.122066	0.00000	0.000000	1190	0	1190	122066
003512	0.02970	0.120908	0.00000	0.000000	1188	0	1188	120908
009804	0.02965	0.118686	0.00000	0.000000	1186	0	1186	118686
008027	0.02965	0.117026	0.00000	0.000000	1186	0	1186	117026
001888	0.02965	0.120972	0.00000	0.000000	1186	0	1186	120972
000878	0.02965	0.116628	0.00000	0.000000	1186	0	1186	116628
011703	0.02960	0.118302	0.00000	0.000000	1184	0	1184	118302
005905	0.02960	0.122066	0.00000	0.000000	1184	0	1184	122066
000140	0.02955	0.120080	0.00000	0.000000	1182	0	1182	120080
005150	0.02953	0.117315	0.00000	0.000000	1181	0	1182	117408
007548	0.02950	0.120452	0.00000	0.000000	1180	0	1180	120452
005080	0.02950	0.119358	0.00000	0.000000	1180	0	1180	119358
009751	0.02945	0.120890	0.00000	0.000000	1178	0	1178	120890
006407	0.02945	0.117206	0.00000	0.000000	1178	0	1178	117206
002043	0.02945	0.118496	0.00000	0.000000	1178	0	1178	118496
007182	0.02943	0.116863	0.00000	0.000000	1177	0	1178	116960
011926	0.02940	0.119488	0.00000	0.000000	1176	0	1176	119488
010801	0.02935	0.121008	0.00000	0.000000	1174	0	1174	121008
008643	0.02935	0.120412	0.00000	0.000000	1174	0	1174	120412
003378	0.02935	0.119328	0.00000	0.000000	1174	0	1174	119328
001529	0.02935	0.119186	0.00000	0.000000	1174	0	1174	119186
010279	0.02930	0.120792	0.00000	0.000000	1172	0	1172	120792
002686	0.02930	0.117058	0.00000	0.000000	1172	0	1172	117058
010929	0.02925	0.119958	0.00000	0.000000	1170	0	1170	119958
005160	0.02925	0.116998	0.00000	0.000000	1170	0	1170	116998
000963	0.02920	0.115148	0.00000	0.000000	1168	0	1168	115148
005530	0.02915	0.119076	0.00000	0.000000	1166	0	1166	119076
003133	0.02910	0.114798	0.00000	0.000000	1164	0	1164	114798
001289	0.02910	0.117766	0.00000	0.000000	1164	0	1164	117766
000461	0.02910	0.117796	0.00000	0.000000	1164	0	1164	117796
008303	0.02905	0.117422	0.00000	0.000000	1162	0	1162	117422
008053	0.02905	0.112647	0.00000	0.000000	1162	0	1338	128316
011320	0.02900	0.116704	0.00000	0.000000	1160	0	1160	116704
001727	0.02900	0.117262	0.00000	0.000000	1160	0	1160	117262
011479	0.02895	0.118520	0.00000	0.000000	1158	0	1158	118520
010778	0.02895	0.118256	0.00000	0.000000	1158	0	1158	118256
010054	0.02895	0.119422	0.00000	0.000000	1158	0	1158	119422
001167	0.02895	0.116078	0.00000	0.000000	1158	0	1158	116078
011086	0.02890	0.114604	0.00000	0.000000	1156	0	1156	114604
006278	0.02885	0.117760	0.00000	0.000000	1154	0	1154	117760
008594	0.02880	0.117454	0.00000	0.000000	1152	0	1152	117454
002340	0.02880	0.117670	0.00000	0.000000	1152	0	1152	117670
011375	0.02875	0.115450	0.00000	0.000000	1150	0	1150	115450
011292	0.02870	0.117172	0.00000	0.000000	1148	0	1148	117172
008405	0.02870	0.116180	0.00000	0.000000	1148	0	1148	116180
005964	0.02870	0.115936	0.00000	0.000000	1148	0	1148	115936
002377	0.02870	0.117244	0.00000	0.000000	1148	0	1148	117244
011852	0.02865	0.118100	0.00000	0.000000	1146	0	1146	118100
008664	0.02865	0.113754	0.00000	0.000000	1146	0	1146	113754
001431	0.02865	0.116282	0.00000	0.000000	1146	0	1146	116282
011114	0.02855	0.113528	0.00000	0.000000	1142	0	1142	113528
010642	0.02855	0.115390	0.00000	0.000000	1142	0	1142	115390
005004	0.02855	0.117172	0.00000	0.000000	1142	0	1142	117172
005424	0.02853	0.104804	0.00000	0.000000	1141	0	1144	105050
011295	0.02850	0.112546	0.00000	0.000000	1140	0	1140	112546
003329	0.02850	0.115308	0.00000	0.000000	1140	0	1140	115308
006968	0.02845	0.116252	0.00000	0.000000	1138	0	1138	116252
008002	0.02840	0.117026	0.00000	0.000000	1136	0	1136	117026
001613	0.02840	0.114806	0.00000	0.000000	1136	0	1136	114806
007053	0.02830	0.105328	0.00000	0.000000	1132	0	1132	105328
002555	0.02830	0.113430	0.00000	0.000000	1132	0	1132	113430
011333	0.02825	0.114952	0.00000	0.000000	1130	0	1130	114952
002292	0.02813	0.110379	0.00000	0.000000	1125	0	1126	110476
007398	0.02810	0.113174	0.00000	0.000000	1124	0	1124	113174
002027	0.02810	0.111922	0.00000	0.000000	1124	0	1124	111922
010481	0.02800	0.112498	0.00000	0.000000	1120	0	1120	112498
009985	0.02795	0.113536	0.00000	0.000000	1118	0	1118	113536
002192	0.02795	0.110018	0.00000	0.000000	1118	0	1118	110018
005824	0.02790	0.112942	0.00000	0.000000	1116	0	1116	112942
007580	0.02785	0.111474	0.00000	0.000000	1114	0	1114	111474
006131	0.02785	0.108160	0.00000	0.000000	1114	0	1114	108160
006616	0.02765	0.114068	0.00000	0.000000	1106	0	1106	114068
003420	0.02765	0.110140	0.00000	0.000000	1106	0	1106	110140
001848	0.02765	0.111934	0.00000	0.000000	1106	0	1106	111934
011221	0.02763	0.107584	0.00000	0.000000	1105	0	1166	113268
007430	0.02760	0.113806	0.00000	0.000000	1104	0	1104	113806
001822	0.02760	0.111082	0.00000	0.000000	1104	0	1104	111082
011387	0.02755	0.110774	0.00000	0.000000	1102	0	1102	110774
001099	0.02755	0.113558	0.00000	0.000000	1102	0	1102	113558
003244	0.02750	0.113332	0.00000	0.000000	1100	0	1100	113332
009753	0.02745	0.103844	0.00000	0.000000	1098	0	1100	104028
009275	0.02745	0.108832	0.00000	0.000000	1098	0	1098	108832
004997	0.02745	0.111538	0.00000	0.000000	1098	0	1098	111538
008289	0.02740	0.112054	0.00000	0.000000	1096	0	1096	112054
003611	0.02740	0.112990	0.00000	0.000000	1096	0	1096	112990
002818	0.02740	0.109592	0.00000	0.000000	1096	0	1096	109592
000080	0.02740	0.109660	0.00000	0.000000	1096	0	1096	109660
011109	0.02735	0.111664	0.00000	0.000000	1094	0	1094	111664
002199	0.02735	0.109284	0.00000	0.000000	1094	0	1094	109284
009952	0.02730	0.109226	0.00000	0.000000	1092	0	1092	109226
004981	0.02725	0.111444	0.00000	0.000000	1090	0	1090	111444
007642	0.02720	0.108650	0.00000	0.000000	1088	0	1088	108650
003202	0.02720	0.111084	0.00000	0.000000	1088	0	1088	111084
004238	0.02715	0.111926	0.00000	0.000000	1086	0	1086	111926
000034	0.02715	0.110014	0.00000	0.000000	1086	0	1086	110014
004976	0.02710	0.108986	0.00000	0.000000	1084	0	1084	108986
004834	0.02710	0.111706	0.00000	0.000000	1084	0	1084	111706
002000	0.02710	0.105286	0.00000	0.000000	1084	0	1084	105286
007155	0.02705	0.108142	0.00000	0.000000	1082	0	1082	108142
005883	0.02705	0.109934	0.00000	0.000000	1082	0	1082	109934
001806	0.02705	0.110446	0.00000	0.000000	1082	0	1082	110446
011793	0.02695	0.109006	0.00000	0.000000	1078	0	1078	109006
010652	0.02695	0.110030	0.00000	0.000000	1078	0	1078	110030
007886	0.02695	0.109438	0.00000	0.000000	1078	0	1078	109438
006956	0.02695	0.110024	0.00000	0.000000	1078	0	1078	110024
011009	0.02690	0.109968	0.00000	0.000000	1076	0	1076	109968
007958	0.02690	0.109822	0.00000	0.000000	1076	0	1076	109822
005731	0.02690	0.109222	0.00000	0.000000	1076	0	1076	109222
000742	0.02690	0.109036	0.00000	0.000000	1076	0	1076	109036
007645	0.02685	0.109668	0.00000	0.000000	1074	0	1074	109668
004538	0.02685	0.109006	0.00000	0.000000	1074	0	1074	109006
001694	0.02685	0.107694	0.00000	0.000000	1074	0	1074	107694
005349	0.02680	0.109400	0.00000	0.000000	1072	0	1072	109400
002901	0.02678	0.103874	0.00000	0.000000	1071	0	1128	109192
007520	0.02670	0.107570	0.00000	0.000000	1068	0	1068	107570
011586	0.02665	0.109300	0.00000	0.000000	1066	0	1066	109300
009884	0.02665	0.109882	0.00000	0.000000	1066	0	1066	109882
006055	0.02665	0.106738	0.00000	0.000000	1066	0	1066	106738
004619	0.02665	0.106380	0.00000	0.000000	1066	0	1066	106380
000958	0.02665	0.107378	0.00000	0.000000	1066	0	1066	107378
011608	0.02655	0.107930	0.00000	0.000000	1062	0	1062	107930
002786	0.02655	0.104162	0.00000	0.000000	1062	0	1062	104162
002760	0.02650	0.109216	0.00000	0.000000	1060	0	1060	109216
005644	0.02640	0.108850	0.00000	0.000000	1056	0	1056	108850
009081	0.02635	0.107626	0.00000	0.000000	1054	0	1054	107626
003502	0.02635	0.106532	0.00000	0.000000	1054	0	1054	106532
002226	0.02635	0.107572	0.00000	0.000000	1054	0	1054	107572
002656	0.02630	0.108398	0.00000	0.000000	1052	0	1052	108398
011107	0.02625	0.105080	0.00000	0.000000	1050	0	1050	105080
003853	0.02620	0.107382	0.00000	0.000000	1048	0	1048	107382
001634	0.02620	0.099954	0.00000	0.000000	1048	0	1048	99954
002350	0.02615	0.104174	0.00000	0.000000	1046	0	1046	104174
004694	0.02610	0.105508	0.00000	0.000000	1044	0	1044	105508
011278	0.02605	0.105794	0.00000	0.000000	1042	0	1042	105794
006992	0.02605	0.106370	0.00000	0.000000	1042	0	1042	106370
009888	0.02600	0.102162	0.00000	0.000000	1040	0	1040	102162
005007	0.02600	0.104050	0.00000	0.000000	1040	0	1040	104050
011678	0.02590	0.106726	0.00000	0.000000	1036	0	1036	106726
009946	0.02590	0.102644	0.00000	0.000000	1036	0	1038	102842
003852	0.02590	0.105784	0.00000	0.000000	1036	0	1036	105784
010427	0.02585	0.099838	0.00000	0.000000	1034	0	1034	99838
003063	0.02585	0.102878	0.00000	0.000000	1034	0	1034	102878
011786	0.02580	0.105314	0.00000	0.000000	1032	0	1032	105314
011282	0.02580	0.103300	0.00000	0.000000	1032	0	1032	103300
003170	0.02580	0.102280	0.00000	0.000000	1032	0	1032	102280
008470	0.02575	0.104660	0.00000	0.000000	1030	0	1030	104660
008126	0.02575	0.102582	0.00000	0.000000	1030	0	1030	102582
005572	0.02575	0.104522	0.00000	0.000000	1030	0	1030	104522
008123	0.02570	0.097770	0.00000	0.000000	1028	0	1028	97770
006825	0.02570	0.105920	0.00000	0.000000	1028	0	1028	105920
006390	0.02570	0.104572	0.00000	0.000000	1028	0	1028	104572
010880	0.02565	0.102800	0.00000	0.000000	1026	0	1026	102800
007455	0.02565	0.101228	0.00000	0.000000	1026	0	1026	101228
007950	0.02560	0.103512	0.00000	0.000000	1024	0	1024	103512
009763	0.02555	0.103318	0.00000	0.000000	1022	0	1022	103318
008786	0.02555	0.102822	0.00000	0.000000	1022	0	1022	102822
006137	0.02555	0.104360	0.00000	0.000000	1022	0	1022	104360
002249	0.02555	0.101958	0.00000	0.000000	1022	0	1022	101958
011993	0.02550	0.102656	0.00000	0.000000	1020	0	1020	102656
010987	0.02550	0.103132	0.00000	0.000000	1020	0	1020	103132
004941	0.02550	0.100238	0.00000	0.000000	1020	0	1020	100238
000798	0.02550	0.102956	0.00000	0.000000	1020	0	1020	102956
010460	0.02545	0.103010	0.00000	0.000000	1018	0	1018	103010
006233	0.02545	0.102430	0.00000	0.000000	1018	0	1018	102430
003580	0.02545	0.097836	0.00000	0.000000	1018	0	1018	97836
002152	0.02545	0.101872	0.00000	0.000000	1018	0	1018	101872
000177	0.02545	0.103324	0.00000	0.000000	1018	0	1018	103324
008631	0.02540	0.103704	0.00000	0.000000	1016	0	1016	103704
006416	0.02540	0.102698	0.00000	0.000000	1016	0	1016	102698
003261	0.02540	0.102792	0.00000	0.000000	1016	0	1016	102792
002516	0.02535	0.103468	0.00000	0.000000	1014	0	1014	103468
011104	0.02530	0.103392	0.00000	0.000000	1012	0	1012	103392
002795	0.02530	0.102256	0.00000	0.000000	1012	0	1012	102256
008886	0.02525	0.103086	0.00000	0.000000	1010	0	1010	103086
003563	0.02525	0.104096	0.00000	0.000000	1010	0	1010	104096
001386	0.02525	0.098976	0.00000	0.000000	1010	0	1010	98976
010585	0.02520	0.102946	0.00000	0.000000	1008	0	1008	102946
010330	0.02520	0.102096	0.00000	0.000000	1008	0	1008	102096
009114	0.02520	0.102874	0.00000	0.000000	1008	0	1008	102874
000414	0.02520	0.100928	0.00000	0.000000	1008	0	1008	100928
009918	0.02515	0.099918	0.00000	0.000000	1006	0	1006	99918
006312	0.02515	0.100674	0.00000	0.000000	1006	0	1006	100674
004702	0.02515	0.102618	0.00000	0.000000	1006	0	1006	102618
002084	0.02515	0.102676	0.00000	0.000000	1006	0	1006	102676
001844	0.02515	0.102764	0.00000	0.000000	1006	0	1006	102764
010901	0.02510	0.102458	0.00000	0.000000	1004	0	1004	102458
007127	0.02510	0.102580	0.00000	0.000000	1004	0	1004	102580
