#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008789	0.02449	0.027248	0.00000	0.000000	262	0	262	27248
007400	0.02449	0.027248	0.00000	0.000000	262	0	262	27248
005254	0.02449	0.027248	0.00000	0.000000	262	0	262	27248
005089	0.02449	0.027248	0.00000	0.000000	262	0	262	27248
005463	0.02439	0.027144	0.00000	0.000000	261	0	261	27144
010054	0.02430	0.027040	0.00000	0.000000	260	0	260	27040
009456	0.02430	0.027040	0.00000	0.000000	260	0	260	27040
007063	0.02430	0.027040	0.00000	0.000000	260	0	260	27040
004834	0.02430	0.027040	0.00000	0.000000	260	0	260	27040
002662	0.02430	0.027040	0.00000	0.000000	260	0	260	27040
010652	0.02421	0.026936	0.00000	0.000000	259	0	259	26936
007553	0.02421	0.026936	0.00000	0.000000	259	0	259	26936
001167	0.02421	0.026936	0.00000	0.000000	259	0	259	26936
000653	0.02421	0.026936	0.00000	0.000000	259	0	259	26936
010665	0.02411	0.026832	0.00000	0.000000	258	0	258	26832
007944	0.02411	0.026832	0.00000	0.000000	258	0	258	26832
007035	0.02411	0.026832	0.00000	0.000000	258	0	258	26832
002886	0.02411	0.026832	0.00000	0.000000	258	0	258	26832
011814	0.02393	0.026624	0.00000	0.000000	256	0	256	26624
008002	0.02393	0.026624	0.00000	0.000000	256	0	256	26624
006590	0.02393	0.026624	0.00000	0.000000	256	0	256	26624
004717	0.02393	0.026624	0.00000	0.000000	256	0	256	26624
000261	0.02393	0.026624	0.00000	0.000000	256	0	256	26624
008101	0.02383	0.026520	0.00000	0.000000	255	0	255	26520
007791	0.02383	0.026520	0.00000	0.000000	255	0	255	26520
011037	0.02374	0.026416	0.00000	0.000000	254	0	254	26416
010915	0.02374	0.026416	0.00000	0.000000	254	0	254	26416
010438	0.02374	0.026416	0.00000	0.000000	254	0	254	26416
008225	0.02374	0.026416	0.00000	0.000000	254	0	254	26416
008181	0.02374	0.026416	0.00000	0.000000	254	0	254	26416
007609	0.02374	0.026416	0.00000	0.000000	254	0	254	26416
005221	0.02374	0.026416	0.00000	0.000000	254	0	254	26416
001837	0.02374	0.026416	0.00000	0.000000	254	0	254	26416
000693	0.02374	0.026416	0.00000	0.000000	254	0	254	26416
010478	0.02365	0.026312	0.00000	0.000000	253	0	253	26312
009249	0.02365	0.026312	0.00000	0.000000	253	0	253	26312
008073	0.02365	0.026312	0.00000	0.000000	253	0	253	26312
007044	0.02365	0.026312	0.00000	0.000000	253	0	253	26312
005939	0.02365	0.026312	0.00000	0.000000	253	0	253	26312
005373	0.02365	0.026312	0.00000	0.000000	253	0	253	26312
005175	0.02365	0.026312	0.00000	0.000000	253	0	253	26312
001434	0.02365	0.026312	0.00000	0.000000	253	0	253	26312
007481	0.02355	0.026208	0.00000	0.000000	252	0	252	26208
004702	0.02355	0.026208	0.00000	0.000000	252	0	252	26208
003903	0.02355	0.026208	0.00000	0.000000	252	0	252	26208
010150	0.02346	0.026104	0.00000	0.000000	251	0	251	26104
008437	0.02346	0.026104	0.00000	0.000000	251	0	251	26104
007548	0.02346	0.026104	0.00000	0.000000	251	0	251	26104
005876	0.02346	0.026104	0.00000	0.000000	251	0	251	26104
004248	0.02346	0.026104	0.00000	0.000000	251	0	251	26104
001694	0.02337	0.026000	0.00000	0.000000	250	0	250	26000
001127	0.02337	0.026000	0.00000	0.000000	250	0	250	26000
011852	0.02327	0.025896	0.00000	0.000000	249	0	249	25896
007995	0.02327	0.025896	0.00000	0.000000	249	0	249	25896
011810	0.02318	0.025792	0.00000	0.000000	248	0	248	25792
009043	0.02318	0.025792	0.00000	0.000000	248	0	248	25792
007972	0.02318	0.025792	0.00000	0.000000	248	0	248	25792
006493	0.02318	0.025792	0.00000	0.000000	248	0	248	25792
011781	0.02309	0.025688	0.00000	0.000000	247	0	247	25688
010519	0.02309	0.025688	0.00000	0.000000	247	0	247	25688
002195	0.02309	0.025688	0.00000	0.000000	247	0	247	25688
011581	0.02299	0.025584	0.00000	0.000000	246	0	246	25584
007716	0.02299	0.025584	0.00000	0.000000	246	0	246	25584
005099	0.02299	0.025584	0.00000	0.000000	246	0	246	25584
004883	0.02299	0.025584	0.00000	0.000000	246	0	246	25584
003566	0.02299	0.025584	0.00000	0.000000	246	0	246	25584
001806	0.02299	0.025584	0.00000	0.000000	246	0	246	25584
001661	0.02299	0.025584	0.00000	0.000000	246	0	246	25584
011694	0.02290	0.025480	0.00000	0.000000	245	0	245	25480
010038	0.02290	0.025480	0.00000	0.000000	245	0	245	25480
007345	0.02290	0.025480	0.00000	0.000000	245	0	245	25480
006015	0.02290	0.025480	0.00000	0.000000	245	0	245	25480
003913	0.02290	0.025480	0.00000	0.000000	245	0	245	25480
011104	0.02271	0.025272	0.00000	0.000000	243	0	243	25272
010229	0.02271	0.025272	0.00000	0.000000	243	0	243	25272
007024	0.02271	0.025272	0.00000	0.000000	243	0	243	25272
003498	0.02271	0.025272	0.00000	0.000000	243	0	243	25272
001952	0.02271	0.025272	0.00000	0.000000	243	0	243	25272
008977	0.02262	0.025168	0.00000	0.000000	242	0	242	25168
006845	0.02262	0.025168	0.00000	0.000000	242	0	242	25168
008841	0.02253	0.025064	0.00000	0.000000	241	0	241	25064
004442	0.02253	0.025064	0.00000	0.000000	241	0	241	25064
001004	0.02253	0.025064	0.00000	0.000000	241	0	241	25064
011004	0.02243	0.024960	0.00000	0.000000	240	0	240	24960
010740	0.02243	0.024960	0.00000	0.000000	240	0	240	24960
010506	0.02243	0.024960	0.00000	0.000000	240	0	240	24960
011447	0.02234	0.024856	0.00000	0.000000	239	0	239	24856
009452	0.02234	0.024856	0.00000	0.000000	239	0	239	24856
006900	0.02234	0.024856	0.00000	0.000000	239	0	239	24856
006877	0.02234	0.024856	0.00000	0.000000	239	0	239	24856
006424	0.02234	0.024856	0.00000	0.000000	239	0	239	24856
004680	0.02234	0.024856	0.00000	0.000000	239	0	239	24856
003820	0.02234	0.024856	0.00000	0.000000	239	0	239	24856
010585	0.02224	0.024752	0.00000	0.000000	238	0	238	24752
009706	0.02224	0.024752	0.00000	0.000000	238	0	238	24752
005859	0.02224	0.024752	0.00000	0.000000	238	0	238	24752
005043	0.02224	0.024752	0.00000	0.000000	238	0	238	24752
004955	0.02224	0.024752	0.00000	0.000000	238	0	238	24752
001759	0.02224	0.024752	0.00000	0.000000	238	0	238	24752
000546	0.02224	0.024752	0.00000	0.000000	238	0	238	24752
006990	0.02215	0.024648	0.00000	0.000000	237	0	237	24648
003939	0.02215	0.024648	0.00000	0.000000	237	0	237	24648
003763	0.02215	0.024648	0.00000	0.000000	237	0	237	24648
002833	0.02215	0.024648	0.00000	0.000000	237	0	237	24648
010010	0.02206	0.024544	0.00000	0.000000	236	0	236	24544
005470	0.02206	0.024544	0.00000	0.000000	236	0	236	24544
004035	0.02206	0.024544	0.00000	0.000000	236	0	236	24544
000577	0.02206	0.024544	0.00000	0.000000	236	0	236	24544
000253	0.02206	0.024544	0.00000	0.000000	236	0	236	24544
008734	0.02196	0.024440	0.00000	0.000000	235	0	235	24440
007530	0.02196	0.024440	0.00000	0.000000	235	0	235	24440
004616	0.02196	0.024440	0.00000	0.000000	235	0	235	24440
004191	0.02196	0.024440	0.00000	0.000000	235	0	235	24440
003894	0.02196	0.024440	0.00000	0.000000	235	0	235	24440
002638	0.02196	0.024440	0.00000	0.000000	235	0	235	24440
006664	0.02187	0.024336	0.00000	0.000000	234	0	234	24336
006295	0.02187	0.024336	0.00000	0.000000	234	0	234	24336
006104	0.02187	0.024336	0.00000	0.000000	234	0	234	24336
004021	0.02187	0.024336	0.00000	0.000000	234	0	234	24336
003957	0.02187	0.024336	0.00000	0.000000	234	0	234	24336
003757	0.02187	0.024336	0.00000	0.000000	234	0	234	24336
001151	0.02187	0.024336	0.00000	0.000000	234	0	234	24336
000205	0.02187	0.024336	0.00000	0.000000	234	0	234	24336
000204	0.02187	0.024336	0.00000	0.000000	234	0	234	24336
011601	0.02178	0.024232	0.00000	0.000000	233	0	233	24232
011416	0.02178	0.024232	0.00000	0.000000	233	0	233	24232
006511	0.02178	0.024232	0.00000	0.000000	233	0	233	24232
003448	0.02178	0.024232	0.00000	0.000000	233	0	233	24232
002370	0.02178	0.024232	0.00000	0.000000	233	0	233	24232
001685	0.02178	0.024232	0.00000	0.000000	233	0	233	24232
010494	0.02168	0.024128	0.00000	0.000000	232	0	232	24128
010045	0.02168	0.024128	0.00000	0.000000	232	0	232	24128
004753	0.02168	0.024128	0.00000	0.000000	232	0	232	24128
010057	0.02159	0.024024	0.00000	0.000000	231	0	231	24024
009419	0.02159	0.024024	0.00000	0.000000	231	0	231	24024
009349	0.02159	0.024024	0.00000	0.000000	231	0	231	24024
006130	0.02159	0.024024	0.00000	0.000000	231	0	231	24024
005044	0.02159	0.024024	0.00000	0.000000	231	0	231	24024
003014	0.02159	0.024024	0.00000	0.000000	231	0	231	24024
002252	0.02159	0.024024	0.00000	0.000000	231	0	231	24024
001861	0.02159	0.024024	0.00000	0.000000	231	0	231	24024
001811	0.02159	0.024024	0.00000	0.000000	231	0	231	24024
005892	0.02150	0.023920	0.00000	0.000000	230	0	230	23920
005670	0.02150	0.023920	0.00000	0.000000	230	0	230	23920
004569	0.02150	0.023920	0.00000	0.000000	230	0	230	23920
008213	0.02140	0.023816	0.00000	0.000000	229	0	229	23816
008057	0.02140	0.023816	0.00000	0.000000	229	0	229	23816
004989	0.02140	0.023816	0.00000	0.000000	229	0	229	23816
003825	0.02140	0.023816	0.00000	0.000000	229	0	229	23816
006972	0.02131	0.023712	0.00000	0.000000	228	0	228	23712
010168	0.02122	0.023608	0.00000	0.000000	227	0	227	23608
010067	0.02122	0.023608	0.00000	0.000000	227	0	227	23608
008401	0.02122	0.023608	0.00000	0.000000	227	0	227	23608
002579	0.02122	0.023608	0.00000	0.000000	227	0	227	23608
000960	0.02122	0.023608	0.00000	0.000000	227	0	227	23608
010901	0.02112	0.023504	0.00000	0.000000	226	0	226	23504
010768	0.02112	0.023504	0.00000	0.000000	226	0	226	23504
010622	0.02112	0.023504	0.00000	0.000000	226	0	226	23504
009978	0.02112	0.023504	0.00000	0.000000	226	0	226	23504
007882	0.02112	0.023504	0.00000	0.000000	226	0	226	23504
006135	0.02112	0.023504	0.00000	0.000000	226	0	226	23504
005964	0.02112	0.023504	0.00000	0.000000	226	0	226	23504
004196	0.02112	0.023504	0.00000	0.000000	226	0	226	23504
011746	0.02103	0.023400	0.00000	0.000000	225	0	225	23400
009785	0.02103	0.023400	0.00000	0.000000	225	0	225	23400
009055	0.02103	0.023400	0.00000	0.000000	225	0	225	23400
007786	0.02103	0.023400	0.00000	0.000000	225	0	225	23400
003695	0.02103	0.023400	0.00000	0.000000	225	0	225	23400
000742	0.02103	0.023400	0.00000	0.000000	225	0	225	23400
006906	0.02094	0.023296	0.00000	0.000000	224	0	224	23296
000804	0.02094	0.023296	0.00000	0.000000	224	0	224	23296
009335	0.02084	0.023192	0.00000	0.000000	223	0	223	23192
006580	0.02084	0.023192	0.00000	0.000000	223	0	223	23192
005434	0.02084	0.023192	0.00000	0.000000	223	0	223	23192
004046	0.02084	0.023192	0.00000	0.000000	223	0	223	23192
003200	0.02084	0.023192	0.00000	0.000000	223	0	223	23192
000413	0.02084	0.023192	0.00000	0.000000	223	0	223	23192
009486	0.02075	0.023088	0.00000	0.000000	222	0	222	23088
008471	0.02075	0.023088	0.00000	0.000000	222	0	222	23088
007515	0.02075	0.023088	0.00000	0.000000	222	0	222	23088
007277	0.02075	0.023088	0.00000	0.000000	222	0	222	23088
001652	0.02075	0.023088	0.00000	0.000000	222	0	222	23088
010481	0.02066	0.022984	0.00000	0.000000	221	0	221	22984
010355	0.02066	0.022984	0.00000	0.000000	221	0	221	22984
008949	0.02066	0.022984	0.00000	0.000000	221	0	221	22984
008814	0.02066	0.022984	0.00000	0.000000	221	0	221	22984
007888	0.02066	0.022984	0.00000	0.000000	221	0	221	22984
004383	0.02066	0.022984	0.00000	0.000000	221	0	221	22984
002435	0.02066	0.022984	0.00000	0.000000	221	0	221	22984
010456	0.02056	0.022880	0.00000	0.000000	220	0	220	22880
009355	0.02056	0.022880	0.00000	0.000000	220	0	220	22880
007721	0.02056	0.022880	0.00000	0.000000	220	0	220	22880
006300	0.02056	0.022880	0.00000	0.000000	220	0	220	22880
004321	0.02056	0.022880	0.00000	0.000000	220	0	220	22880
003506	0.02056	0.022880	0.00000	0.000000	220	0	220	22880
001833	0.02056	0.022880	0.00000	0.000000	220	0	220	22880
000519	0.02056	0.022880	0.00000	0.000000	220	0	220	22880
010733	0.02047	0.022776	0.00000	0.000000	219	0	219	22776
009884	0.02047	0.022776	0.00000	0.000000	219	0	219	22776
009697	0.02047	0.022776	0.00000	0.000000	219	0	219	22776
008967	0.02047	0.022776	0.00000	0.000000	219	0	219	22776
008737	0.02047	0.022776	0.00000	0.000000	219	0	219	22776
004037	0.02047	0.022776	0.00000	0.000000	219	0	219	22776
003430	0.02047	0.022776	0.00000	0.000000	219	0	219	22776
002389	0.02047	0.022776	0.00000	0.000000	219	0	219	22776
011186	0.02038	0.022672	0.00000	0.000000	218	0	218	22672
010968	0.02038	0.022672	0.00000	0.000000	218	0	218	22672
008046	0.02038	0.022672	0.00000	0.000000	218	0	218	22672
006597	0.02038	0.022672	0.00000	0.000000	218	0	218	22672
005081	0.02038	0.022672	0.00000	0.000000	218	0	218	22672
004380	0.02038	0.022672	0.00000	0.000000	218	0	218	22672
004157	0.02038	0.022672	0.00000	0.000000	218	0	218	22672
003502	0.02038	0.022672	0.00000	0.000000	218	0	218	22672
010068	0.02028	0.022568	0.00000	0.000000	217	0	217	22568
009180	0.02028	0.022568	0.00000	0.000000	217	0	217	22568
008699	0.02028	0.022568	0.00000	0.000000	217	0	217	22568
007550	0.02028	0.022568	0.00000	0.000000	217	0	217	22568
006992	0.02028	0.022568	0.00000	0.000000	217	0	217	22568
006910	0.02028	0.022568	0.00000	0.000000	217	0	217	22568
004628	0.02028	0.022568	0.00000	0.000000	217	0	217	22568
004319	0.02028	0.022568	0.00000	0.000000	217	0	217	22568
003563	0.02028	0.022568	0.00000	0.000000	217	0	217	22568
007499	0.02019	0.022464	0.00000	0.000000	216	0	216	22464
005664	0.02019	0.022464	0.00000	0.000000	216	0	216	22464
005569	0.02019	0.022464	0.00000	0.000000	216	0	216	22464
001389	0.02019	0.022464	0.00000	0.000000	216	0	216	22464
001199	0.02019	0.022464	0.00000	0.000000	216	0	216	22464
000134	0.02019	0.022464	0.00000	0.000000	216	0	216	22464
010635	0.02010	0.022360	0.00000	0.000000	215	0	215	22360
010488	0.02010	0.022360	0.00000	0.000000	215	0	215	22360
009663	0.02010	0.022360	0.00000	0.000000	215	0	215	22360
009481	0.02010	0.022360	0.00000	0.000000	215	0	215	22360
007939	0.02010	0.022360	0.00000	0.000000	215	0	215	22360
007299	0.02010	0.022360	0.00000	0.000000	215	0	215	22360
006827	0.02010	0.022360	0.00000	0.000000	215	0	215	22360
006272	0.02010	0.022360	0.00000	0.000000	215	0	215	22360
004737	0.02010	0.022360	0.00000	0.000000	215	0	215	22360
000713	0.02010	0.022360	0.00000	0.000000	215	0	215	22360
009044	0.02000	0.022256	0.00000	0.000000	214	0	214	22256
005151	0.02000	0.022256	0.00000	0.000000	214	0	214	22256
001940	0.02000	0.022256	0.00000	0.000000	214	0	214	22256
000839	0.02000	0.022256	0.00000	0.000000	214	0	214	22256
010946	0.01991	0.022152	0.00000	0.000000	213	0	213	22152
008765	0.01991	0.022152	0.00000	0.000000	213	0	213	22152
007907	0.01991	0.022152	0.00000	0.000000	213	0	213	22152
004858	0.01991	0.022152	0.00000	0.000000	213	0	213	22152
004808	0.01991	0.022152	0.00000	0.000000	213	0	213	22152
002553	0.01991	0.022152	0.00000	0.000000	213	0	213	22152
002317	0.01991	0.022152	0.00000	0.000000	213	0	213	22152
000809	0.01991	0.022152	0.00000	0.000000	213	0	213	22152
010846	0.01981	0.022048	0.00000	0.000000	212	0	212	22048
009368	0.01981	0.022048	0.00000	0.000000	212	0	212	22048
008129	0.01981	0.022048	0.00000	0.000000	212	0	212	22048
008097	0.01981	0.022048	0.00000	0.000000	212	0	212	22048
003387	0.01981	0.022048	0.00000	0.000000	212	0	212	22048
001354	0.01981	0.022048	0.00000	0.000000	212	0	212	22048
011830	0.01972	0.021944	0.00000	0.000000	211	0	211	21944
002322	0.01972	0.021944	0.00000	0.000000	211	0	211	21944
010959	0.01963	0.021840	0.00000	0.000000	210	0	210	21840
009646	0.01963	0.021840	0.00000	0.000000	210	0	210	21840
006024	0.01963	0.021840	0.00000	0.000000	210	0	210	21840
003920	0.01963	0.021840	0.00000	0.000000	210	0	210	21840
001808	0.01963	0.021840	0.00000	0.000000	210	0	210	21840
010554	0.01953	0.021736	0.00000	0.000000	209	0	209	21736
010084	0.01953	0.021736	0.00000	0.000000	209	0	209	21736
009883	0.01953	0.021736	0.00000	0.000000	209	0	209	21736
009560	0.01953	0.021736	0.00000	0.000000	209	0	209	21736
005532	0.01953	0.021736	0.00000	0.000000	209	0	209	21736
005138	0.01953	0.021736	0.00000	0.000000	209	0	209	21736
002716	0.01953	0.021736	0.00000	0.000000	209	0	209	21736
002623	0.01953	0.021736	0.00000	0.000000	209	0	209	21736
001172	0.01953	0.021736	0.00000	0.000000	209	0	209	21736
000441	0.01953	0.021736	0.00000	0.000000	209	0	209	21736
011308	0.01944	0.021632	0.00000	0.000000	208	0	208	21632
010550	0.01944	0.021632	0.00000	0.000000	208	0	208	21632
008939	0.01944	0.021632	0.00000	0.000000	208	0	208	21632
008324	0.01944	0.021632	0.00000	0.000000	208	0	208	21632
007702	0.01944	0.021632	0.00000	0.000000	208	0	208	21632
005895	0.01944	0.021632	0.00000	0.000000	208	0	208	21632
004192	0.01944	0.021632	0.00000	0.000000	208	0	208	21632
003150	0.01944	0.021632	0.00000	0.000000	208	0	208	21632
002101	0.01944	0.021632	0.00000	0.000000	208	0	208	21632
000361	0.01944	0.021632	0.00000	0.000000	208	0	208	21632
000041	0.01944	0.021632	0.00000	0.000000	208	0	208	21632
011201	0.01935	0.021528	0.00000	0.000000	207	0	207	21528
009517	0.01935	0.021528	0.00000	0.000000	207	0	207	21528
009081	0.01935	0.021528	0.00000	0.000000	207	0	207	21528
006896	0.01935	0.021528	0.00000	0.000000	207	0	207	21528
004104	0.01935	0.021528	0.00000	0.000000	207	0	207	21528
004076	0.01935	0.021528	0.00000	0.000000	207	0	207	21528
003592	0.01935	0.021528	0.00000	0.000000	207	0	207	21528
003390	0.01935	0.021528	0.00000	0.000000	207	0	207	21528
002814	0.01935	0.021528	0.00000	0.000000	207	0	207	21528
009544	0.01925	0.021424	0.00000	0.000000	206	0	206	21424
008211	0.01925	0.021424	0.00000	0.000000	206	0	206	21424
006735	0.01925	0.021424	0.00000	0.000000	206	0	206	21424
004238	0.01925	0.021424	0.00000	0.000000	206	0	206	21424
002938	0.01925	0.021424	0.00000	0.000000	206	0	206	21424
001824	0.01925	0.021424	0.00000	0.000000	206	0	206	21424
001561	0.01925	0.021424	0.00000	0.000000	206	0	206	21424
000172	0.01925	0.021424	0.00000	0.000000	206	0	206	21424
011786	0.01916	0.021320	0.00000	0.000000	205	0	205	21320
006466	0.01916	0.021320	0.00000	0.000000	205	0	205	21320
003783	0.01916	0.021320	0.00000	0.000000	205	0	205	21320
002589	0.01916	0.021320	0.00000	0.000000	205	0	205	21320
002110	0.01916	0.021320	0.00000	0.000000	205	0	205	21320
011412	0.01907	0.021216	0.00000	0.000000	204	0	204	21216
008500	0.01907	0.021216	0.00000	0.000000	204	0	204	21216
008355	0.01907	0.021216	0.00000	0.000000	204	0	204	21216
007409	0.01907	0.021216	0.00000	0.000000	204	0	204	21216
007392	0.01907	0.021216	0.00000	0.000000	204	0	204	21216
003780	0.01907	0.021216	0.00000	0.000000	204	0	204	21216
003021	0.01907	0.021216	0.00000	0.000000	204	0	204	21216
002472	0.01907	0.021216	0.00000	0.000000	204	0	204	21216
011010	0.01897	0.021112	0.00000	0.000000	203	0	203	21112
010063	0.01897	0.021112	0.00000	0.000000	203	0	203	21112
007829	0.01897	0.021112	0.00000	0.000000	203	0	203	21112
007426	0.01897	0.021112	0.00000	0.000000	203	0	203	21112
005222	0.01897	0.021112	0.00000	0.000000	203	0	203	21112
004030	0.01897	0.021112	0.00000	0.000000	203	0	203	21112
009555	0.01888	0.021008	0.00000	0.000000	202	0	202	21008
008843	0.01888	0.021008	0.00000	0.000000	202	0	202	21008
005971	0.01888	0.021008	0.00000	0.000000	202	0	202	21008
005627	0.01888	0.021008	0.00000	0.000000	202	0	202	21008
004135	0.01888	0.021008	0.00000	0.000000	202	0	202	21008
002382	0.01888	0.021008	0.00000	0.000000	202	0	202	21008
000820	0.01888	0.021008	0.00000	0.000000	202	0	202	21008
009639	0.01879	0.020904	0.00000	0.000000	201	0	201	20904
008349	0.01879	0.020904	0.00000	0.000000	201	0	201	20904
007748	0.01879	0.020904	0.00000	0.000000	201	0	201	20904
003028	0.01879	0.020904	0.00000	0.000000	201	0	201	20904
001401	0.01879	0.020904	0.00000	0.000000	201	0	201	20904
001219	0.01879	0.020904	0.00000	0.000000	201	0	201	20904
009667	0.01869	0.020800	0.00000	0.000000	200	0	200	20800
009399	0.01869	0.020800	0.00000	0.000000	200	0	200	20800
009074	0.01869	0.020800	0.00000	0.000000	200	0	200	20800
006733	0.01869	0.020800	0.00000	0.000000	200	0	200	20800
005380	0.01869	0.020800	0.00000	0.000000	200	0	200	20800
003615	0.01869	0.020800	0.00000	0.000000	200	0	200	20800
003285	0.01869	0.020800	0.00000	0.000000	200	0	200	20800
002672	0.01869	0.020800	0.00000	0.000000	200	0	200	20800
001905	0.01869	0.020800	0.00000	0.000000	200	0	200	20800
001265	0.01869	0.020800	0.00000	0.000000	200	0	200	20800
000945	0.01869	0.020800	0.00000	0.000000	200	0	200	20800
011178	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
009867	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
009743	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
008389	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
007804	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
007741	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
007540	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
005401	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
004027	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
004020	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
003679	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
003275	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
002681	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
001954	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
001657	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
000421	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
000015	0.01860	0.020696	0.00000	0.000000	199	0	199	20696
010459	0.01851	0.020592	0.00000	0.000000	198	0	198	20592
008622	0.01851	0.020592	0.00000	0.000000	198	0	198	20592
008321	0.01851	0.020592	0.00000	0.000000	198	0	198	20592
006523	0.01851	0.020592	0.00000	0.000000	198	0	198	20592
003032	0.01851	0.020592	0.00000	0.000000	198	0	198	20592
002796	0.01851	0.020592	0.00000	0.000000	198	0	198	20592
001406	0.01851	0.020592	0.00000	0.000000	198	0	198	20592
001334	0.01851	0.020592	0.00000	0.000000	198	0	198	20592
011526	0.01841	0.020488	0.00000	0.000000	197	0	197	20488
011234	0.01841	0.020488	0.00000	0.000000	197	0	197	20488
010498	0.01841	0.020488	0.00000	0.000000	197	0	197	20488
009512	0.01841	0.020488	0.00000	0.000000	197	0	197	20488
006763	0.01841	0.020488	0.00000	0.000000	197	0	197	20488
005644	0.01841	0.020488	0.00000	0.000000	197	0	197	20488
005543	0.01841	0.020488	0.00000	0.000000	197	0	197	20488
005413	0.01841	0.020488	0.00000	0.000000	197	0	197	20488
003083	0.01841	0.020488	0.00000	0.000000	197	0	197	20488
011315	0.01832	0.020384	0.00000	0.000000	196	0	196	20384
008839	0.01832	0.020384	0.00000	0.000000	196	0	196	20384
004277	0.01832	0.020384	0.00000	0.000000	196	0	196	20384
002720	0.01832	0.020384	0.00000	0.000000	196	0	196	20384
002288	0.01832	0.020384	0.00000	0.000000	196	0	196	20384
002197	0.01832	0.020384	0.00000	0.000000	196	0	196	20384
009602	0.01823	0.020280	0.00000	0.000000	195	0	195	20280
009482	0.01823	0.020280	0.00000	0.000000	195	0	195	20280
008176	0.01823	0.020280	0.00000	0.000000	195	0	195	20280
007802	0.01823	0.020280	0.00000	0.000000	195	0	195	20280
006834	0.01823	0.020280	0.00000	0.000000	195	0	195	20280
005831	0.01823	0.020280	0.00000	0.000000	195	0	195	20280
004666	0.01823	0.020280	0.00000	0.000000	195	0	195	20280
000645	0.01823	0.020280	0.00000	0.000000	195	0	195	20280
000173	0.01823	0.020280	0.00000	0.000000	195	0	195	20280
010325	0.01813	0.020176	0.00000	0.000000	194	0	194	20176
009962	0.01813	0.020176	0.00000	0.000000	194	0	194	20176
009913	0.01813	0.020176	0.00000	0.000000	194	0	194	20176
008331	0.01813	0.020176	0.00000	0.000000	194	0	194	20176
007052	0.01813	0.020176	0.00000	0.000000	194	0	194	20176
006860	0.01813	0.020176	0.00000	0.000000	194	0	194	20176
006640	0.01813	0.020176	0.00000	0.000000	194	0	194	20176
003729	0.01813	0.020176	0.00000	0.000000	194	0	194	20176
003340	0.01813	0.020176	0.00000	0.000000	194	0	194	20176
001415	0.01813	0.020176	0.00000	0.000000	194	0	194	20176
010947	0.01804	0.020072	0.00000	0.000000	193	0	193	20072
010510	0.01804	0.020072	0.00000	0.000000	193	0	193	20072
009671	0.01804	0.020072	0.00000	0.000000	193	0	193	20072
009371	0.01804	0.020072	0.00000	0.000000	193	0	193	20072
009294	0.01804	0.020072	0.00000	0.000000	193	0	193	20072
007975	0.01804	0.020072	0.00000	0.000000	193	0	193	20072
002811	0.01804	0.020072	0.00000	0.000000	193	0	193	20072
001568	0.01804	0.020072	0.00000	0.000000	193	0	193	20072
001205	0.01804	0.020072	0.00000	0.000000	193	0	193	20072
011408	0.01795	0.019968	0.00000	0.000000	192	0	192	19968
011252	0.01795	0.019968	0.00000	0.000000	192	0	192	19968
010557	0.01795	0.019968	0.00000	0.000000	192	0	192	19968
007498	0.01795	0.019968	0.00000	0.000000	192	0	192	19968
005117	0.01795	0.019968	0.00000	0.000000	192	0	192	19968
003884	0.01795	0.019968	0.00000	0.000000	192	0	192	19968
002815	0.01795	0.019968	0.00000	0.000000	192	0	192	19968
002683	0.01795	0.019968	0.00000	0.000000	192	0	192	19968
002133	0.01795	0.019968	0.00000	0.000000	192	0	192	19968
001059	0.01795	0.019968	0.00000	0.000000	192	0	192	19968
001034	0.01795	0.019968	0.00000	0.000000	192	0	192	19968
011842	0.01785	0.019864	0.00000	0.000000	191	0	191	19864
011771	0.01785	0.019864	0.00000	0.000000	191	0	191	19864
008299	0.01785	0.019864	0.00000	0.000000	191	0	191	19864
008216	0.01785	0.019864	0.00000	0.000000	191	0	191	19864
007462	0.01785	0.019864	0.00000	0.000000	191	0	191	19864
006064	0.01785	0.019864	0.00000	0.000000	191	0	191	19864
005503	0.01785	0.019864	0.00000	0.000000	191	0	191	19864
004103	0.01785	0.019864	0.00000	0.000000	191	0	191	19864
003227	0.01785	0.019864	0.00000	0.000000	191	0	191	19864
002213	0.01785	0.019864	0.00000	0.000000	191	0	191	19864
001812	0.01785	0.019864	0.00000	0.000000	191	0	191	19864
008880	0.01776	0.019760	0.00000	0.000000	190	0	190	19760
